#漢字	音標	解釋
此	tsʰɿ3	
步	bu6	
武	vu4	
歧	dʑi2a	
歪	fɛ1	
歪	xuɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiɪ̃1	
殁	məʔ8b	
殃	iɪ̃1	
殆	dɛ6	
殤	sæ̃1	
殉	ʑyeŋ6	
殊	su1	
殘	dzæ̃2a	
殍	biɔ6	
殞	yeŋ3	
殮	niɪ̃5	
殖	dzəʔ8a	
殖	zəʔ8a	骨~
殫	tæ̃1	
殛	tɕiɪʔ7	
殯	pieŋ1	
毆	ŋe1	
段	dm̩6	
殷	ieŋ1	
殷	iɪ̃1	~红
殿	diɪ̃6	
毁	fe3	
毁	xue3	
毁	ɕy5-	~牙齿(小儿换牙)
轂	koʔ7	
毅	ȵi6	
毋	vu2a	
母	nɛ5	
母	mɤ3=	
母	m̩3-	丈~、舅~,~鸡、~猪
每	mɛ3	
毒	doʔ8a	
毓	yoʔ7	
比	pi3	
畢	piɪʔ7	
毖	pi5	
毗	bi2	
斃	bi6	
毛	mɔ2b	
毡	tsæ̃1	
毡	tɕiɪ̃1	
毫	ɣɔ2a	
毯	tʰæ̃3	
毻	tʰɤ5	~毛(脱毛)
毽	tɕiɪ̃3	
氅	tsʰæ̃3	
氏	zɿ6	
氐	ti1	~族
民	mieŋ2b	
氓	mɑŋ2b	流~
气	tɕʰi5	
氙	ɕiɪ̃1	
氟	fəʔ7	
氫	tɕʰieŋ1	
氧	iɪ̃3	
氮	dæ̃4	
氰	tɕʰieŋ1	
水	su3-	
水	ɕye3	
水	sɿ5	~门汀
永	ioŋ3	
汀	tʰieŋ1	
汁	tsəʔ7	
求	dʑiɤ2a	
汆	tɕʰʸm̩1	~汤,~粥
汆	tʰeŋ3	浮:漂浮
汇	kʰuɛ3	
汇	ue6	
汇	ue3	~款
漢	xm̩5	
汊	tɕʰyo5	
汐	ʑiɪʔ8a	
汕	sæ̃5	
汗	ɣm̩6	
汗	ɣæ̃2a	可~
汛	ɕyeŋ5	
汛	ɕieŋ5	大~
汝	lu3	
汝	zu4	
汞	koŋ5	
江	kɑŋ1-	
江	tɕiɑŋ1=	
池	dzɿ2a	
污	u1	
湯	tʰɑŋ1	
汨	miɪʔ8b	~罗江
汩	kuəʔ7	
汪	uɑŋ1	
汰	tʰɛ5	
汰	dɑ6	将洗过的衣服放清水中再漂洗
汲	tɕiɪʔ7	
汶	veŋ4	
洶	ɕioŋ1	
汽	tɕʰi5	
汾	feŋ1	
汾	veŋ2a	
沁	tɕʰieŋ5	
沂	ȵi6	
沃	uoʔ7	
沅	ʸm̩2b	
沈	seŋ3	
沈	seŋ5	~阳
沉	dzeŋ2a	
沏	tɕʰiɪʔ7	
沐	moʔ8b	
沓	tɑʔ7	(量词)
沓	dɑʔ8a	杂~
沙	ɕyo1	
沛	pʰɛ5	
溝	ke1	
没	məʔ8b	
漚	ŋe2b	~麻:~粪
瀝	li6	
瀝	liɪʔ8b	
淪	leŋ2b	
滄	tsʰɑŋ1	
滬	vu6	2
滬	ɣu6	
滬	u6	
沫	məʔ8b	
沫	moʔ8b	
沮	tɕy3	
沰	toʔ7	(量词)~(小摊)痰
沰	toʔ7	淋(雨)
沱	dɤ2a	
河	ɣɤ2a	
沸	fəʔ7	
油	iɤ2b	
治	dzɿ6	
沼	tsɔ3	
沽	ku1	
沾	tsæ̃1	
沾	tɕiɪ̃1	
沿	iɪ̃2b	
泄	ɕiɪʔ7	
泅	dʑiɤ2a	
泉	ʑiɪ̃2a	
泉	ʑʸm̩2a	
泊	pʰoʔ7	淡~
泊	pʰoʔ7	湖~
泊	pʰoʔ7	飘~,停~
泌	pi5	
泔	km̩1	
法	fɑʔ7	
泛	fæ̃5	
濘	ȵieŋ2b	
泡	pʰɔ1	(名询)
泡	pʰɔ5	动词
波	pɤ1	
泣	tɕʰiɪʔ7	
泥	ȵi2b	
泥	ȵi6	拘~
注	tsu5	
淚	li6	
泫	ʑʸm̩6	
泮	pʰm̩5	
泯	mieŋ3	
泰	tʰɛ5	
泱	iɪ̃1	
泳	ioŋ3	
泵	pɑŋ1	
瀉	ɕiɑ5	
潑	pʰoʔ7	
澤	dzəʔ8a	
涇	tɕieŋ1	
潔	tɕiɪʔ7	
洄	ve2a	
洄	ɣue2a	
洇	ieŋ5	
洋	iɪ̃2b	
洒	sɑ3	
洗	ɕi3	
洗	ɕiɪ̃3	
洘	kʰɔ5	将河水舀光
洛	loʔ8b	
洞	doŋ6	
津	tɕieŋ1	
洪	ɣoŋ2a	
洱	ɛ3	
洱	ɤ3	
洲	tse1	
活	uoʔ8b	
活	u1-	快~
活	uo6	生~(活儿)
洼	uɑ1	
洼	uo1	
洽	tɕʰiɑʔ7	
派	pʰɛ5	
派	pʰɑ5	~头
流	le2b	
淺	tɕʰiɪ̃3	
漿	tɕiɪ̃1	
澆	tɕiɔ1	
濁	dzoʔ8a	
測	tsʰəʔ7	
濟	tɕi3	
濟	tɕi5	救~,~南
瀏	le2b	
渾	ueŋ2b-	~水
渾	veŋ4	~身
渾	feŋ5	~说(胡说)
渾	xueŋ5	~说
渾	ɣueŋ6	~身
渾	ɣueŋ2a=	~浊
渾	veŋ2a	~厚、~朴:~圆
渾	veŋ2a	~浊
渾	ɣueŋ2a	~朴、~厚:~圆
滸	fu3	
滸	xu3	
滸	ɕy3	地名用字
濃	noŋ2b	
浙	tsəʔ7	
浚	tɕyeŋ5	
浜	pɑŋ1	
浣	m̩3	
浦	pʰu3	
浩	ɣɔ6	
浪	lɑŋ6	
浪	lɑŋ1b	~荡(浪子)
浮	ve2a-	
浮	vu2a=	
浴	yoʔ8b	
海	xɛ3	
浸	tɕieŋ5	
涂	du2a	
涅	ȵiɪʔ8b	
消	ɕiɔ1	
涉	tsʰəʔ7	
涉	dzəʔ8a	
涉	zəʔ8a	
涌	ioŋ3	
涎	ʑiɪ̃2a	
涎	zæ̃2a	口水
涓	tɕʸm̩1	
涕	tʰi5	
濤	dɔ2a	
澇	lɔ6	
漣	niɪ̃2b	
渦	ɤ1	~流
渙	xm̩5	
滌	diɪʔ8a	
潤	ʑyeŋ6	
漲	tsæ̃3	~落
漲	tsæ̃5	头昏脑~
澀	səʔ7	
涪	ve2a	
涮	sæ̃5	
涯	iɑ1	
液	iɛ6	
涵	ɣm̩2a	
涸	ɣoʔ8a	
淀	diɪ̃6	
淄	tsɿ1	
淅	ɕiɪʔ7	
淆	ʑiɔ2a	
淋	leŋ2b-	~雨
淋	lieŋ2b	~雨
淋	lieŋ2b	~病
淌	tʰɑŋ3	
淑	soʔ7	
淖	nɔ6	
淘	dɔ2a	
淝	vi2a	
淞	soŋ1	
淡	dæ̃4	
淤	y1	
淦	km̩5	
淫	ieŋ1	
淬	tɕʰye5	
淮	vɛ2a	
淮	ɣuɛ2a	
深	seŋ1	
混	veŋ4	
混	ɣueŋ6	
淹	næ̃1	
添	tʰiɪ̃1	
添	tʰiɪ̃5	
清	tɕʰieŋ1	
淵	ʸm̩1	
漬	dzɿ6	
瀆	doʔ8a	
漸	dʑiɪ̃6	
漁	ȵy2b	
滲	seŋ5	
渝	y2b	
渠	dʑy6	
渡	du6	
渣	tɕyo1	
渤	bəʔ8a	
渧	ti5	滴(量词、动词)
溫	ueŋ1	
渭	ue6	
港	kɑŋ3	
港	tɕiɑŋ3	掘~(如东县县城。又读如字)
渲	ɕʸm̩5	
渴	kʰoʔ7	
游	iɤ2b	
渺	miɔ3	
湃	pɛ5	
湃	pʰɛ5	
湍	tʰm̩1	
湎	miɪ̃3	
湖	vu2a	2
湖	ɣu2a	
湘	ɕiɪ̃1	
湛	dzæ̃6	
湮	iɪ̃1	
灣	uæ̃1	
溼	səʔ7	
潰	ɡue6	
濺	tɕiɪ̃5	
溉	kɛ5	
溏	dɑŋ2a	
源	ʸm̩2b	
溜	le1	~走
溜	le6	檐~
溟	mieŋ3	
溢	iɪʔ7	
溥	pʰu3	
溧	liɪʔ8b	
溪	tɕʰi1	
溯	su5	
溲	se1	
溴	ɕiɤ5	
溶	ioŋ2b	
溺	ȵiɪʔ8b	
溻	tʰɑʔ7	
滂	pʰɑŋ1	
滇	diɪ̃2a	
滋	tsɿ1	
滑	uɑʔ8b	
滓	tsɿ3	
滔	tʰɔ1	
滔	dɔ2a	
滕	deŋ2a	
潷	piɪʔ7	
滚	kueŋ3	
滯	dzɿ6	
滿	m̩3	
濾	ly6	
濫	læ̃6	
灤	nm̩2b	
灤	lm̩2b	
濱	pieŋ1	
灘	tʰæ̃1	
滴	tiɪʔ7	
漂	pʰiɔ1	~流、~浮
漂	pʰiɔ5	~亮
漂	pʰiɔ5	~白
漆	li6	
漆	tɕʰiɪʔ7	
漉	loʔ8b	
漏	le6	
漓	li2b	
演	iɪ̃3	
漕	zɔ2a	
漠	moʔ8b	
漪	i1-	
漫	mæ̃6	
漫	mɤ6-	~儿
漫	mæ̃2b	~画
漫	mɤ6	水~金山(又读如字)
漱	su5	
漳	tsæ̃1	
漾	iɪ̃6	
瀟	ɕiɔ1	
潘	pʰm̩1	
潛	ʑiɪ̃2a	
潢	uɑŋ2b	
潦	liɔ2b	~草:~倒
潭	dæ̃2a	
潭	dm̩2a	坑
潭	dm̩2a	窖(名词:动词)
潮	dzɔ2a	
潲	sɔ5	
潸	sæ̃1	
潺	dzæ̃2a	
潺	zoʔ8a	
潽	pʰu1	溢
澄	dzeŋ2a	~清(弄清楚)
澈	tsʰəʔ7	
澎	beŋ2a	
瀾	læ̃2b	
澡	tsɔ3	
澥	kɑ3	加水使糊状物或胶状物变稀
澥	ɡɑ4	隔夜粥等变稀而析出水分
澳	ŋɔ5	
澹	dæ̃6	
激	tɕiɪʔ7	
濂	niɪ̃2b	
瀕	pieŋ1	
濡	zu2a	
濡	lu2b	
濮	pʰoʔ7	
濯	dzoʔ8a	
瀊	bm̩2a	吃的东西从口中吐出:~奶
瀑	bɔ6	~布
瀚	ɣm̩6	
瀛	yeŋ2b	
瀴	ieŋ5	凉
灌	km̩5	
火	xɤ3	
滅	miɪʔ8b	
燈	teŋ1	
灰	fe1	
灰	xue1	
靈	lieŋ2b	
竈	tsɔ5	
灸	tɕiɤ3	
灺	ɕiɑ5	
灼	tsɑʔ7	
災	tsɛ1	
燦	tsʰæ̃3	
煬	iɪ̃2b	
爐	lu2b	
炊	tɕʰye1	
炎	iɪ̃2b	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炙	tsəʔ7	
熗	tɕʰiɪ̃1	将生虾等用酒浸渍,再加作料食之
炫	ʑʸm̩6	
炬	dʑy6	
炭	tʰæ̃5	
炮	pʰɔ5	
炮	bɔ2a	~制(又读如字)
炯	tɕioŋ3	
炱	dɛ2a	
炳	pieŋ3	
炷	tsu5	
炸	tɕyo5	
點	tiɪ̃3	
點	tiɪ̃1	~头
點	tiɪ̃3	什么(作定语),~东西
煉	niɪ̃5	
熾	tsʰɿ5	
爍	sɑʔ7	
爛	læ̃6	
爛	lɑ6	拆~污
烈	liɪʔ8b	
烊	iɪ̃6	打~(商店关门停业)
烊	iɪ̃2b	溶化:熔化
烘	xoŋ1	~干,~托
烘	xoŋ5	烤
烙	loʔ8b	
燭	tsoʔ7	
烜	ɕʸm̩3	
烟	iɪ̃1	
烤	kʰɔ3	
煩	væ̃2a	
燒	sɔ1	
燙	tʰɑŋ5	
燼	dʑieŋ6	
燼	ʑieŋ6	
熱	ȵiɪʔ8b	
烯	ɕi1	
烹	pʰeŋ1	
烽	foŋ1	
焉	iɪ̃1	
焊	ɣm̩6	
焐	u5	
煥	xm̩5	
燜	meŋ6	
燾	dɔ6	
焙	bɛ6	
焚	veŋ2a	
焦	tɕiɔ1	
焯	tsʰɑʔ7	
焰	iɪ̃6	
然	ʑiɪ̃2a	
然	iɪ̃2b	
煅	tm̩5	
煌	uɑŋ2b	
煎	tɕiɪ̃1	
煜	yoʔ7	
煞	sɑʔ7	
煠	zɑʔ8a	(炸)(油)炸
煠	zɑʔ8a	烀,~番芋
煠	zɑʔ8a	焯,~菠菜
煤	mɛ2b	
煦	ɕy5	
照	tsɔ5	
煨	ue1	
煮	tsu3	
煲	pɔ1	
煽	sæ̃1	
煽	ɕiɪ̃1	
熄	ɕiɪʔ7	
熊	ʑioŋ2a	
熏	tʰeŋ1	
熏	ɕyeŋ1	
熔	ioŋ2b	
熘	le1	
熙	ɕi1	
熟	zoʔ8a	
熨	yeŋ6	
熬	ŋɔ2b	
熹	ɕi1	
燃	ʑiɪ̃2a	
燃	iɪ̃2b	
燕	iɪ̃1	~国,~山:姓
燕	iɪ̃2b	鸟名
燥	sɔ5-	
燥	tsɔ5=	
燧	ʑy6	
燧	ʑye6	
燮	ɕiɪʔ7	
爆	pɔ5-	~玉米花
爨	tɕʰʸm̩5	
爪	tsɔ3	
爬	bo2a	
爰	ʸm̩2b	
愛	ŋɛ5	
爵	tɕʰiɑʔ7	
父	vu6	
父	fu3	田~、渔~
爺	iɑ2b	
爸	pɑ1	
爹	tiɑ1	
爽	ɕyɑŋ3	
爽	sɑŋ3	清~
爿	bæ̃2a	
片	pʰiɪ̃5	
版	pæ̃3	
牌	bɛ2a=	
牌	bɑ2a	
牘	doʔ8a	
牒	diɪʔ8a	
牙	ŋuo2b-	
牙	iɑ2b=	
牙	yo2b=	老派音
牛	ŋe2b-	
牛	ȵiɤ2b=	
牝	bieŋ6	
牟	me2b	
牡	me3	
牢	lɔ2b	
牦	mɔ2b	
物	vəʔ8a	
牮	tɕiɪ̃5	
牯	ku3	
牲	seŋ1	
牽	tɕʰiɪ̃1	
牸	zɿ2a	下~(下羔):~羊(母羊)
特	dəʔ8a	
特	diɪʔ8a	~为(特地)
犧	ɕi1	
犀	ɕi1	
犁	li2b	
犄	tɕi1	
犍	tɕiɪ̃1	
犒	kʰɔ5	
犛	li2b	
犟	dʑiɪ̃6	
犬	tɕʰʸm̩3	
犯	væ̃6	
狀	dzyɑŋ6	
猶	iɤ2b	
狂	ɡuɑŋ2a	
狄	diɪʔ8a	
狽	pɛ5	
狍	bɔ2a	
狎	ʑiɑʔ8a	
狐	vu2a	1
狐	ɣu2a	
狗	ke3	
狙	tɕy1	
獰	ȵieŋ2b	
狠	xeŋ3	
狡	tɕiɔ3	
狩	se5	
狹	ɣɑʔ8a-	
狹	ɕiɑʔ7=	
獅	sɿ1	
猙	tseŋ1	
獄	yoʔ8b	
猻	seŋ1	
狸	li2b	
狼	lɑŋ3	
獵	liɪʔ8b	
獼	mi2b	
猖	tsʰæ̃1	
猛	meŋ3	
猛	moŋ3	
猜	tsʰɛ1	
猢	vu2a	2
猢	ɣu2a	
猥	ue3	
猩	ɕieŋ1	
豬	tsu1	
猫	mɔ2b	
猫	miɔ2b=	旧读
蝟	ue6	
猴	ɣe2a	
猷	iɤ2b	
猾	uɑʔ8b	
猿	ʸm̩2b	
獐	tsæ̃1	
獗	tɕyoʔ7	
獠	liɔ2b	
獨	dɤ6	一~自:獨自一人
獺	tʰɑʔ7	
獾	xm̩1	
玄	ʑʸm̩2a	
率	ɕyoʔ7	~领
率	liɪʔ8b	效~
玉	y6-	
玉	yoʔ8b	
王	uɑŋ2b	
璣	tɕi1	
玖	tɕiɤ3	
瑪	mo3	
玩	uæ̃2b	
玫	mɛ2b	
環	ɡuæ̃2a	
現	ʑiɪ̃6	
現	iɪ̃6	~世(丢人现眼)
玲	lieŋ2b	
玳	dɛ6	
玷	tiɪ̃5	
璽	ɕi5	
玻	pɤ1	
珀	pʰoʔ7	
珂	kʰɤ1	
珊	sæ̃1	
珍	tseŋ1	
珏	tɕyoʔ7	
琺	fɑʔ7	
瓏	loŋ2b	
珞	loʔ8b	
班	pæ̃1	
琿	veŋ2a	
琿	ɣueŋ2a	
球	dʑiɤ2a	
琅	lɑŋ3	
理	li3	
琉	le2b	
瑣	sɤ3	
琛	tsʰeŋ1	
琢	tsoʔ7	
琥	fu3	
琥	xu3	
琦	dʑi2a	
琳	lieŋ2b	
琴	dʑyeŋ2a	
琵	bi2	
琶	bo2a	
瓊	dʑioŋ2a	
瑁	mɔ6	
瑕	ʑiɑ2a	
瑕	ʑyo2a	老派音
瑙	nɔ3	
瑚	vu2a	2
瑚	ɣu2a	
瑞	ʑye6	
瑟	səʔ7	
瑰	kue1	
瑶	iɔ2b	
瑾	tɕieŋ3	
瑾	dʑieŋ6	
璀	tsʰɛ3	
璃	li2b	
璇	ʑʸm̩2a	
璋	tsæ̃1	
璜	uɑŋ2b	
璞	pʰoʔ7	
璧	piɪʔ7	
璨	tsʰæ̃3	
瓚	dzæ̃6	
瓜	kuo1	
瓠	vu6	2
瓠	ɣu6	
瓢	biɔ2a	
瓣	pæ̃5	
瓤	nɑŋ2b	~子;一~橘子(一瓣橘子)
瓤	ȵiɪ̃2b-	爪~
瓦	ŋuo3	
瓭	tm̩1	~子(舀酒等用的竹器或白铁器)
瓮	oŋ5	
甌	ŋe1	
瓴	lieŋ2b	
瓶	bieŋ2a	
瓷	dzɿ2a	2
瓷	zɿ2a	
甄	tseŋ1	
甑	tseŋ5	
甘	km̩1	
甚	zeŋ6	
甜	diɪ̃2a	
生	seŋ1	
甥	seŋ1	
甦	su1	
用	ioŋ6	
甩	xuæ̃5	1摔、扔:摆动
甩	sɛ3=	
甩	fæ̃5	甩、摔、扔:摆动
甫	pʰu3	
甫	fu3	神~
甬	ioŋ3	
甭	peŋ1	
甭	poŋ1	
田	diɪ̃2a	
由	iɤ2b	
甲	kɑʔ7-	
甲	tɕiɑʔ7=	
甲	kɑ1-	四~坝(又读如字)
申	seŋ1	
電	diɪ̃6	
男	nm̩2b	
甸	diɪ̃6	
畫	uo6	
暢	tsʰæ̃3	
界	kɑ5-	
界	kɛ5=	
界	tɕiɛ5=	
畔	bm̩6	
留	le2b	
畚	peŋ1	
畜	tsʰoʔ7	(名词)
畜	ɕyoʔ7	~牧
略	ȵiɑʔ7	
畦	ɕi1	
番	fæ̃1	
番	pʰm̩1	~禺县
番	væ̃2a	早~(从前)
疇	dze2a	
畸	tɕi1	1
畿	tɕi1	
疄	lieŋ2b	~沟(田间排水沟)
疆	tɕiɪ̃1	
疏	su1	
疑	ȵi2b	
疔	tieŋ1	
癤	tɕiɪʔ7	
療	liɔ2b	
疙	kəʔ7	
疚	tɕiɤ5	
疝	sæ̃5	
瘧	ȵiɑʔ7	
瘍	iɪ̃2b	
疣	iɤ2b	
疤	po1	
疥	kɛ5	
疥	tɕiɛ5	
疫	yoʔ8b	
癧	liɪʔ8b	
瘡	tsʰɑŋ1	
瘡	tɕʰyɑŋ1	疥~(又读如字)
瘋	foŋ1	
疱	pʰɔ5	
疲	bi2	
疳	km̩1	
疴	kʰɤ1	
疴	ɤ1	病
疵	tsʰɿ1	
疸	tæ̃3	
疹	tseŋ1	
疻	tsɿ1	~水(创口分泌的淋巴液)
疼	deŋ2a	
疽	tɕy1	
疾	ɣe2a	
疾	dʑiɪʔ8a	
疾	ʑiɪʔ8a	
痂	tɕiɑ1	
病	bieŋ6	
症	tseŋ1	~结
症	tseŋ5	病~
癰	ioŋ1	
痙	dʑieŋ6	
痊	ʑʸm̩2a	
痒	iɪ̃3	
痒	iɪ̃6	~𤷃,痒也
痔	dzɿ6	
痕	ɣeŋ2a	
痘	de6	
痛	tʰoŋ5	
痞	pʰi3	
痢	lɑʔ8b	
痢	li6	~疾
痢	li2b	瘌~
痣	tsɿ5	
痤	zɤ2a	
癆	lɔ2b	
瘓	xm̩5	
癇	ʑiɪ̃2a	
痰	dæ̃2a	
痹	pi5	
痼	ku5	
痿	ue3	
瘁	tɕʰye5	
瘻	le6	
瘙	sɔ5	
瘟	ueŋ1	
瘠	tɕiɪʔ7	
瘢	pæ̃1	
瘤	le2b	
瘥	tsʰɛ5	病愈
瘥	zɤ2a	病
瘦	se5	
瘩	tɑʔ7	
癟	piɪʔ7	
癱	pæ̃1	
癱	tʰæ̃1	
瘰	lɤ3	
瘴	tsæ̃5	
瘼	moʔ8b	
癮	ieŋ3	
癌	næ̃2	
癌	næ̃5	
癍	pæ̃1	
癖	pʰiɪʔ7	
癗	lɛ6	~块(虫咬皮肤肿块)
癗	lɛ3	风~风疹
癩	lɑ6	
癬	ɕiɪ̃3	
癲	tiɪ̃1	
癸	kue3	
登	teŋ1	
白	bəʔ8a	
白	bɑ4	茭~
百	pəʔ7	
皂	zɔ6	
的	tiɪʔ7	
的	tiɪʔ0	助词
皆	kɛ1	
皆	tɕiɛ1	
皇	uɑŋ2b	
皈	kue1	
皋	kɔ1	
皎	tɕiɔ3	
皚	ŋɛ2b	
皓	ɣɔ6	
皖	m̩3	
皮	bi2	
皺	tɕiɤ5	
皸	tɕyeŋ1	
皴	tɕʰyeŋ1	
皵	tɕʰiɑʔ7	指甲或竹木等表皮裂开的部分翘起来
皿	mieŋ3	
盂	y2b	
盅	tsoŋ1	
盆	beŋ2a	
盈	ieŋ2b	
益	iɪʔ7	
盎	ŋɑŋ5	
盞	tsæ̃1	(量词)
盞	tsæ̃3	灯~、碗~
鹽	iɪ̃2b	
監	kæ̃1	~督
監	kæ̃5	国子~:~生
監	kæ̃1	太~
盒	ɣɑʔ8a-	
盒	ɣoʔ8a=	
盔	kʰue1	
盖	kɛ5	
盜	dɔ6	
盤	bm̩2a	
盛	zeŋ6	(形容词)
盛	zeŋ2a	动词
盛	zeŋ6	姓
盟	meŋ2b	
盟	moŋ2b	
盟	mieŋ2b	~誓
盡	dʑieŋ6	
盡	ʑieŋ6	
盥	km̩5	
目	moʔ8b	
盯	tieŋ1	
盲	mɑŋ2b	
直	dzəʔ8a	
相	ɕiɪ̃1	~互
相	ɕiɪ̃5	~面;~貌:丞~
相	ɕiɪ̃5	~亲
相	ɕiɪ̃5	看、望
盹	tɕyeŋ1	
盹	teŋ3	
盼	pʰæ̃5	
盾	deŋ6	
省	ɕyeŋ3	~亲
省	ɕieŋ3	反~
省	ɕyeŋ3	反~
省	ɕyeŋ3	江苏~
省	seŋ3	节~
眇	miɔ3	
眈	tæ̃1	
眉	mi2b	
看	kʰm̩5	
看	kʰm̩1	~守
真	tseŋ1	
眠	miɪ̃2b	
眨	tsɑʔ7	
眩	ʑʸm̩6	
眯	mi1	
眵	tsʰɿ1	
眶	kʰuɑŋ1	
眷	tɕʸm̩5	
眸	me2b	
眺	tʰiɔ5	
眼	næ̃3	
眼	næ̃6	~眼(刚,刚才)
眼	næ̃5	一~~(一点儿)
眼	næ̃1	眼~(刚,刚才)
着	tsɑʔ7	~急、~忙
着	tsɑʔ7	~眼、~手、~笔、~色、~想、~意
着	tsɑʔ7	助词
着	dzɑʔ8a	接触,受到
着	tsɑʔ7	穿
睜	tseŋ1	
睏	kʰueŋ5	睡
睞	lɛ6	
瞼	tɕiɪ̃3	
睛	tɕieŋ1	
睡	ɕye5	
督	toʔ7	
睦	moʔ8b	
睫	tɕiɪʔ7	
睬	tsʰɛ3	
睹	tu3	
睽	kʰue1	
睾	kɔ1-	
睿	ʑye6	
瞄	miɔ3	
瞅	tsʰe3	
瞋	tsʰeŋ1	
瞌	kʰoʔ7	
瞎	xɑʔ7	
瞑	mieŋ3	
瞞	m̩2b	
瞟	pʰiɔ3	
瞠	tsʰeŋ1	
瞥	pʰiɪʔ7	
瞧	dʑiɔ2a	
瞩	tsoʔ7	
瞪	teŋ1	
瞬	ɕyeŋ5	
瞭	liɔ2b	~望
瞰	kʰm̩5	
瞳	doŋ2a	
瞻	tsæ̃1	
瞻	tɕiɪ̃1	
瞿	dʑy2a	
矍	tɕyoʔ7	
矗	tsʰoʔ7	
矛	mɔ2b	
矜	tɕieŋ1	
矢	sɿ3	
矣	i3	
矣	i5	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tm̩3	
矮	ŋɑ3	
石	zəʔ8a	
石	tæ̃5	十斗
磯	tɕi1	
礬	væ̃2a	
礦	kʰuɑŋ3	
碭	dɑŋ6	
碼	mo3	
砂	ɕyo1	
砌	tɕʰy5-	
砌	tɕʰi5=	
砌	tɕʰi3-	~房子
砍	kʰm̩3	
砑	ŋuo2b-	
砑	iɑ6	
砒	pʰi1	
研	ȵiɪ̃1	
磚	tɕʸm̩1	
硯	ȵiɪ̃6=	
硯	miɪ̃6-	~台
砣	dɤ2a	
砥	ti3	
砦	zɛ6	
砧	tseŋ1	
砭	piɪ̃1	
砰	pʰeŋ1	
破	pʰɤ5	
砷	seŋ1	
砸	tsɑʔ7	
礪	li6	
礫	liɪʔ8b	
礎	tsʰu3	
硃	tsu1	
硅	kue1	
硇	nɔ2b	
碩	zəʔ8a	
硝	ɕiɔ1	
硪	ŋɤ6	
硫	le2b	
硬	ŋeŋ6	
確	kʰoʔ7	
硼	beŋ2a	
碇	tieŋ5	
碉	tiɔ1	
礙	ŋɛ6	
碎	sɛ5	
碑	pɛ1	
碓	tɛ5	
碗	m̩3	
碘	tiɪ̃3	
碟	tiɪʔ7-	
碟	diɪʔ8a=	
碡	doʔ8a	
碣	dʑiɪʔ8a	
碧	piɪʔ7	
碰	pʰoŋ5	~撞
碰	pʰoŋ5	遇
碰	bɑŋ6	遇
鹼	kæ̃3	
碳	tʰæ̃5	
碴	dʑyo2a	
碾	ȵiɪ̃3	
磁	dzɿ2a	
磅	bɑŋ2a	~礴
磊	lɛ3	
磊	le3	
磋	tsʰɤ1	
磐	bm̩2a	
磔	sɑŋ5	
磕	kʰuoʔ7	
磙	kueŋ3	
磨	mɤ6	~子
磨	mɤ2b	~刀
磬	tɕʰieŋ5	
磷	lieŋ2b	
磺	uɑŋ2b	
礁	tɕiɔ1	
礅	teŋ1	
礌	lɛ2b	~石
礌	lɛ3	碾压,石~,碌碡)
礴	boʔ7	
示	zɿ6	
禮	li3	
社	ʑiɛ6	
社	sɑ5	东~(南通县地名)
祀	zɿ6	
祁	dʑi2a	
祈	dʑi2a	
祐	iɤ6	
祖	tsu3	
祖	nɛ5	
祛	tɕʰy1	
祝	tsoʔ7	
神	zeŋ2a	
祟	ɕye5	
祠	zɿ2a	
祥	ʑiɪ̃2a	
票	pʰiɔ5	
祭	tɕi5	
禎	tseŋ1	
禱	tɔ3	
禍	ɣɤ6	
稟	pieŋ3	
禁	dʑieŋ6	
禁	tɕieŋ1	~受
禁	tɕieŋ1	~止
禁	tɕieŋ5	~止
祿	loʔ8b	
禪	ʑiɪ̃6	1~让
禪	zæ̃6	~位
禪	zæ̃2a	~宗
禪	ʑiɪ̃2a	~宗
福	foʔ7	
禧	ɕi3	
禹	y3	
离	li2b	
禽	dʑyeŋ2a	
禾	ɣɤ2a	
秀	ɕiɤ5	
私	sɿ1	
秃	tʰoʔ7	
稈	km̩3	
秉	pieŋ3	
秋	tɕʰiɤ1	
種	tsoŋ3	(名词)
種	tsoŋ5	(动词)
種	tsoŋ5	~子
科	kʰɤ1	
秒	miɔ3	
秕	pi3	
秘	pi5	
租	tsu1	
秣	moʔ8b	
秤	tsʰeŋ5	
秦	ʑyeŋ2a	
秧	iɪ̃1	
秩	tsʰəʔ7	
秫	ʑyəʔ8a	
積	tɕiɪʔ7	
稱	tsʰeŋ1	~呼:~重量
稱	tsʰeŋ5	相~
秸	kɑ1	
移	i2b	
穢	fe5	
穢	ue6	
稀	ɕi1	
程	dzeŋ2a	
稍	sɔ1	
税	ɕye5	
稗	bɑ6-	~子
稗	bɛ6	~史㾦红痧白~
稚	dzɿ6	
稝	meŋ3	密
稞	kʰɤ1	
稠	dze2a	
穩	ueŋ3	
稷	tɕiɪʔ7	
稻	dɔ6	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɔ3-	
穄	tɕi5	粟~
穄	tɕi1	芦~~(甜秆儿)
穆	moʔ8b	
穗	ʑy6-	
穗	ʑye6=	
穰	zæ̃2a=	
穰	ȵiɪ̃2b-	稻~
穴	ʑyoʔ8a	1
穴	ɕyoʔ7	2
