#漢字	音標	解釋
赳	tɕiou1	雄~~
赴	fu5	
趙	tθau5	
趕	kan3	
起	lən1	
起	tɕʰi3	
趁	tθʰən5	
超	tθʰau1	
越	ye5	
趨	tsʰy3	走急碰脚趾头:~着脚趾头
趟	tʰaŋ5	这事儿你去一~就成了
趣	tsʰy5	
足	tsy1	
趴	pʰa1	
躉	tun3	
趾	tʂʅ3	
躍	iau5	
蹌	tsʰiaŋ1	
跌	tie3	
跐	tsʰɿ3	(脚~住,别掉下去)
跐	tsʰɿ3	(不好:~毛。出言不逊:~巴人)
跑	pʰau3	~步
跑	pʰau2	鸡~食儿
跛	pɤ2	
跟	kən1	
跡	tsi1	
跣	sian3	
跨	kʰua5	
跩	tʂuai3	走路摇摆:一~一~的
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tsian5	
跥	tuɤ5	~脚
躋	tsi3	
躋	tsʰi1	登、升、挤在:~身于语言学家之间
踅	sye2	~囤(用秫秸或芦柴篾编成约尺宽长条儿以盛粮)
踉	liaŋ5	~跄
踢	tʰi3	
蹤	tsuŋ1	跟~
蹄	tʰi2	
蹈	tau3	
蹉	tsʰuɤ1	
蹋	tʰa1	
躡	nie1	跷头~脚
蹣	pʰan2	
蹣	man2	骗腿~过去
蹚	tʰaŋ1	~水
蹬	təŋ1	~一脚
蹭	tsʰəŋ5	
蹭	tsʰəŋ3	碰:~了一道口子
蹲	tun1	
蹴	tun1	
躁	tsau5	
身	ɕia1	
身	θən1	
躬	kuŋ1	
軀	tɕʰy3	
躱	tuɤ3	
躺	tʰaŋ3	
輓	uan3	
車	tθʰɤ1	
車	tɕy1	象棋:~是一杆枪
軋	ia5	~棉花|~花机
軌	kuei1	
軒	ɕyan1	
轉	tθuan3	~变
轉	tθuan5	~悠
軛	ŋei3	
輪	lən2	
輪	lin2-	今天~着我看门
轟	xuŋ1	
軸	tʂu2	画轴:财神~子|家堂(祖先)~子
軸	tθu2	车~|纺线~子
輕	tɕʰiŋ1	
軾	θɿ1	(苏~)
載	tsai5	~重
載	tsai3	一年半~
載	tsai5	满~
轎	tɕiau5	
較	tɕiau3	
輛	liaŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輥	kun1	
輞	uaŋ3	
輟	tθʰuɤ5	
輜	tʂʅ1	
輻	fu1	
輯	tsi1	
輸	θu1	
轡	pʰei5	
轅	yan2	
轄	ɕia2	
輾	tθan3	
轍	tθɤ2	车~
辛	sin1	
辭	tsʰɿ2	
辟	pi5	
辣	la5	
辨	pian5	
辮	pian5	
辱	lu5	
邊	pian1	
遼	liau2	
達	ta1	
遷	tsʰian1	
迂	y2	
迅	syn5	
過	kɤ5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	
還	xan2	
還	xuan2	~原
還	xuan2	~有
這	tθɤ5	
進	tsin5	
遠	yan3	
遠	yan3	柳条编的一种容具,相当于篮子:从半升到五升,乃至小孩的玩具“耍远子”。李荣先生在《词汇》中改为“䩩”
連	lian2	
遲	tθʰɿ2	
迢	tʰiau2	
迥	xuei2	
迥	tɕyŋ3	
迫	pʰei3	
迭	tie2	
述	ʂu2	
迸	pəŋ5	
迺	nai3	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	θɿ1	
逃	tʰau2	
逄	pʰaŋ2	姓
逆	i2-	
選	syan3	~举
遜	syn5	
透	tʰou5	
逐	tʂu1	
逑	tɕʰiou2	君子好~
遞	ti2	传~
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	θɿ1	
逞	tθʰəŋ3	~能
速	su1	
造	tsau5	
逢	fəŋ2	
逮	tai3	
週	tθou1	
逵	kʰuei2	
逸	i2	
逼	pi2	
遁	tun5	
遂	suei2	
遇	y5	
遊	iou2	
遍	pian5	
道	tau5	
遺	uei3	赠与
遛	liou5	~马
遣	tɕʰian3	
遭	tsau1	
遮	tθɤ1	
遵	tsun1	
避	pi5	
邀	iau1	
邃	suei2	深~
邈	miau3	
鄧	təŋ5	
邕	yŋ1	~宁
邢	ɕiŋ2	
那	na1	姓
邦	paŋ1	
邪	sie2	
郵	iou2	
邱	tɕʰiou1	
邳	pʰei1	地名:~县
邵	θau5	
鄰	lin2	
郁	y1	
郇	xuan2	姓
郊	tɕiau1	
郎	laŋ2	
鄭	tθəŋ5	
郝	xɤ3-	姓
郡	tɕyn5	
郢	iŋ3	
部	pu5	
郭	kuɤ3	
都	tu1	~城
都	tou1	~到了
都	tu5=	~是
鄂	uɤ5	
鄄	tɕyan5	地名:~城
鄙	pi3	
酆	fəŋ1	~都城
酉	iou3	
酋	tsʰiou2	
酌	tθuɤ1	
配	pʰei5	
酒	tsiou3	
酢	tsuɤ3	
酣	xan1	
酩	miŋ3	
酬	tθʰou2	
醬	tsiaŋ5	
酷	kʰu1	
酸	suan1	
釅	ian5	
釀	iaŋ5	
醇	tθʰun1	
醉	tsʰu5	
醉	tsuei5	
醒	siŋ3	
醜	tθʰou3	
醢	xai3	
醮	tsiau5	
醯	ɕi1	醋:山西产佳醋,故称山西人为老~
醺	ɕyn1	醉~~的
采	tsʰai3	
釉	iou5	
里	li3	
重	tʂʰuŋ2	~复
野	ie3	
量	liaŋ2	丈~
量	liaŋ5	数~,饭~
金	tɕin1	
釜	fu3	
釦	kʰou5	
鑑	tɕian5	
錶	piau3	
鏨	tsan5	~子
鎏	liou5	~金
鏊	ŋau5	~子
钁	tɕye3	~头脚渣滓:油~子,茶~子
針	tθən1	
釘	tiŋ1	
釘	tiŋ5	~马掌
釕	liau3	~吊
釧	tθʰuan5	
釤	θan1	大镰:~刀
釣	tiau5	
釵	tʂʰai1	
鈣	kai5	
鈍	tun5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鋼	kaŋ1	
鈐	tɕʰian2	~记
鑰	ye5	~匙
欽	tɕʰin1	
鉤	kou1	
鈕	niou3	
鈀	pʰa2	
錢	tsʰian2	
鉗	tɕʰian2	老虎~1~子
鉢	pɤ1	
鉞	ye5	斧~
鑽	tsuan1	动词:~眼儿
鑽	tsuan5	名词:这个~太大
鐵	tʰie3	
鑠	θuɤ5	
鑠	lian5	
鉛	tɕʰian1	
鉚	mau3	
鈹	pɤ2	
鐸	tuɤ2	
銠	tɕyan3	
鐃	nau2	~钹
鐺	tʂʰəŋ1	平锅:锅~儿
銅	tʰuŋ2	
鍘	tʂa2	
鏵	xua2	犁~
銓	tsyan3	
銘	miŋ2	
鉸	tɕiau3	
銃	tʂʰuŋ5	弯把短土枪:马~子
鐋	tʰaŋ1	~锣儿
銀	in2	
鑄	tsy5-	
鋪	pʰu1	~设
鋪	pʰu5	商店:~子
鏈	lian5	
銷	siau1	
鎖	suɤ3	
鋥	tʂəŋ3	
鋤	tʂʰu2	
鍋	kɤ1	
鏽	siou5	
銼	tsʰuɤ2	
銼	tsʰuɤ5	
鋒	fəŋ1	
鐧	tɕian5	
銳	luei5	
鋃	laŋ2	~铛入狱
鋦	tɕy1	~盆碗
錯	tsʰuɤ5	~误
錯	tsʰuɤ5	~杂
錨	mau2	
錛	pən1	木工工具:~子
錫	si1	
錮	ku5	
鑼	luɤ2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕian1	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鏘	tsʰiaŋ1	
鍔	uɤ5	
鍬	tsʰiau1	起石头工具:铁~
鍛	tuan5	
鍍	tu5	
鏤	lou5	
鎮	tθən5	
鑷	nie5	
鎳	nie5	~币
鎦	liou5	金~子
鎊	paŋ5	
鏢	piau1	
鏡	tɕiŋ5	
鏃	syan5	
鐐	liau2	
鏹	tɕʰiaŋ1	~水
鐙	təŋ5	鞍~
鐲	tʂuɤ2	
鐮	lian2	农具
鑲	siaŋ1	
長	tθʰaŋ2	~短
長	tθaŋ3	生~
闢	pʰi3	
門	mən2	
閂	ʂuan1	
閃	θan3	
問	un5	
闖	tʂʰuaŋ3	~入,~关东
閏	yn5	
闈	uei2	京考:秋~
闲	ɕian2	
間	tɕian1	
間	tɕian5	~隔
悶	mən1	~热
悶	mən5	生~气|~在肚子里
閘	tʂa1	
鬧	nau5	
閨	kuei1	
聞	un2	
聞	yn2-	肉放几天了,~变味儿了吗
閭	ly3	
閥	fa2	
鬮	tɕʰiou1-	
閲	ye5	
閹	ian1	
閿	un2	地名:~乡县
闊	kʰuɤ1	海~天空
闕	tɕʰye3	
闞	kʰan5	姓
阜	fu1	
隊	tuei5	
阡	tsʰian1	
阮	yan3	姓
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tθən5	
階	tɕiai1	
阻	tsu3	
阿	uɤ1	地名:东~,~房宫
阿	ŋa1	大~哥|姨(新)
附	fu1	
附	fu3	
際	tsi5	
陸	lu5	
陸	liou5	六的大写
隴	lyŋ3-	
陳	tθʰən2	
陋	lou5	
陌	mei5	
降	ɕiaŋ2	
降	tɕiaŋ5	下~
限	ɕian5	
陔	kai1	人名,地名
陝	θan3	
陛	pi3	
陡	tou3	
院	yan5	
除	tθʰu2	
隕	yn5	~石
險	ɕian3	
陪	pʰei2	
陳	tθʰən2	茵~
陵	liŋ2	
陶	tʰau2	
陷	ɕian5	
隅	y5	
隆	luŋ2	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隔	kei1	
障	tθaŋ5	
隰	tɕʰi1	
隶	li5	
隹	tʂuei1	
隽	tsyn5	
隽	tsian5	村名:~家垛庄
難	nan2	
難	nan5	患~
雀	tsʰye3	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雉	tθɿ1	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	鸡~|小~鸡
雕	tiau1	
雨	y3	
雩	y2	
雪	sye3-	
雯	un2	
雲	yn2	
雷	lei2	
雹	pa2	
霧	u5	
需	sy1	
霄	siau1	
震	tθən5	
黴	mei2	
霏	fei1	
霑	tθan1	
霖	lin2	
霜	ʂuaŋ1	
霞	ɕia2	
靄	ŋai3	
霰	sian5	雪的一种
露	lu5	
露	lou5	
霸	pa5	
霹	pʰi3	~雳
霾	mai2	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
靛	tian5	兰~
非	fei1	
靠	kʰau5	
靡	mi3	披~
面	mian5	地~
面	mian5	白~
革	kei1	
革	kɤ1	新
靰	u5	~鞡
靴	ɕye1	
鞋	ɕiai2	
鞍	ŋan1	
鞘	tsʰiau5	刀~
鞘	ʂau1	鞭~
鞠	tɕy3	
鞦	tsʰiou1	~韆
鞭	pian1	
韌	in5	
韓	xan2	
韜	tʰau1	~略
韭	tɕiou3	
音	in1	
韻	yn5	
韶	θau2	
頁	ie5	
頂	tiŋ3	
頃	tɕʰyŋ3	~刻
項	ɕiaŋ5	
順	θun5	
须	sy1	
頑	uan2	
顧	ku5	
頓	tun5	
頒	pan1	
頌	syŋ5	
顱	lu2	头~
領	liŋ3	
頗	pʰɤ1	
頸	tɕiŋ5	
頸	kəŋ3-	脖拉~
頡	ɕie2	~顽
潁	iŋ3	
頻	pʰin2	
頽	tʰei2	
頷	xan2	
穎	iŋ3	
題	tʰi3	
額	ŋai5-	~手称庆|名~|数~
額	ŋɤ1	名~
顢	man1	~頇无能(念书人说)
顛	tian1	
顫	tθan5	
顫	tθʰan1-	~悠
顴	tɕʰyan2	~骨
風	fəŋ1	
颼	sou1=	
颼	tsʰou1-	风~的慌
飄	pʰiau1	
飛	fei1	
食	θɿ2	
饗	ɕiaŋ3	
饕	tʰau1	
饥	tɕi1	
饥	tɕin3	
飭	tθʰɿ5	
飯	fan5	
飲	in3	
飲	in5	~马
餞	tsian5	~行
飾	θɿ5	
飽	pau3	
飼	sɿ5	
餌	ɭ̩3	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	piŋ3	
餑	pɤ5	食品:~~。馍馍也叫~~|一种像小月饼的点心,叫满洲~~
餓	uɤ5	
餘	y2	
餒	nei3	饥~
餡	ɕian5	
館	kuan3	
餿	sou1	
饞	tʂʰan2	
饃	mɤ2	
饉	tɕin3	
饅	man2	
饊	san3	食品:~子
饌	tθuan5	
饢	naŋ3	新疆食品
首	θou3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰau3	~驴
馬	ma3	
馱	tʰuɤ2	
馴	ɕyn5	
馳	tθʰɿ2	
驅	tɕʰy3	
驢	ly2	
驢	ly1	使驴停下喊声:~~!~~!
驢	lu2	黔~技穷
駔	tsaŋ3	牲口市的经纪人:~侩,也叫马侩
駛	ʂʅ3	
駙	fu5	~马
駒	tɕy1	
駐	tθu5	
駝	tʰuɤ2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luɤ5	
駭	xai1	
驗	ian5	
駿	tsyn5	
騎	tɕʰi2	
騅	tʂuei1	乌~马
騙	pʰian5	墙头不高,一~腿就过去了
騙	pʰian5	欺~
騷	sau1	
騸	θan5	牲口去势:~马
驃	piau1	黄~马
騾	luɤ2	
驟	tʂou5	
骨	ku1	
骰	ʂei1	~子:赌具
骷	kʰu1	
骸	xai1	
髖	kʰuan1	
髕	pin5	
髓	suei2	
高	kau1	
髮	fa1	
髻	tɕi1=	
髽	tʂua1	头上绾了小一髻
鬃	tsuŋ1	
鬅	pʰəŋ2	~松
鬈	tɕʰyan3	头发~曲的人:~~毛儿
鬍	xu2	
鬏	tsiou1	这么年轻就绾起小~儿来了
鬢	pin1	
鬚	sy1	
鬟	xuan2	
鬼	kuei3	
魁	kʰuei2	
魂	xun2	
魘	ian3	
魏	uei5	
魔	mɤ2	
魚	y2	
魛	tau1	带鱼
魯	lu3	
鮎	nian2	
鱸	lu2	~鱼
鮑	pau5	
鮐	tʰai2	~巴鱼
鰂	tsei2	乌~
鮮	sian1	
鮮	sian3	~少
鯗	siaŋ3	
鰱	lian2	
鯉	li3	
鰣	ʂʅ2	~鱼
鯀	kun1	古人名
鯨	tɕʰiŋ2	
鰓	sai1	
鰍	tsʰiou1	泥~
鰥	kuan1	
鰾	piau5	
鱉	pie1	
鱉	min3	
鰻	man2	
鱅	yŋ1	~鱼
鱖	kuei5	
鱗	lin2	
鳥	tiau3	
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鳶	yan1	风筝:纸~
鳴	miŋ2	
鷗	ŋou1	海~
鴉	ia1	
鸕	lu2	
鴨	ia1	
鴛	yan1	~鸯
鴿	kɤ2=	鹁~
鸞	lan2	
鴻	xuŋ2	
鵑	tɕyan1	杜~
鵝	uɤ2	
鵡	u3	
鵲	tsʰye3	
鵪	ŋan1	~鹑
鵮	tsʰan1-	尖嘴的鸟啄食:~达木子(啄木鸟)|鸡出壳就会吃~食,麻雀须长至无黄嘴角时才会吃~食
鷀	tsʰɿ2	(~鸬)
鷂	iau5	
鶴	xɤ1	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu5	
麅	pʰau2	
麒	tɕʰi2	
麝	θɤ5	
麟	lin2	
麥	mei5	
麯	tɕʰy3	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	θu3	
黎	li2	
黏	nian2	
黑	xei1	
黔	tɕʰian3	
默	mei5	
黛	tai5	
黝	iou3	~黑
黵	tθan3	
黹	tʂʅ3	妇女盛针的包:针~
黿	yan2	
鼎	tiŋ3	
鼐	nai5	人名
鼓	ku3	
鼠	θu3	
鼻	pi2	
鼾	xan1	
齁	xou1	
齆	uŋ5	鼻塞:~~的
齈	nuŋ2	
齉	naŋ5	~鼻子
齊	tsʰi2	
齒	tʂʰʅ3	
齜	tsʰɿ1	(~牙)
龍	lyŋ2-	
龍	luŋ2	
龕	kʰan1	
龜	kuei1	
龜	tɕyn1	~裂
𠸚	kou2	象声词:不知饥饱,撑的~~的
𡋯	pu2	
𢫦	pʰei3	捉蚂蚱用:蚂蚱~子苍蝇~
䉲	mi2	竹~,席~
𨂿	uai3	不小心~了脚
𨉣	ɕia1	~腰
𩜇	tɕyan3	~子,花~儿
𪁏	tʂʰən1	麻雀:家~儿
𱚦	mau1	临沂赣榆一带的人为~子
𲷨	lian5	
