#漢字	音標	解釋
蝕	ʂʌʔ7	
蟻	i3	
蚊	uəŋ2	
蚌	pɑŋ5	
蚍	pʰi2	
蚓	iŋ3	
蠶	tsʰæ2	
蚜	iɑ2	
蚝	xɔ2	
蚣	kuŋ1	
蚤	tsuʌʔ7	跳~
蚤	tsɔ3=	鼓上~时迁
蚪	təu3	
蚯	tɕʰiəu1	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛉	liŋ2	
蛋	tæ5	
蛔	xuei2	
蛙	uɑ1	
蛛	tʂu1	
蠻	mæ2	
蠐	tɕʰi2	
蛹	yŋ3	
蛾	ŋɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜈	u2	
蜓	tʰiŋ3	
蛻	tʰuei5	
蝸	uo1	
蜜	mi5	
蠟	lʌʔ7	
蜢	məŋ3	
蜻	tɕʰiŋ1	
蜿	uæ3	
蠅	iŋ2	
蟈	kuo1	
蟬	tʂʰæ2	
蝌	kʰɤ1	
蠍	ɕiʌʔ7	
蝗	xuɑŋ2	
蝙	piæ5	
蝥	mɔ5	
蝴	xu2	
蝶	tiɛ2	
螻	ləu2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ʐuŋ2	
蟎	mæ3	
螬	tsʰɔ2	
螳	tʰɑŋ2	
螺	luo2	
蟀	suɛ5	
蟋	ɕi1	
蟒	mɑŋ3	
蟥	xuɑŋ2	
蟮	ʂæ5	
蟹	ɕiɛ5	
蟾	tʂʰæ2	
蠓	məŋ2	
蠕	ʐu3	
蠢	tʂʰuŋ3	
蠹	tu5	
血	ɕyʌʔ7	
衅	ɕiŋ5	
行	xɑŋ2	
行	ɕiŋ2	
衍	iæ3	
街	tɕiɛ1	
衙	iɑ2	
衡	xəŋ2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰɑ3	
衫	ʂɛ1	
襯	tsʰəŋ5	
衮	kuŋ3	
衰	suɛ1	
衷	tsuŋ1	
袁	yæ2	
襖	ŋɔ3	
袅	niɔ3	
袈	tɕiɑ1	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰæ3	
袖	ɕiəu5	
袜	uɑ5	
被	pei5	
襲	ɕi1	
袱	fʌʔ7	
裁	tsʰɛ2	
裂	liɛ5	
裝	tsuɑŋ1	
襠	tɑŋ1	
裉	kʰəŋ5	
裔	i5	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyŋ2	
裟	sɑ1	
褳	liæ5	
褲	kʰu5	
裱	piɔ3	
裳	ʂɑŋ3	霓~
裴	pʰei2	
裸	luo1	
裹	kuo3	
褂	kuɑ5	
褐	xɤ5	
褒	pɔ3	
褓	pɔ3	
褚	tʂʰu3	
褥	ʐu5	
褪	tʰuei5	
褪	tʰuŋ5	
襤	læ2	
襄	ɕiɑŋ1	
襟	tɕiŋ1	
襻	pʰæ5	
西	ɕi1	
要	iɔ5	
覆	fʌʔ7	
見	tɕiæ5	
觀	kuɛ1	
規	kuei1	
覓	mi5	
視	sɿ5	
覽	læ3	
覺	tɕiɔ3-	
覺	tɕiɔ5	
覺	tɕyɛ3=	~悟
覲	tɕiŋ5	
角	tɕiɔ3	
解	ɕiɛ2	
言	iæ2	
訇	xuŋ1	
譽	y5	
謄	tʰəŋ2	
誌	tʂʅ5	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	ʐəŋ5	
譏	tɕi1	
訌	xuŋ5	
討	tʰɔ3	
讓	ʐɑŋ5	
訕	ʂæ5	
訓	ɕyŋ5	
議	i5	
訊	ɕyŋ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
謳	ŋəu1	
訝	iɑ2	
許	ɕy3	
訛	ŋɤ2	
論	luŋ5	
論	liŋ5	~斤卖
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ5	
訪	fɑŋ3	
訣	tɕyʌʔ7	
证	tʂəŋ5	
詛	tsu3	
識	ʂʌʔ7	
詐	tsɑ5	
訴	su5	
診	tʂəŋ3	
謅	tsəu1	
詞	tsʰɿ2	
譯	i5	
誆	kʰuɑŋ1	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xuɑ5	
誕	tæ5	
詭	kuei3	
詢	ɕyŋ2	
詣	i5	
該	kɛ1	
詳	ɕiɑŋ2	
詫	tsʰɑ5	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誥	kɔ5	
誘	iəu5	
說	ʂuʌʔ7	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuo5	
讀	tu2	
誹	fei3	
課	kʰɤ5	
諛	y3	
誰	suei2	
調	tʰiɔ2	
調	tiɔ5	
諒	liɑŋ5	
諄	tsuŋ1	
談	tʰæ2	
誼	i5	
謀	mu2	~生
謀	mu1	想着:光~的吃
諜	tiɛ2	
謊	xuɑŋ3	
諧	ɕiɛ5	
謂	uei5	
諤	ɤ5	
諭	y5	
讒	tsʰæ2	
諺	iæ5	
諦	ti5	
謎	mi2	
謨	muo5	
謝	ɕiɛ5	
謠	iɔ2	
謗	pɑŋ5	
謙	tɕʰiɛ1	
謹	tɕiŋ3	
謾	mæ5	
譚	tʰæ2	
譜	pʰu3	
譴	tɕʰiɛ1	
谷	kuʌʔ7	
豁	xuʌʔ7	
豆	təu5	
豇	tɕiɑŋ1	
豌	uɛ1	
豕	sɿ5	马牛羊鸡犬~
豚	tʰuŋ2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貅	ɕiəu1	
貉	xɤ5	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
財	tsʰɛ2	
責	tsʌʔ7	
賢	ɕiæ2	
敗	pɛ5	
貨	xuo5	
質	tʂʌʔ7	
販	fæ5	
貪	tʰɛ1	
貧	pʰiŋ2	
貶	piæ3	
購	kəu5	
貫	kuæ5	
貳	ɚ5	
賤	tɕiæ5	
貼	tʰiʌʔ7	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xɤ5	
貽	i2	
賊	tsei2	
賈	tɕiɑ3	
賄	xuei5	
賃	liŋ5	
賂	luʌʔ7	
贓	tsɑŋ1	
資	tsɿ1	
賅	kɛ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tsuei5	
賺	tʂuæ5	
賽	sɛ5	
赞	tsæ5	
贇	yŋ2	
贈	tsəŋ5	
贍	ʂæ5	
贏	iŋ2	
贛	kæ5	
赤	tʂʰʌʔ7	
赦	ʂɤ5	
赫	xɤ5	
走	tsəu3	
赳	tɕiəu1	
趙	tʂɔ5	
趕	kæ3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	iʌʔ7	~来~高
越	yʌʔ7	~过
趨	tɕʰy1	
趔	liɛ5	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu2	
趴	pʰɑ1	
躉	tuŋ3	
趾	tsɿ3	
跆	tʰɛ2	
跋	pɑ2	
跌	tiʌʔ7	
跑	pʰɔ3	
跚	ʂɛ1	
跛	puo3	
距	tɕy5	
跟	kəŋ1	
跨	kʰuɑ5	
跩	tsuɛ3	走路圪~圪~的
跪	kʰuei5	
路	ləu5	
跳	tʰiɔ5	
踐	tɕiæ5	
蹺	tɕʰiɔ1	
跺	tuo5	
踊	yŋ3	
躊	tʂʰəu2	
踏	tʰʌʔ7	
踝	xuɛ2	
踞	tɕy5	
踢	tʰiʌʔ7	
踩	tsʰɛ3	
蹤	tsuŋ1	
踮	tiæ5	
踱	tu5	
踹	tsʰuɛ5	
蹀	tiɛ2	
蹂	ʐəu2	
蹄	tʰi2	
蹈	tɔ3	
蹉	tsʰuo1	
蹦	pəŋ5	
蹩	piɛ3	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹭	tsʰɑŋ5	用于蹭痒，~了一会儿痒痒
蹲	tuŋ1	
蹴	tɕiəu1	圪~
蹶	tɕyɛ2	~子
躥	tsʰuɛ1	往高~
躁	tsɔ5	
身	ʂəŋ1	
躬	kuŋ1	
軀	tɕʰy1	
躲	tuo3	
躺	tʰɑŋ3	
車	tʂʰɤ1	
車	tɕy1	~马炮
軋	iɑ5	
軌	kuei3	
軒	ɕyæ2	
轉	tʂuæ3	
轉	tsuɛ3	~两句普通话
轉	tʂuæ5	~动
輪	luŋ2	
軟	ʐuæ3	
轟	xuŋ1	
軻	kʰɤ1	
軸	tʂəu2	
軼	i5	
輕	tɕʰiŋ1	
載	tsɛ3	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ5	
輦	niæ3	
輩	pei5	
輝	xuei1	
輟	tsʰuo5	
輜	tsɿ1	
輻	fʌʔ7	
輯	tɕiʌʔ7	
輸	ʂu1	
轡	pʰei5	
轅	yæ2	
轄	ɕiɑ2	
轆	lu2	轱~
轍	tʂʌʔ7	
辛	ɕiŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辟	pʰiʌʔ7	
辣	lɑ5	
辨	piæ5	
辯	piæ5	
辮	piæ5	
辰	tʂʰəŋ2	
辱	ʐu3	
遼	liɔ2	
遷	tɕʰiɛ1	
迄	tɕʰi2	
迅	ɕyŋ5	
過	kuo5	
邁	mɛ5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
返	fæ3	
還	xuæ2	
遠	yæ3	
違	uei2	
連	liæ2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迥	tɕyŋ3	
迦	tɕiɑ1	
迩	ɚ3	
迪	ti2	
迫	pʰuo5	
迭	tiɛ2	
述	su5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʌʔ7	
逃	tʰɔ2	
逅	xəu5	
逆	ni5	
逆	niʌʔ7	
選	ɕyæ3	
遜	ɕyŋ5	
逍	ɕiɔ1	
透	tʰəu5	
逐	tsuʌʔ7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逛	kɑŋ5	跑:~了
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	suʌʔ7	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i5	
邏	luo2	
逼	piʌʔ7	
遁	tuŋ5	
遂	suei2	
遇	y5	
遍	piæ5	
遏	ŋʌʔ7	
遐	ɕiɑ2	
道	tɔ5	
遺	i2	
遛	liəu5	
遣	tɕʰiɛ1	
遥	iɔ2	
遨	ŋɔ5	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuŋ1	
遽	tɕy5	
避	pi5	
邀	iɔ1	
邈	miɔ3	
邋	lɑ1	
邑	i5	
鄧	təŋ5	
邗	xæ2	
邙	mɑŋ2	
鄺	kʰuɑŋ5	
邢	ɕiŋ2	
邦	pɑŋ1	
邪	ɕiɛ2	
鄔	u1	
郵	iəu2	
邯	xæ2	
邰	tʰɛ2	
邱	tɕʰiəu1	
邵	ʂɔ5	
邸	ti3	
鄒	tsəu1	
鄴	iɛ5	
鄰	liŋ2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郜	kɔ5	
郝	xʌʔ7	
郡	tɕyŋ5	
酈	li5	
部	pu5	
郭	kuʌʔ7	
都	təu1	
都	tu1	~城
鄂	ɤ5	
鄙	pi3	
酉	iəu3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiəu3	
醞	yŋ5	
酥	su1	
酪	lɔ5	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酶	mei2	
酷	kʰu5	
酸	suɛ1	
釀	niɑŋ5	
醇	tʂʰuŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醚	mi2	
醩	tsɔ1	
醪	lɔ5	
采	tsʰɛ3	
釋	ʂʌʔ7	
里	li3	
重	tsʰuŋ2	
重	tsuŋ5	
野	iɛ3	
量	liɑŋ2	
金	tɕiŋ1	
釜	fu3	
鉴	tɕiæ5	
鑾	luæ2	
鏨	tsɛ1	
鎏	liəu2	
鑫	ɕiŋ1	
針	tʂəŋ1	
釘	tiŋ1	
釗	tʂɔ1	
釧	tʂʰuɛ1	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈦	tʰɛ5	
鉅	tɕy5	
鈍	tuŋ5	
鈔	tsʰɔ1	
钟	tsuŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	把菜刀的刀刃来回抹使之锋利
鑰	iɔ5	
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鎢	u1	
鉤	kəu1	
鈕	niəu3	
鈺	y5	
錢	tɕʰiæ2	
鉗	tɕʰiæ2	
鉢	puo1=	
鈸	puo2	
鉞	yɛ5	
鑽	tsuɛ1	~进去
鑽	tʂuæ5	~石
鉀	tɕiɑ3	
鈾	iəu5	
鐵	tʰiʌʔ7	
鈴	liŋ2	
鉛	tɕʰiɛ1	
鉚	mɔ3	
鐸	tuo2	
銬	kʰɔ5	
鐃	nɔ2	
鐺	tɑŋ1	
銅	tʰuŋ2	
鋁	luei3	
鎧	kʰɛ3	
鍘	tsɑ1	
銑	ɕi3	
鏵	xuɑ2	犁~
銘	miŋ2	
鏟	tsʰæ3	
銃	tsʰuŋ5	
銨	ŋɛ1	
銀	iŋ2	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	~子
鏈	liæ5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suo3	
鋰	li3	
鋥	tsəŋ5	
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
鋅	ɕiŋ1	
銳	ʐuei5	
錯	tsʰuo5	
錨	mɔ3	
錛	pəŋ1	
錫	ɕiʌʔ7	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiŋ3	
鍁	tɕʰiʌʔ7	
錠	tiŋ5	
鍵	tɕiæ5	
鋸	tɕy5	
錳	məŋ3	
鍇	kʰɛ3	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiɔ1	
鍛	tuæ5	
鍍	tu5	
鎂	mei3	
鏤	ləu5	
鎮	tʂəŋ5	
鑷	niʌʔ7	
鎬	kɔ3	
鏢	piɔ1	
鏡	tɕiŋ5	
鐐	liɔ5	
鐳	li2	
鐲	tsuo2	
鑔	tsʰɑ3	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	məŋ2	
閃	ʂæ3	
閆	iæ2	
閉	pi5	
問	uəŋ5	
闖	tsʰuɑŋ3	
閏	ʐuŋ5	
闲	ɕiæ2	
間	tɕiɛ1	
間	tɕiæ5	
悶	məŋ5	
閘	tsɑ2	
鬧	nɔ5	
閨	kuei1	
聞	uəŋ2	
閩	miŋ3	
閭	luei3	
闓	kʰɛ3	
閥	fɑ2	
閣	kʌʔ7	
閻	iæ2	
闡	tʂʰæ5	
闌	læ2	
闊	kʰuʌʔ7	
闊	kʰuo5=	
闋	tɕʰyɛ5	
闔	xɤ2	
阜	fu3	
隊	tuei5	
阮	ʐuæ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕiɛ1	
阻	tsu3	
阿	ɑ1	~姨
阿	ɤ1=	~房宫
阿	ŋɑ1	说话“~~”的，用于把l说成ŋ的情形
陀	tʰuo2	
附	fu5	
際	tɕi5	
陸	lu5=	大~
隴	luŋ3	
陳	tʂʰəŋ2	
陋	ləu5	
降	tɕiɑŋ5	
降	tɕʰiɑŋ2	投~
限	ɕiæ5	
陝	ʂæ3	
陛	pi5	
陡	təu3	
院	yæ5	
除	tʂʰu2	
隕	yŋ5	
險	ɕiæ3	
陪	pʰei2	
陲	tsʰuei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ5	
隆	luŋ2	
隆	luŋ1	~~响
隋	suei2	
隍	xuɑŋ2	
隨	suei2	
隱	iŋ3	
隔	kʌʔ7	~断
隔	tɕiʌʔ7	~一条河
障	tʂɑŋ5	
隧	suei5	
隶	li5	
難	næ2	
難	næ5	
雀	tɕʰiɔ5	麻~
雁	iæ5	
雄	ɕyŋ2	
雅	iɑ3	
集	tɕiʌʔ7	~合
集	tɕi2	赶~
雇	ku5	
雌	tsʰɿ3	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyʌʔ7	
雯	uəŋ2	
零	liŋ2	
雷	li2	
雹	pɔ1	
霧	u5	
需	ɕy1	
霽	tɕi5	
霄	ɕiɔ1	
霆	tʰiŋ1	
震	tʂəŋ5	
霉	mei2	
霍	xuʌʔ7	
霎	sɑ5	
霏	fei1	
霓	ni5	
霖	liŋ2	
霜	suɑŋ1	
霞	ɕiɑ2	
露	ləu5	
霸	pɑ5	
霹	pʰiʌʔ7	
霾	mɛ2=	
青	tɕʰiŋ1	
靚	liɑŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miæ5	
革	kʌʔ7	
靴	ɕyɛ1	
靶	pɑ3	
鞅	iɑŋ1	
鞋	ɕiɛ2	
鞍	ŋɛ1	
鞘	tɕʰiɔ5	
鞠	tɕy1	
鞭	piɛ1	
韋	uei3	
韌	ʐəŋ5	
韓	xæ2	
韜	tʰɔ1	
韭	tɕiəu3	
音	iŋ1	
韵	yŋ5	
韶	ʂɔ5	
頁	iɛ5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂuŋ5	
须	ɕy1	
頑	uæ2	
顧	ku5	
頓	tuŋ5	
頒	pɛ1	
頌	suŋ5	
預	y5	
顱	lu3	
領	liŋ3	
頗	pʰuo1	
頸	tɕiŋ5	
頸	kəŋ3	脖~子
頰	tɕiɑ2	
頰	tɕiʌʔ7	
頤	i5	
頻	pʰiŋ2	
頹	tʰuei5	
穎	iŋ3	
顆	kʰɤ1	
顆	kʰuo3	~子:痘
題	tʰi2	
顏	iæ2	
額	ŋʌʔ7	
顛	tiɛ1	
顥	xɔ5	
顫	tʂʰæ5	
顴	tɕʰyæ2	
風	fəŋ1	
颯	sɑ5	
颶	tɕy5	
颼	səu1	
飄	pʰiɔ1	
飆	piɔ1	
飈	piɔ1	
飛	fei1	
食	ʂʌʔ7	
食	ʂʅ2	~子，用来喂动物的食物
餐	tsʰæ2	
饕	tʰɔ1	
饥	tɕi1	
飩	tuŋ5	
飯	fæ5	
飲	iŋ3	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ1	~养
飴	i2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiɑŋ3	
餄	xɤ2	
餃	tɕiɔ3	
餅	piŋ3	
餓	ŋɤ5	
餛	xuŋ2	
餡	ɕiæ5	
館	kuæ3	
饋	kʰuei5	
餿	səu1	
饃	muo1	
餾	liəu5	
饉	tɕiŋ3	
饅	mæ2	
饌	tʂuæ5	
首	ʂəu3	
馗	kʰuei2	
香	ɕiɑŋ1	
馨	ɕiŋ1	
馬	mɑ3	
馭	y5	
馱	tʰuo2	
馴	ɕyŋ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puo2	
驢	luei2	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駑	nu2	
駕	tɕiɑ5	
驛	i5	
駡	mɑ5	
驕	tɕiɔ1	
驊	xuɑ2	
駱	luo5	
駭	xɛ5	
駢	pʰiæ2	
騁	tʂʰəŋ3	
驗	iæ5	
駿	tɕyŋ5	
騏	tɕʰi2	
騎	tɕʰi2	
騙	pʰiæ5	
騷	sɔ1	
騸	ʂæ5	
驃	pʰiɔ1	
騾	luo2	
驟	tsəu5	
驥	tɕi5	
骨	kuʌʔ7	
骰	tʰəu2	
骷	kʰu1	
骸	xɛ2	
骻	kʰuɑ5	
髏	lu5	骷~
髓	suei2	
高	kɔ1	
髦	mɔ2	
髯	ʐæ3	
髽	tsuɑ1	
鬃	tsuŋ1	
鬢	piŋ5	
鬟	xuæ2	
鬣	liɛ5	
鬻	y5	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰuo5	
魅	mei5	
魘	iæ5	
魍	uɑŋ2	
魏	uei5	
魔	muo2	
魚	y2	
魷	iəu1	
魯	lu3	
鱸	lu3	
鮑	pɔ5	
鮮	ɕiɛ1	
鯉	li3	
鯊	sɑ1	
鯽	tɕi5	
鯰	niɛ1	
鯨	tɕiŋ1	
鰓	sɛ1	
鱷	ɤ5	
鱷	ŋʌʔ7	又
鰲	ŋɔ2	
鰭	tɕʰi2	
鱉	piɛ1	
鰻	mæ5	
鱗	liŋ2	
鳥	tɕʰiɔ3	
鳩	tɕiəu1	
雞	tɕi1	
雞	tɕiʌʔ7	青~子:青蛙
鳶	yɛ1	
鳴	miŋ2	
鷗	ŋəu1	
鴉	iɑ1	
鴇	pɔ3	
鴨	iɑ1	
鴨	iʌʔ7	水~子
鴦	iɑŋ2	
鴛	yɛ1	
鴕	tʰuo2	
鴰	kuɑ1	
鴿	kʌʔ7	
鸞	luæ2	
鴻	xuŋ2	
鸝	li5	
鵑	tɕyɛ1	
鵝	ŋɤ2	
鵡	u3	
鵲	tɕʰiɔ5	喜~
鵬	pʰəŋ2	
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
鹿	luʌʔ7	
麒	tɕʰi2	
麝	ʂɤ5	
麟	liŋ2	
麥	mɛ5	
麩	fu1	
麻	mɑ2	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	姓~
黎	li5	黎明
黏	niæ2	
黑	xʌʔ7	
黔	tɕʰiæ2	
默	muo5	
黛	tɛ5	
黯	ŋæ5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iəu5	
鼻	pi2	
齁	xəu1	
齉	nɑŋ1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	
齦	iŋ2	
齪	tsʰuo5	
齷	uo5	
龍	luŋ2	
龔	kuŋ1	
龜	kuei1	
