#漢字	音標	解釋
銬	kʰɔ5	
銅	xəŋ2-	
銅	tʰəŋ2	
鋁	ʐʅ3	
銘	mẽ2	
鏟	tsʰã1	
銃	tɕʰiəŋ5	
銀	n̩2-	
銀	iẽ2	
鋪	ɸu3-	
鋪	pʰu1=	
鏈	niɛ̃5	
銷	ɕiəu1	
鎖	so3	
鋤	pa1	
鋤	tsʰu2	
鏽	ɕiu5	
銼	tsʰo5	
鋅	sẽ1	
錯	tsʰo1	
錨	mɔ2	
錫	xi5	
錮	ku5	
鑼	luo2	
錘	tʂʰʅ2-	
錘	tsʰuei2=	
錐	tsuei1	
錦	tɕiẽ3	
鍵	tɕʰiɛ̃1	
鍵	tɕiɛ̃5	
鋸	tʂʅ5	
鋸	ki5	名词:~子;动词,锯
錳	məŋ3	
鍬	tɕʰiəu1	
鍛	ɸõ5	
鍍	ɸu5	
鍍	tu5=	
鎮	tɕiẽ5	
鎔	iəŋ2	
鏡	tɕiẽ5	
鐐	liəu2	
鑊	o5	炒菜用的铁锅
鐮	miɛ̃2-	
鐮	niɛ̃2	
鑔	tɕʰiɛ5	~ yaŋ:一种乐器,两面上:下摩擦发出的声音
鑲	ɕiaŋ1	
長	tiaŋ3-	
長	tɕʰiõ2	
長	tɕiõ3=	
門	mẽ2	
閃	ɕiɛ̃3	
閉	pi5	
問	uẽ1	
闖	tsʰõ3	
閏	mẽ1-	
閏	yẽ5=	
闲	xã2-	
闲	ɕiɛ̃2	
間	kã5	1量词,房屋的最小单位。2隔开。3隔开的线
間	tɕiɛ̃1=	
間	kã1-	时间,空间
悶	mẽ5	
閘	tsa5	
鬧	lɔ5	
閨	kui1	
聞	uẽ2	
閩	mẽ3-	
閲	yɛ5	
閻	iɛ̃2	
闊	kʰɛ1-	
闊	kʰuo1=	
闕	tɕʰyɛ1	
隊	tei1	
防	fõ2	
陽	iaŋ2	
陰	iẽ1	
陣	tɕʰiẽ1	
階	tɕiɛ1	
阻	tsu3	
附	fu5	
際	tɕi1	
陸	lu5	
陳	tɕʰiẽ2	
陋	liəu1	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	xã1-	
限	ɕiɛ̃1=	
陝	ɕiɛ̃3	
陛	pi5	
陡	tiəu3	
院	miɛ̃1-	
院	yɛ̃1	
除	tʂʰʅ2	
陪	pʰei2	
陶	xɔ2-	
陶	tʰɔ2=	
陷	ɕiɛ̃5	
隆	ləŋ2	
隋	suei2	
隨	tʂʰʅ2-	
隱	iẽ3	
隔	kɛ1	
隘	ai5	
隙	ɕi5	
障	tɕiõ5	
隶	li5	
難	lã1-	
難	lã2	
雀	tɕʰyɛ1	
雁	iɛ̃5	
雄	ɕiəŋ2	
雅	ia3	
集	tɕi5	
雇	ku5	
雌	tsʰɿ2	
雍	iəŋ1	
雕	tiəu1	
雨	ʐʅ3	
雪	ɕyɛ1	
雯	uẽ2	
靂	li1	
零	liaŋ2-	
零	lẽ2=	
雷	lei2	
雹	pʰɔ5	
霧	u5	
需	ʂʅ1	
霄	ɕiəu1	
震	tɕiẽ5	
黴	mei2	
霍	xuo1	
霖	lẽ2	
霜	sõ1	
霞	ɕia2	
露	lu5	
霸	pã5-	
霸	pa5	
霹	pʰi1	
青	tɕʰiaŋ1-	
青	tsʰẽ1=	
靚	liaŋ1	
靖	tɕiẽ5	
靜	tsʰẽ1-	
靜	tsʰẽ1	
靜	tsẽ5=	
非	fi1	
靠	kʰɔ5	
面	miɛ̃1	
革	kɛ1	
靴	ɕyɛ1	
靶	pa3	
鞋	xai2-	
鞋	ɕiɛ2=	
鞍	ã1	
鞠	tʂʅ5	
鞭	piɛ̃1	
韋	uei3=	
韌	iẽ5	
韓	xã2	
韭	tɕiu3	
音	iẽ1	
韻	yẽ5	
韶	ɕiəu2	
頁	iɛ5	
頂	tẽ3	
頃	tɕʰiẽ3	
項	ɸõ5	
項	ɕiaŋ5	
順	ɕyẽ5	
须	ʂʅ1	
頑	uã2	
顧	ku5	
頒	põ1	
頌	səŋ1	
預	ʐʅ5	
顱	lu2	
領	lẽ3	
領	liaŋ3	
頸	tɕiaŋ3-	
頸	tɕiẽ3=	
頤	i2	
頻	pʰẽ2	
穎	iẽ3	
顆	kʰuo1	
題	xi2	
題	tʰi2=	
顔	ã2	
顔	iɛ̃2=	
顛	tiɛ̃1	
顴	tɕʰyɛ̃2	
飄	pʰiəu1	
飆	piəu1	
飛	fi1	
食	ʂʅ5=	
食	ɕiɛ5-	猪食
饥	tɕi1	
飯	fã1	
飲	iẽ3	
飽	pɔ3	
飼	tsʰɿ2	
餉	ɕiaŋ3	
餃	tɕiəu3	
餅	pẽ3	
餓	o1	
館	kuã3	
饃	mo2	
餾	liu2	
饅	mã5	
首	ɕiu3	
馗	kʰui2	
香	ɕiaŋ1	
馬	ma3	
馱	ɸo2-	
馱	tʰo2=	
馴	ɕyẽ5	
馳	tsʰɿ2	
驅	tʂʰʅ1	
驢	lu2	
駛	sɿ3	
駝	ɸo2-	
駝	tʰo2=	
駕	tɕia5	
駡	ma1	
驕	tɕiəu1	
駱	luo1	
駢	pʰiɛ̃2	
驗	iɛ̃5	
駿	tɕyẽ5	
騎	tɕʰi2	
騙	pʰiɛ̃3	
騙	ɕiɛ̃5	
騷	sɔ1	
騾	luo2	
骨	kyɛ1	
髈	pʰa1	扣肉
髈	pa5	肘子
高	kɔ1	
髦	mɔ2	
髻	tɕi1	
鬃	tsəŋ1	
鬟	xuã3	
鬼	kui3	
魁	kʰui2	
魂	xuẽ2	
魄	pʰo5	
魅	mei5	
魏	mi5-	
魏	vi5=	
魔	mo2	
魚	ʐʅ2	
魷	iu2	
魯	lu3	
鮮	ɕiɛ̃1	
鰱	niɛ̃2	
鯉	li2	
鯽	tɕiɛ1-	
鯽	tɕi5	
鯨	tɕiẽ1	
鱷	o2	
鱷	o5	
鰭	tɕʰi2	
鱉	sa1	
鱉	piɛ1	
鱖	kui5	
鱔	ɕiẽ3	
鱗	lẽ2	
鵰	tiəu1	
鳥	tiəu3-	
鳥	liəu3=	
鳥	tiu1	~唧,一种鸟,叫声清脆。
鳩	tɕiu1	
雞	tɕi1	
鳴	mẽ2	
鴨	ɛ1-	
鴨	ia1=	
鴦	iaŋ1	
鴕	ɸo2-	
鴕	tʰo2=	
鷥	sɿ1	
鴻	xəŋ2	
鵓	po5	
鸝	li2	
鵑	tɕyɛ̃1	
鵝	o2	
鵲	tɕʰyɛ1	
鵬	pʰəŋ2	
鶴	xuo1	
鸚	iẽ1	
鷺	lu1	
鷹	iẽ1	
鹿	lu5	
麒	tɕʰi2	
麓	lu1	
麟	lẽ2	
麥	ma5-	
麥	mai5=	
麩	xu2	
麻	ma2	~屄,猥亵的话,女性生殖器
黃	õ2-	
黃	xuõ2=	
黃	õ5-	特指蛋黄
黎	li2	
黑	xɛ1	
黔	tɕʰiɛ̃2	
黛	xai5	
黴	mei1	腐烂变质
鼎	tiaŋ5-	
鼎	tẽ3	
鼓	ku3	
鼠	ʂʅ3	
鼻	pʰi1	
鼾	xã1	
齆	n̩5	鼻子塞住导致声音有鼻音
齊	tɕʰi2	
齒	sẽ5	
齒	tsʰɿ3	牙齿
齡	lẽ2	
齙	pɔ5	
齦	iẽ2	
龍	ləŋ2	
龔	kəŋ1	
龕	kʰã1	
龜	kui1	
𠻞	kʰuõ3	咳嗽
𥣘	ɛ1	空的,不饱满的
𧷡	lɔ2	贪吃,饿~鬼。
𨂐	lei2	踩
𪘬	la5	用牙齿咬
