#漢字	音標	解釋
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	ʂuan1	
釅	ien5	
釀	niaŋ5	
醇	tʂʰuən2	
醉	tʂuəi5	
醋	tʂʰu5	
醍	tʰi2	~醐灌顶
醐	xu2	
醒	ɕin3	
醜	tʂʰəu3	
醺	ɕyn1	
釉	iəu5	
釋	ʂʅ2	
里	ni3	
重	tʂʰoŋ2	~复
重	tʂoŋ5	轻~
野	ie3	
量	niaŋ2	~长短
量	niaŋ5	数~
金	tɕin1	
釜	fu3	
鉴	tɕien5	~定
鑾	nuan2	
鏨	tʂan5	
鐾	pəi5	~刀布
針	tʂən1	
釘	tin5	~住
釘	tin1	铁~
釗	tʂau1	
釧	tʂʰuan1	
釣	tiau5	
釵	tʂʰai1	
鈍	tən5	
鈍	tuən5=	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈕	niəu3	
錢	tɕʰien2	
鉗	tɕʰien2	
鉢	po2	
鈸	po2	
鑽	tʂan1	~进去
鑽	tʂuan1	~进去
鑽	tʂan5	~子
鑽	tʂuan5	~子
鐵	tʰie2	
鉑	pə2	
鈴	nin2	
鉛	tɕʰien1	
鉚	mau3	
鐸	tuo2	
銬	kʰau5	
鐺	taŋ1	
銅	tʰoŋ2	
鋁	ny3	
鎧	kʰai3	
鍘	tʂa2	
鏵	xua2	
銘	min1	
鏟	tʂʰan3	
銃	tʂʰoŋ5	放~
銀	in2	
銀	naŋ2	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	nien5	
鏗	kʰən1	
銷	ɕiau1	
鎖	ʂuo3	
鋥	tʂʰən5	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tʂʰuo5	~子
鋒	foŋ1	
銳	ʐuəi5	
錯	tʂʰuo5	
錨	mau2	
錫	ɕi2	
錮	ku5	
鑼	nuo2	
錘	tʂʰuəi2	
錐	tʂuəi1	
錦	tɕin3	
鍁	ɕyen1	铁~
錠	tin5	
鍵	tɕien5	
鋸	tɕy5	
鍥	tɕʰi5	~而不含
鏘	tɕʰiaŋ1	
鍬	tɕʰiau1	
鍛	tan5	
鍛	tuan5	
鍍	tu5	
鏤	nəu5	
鎮	tʂən5	
鑷	nie2	
鎬	kau1	
鎔	ʐoŋ2	
鏢	piau1	
鏡	tɕin5	
鐐	niau2	
鐲	tʂuo2	
鐮	nien2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pəi5-	
閉	pi5=	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	ɕien2	
間	tɕien1	中~
間	kan1	房~
悶	mən1	
悶	mən5	
閘	tʂa2	
鬧	nau5	
閨	kuəi1	
聞	uən2	
閩	min3	
閥	fa2	
閣	kuo2-	
閣	kə2=	
鬮	tɕiəu1	抓~
閱	ye2	
閹	ien1	
閻	ien2	
闡	tʂʰan2	
闌	nan2	
闊	kʰuo5	
闔	xə2	
闕	tɕʰye2	
阜	fu5	
隊	təi5	
隊	tuəi5=	
阡	tɕʰien1	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	kai1	
階	tɕie1=	
阻	tʂu3	
阿	a1	
阿	ə1	~胶
陀	tʰuo2	
附	fu5	
際	tɕi5	
陸	nu5	
隴	noŋ3	
陳	tʂʰən2	
陋	nəu5	
陌	mə2-	
陌	mo2=	
降	tɕiaŋ5	下~
降	tɕʰiaŋ2-	投~
降	ɕiaŋ2	投~
限	ɕien5	
陝	ʂan3	
陡	təu3	
院	yen5	
除	tʂʰu2	
隕	yn3	
險	ɕien3	
陪	pʰəi2	
陵	nin2	
陶	tʰau2	
陷	ɕien5	
隆	noŋ2	
隋	ʂuəi2	
隍	xuaŋ2	
隨	ʂuəi2	
隱	in3	
隔	kə2	
隘	ai5	
隙	ɕi1	
障	tʂaŋ5	
隧	ʂuəi5	
隶	ni5	
難	nan2	~易
難	nan5	患~
雀	tɕʰio2	麻~
雁	ien5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	吕~
雌	tʂʰʅ2	
雍	ioŋ1	
雎	tɕy1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕie2	
雪	ɕye2=	
雯	uən2	
靂	ni5	
零	nin2	
雷	nəi2	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
霆	tʰin2	
震	tʂən5	
霉	məi2	
霍	xuo5	
霎	ʂa5	
霏	fəi1	
霓	ni2	
霖	nin2	
霜	ʂuaŋ1	
霞	ɕia2	
露	nu5	
霸	pa5	
霹	pʰi1	
霾	mai2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fəi1	
靠	kʰau5	
靡	mi2	风~—时
面	mien5	
革	kə2	
靳	tɕin5	
靴	ɕye1	
鞋	ɕie2	
鞋	xai2	
鞍	an1	
鞘	tɕʰiau5	
鞠	tɕy1	
鞭	pien1	
韋	uəi3	
韌	ʐən5	
韓	xan2	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	ʂau2	
頁	ie2	
頂	tin3	
頃	tɕʰin3	
頃	tɕʰyn3	
項	xaŋ5-	
項	ɕiaŋ5=	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頓	tuən5=	
頒	pan1	
頌	ʂoŋ5	
預	y5	
顱	nu2	
領	nin3	
頗	pʰo1	
頸	tɕin3	
頰	tɕia2	
頤	i2	
頻	pʰin2	
頹	tʰuəi5	
穎	in3	
顆	kʰuo1	
題	tʰi2	
顎	ə5	
顏	ien2	
額	ə2	
顛	tien1	
顥	xau5	
顫	tʂʰan5	
顰	pʰin2	
顴	tɕʰyen2	
風	foŋ1	
颯	ʂa5	
颶	tɕy5	
颼	ʂəu1	
飄	pʰiau1	
飛	fəi1	
食	ʂʅ2	
餈	tʂʰʅ2	~粑
餐	tʂʰan1	
饥	tɕi1	
飩	tən5	
飩	tuən5=	
飪	ʐən5	
飯	fan5	
飲	in3	
餞	tɕien5	
飾	ʂʅ5	
飽	pau3	
飼	tʂʰʅ2	~养员
飴	i2	高粱~
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餑	po2	香~~
餓	uo5	
餒	nəi3	
餜	kuo3	油~子
餛	xuən2	
餡	ɕien5	
館	kuan3	
饋	kʰuəi5	
餿	ʂəu1	
饞	tʂʰan2	
饃	mo2	
餾	niəu2	
饅	man2	
饊	ʂan3	~子
首	ʂəu3	
馗	kʰuəi2	
香	ɕiaŋ1	
馥	fu5	
馨	ɕin1	
馬	ma3	
馭	y5	
馱	tʰuo2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ny2	
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	骆~
駑	nu2	
駕	tɕia5	
驛	i5	
驍	ɕiau1	
駡	ma5	
驕	tɕiau1	
駱	nuo2	
駭	xə2	
騁	tʂʰən2	
驗	ien5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰien5	欺~
騷	ʂau1	
騖	u5	
騫	tɕʰien1	
騾	nuo2	
驟	tʂəu5	
骨	ku2	
骷	kʰu1	
骸	xai2	
骼	kə2	
髈	pʰaŋ3	蹄髈~
髖	kʰuan1	
髓	ʂuəi2	
高	kau1	
髦	mau2	
髻	tɕi1	
鬃	tʂoŋ1	
鬏	tɕiəu1	
鬢	pin5	
鬼	kuəi3	
魁	kʰuəi2	
魂	xuən2	
魄	pʰə2	
魄	pʰo2=	
魅	məi5	
魏	uəi5	
魔	mo2	
魚	y2	
魷	iəu2	
魯	nu3	
鮎	nien2	
鱸	nu2	
鮑	pau5	
鮮	ɕien3	~有
鮮	ɕien1	新~
鯁	kən3	
鯉	ni3	
鰷	tʰiau2	鲹~子
鯊	ʂa1	
鯽	tɕi2	
鯤	kʰuən1	
鯰	nien2	
鯨	tɕin1	
鰺	tʂʰuan2	~鲦子
鰓	ʂai1	
鱷	uo2	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鰥	kuan1	
鱉	pie1	
鱖	kuəi5	
鱔	ʂan5	
鱔	ʂuan5	
鱗	nin2	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳶	yen1	
鳴	min1	
鷗	əu1	
鴉	ia1	
鸕	nu2	~鹚
鴨	ia2	
鴛	yen1	
鴕	tʰuo2	
鴿	kuo2	
鸞	nuan2	
鴻	xoŋ2	
鸝	ni5	
鵑	tɕyen1	
鵠	xu2	
鵝	uo2	
鵡	u3	
鵲	tɕʰio2	喜~
鵪	an1	
鵬	pʰoŋ2	
鶉	ʂuən2	
鶴	xuo5-	
鶴	xə5=	
鸚	in1	
鷸	y5	~蚌相争
鷺	nu5	~鸶
鷹	in1	
鹿	nu5	
麋	mi2	~鹿
麒	tɕʰi2	
麓	nu5	
麝	ʂə5	
麟	nin2	
麥	mo2	
麩	fu1	麦~子
麪	mien5	
麻	ma2	
麾	xuəi1	
黃	xuaŋ2	
黎	ni2	
黏	nien2	
黑	xə2	
黔	tɕʰien2	
默	mo2	
黛	tai5	
黜	tʂʰu5	
黝	iəu1	
黠	ɕia2	
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼬	iəu5	
鼹	ien5	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	nin2	
齜	tʂʅ1	
齦	in2	
齦	kʰən3	老鼠~
齪	tʂʰuo2	
齷	uo5	~龊
龍	noŋ2	
龕	kʰan1	
龜	kuəi1	
