#漢字	音標	解釋
萍	pʰɛeŋ4	
萎	wi2	枯萎
萬	mᴀn6	
萸	ji4	
落	lᴀj6	落低
落	lɔk7a	角落
落	lɔk8	落下
葆	pᴀw2	
葉	jɪᴀp8	
著	tsi1	顯著
著	tsɪᴀk8	著涼
著	tsɪᴀk7b	著衫
葚	sɐm6	
葛	kɔt9	
葛	kɔt7b	
葡	pʰuɵ4	
董	ʔɔoŋ2	
葦	wi2	
葦	wi5	
葫	wu4	
葬	tɔŋ1	
葵	kʰʊi4	
蒂	ʔɔj1	
蒐	sou2	
蒙	mɔoŋ4	
蒜	sʊᴀn1	
蒲	pʰuɵ4	
蒸	tsɛeŋ1	
蒼	tʰɔŋ1	
蒿	hᴀw1	
蓄	tʰʊk7a	
蓆	tɪᴀk8	涼蓆
蓆	tɪk8	
蓉	jɔoŋ4	
蓊	jɔoŋ2	
蓋	kɔj1	杯蓋
蓋	kɔj5	
蓋	kʰɔj1	覆蓋
蓑	sɔ1	
蓓	pʰʊᴀj5	
蓬	fɔoŋ4	蓬江
蓬	pʰɔoŋ4	
蓮	lin4	
蔑	mit8	
蔓	mᴀn6	藤蔓
蔓	mᴀn4	蔓菁
蔔	pɐk8	
蔗	tsɪᴀ1	
蔚	wi1	
蔡	tʰɔj1	
蔣	tɪᴀŋ2	
蔥	tʰɔoŋ1	
蔬	sɔ1	
蔭	jɐm1	
蔭	jɐm6	
蔻	kʰou1	
蔽	pɔj1	
蕃	fᴀn4	
蕉	tɪᴀw1	
蕊	jʊᴀj5	
蕙	wi6	
蕨	kʰit7b	
蕩	ʔɔŋ6	
蕪	muɵ4	
蕭	sɪᴀw1	
蕾	luj5	
薄	pɔk8	
薇	miɘ4	
薑	kɪᴀŋ1	
薔	tsʰɪᴀŋ4	
薛	sit7b	
薦	tin1	
薩	sᴀt7b	
薪	sɐn1	
薯	si4	
薰	fɐn1	
藉	tsɪk8	
藍	lᴀm4	
藏	tsʰɔŋ4	收藏
藏	tsɔŋ6	寶藏
藕	ŋou2	
藝	ŋɔj6	
藤	hɐŋ4	
藥	jɪᴀk8	
藥	jɪᴀk9	
藩	fᴀn4	
藷	si4	藷蕷
藷	tsi1	藷蔗
藹	ŋɔj2	
藺	lɐn6	
藻	tᴀw2	
蘆	luɵ4	
蘇	suɵ1	
蘊	wɐn1	
蘋	pʰɛeŋ4	
蘚	sin2	
蘭	lᴀn4	
蘸	tsᴀm1	
蘿	lɔ4	
虎	fu2	
虐	jɪᴀk8	
虔	kʰin4	
處	tsʰi1	
處	tsʰuj5	四處
虛	huj1	
虜	luɵ1	
虞	ji4	
號	hᴀw4	哀號
號	hᴀw6	號碼
虧	kʰʊi1	
虹	hɔoŋ4	
蚊	mɐn1	
蚊	mɐn4	
蚌	pʰɔŋ5	
蚓	jɐn5	
蚜	ŋᴀ4	
蚣	kɔoŋ1	
蚤	tᴀw2	
蚪	ʔou2	
蚯	jɐu1	
蚱	tsɐk7a	
蚵	hɔ4	
蛀	tsi1	
蛆	tʰuj1	
蛇	ji4	
蛇	sɪᴀ4	毒蛇
蛉	lɛeŋ4	
蛋	ʔᴀn6	
蛙	wᴀ1	
蛛	tsi1	
蛟	kɪᴀw1	
蛤	kᴀp7b	蛤拐
蛤	kᴀp7a	
蛤	hᴀ1	蛤蟆
蛹	jɔoŋ2	
蛻	huj1	
蛾	ŋɔ4	
蜀	sʊk8	
蜂	fɔoŋ1	
蜈	m4	
蜋	lɔŋ4	
蜍	tsʰuj4	
蜒	jin4	蜿蜒
蜓	hɛeŋ4	
蜘	tsi1	
蜜	mɐt8	
蜢	mɐŋ5	
蜥	sɪk7a	
蜴	jɪk8	
蜷	kʰin4	
蜻	tʰɛeŋ1	
蜿	jʊᴀn1	
蜿	jʊᴀn2	蜿蟺
蝌	fɔ1	
蝕	sɪk8	
蝙	pʰin1	
蝟	wi6	
蝠	fʊk7a	
蝦	hᴀ1	蝦蟆
蝦	hᴀ5	蝦米
蝨	sɐt7a	
蝴	wu4	
蝶	ʔɪᴀp8	
蝸	wɔ1	
螂	lɔŋ4	
螃	pʰɔŋ4	
融	jɔoŋ4	
螞	mᴀ2	螞蟻
螞	mᴀ1	螞螂
螞	mᴀ6	螞蚱
螟	mɛeŋ4	
螢	jɛeŋ4	
螯	ŋᴀw4	
螳	hɔŋ4	
螺	lɔ4	
螽	tsɔoŋ1	
蟀	sɐt7a	
蟄	tsɐt8	
蟆	mᴀ4	
蟋	sɪk7a	
蟑	tsɪᴀŋ1	
蟒	mɔŋ2	
蟠	pʰʊᴀn4	
蟬	sɪᴀm4	
蟯	jɪᴀw4	
蟲	tsʰɔoŋ4	
蟹	hᴀj2	
蟹	hᴀj5	
蟻	ŋɔj2	
蟾	sɪᴀm4	
蠅	jɛeŋ4	
蠔	hᴀw4	
蠕	ji4	
蠟	lᴀp8	
蠢	tsʰɐn2	
蠣	lɔj6	
蠵	kʰʊi4	
蠶	tsʰᴀm4	
蠻	mᴀn4	
血	hit7b	
行	hɐŋ6	品行
行	hɐŋ4	步行
行	hɔŋ4	銀行
行	hɔŋ6	行行
衍	jin2	
術	sɐt8	
街	kᴀj4	
衙	ŋᴀ4	
衛	wi6	
衝	tsʰɔoŋ2	
衡	hɐŋ4	
衣	ji1	
表	pɪᴀw2	
衫	sᴀm1	
衰	tsʰuj1	齊衰
衰	suj1	衰老
衷	tsʰɔoŋ1	
袁	jʊᴀn4	
袋	ʔɔj6	
袍	pʰᴀw4	
袒	hᴀn2	
袖	tɐu6	
被	piɘ6	
被	pʰiɘ5	被席
袱	fʊk8	
裁	tsʰɔj4	
裂	lit8	
裏	liɘ5	衣裏
裏	luj5	夜裏
裏	luj2	裏村，地名
裔	juj6	
裕	ji6	
裙	kʰʊɐn4	
補	puɵ2	
裝	tsɔŋ1	
裡	liɘ5	衣裡
裡	luj2	裡村，地名
裡	luj5	夜裡
裳	sɪᴀŋ4	
裸	lɔ2	
裹	kɔ2	
製	tsɔj1	
褂	kʊᴀ1	
複	fʊk7a	
褐	hɔt7b	
褒	pᴀw1	
褓	pᴀw2	
褥	jʊk8	
褪	hɐn1	褪落來
褪	huj1	褪色
褲	fu1	
褶	tɪᴀp7b	皺褶
褶	ʔɪᴀp8	
襁	kʰɪᴀŋ5	
襄	sɪᴀŋ1	
襖	ŋᴀw1	
襟	kʰɐm1	
襪	mɐt8	
襬	pᴀj2	
襯	tsʰɐn1	
襲	tᴀp8	
西	sɔj1	
要	jɪᴀw1	
覆	fʊk7a	
覈	hɐt8	
見	kin1	看見
見	jin6	發見
規	kʰʊi1	
覓	mɪk8	
視	si6	
親	tʰɐn1	
覷	tsʰuj1	
覺	kɪᴀw1	睡覺
覺	kɔk7a	
覺	kɔk7b	
覽	lᴀm5	
觀	kʊᴀn1	
角	kɔk7a	角仔
角	kɔk9	
角	kɔk7b	直角
觔	kɐn1	
解	kᴀj1	解款
解	kᴀj2	解決
解	hᴀj6	姓解
觸	tsʊk7a	
言	jin4	
訂	ʔɛeŋ1	
計	kɔj1	
訊	sɐn1	
訌	hɔoŋ4	
討	hᴀw2	
訓	fɐn1	
訕	sᴀn1	
託	hɔk7b	
記	kiɘ1	
訛	ŋɔ4	
訝	ŋᴀ6	
訟	tɔoŋ6	
訣	kʰit7b	
訪	fɔŋ2	
設	tsʰit7b	
許	huj2	
訴	suɵ1	
診	tsʰɐn2	
註	tsi1	
詁	ku2	
詐	tsᴀ1	
評	pʰɛeŋ4	
詞	si4	
詠	wɛeŋ6	
詢	sɐn1	
試	si1	
詩	si1	
詫	tsʰᴀ1	
詭	kʊi2	
詮	tʰin4	
話	wᴀ6	
該	kɔj1	
該	kʰɐt9	這
詳	tsʰɔŋ4	
詹	tsɪᴀm1	
誇	kʰʊᴀ1	
誌	tsi1	
認	jɛeŋ6	
誓	sɔj6	
誕	ʔᴀn1	
誘	jɐu1	
語	ji5	語言
語	ji6	不以語人
誠	sɛeŋ4	
誡	kᴀj1	
誣	muɵ4	
誤	m6	
誦	tɔoŋ6	
誨	fʊᴀj1	
說	jʊᴀt8	
說	sʊᴀt7b	
說	suj1	
誰	suj4	
課	fɔ1	
誼	ji4	
調	hɪᴀw4	調味
調	ʔɪᴀw6	調動
諂	tsʰɪᴀm2	
諄	tsɐn1	
談	hᴀm4	
請	tsʰɪᴀŋ2	
請	tsʰɛeŋ2	
諍	tsɐŋ1	
諒	lɪᴀŋ6	
論	lɐn4	論語
論	lɐn6	討論
諛	ji4	
諦	ʔɔj1	
諧	hᴀj4	
諫	kᴀn1	
諭	ji6	
諮	ti1	
諱	wi6	
諳	ŋᴀm1	
諷	fɔoŋ2	
諸	tsi1	
諺	jin6	
諾	nɔk8	
謀	mou4	
謂	wi6	
謊	fɔŋ1	
謎	mɔj4	
謐	mɐt8	
謔	jɪᴀk8	
謙	hɪᴀm1	
講	kɔŋ2	
謝	tɪᴀ6	
謠	jɪᴀw4	
謬	mɐu6	
謳	ŋou1	
謹	kɐn2	
譁	wᴀ1	
證	tsɛeŋ1	
譏	kiɘ1	
識	sɪk7a	認識
識	tsi1	默而識之
譚	hᴀm4	
譜	pʰuɵ2	
警	kɛeŋ2	
譬	pʰiɘ1	
譯	jɪk8	
議	ji1	
譴	hin2	
護	wu6	
譽	ji6	
讀	ʔou6	句讀
讀	ʔʊk8	朗讀
變	pin1	
讓	jɪᴀŋ6	
讚	tᴀn1	
谷	kʊk7a	山谷
谷	jʊk8	吐谷渾
谷	lʊk8	谷蠡王
谿	kʰɔj1	
豁	kʰʊᴀt7b	
豆	ʔou6	
豈	hiɘ2	
豊	lɔj1	
豎	si6	
豐	fɔoŋ1	
豔	jɪᴀm6	
豚	hɐn4	
象	tɪᴀŋ6	
豪	hᴀw4	
豫	ji6	
豬	tsi1	
豹	pʰɪᴀw1	
貂	ʔɪᴀw1	
貌	mᴀw6	
貓	mɪᴀw1	
貝	pʊᴀj1	
貞	tsɛeŋ1	
負	fu6	
財	tsʰɔj4	
貢	kɔoŋ1	
貧	pʰɐn4	
貨	fɔ1	
販	fᴀn1	
貪	hᴀm1	
貫	kʊᴀn1	
責	tsɐk7a	
貯	tsʰi1	
貳	ji6	
貴	kʊi1	
貶	pin2	
買	mᴀj1	
買	mᴀj5	
貸	hᴀj1	
費	fi1	
貼	hɪᴀp7b	
貽	ji4	
貿	mou6	
賀	hɔ6	
賂	luɵ6	
賄	kʰʊᴀj2	
賅	kɔj1	
資	ti1	
賈	kᴀ2	姓賈
賈	ku2	商賈
賊	tsʰɐk9	
賊	tsʰɐk7b	
賑	tsɐn1	
賓	pɐn1	
賜	tʰi1	
賞	sɪᴀŋ2	
賞	sɔŋ2	
賠	pʰuj4	
賢	jin4	
賣	mᴀj6	
賤	tsin6	
賦	fu1	
質	tsɐt7a	物質
質	tsi6	人質
賬	tsɪᴀŋ1	
賭	ʔuɵ2	
賴	lᴀj6	
賺	tsᴀn6	
購	kʰou1	
賽	tʰɔj1	
贅	tsuj6	
贈	tsɐŋ6	
贊	tᴀn1	
贏	jɪᴀŋ4	
贓	tɔŋ1	
贖	sʊk8	
敗	pᴀj6	
赤	tsʰɪᴀk7b	
赦	sɪᴀ1	
赫	hɐk7a	
走	tou2	
赳	kɐu2	
赴	fu6	
起	hiɘ2	
趁	tsʰɐn1	
超	tsʰɪᴀw1	
越	jʊᴀt8	
趕	kɔn2	
趙	tsɪᴀw6	
趟	hɔŋ1	
趣	tʰuj1	
趨	tʰuj1	
足	tuj1	足恭
足	tʊk7a	足跡
趴	pʰᴀ1	
趾	tsi2	
跋	pɐt8	
跌	ʔit7b	
跎	hɔ4	
跑	pʰɪᴀw2	
跚	sᴀn1	
跛	pɔj2	
跛	pʰɔ2	腳有殘疾
距	kʰuj1	
跟	kɐn1	
跡	tɪk7a	
跤	kɪᴀw1	
跨	kʰʊᴀ1	
跪	kʊi6	
路	luɵ6	
跳	hɪᴀw1	
跺	ʔɔ2	
踏	ʔᴀp8	
踐	tsʰin1	
踝	wᴀj5	
踞	kuj1	
踢	hɪᴀk7b	
踢	pʰɪᴀk7b	
踩	tsʰᴀj2	
踮	ʔɪᴀm2	
踱	ʔɔk8	
踴	jɔoŋ2	
踵	tsɔoŋ2	
蹄	hɔj4	
蹈	ʔᴀw6	
蹉	tʰɔ1	
蹋	ʔᴀp8	
蹙	tʰʊk7a	
蹟	tɪk7a	
蹣	pʰʊᴀn4	
蹤	tɔoŋ1	
蹦	pɐŋ2	
蹧	tsᴀw1	
蹬	ʔɐŋ6	
蹲	ʔɐn1	
蹴	tʰʊk7a	
蹺	hɪᴀw1	
蹼	pʊk8	
躁	tʰᴀw1	
躇	tsʰi4	
躊	tsʰɐu4	
躍	jɪᴀk8	
躡	nɪᴀp8	
身	sɐn1	
躬	kɔoŋ1	
躲	ʔɔ2	
躺	hɔŋ2	
軀	kʰuj1	
車	tsʰɪᴀ1	汽車
車	kuj1	車馬炮
軋	tsᴀt7b	
軌	kʊi2	
軍	kʊɐn1	
軒	hin1	
軟	jʊᴀn2	
軸	tsʊk8	
軻	ŋɔ1	
軾	sɪk7a	
較	kɪᴀw1	
載	tɔj1	記載
載	tɔj2	一年半載
輒	tsɪᴀp7b	
輓	wᴀn1	
輔	fu6	
輕	hɛeŋ1	
輛	lɪᴀŋ6	
輝	fi1	
輟	tsʊᴀt7b	
輩	pʊᴀj1	
輪	lɐn4	
輯	tsʰɐp7a	
輸	si1	
輻	fʊk7a	
輾	nin2	輾穀
輾	tsin2	輾轉
輿	ji4	
轄	hɐt8	
轅	jʊᴀn4	
轉	tsʊᴀn1	自轉
轉	tsʊᴀn2	轉變
轉	tsʊᴀn6	
轍	tsʰit7b	
轎	kɪᴀw6	
轎	kʰɪᴀw2	
轟	kʊɐŋ1	
辛	sɐn1	
辜	ku1	
辣	lᴀt8	
辦	pᴀn6	
辨	pin6	
辭	si4	
辮	pin1	
辯	pin6	
辰	sɐn4	
辱	jʊk8	
農	nɔoŋ4	
迂	ji1	
迄	ŋɐt8	
迅	sɐn1	
迎	jɛeŋ4	
近	kɐn6	靠近
近	kʰɐn5	好近
返	fᴀn2	
迢	sɪᴀw4	
迤	ji4	逶迤
迤	ji4	
迥	kɛeŋ2	
迦	kᴀ1	
迪	ʔɪk8	
迫	pɪk7b	
迭	ʔit8	
述	sɐt8	
迴	wʊᴀj4	
迷	mɔj4	
迸	pɛeŋ6	
迺	nᴀj5	
追	tsuj1	
退	huj1	
送	sɔoŋ1	
逃	hᴀw4	
逅	hou6	
逆	jɪk8	
逍	sɪᴀw1	
透	hou1	
逐	tsʊk8	
途	huɵ4	
逕	kɛeŋ1	
逗	ʔou6	
這	tsɪᴀ1	
通	hɔoŋ1	
逛	kʊɐŋ6	
逝	sɔj6	
逞	tsʰɛeŋ2	
速	tʰʊk7a	
造	tsᴀw6	製造
逢	fɔoŋ4	
連	lin4	
逮	ʔɔj6	
週	tsɐu1	
進	tɐn1	
逵	kʰʊi4	
逶	wi2	
逸	jɐt8	
逼	pɪk7b	
逾	ji6	
遁	ʔɐn6	
遂	suj6	
遇	ji6	
遊	jɐu4	
運	wɐn6	
遍	pʰin1	
過	kɔ1	
遏	ŋᴀt7b	
遐	hᴀ4	
道	ʔᴀw6	
達	ʔᴀt8	
違	wi4	
遥	jɪᴀw4	
遜	sɐn1	
遞	ʔɔj6	
遠	jʊᴀn2	
遠	jʊᴀn2	遠方
遠	jʊᴀn6	遠小人
遣	hin2	
遨	jɪᴀw1	
適	sɪk7a	
遭	tᴀw1	
遮	tsɪᴀ1	
遲	tsʰi4	
遴	lɐn4	
遵	tin1	
遷	tʰin1	
選	sin2	
遺	wi4	遺失
遺	wi6	贈遺
遼	lɪᴀw4	
遽	kuj6	
避	piɘ6	
邀	jɪᴀw1	
邁	mᴀj6	
邂	hᴀj1	
邃	suj6	
還	wᴀn4	
邇	ji5	
邊	pin1	
邊	pin4	邊址
邏	lɔ4	
邐	lɔj6	
邑	jɐp7a	
那	nᴀ5	姓那
那	nᴀ6	地名
那	nᴀj2	
那	nɔ1	婀娜
邦	pɔŋ1	
邪	tsʰɪᴀ4	
邪	jɪᴀ4	
邱	jɐu1	
邳	pʰiɘ4	
邵	sɪᴀw6	
邸	ʔɔj2	
郁	jʊk7a	
郊	kɪᴀw1	
郎	lɔŋ4	
郝	kʰɔk7b	
郡	kʊɐn6	
部	puɵ6	
郭	kɔk7b	
郵	jɐu4	
都	ʔuɵ1	
鄉	hɪᴀŋ1	
鄒	tsou1	
鄙	pʰiɘ2	
鄧	ʔɐŋ6	
鄭	tsɪᴀŋ6	
鄰	lɐn4	
酉	jɐu4	
酌	tsɪᴀk7b	
配	pʰʊᴀj1	
酒	tɐu2	
酣	hᴀm4	
酥	suɵ1	
酪	lᴀw6	杏仁酪
酪	lɔk8	乳酪
酬	tsʰɐu4	
酵	hɪᴀw1	
酷	hʊk8	
酸	sʊᴀn1	
醃	jɪᴀp7b	
醇	sɐn4	
醉	tuj1	
醋	tʰuɵ1	
醒	sɛeŋ2	
醒	tʰɪᴀŋ2	
醜	tsʰɐu2	
醞	wɐn1	
醫	ji1	
醬	tɪᴀŋ1	
醺	fɐn1	
釀	jɪᴀŋ6	
采	tʰɔj2	
釉	jɐu6	
釋	sɪk7a	
里	liɘ5	
重	tsʰɔoŋ1	重新
重	tsʰɔoŋ4	
重	tsɔoŋ6	重要
野	jɪᴀ5	
量	lɪᴀŋ4	測量
量	lɪᴀŋ6	重量
釐	hiɘ1	恭賀新釐
釐	liɘ4	釐定
金	kɐm1	
釘	ʔɪᴀŋ1	
針	tsɐm1	
釣	ʔɪᴀw1	
鈉	nᴀp6	
鈍	ʔɐn6	
鈔	tsʰᴀw2	
鈕	nɐu2	
鈞	kʊɐn1	
鈴	lɛeŋ4	
鈾	jɐu4	
鉅	kuj6	
鉗	kʰɪᴀm4	
鉛	jʊᴀn4	
鉢	pʊᴀt8	
鉤	ŋou1	
銀	ŋɐn4	
銃	tsʰɔoŋ1	
銅	hɔoŋ4	
銓	tʰin4	
銖	tsi1	
銘	mɛeŋ4	
銜	hᴀm4	
銲	hɔn6	
銳	juj6	
銷	sɪᴀw1	
鋁	luj5	
鋒	fɔoŋ1	
鋤	tsʰɔ4	
鋥	tsʰɐŋ1	
鋪	pʰuɵ1	
鋸	kuj1	
鋼	kɔŋ1	
錄	lʊk8	
錐	tsuj1	
錘	tsʰuj4	鐵錘
錢	tsʰin4	
錦	kɐm2	
錨	mᴀw4	
錫	sɪᴀk7b	
錮	ku1	
錯	tʰɔ1	
錯	tʰuɵ1	同“措”
錳	mɐŋ5	
錶	pɪᴀw1	
錶	pɪᴀw2	
鍊	lin6	
鍋	wɔ1	
鍍	ʔuɵ6	
鍘	tsᴀp8	
鍛	ʔʊᴀn1	
鍥	kʰit7b	
鍵	kin6	
鍾	tsɔoŋ1	
鎔	jɔoŋ4	
鎖	sɔ2	
鎗	tsʰɐŋ1	
鎗	tsʰɪᴀŋ1	
鎚	tsʰuj4	
鎮	tsɐn1	
鏈	lin6	
鏗	hɐŋ1	
鏘	tʰɪᴀŋ1	
鏟	tsʰᴀn2	
鏡	kɪᴀŋ1	
鏤	lou6	
鏽	sɐu1	
鐘	tsɔoŋ1	
鐮	lɪᴀm4	
鐲	tsʊk7a	
鐳	luj4	
鐵	hit7b	
鐺	tsʰɐŋ1	瓦鐺
鐺	tsʰɐŋ4	
鐺	ʔɔŋ1	鐺鐺
鑄	tsi1	
鑑	kᴀm1	
鑣	pɪᴀw1	
鑰	jɪᴀk8	
鑲	sɪᴀŋ1	
鑼	lɔ4	
鑽	tʊᴀn1	
鑿	tsɔk8	
長	tsʰɪᴀŋ4	長久
長	tsɪᴀŋ2	長大
門	mʊᴀn4	
閃	sɪᴀm2	
閉	pɔj1	
開	hɔj1	
閎	wɐŋ4	
閏	jɐn6	
閒	hᴀn4	
間	kᴀn1	空間
閘	tsᴀp8	
閣	kɔk7a	
閤	kɔk7b	閤樓
閤	hɐp8	閤眼
閨	kʊi1	
閩	mɐn1	
閱	jʊᴀt8	
閻	jɪᴀm4	
闆	pᴀn2	
闊	fʊᴀt7b	
闌	lᴀn4	
闍	ʔᴀw1	
闐	hin4	
闔	hᴀp8	
闕	kʰit7b	
闖	tsʰɔŋ2	
關	kʊᴀn1	
闡	tsin2	
闢	pʰɪk7a	
阡	tʰin1	
阪	pᴀn2	
阮	jʊᴀn2	
阱	tsɛeŋ6	
防	fɔŋ4	
阻	tsɔ2	
阿	ʔᴀ1	阿文
阿	ŋɔ1	阿膠
陀	hɔ4	
陂	piɘ5	
附	fu6	
陋	lou6	
陌	mɐk8	
降	kɔŋ1	降落
降	hɔŋ4	投降
限	hᴀn6	
陛	pɔj1	
陝	sɪᴀm2	
陡	ʔou2	
院	jʊᴀn2	
陣	tsɐn6	
除	tsʰuj4	
陪	pʰʊᴀj4	
陰	jɐm1	
陳	tsʰɐn4	
陵	lɛeŋ4	
陶	hᴀw4	陶瓷
陶	jɪᴀw4	皋陶，古人名
陷	hᴀm6	
陸	lʊk8	
陽	jɪᴀŋ4	
隅	ji4	
隆	lɔoŋ4	
隊	ʔuj6	
隋	tsʰɔj4	
隋	tsʰuj4	
階	kᴀj1	
隔	kɐk7b	
隕	wɐn1	
隕	wɐn5	
隙	kʰɪk7a	
際	tɔj1	
障	tsɪᴀŋ1	
隧	suj6	
隨	tsʰɔj4	
隨	tsʰuj4	
險	hɪᴀm2	
隱	jɐn2	
隴	lɔoŋ5	
隸	ʔɔj6	
隻	tsɪᴀk7b	
雀	tɪᴀk9	
雀	tɪᴀk7a	
雀	tɪᴀk7b	
雁	ŋᴀn6	
雄	hɔoŋ4	
雅	ŋᴀ1	
雅	ŋᴀ2	
集	tsᴀp8	
雇	ku1	
雋	sin1	
雋	tsɐn1	
雌	tʰi4	
雌	tʰi2	
雍	jɔoŋ1	
雕	ʔɪᴀw1	
雖	suj1	
雙	sɪᴀŋ1	
雙	sɔŋ1	
雛	tsʰɔ1	
雜	tsᴀp8	
雞	kɔj1	
雞	kɔj4	
離	liɘ4	
難	nᴀn4	難民
難	nᴀn6	
雨	ji5	
雨	ji6	雨我公田
雨	ji1	落雨
雨	ji2	
雪	sit7a	白雪雪
雪	sit7b	
雲	wɐn4	
零	lɛeŋ4	
雷	luj4	
雹	pɔk8	
電	ʔin6	
需	suj1	
霄	sɪᴀw1	
霆	hɛeŋ4	
震	tsɐn1	
霉	muj4	
霍	fɔk7b	
霎	sᴀp7b	
霓	ŋɔj4	
霖	lɐm4	
霜	sɪᴀŋ1	
霜	sɔŋ1	
霞	hᴀ4	
霧	muɵ6	
霪	jɐm4	
露	luɵ6	
霸	pᴀ1	
霹	pʰɪk7a	
霾	mᴀj4	
靂	lɪk7a	
靈	lɪᴀŋ4	
靈	lɛeŋ4	
青	tʰɪᴀŋ1	
青	tʰɛeŋ1	
靖	tsɛeŋ6	
靛	ʔin6	
靜	tsɛeŋ6	
非	fi1	
靠	kʰᴀw1	
靡	miɘ5	
面	min6	
靦	hin2	靦顏事仇
靦	min2	靦腆
靨	jɪᴀp7b	
革	kɐk7b	
靴	hɪᴀ1	
靶	pᴀ2	
鞋	hᴀj4	
鞍	ŋɔn1	
鞏	kɔoŋ2	
鞘	tsʰɪᴀw1	
鞠	kʊk7a	
鞭	pin1	
韁	kɪᴀŋ1	
韋	wi4	
韌	jɐn6	
韓	hɔn4	
韭	kɐu2	
音	jɐm1	
韶	sɪᴀw4	
韻	wɐn6	
響	hɪᴀŋ2	
頁	jɪᴀp8	
頂	ʔɪᴀŋ2	頭頂
頂	ʔɛeŋ2	頂替
頃	kʰɛeŋ2	
項	hɔŋ6	
順	sɐn6	
須	suj1	
頌	tsɔoŋ6	
預	ji6	
頑	wᴀn4	
頒	pᴀn1	
頓	ʔɐn6	安頓
頓	ʔʊk8	冒頓
頗	pʰɔ2	
領	lɪᴀŋ5	白領
領	lɛeŋ1	領會
領	lɛeŋ5	領導
頡	kʰit7b	
頤	ji4	
頭	hou4	
頰	kᴀp7b	
頸	kɪᴀŋ2	
頹	huj4	
頻	pʰɐn4	
顆	fɔ2	
題	hɔj4	
額	ŋɐk8	
顎	ŋɔk8	
顏	ŋᴀn4	
願	jʊᴀn6	
顛	ʔin1	
類	luj6	
顧	ku1	
顫	tsin1	
顯	hin2	
顱	luɵ4	
風	fɔoŋ1	
颱	hɔj4	
颳	kʊɛt7b	
颼	sou1	
飄	pʰɪᴀw1	
飆	pɪᴀw1	
飛	fi1	
食	sɪk8	
飢	kiɘ1	
飧	sin1	
飪	jɐm6	
飯	fᴀn6	
飲	jɐm1	飲馬
飲	jɐm2	飲水
飴	ji4	
飼	ti6	
飽	pɪᴀw2	
飾	sɪk7a	
餃	kɪᴀw2	
餅	pɪᴀŋ2	
養	jɪᴀŋ1	
餌	niɘ6	
餐	tʰᴀn1	
餒	nuj5	
餓	ŋɔ6	
餘	ji4	
餚	ŋᴀw4	
餞	tsin1	
餡	hᴀm5	
館	kʊᴀn2	
餵	wi1	
餽	kʊi6	
饅	mᴀn6	
饈	sɐu1	
饋	kʊi6	
饑	kiɘ1	
饒	jɪᴀw4	
饗	hɪᴀŋ2	
饞	tsʰᴀm4	
首	sɐu2	
香	hɪᴀŋ1	
馥	fʊk7a	
馨	hɛeŋ1	
馬	mᴀ5	喇嘛
馭	ji6	
馮	fɔoŋ4	姓馮
馮	pʰɐŋ4	暴虎馮河
馱	hɔ4	
馳	tsʰi4	
馴	sɐn4	
駁	pɔk7b	
駐	tsi1	
駕	kᴀ1	
駙	fu6	
駛	sɔj2	
駝	hɔ4	
駟	si1	
駭	hɔj6	
駱	lɔk7b	
駿	tɐn1	
騁	tsʰɛeŋ2	
騎	kiɘ1	鐵騎
騎	kʰɪᴀ4	騎馬
騙	pʰin1	
騫	hin1	
騰	hɐŋ4	
騷	sᴀw1	
騾	lɔ4	
驀	mɐk8	
驅	kʰuj1	
驍	hɪᴀw1	
驕	kɪᴀw1	
驗	jɪᴀm6	
驚	kɛeŋ1	
驛	jɪk8	
驟	tsᴀw6	
驢	luɵ4	
驪	liɘ4	
驪	lɔj4	
骨	kʊɐt7a	
骯	ŋɔŋ1	
骷	fu1	
骸	hᴀj4	
骼	kɐk7b	
髏	lou4	
髒	tɔŋ1	
髓	suj1	
體	hɔj2	
高	kᴀw1	
髦	mᴀw4	
髮	fᴀt7a	
髻	kɔj1	
鬃	tsɔoŋ1	
鬆	sɔoŋ1	
鬍	wu4	
鬚	suɵ1	
鬟	wᴀn4	
鬢	pɐn6	
鬢	pɐn1	
鬥	ʔou1	
鬧	nᴀw6	
鬱	wɐt7a	
鬻	jʊk8	
鬼	kʊi2	
魁	fuj1	
魂	wɐn4	
魄	pɔk8	旁魄
魄	pʰɐk7b	魂魄
魄	pʰɔk7b	落魄
魅	miɘ6	
魏	ŋɔj6	
魔	mɔ1	
魚	ji4	
魯	luɵ1	
魷	jɐu4	
鮑	pɪᴀw2	鮑魚
鮑	pɪᴀw6	鮑魚之肆
鮭	kʊi1	
鮮	sin1	鮮美
鮮	sin2	鮮有
鯉	liɘ5	
鯊	sᴀ1	
鯝	ku1	
鯨	kʰɛeŋ4	
鰍	tʰɐu1	
鰓	sɔj1	
鰭	kʰiɘ4	
鰻	mᴀn6	
鱒	tsɐn1	
鱖	kʊi1	
鱗	lɐn4	
鱷	ŋɔk8	
鳥	nɪᴀw1	
鳥	nɪᴀw5	
鳩	kɐu1	
鳳	fɔoŋ6	
鳴	mɛeŋ4	
鳶	jʊᴀn1	
鴉	ŋᴀ1	
鴕	hɔ4	
鴛	jʊᴀn1	
鴦	jɪᴀŋ1	
鴨	ŋᴀp7b	
鴻	hɔoŋ4	
鴿	kᴀp7b	
鵑	kin1	
鵝	ŋɔ4	
鵡	muɵ5	
鵪	ŋɐm2	鵪鶉
