#漢字	音標	解釋
陳	tʂʰẽ2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5	
陸	lɤu1	
陽	iaŋ2	
隆	luŋ2	
隊	tuei5	
隋	sʮei2	
隍	xuaŋ2	
階	tɕiɛ1	
隔	kei1	
隕	yẽ3	
隘	ŋɛ3	
際	tɕi5	
障	tʂaŋ5	
隧	sʮei5	
隨	sʮei2	
險	ɕiã3	
隱	iẽ3	
隴	luŋ3	
隸	li5	
雀	tɕʰyɤ1	
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi1	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiɔ1	
雖	sʮei1	
雙	faŋ1	
雛	tsʰɤu2	
雜	tsa2	
雞	tɕi1	
離	li2	
離	li5	~開半寸
離	liɛ5	~開半寸(老)
難	nã5	災~
難	nã2	為~
雨	y3	
雪	ɕyɛ1	
雯	vẽ2	
雲	yẽ2	
零	liŋ2	
雷	luei2	
雹	pɔ1	
電	tiã5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂẽ5	
霍	xuɤ1	
霖	liẽ2	
霜	faŋ1	
霞	ɕia2	
霧	vu5	
露	lɤu5	
霸	pa5	
靈	liŋ2	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miã5	
革	kei1	
靳	tɕiẽ5	
靴	ɕyɛ1	
靶	pa3	
鞅	iaŋ1	
鞋	xɛ2	
鞍	ŋã1	
鞏	kʰuŋ3	
鞘	tɕʰiɔ5	
鞭	piã1	
韁	tɕiaŋ1	
韋	uei2	
韌	ʐẽ5	
韓	xã2	
韜	tʰɔ1	
韭	tɕiɤu3	
音	iẽ1	
韶	ʂɔ2	
韻	yẽ5	
響	ɕiaŋ3	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰyŋ3	
項	xaŋ5	
順	fẽ5	
須	ɕy1	
頌	sʮŋ5	
預	y5	
頑	uã2	
頒	pã1	
頓	tuẽ5	
領	liŋ3	
頭	tʰɤu2	
頸	tɕiŋ5	
頽	tʰuei2	
頻	pʰiẽ2	
顆	kʰuɤ3	
題	tʰi2	
額	ŋei1	
顔	iã2	
願	yã5	
顛	tiã1	
類	luei3	
顧	ku5	
顫	tʂã5	
顯	ɕiã3	
顱	lɤu2	
顴	tɕʰyã2	
風	feŋ1	
風	feŋ5	
颼	sɤu1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	ʂʅ2	
飩	tuẽ1	
飯	fã5	
飲	iẽ3	
飽	pɔ3	
飽	pɔ5	
飾	ʂʅ1	
餃	tɕiɔ3	
餅	piŋ3	
養	iaŋ3	
餌	ɯ3	
餐	tsʰã1	
餑	pɤ2	
餒	nei3	
餓	ŋɤ5	
餘	y2	
餛	xuẽ2	
餞	tɕiã5	
餡	ɕyã5	
館	kuã3	
餾	liɤu5	
餿	sɤu1	
饃	mɤ5	
饅	mã2	
饊	sã3	
饑	tɕi1	
饒	nɔ2	
饒	ʐɔ2	
饗	ɕiaŋ3	
饞	tsʰã2	
飼	sɿ2	
餄	xuɤ2	
餜	kuɤ3	
首	ʂɤu3	
香	ɕiaŋ1	
馨	ɕiẽ1	
馬	ma3	
馮	feŋ2	
馱	tʰuɤ2	
馳	tʂʰʅ2	
馴	ɕyẽ5	
駁	pɤ1	
駐	tsʮ5	
駒	tɕy1	
駕	tɕia5	
駝	tʰuɤ2	
駢	pʰiã2	
駭	xɛ1	
駱	luɤ1	
騎	tɕʰi2	
騙	pʰiã5	
騫	tɕʰiã1	
騰	tʰeŋ2	
騷	sɔ1	
騸	ʂã5	
騾	luɤ2	
驅	tɕʰy1	
驍	ɕiɔ1	
驕	tɕiɔ1	
驗	iã5	
驚	tɕiŋ1	
驟	tsɤu5	
驢	ly2	
駛	sɿ3	
骨	ku1	
骯	ŋaŋ1	
骸	xɛ1	
髓	sʮei2	
體	tʰi3	
高	kɔ1	
髻	tɕi5	
鬃	tsʮŋ1	
鬈	tɕʰyã2	
鬢	piẽ5	
鬧	nɔ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pei3	
魅	mei5	
魏	uei5	
魔	mɤ2	
魚	y2	
魯	lɤu3	
鮑	pɔ5	
鮮	ɕiã3	
鯀	kuẽ3	
鯉	li3	
鯊	sa1	
鯤	kʰuẽ1	
鯨	tɕiŋ1	
鯰	niã2	
鯽	tɕi1	
鰍	tɕʰiɤu1	
鰓	sɛ1	
鰥	kuã1	
鰭	tɕʰi2	
鱉	piɛ1	
鱔	ʂã1	
鱖	kuei5	
鱗	liẽ2	
鱘	ɕyẽ2	
鱷	ŋɤ1	
鳥	niɔ3	
鳩	tɕiɤu1	
鳴	miŋ2	
鴉	ia1	
鴕	tʰuɤ2	
鴦	iaŋ1	
鴨	ia1	
鴻	xuŋ2	
鴿	kɤ1	
鵑	tɕyã5	
鵝	ŋɤ2	
鵡	vu3	
鵪	ŋã1	
鵬	pʰeŋ2	
鵲	tɕʰyɤ1	
鶉	tsʰʮẽ1	
鶯	iŋ1	
鶯	lyã2	
鶴	xuɤ1	
鷗	ŋɤu1	
鷹	iŋ1	
鸚	iŋ1	
鹵	lɤu3	
鹹	xã2	
鹽	iã2	
鹿	lɤu1	
麓	lɤu1	
麗	li5	
麝	ʂɤ5	
麟	liẽ2	
麥	mei1	
麩	fu1	
麴	tɕʰy1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黑	xei1	
黔	tɕʰiã2	
默	mei1	
黛	tɛ5	
黝	iɔ5	
點	tiã3	
黨	taŋ3	
黴	mei2	
鼎	tiŋ3	
鼓	ku3	
鼠	fu3	
鼻	pi2	
鼾	xã1	
齈	nuŋ5	
齉	naŋ5	
齊	tɕʰi2	
齋	tsɛ1	
齡	liŋ2	
齦	iẽ2	
齒	tsʰɿ1	
齪	tsʰʮɤ1	
龍	luŋ2	
龐	pʰaŋ2	
龔	kuŋ3	
龕	kʰã1	
龜	kuei1	
