#漢字	音標	解釋
疎	su	
疏	su	
疐	tʃy	
疑	ɲi	
疒	dzɔŋ	
疓	na	
疓	nɛ	
疔	tiŋ	
疘	kɔŋ	
疙	cʰɪʔ	
疚	ciu	
疝	sɛ̃	
疝	sø̃	
瘧	ɲiaʔ	
疢	tʃʰiŋ	
疣	ɦiu	
疤	pɔ	
疥	ciɛ	
疫	ɦyoʔ	
疰	tʃy	
疲	bi	
疳	kẽ	
疴	ho	
疵	tsʰɿ	
疷	ti	
疸	tɛ̃	
疹	tsiŋ	
疼	dəŋ	
疽	tʃy	
疾	dzɪʔ	
痀	cy	
痁	tĩ	
痂	cyɔ	
痄	dzɔ	
病	biŋ	
症	tsiŋ	
痊	tʃʰỹ	
痌	tʰoŋ	
痍	ɦi	
痏	ɦue	
痔	dzi	
痕	ɦəŋ	
痗	me	
痘	dœy	
痛	tʰoŋ	
痞	pʰi	
痠	sø̃	
痡	fu	
痢	li	
痣	tsɿ	
痧	sɔ	
痮	tsiaŋ	
痯	kũ	
痰	dɛ̃	
痲	mɔ	
痳	liŋ	
痴	tʃʰy	
痺	bi	
痼	ku	
痿	ue	
瘀	y	
瘁	ze	
瘂	yɔ	
瘃	tʃoʔ	
瘄	tsʰu	
瘇	tʃoŋ	
瘉	ɦy	
瘋	foŋ	
瘌	laʔ	
瘍	ɦiaŋ	
瘏	du	
瘓	hũ	
瘕	cyɔ	
瘖	iŋ	
瘙	sɑu	
瘝	kuɛ̃	
瘞	i	
瘟	uəŋ	
瘠	tsɪʔ	
瘡	tsʰɔŋ	
瘢	pɛ̃	
瘤	liu	
瘥	tsʰɔ	
瘦	sœy	
瘩	təʔ	
瘰	le	
瘳	tsʰiu	
瘴	tʃɔŋ	
瘵	tsa	
瘺	ʔlœy	
瘻	ʔlœy	
瘼	moʔ	
療	liɑu	
癃	loŋ	
癆	lɑu	
癈	fi	
癉	tɛ̃	
癎	cĩ	
癐	kue	
癑	noŋ	
癖	pʰɪʔ	
癗	le	
癘	li	
癙	tʃʰy	
癜	dĩ	
癛	ɟiŋ	
癠	tsi	
癢	ɦiaŋ	
癤	tsɪʔ	
癥	tsiŋ	
癧	lɪʔ	
癨	hoʔ	
癩	lɛ̃	
癬	sĩ	
癮	iŋ	
癯	ɟy	
癰	yoŋ	
癱	tʰɛ̃	
癲	tĩ	
癶	pəʔ	
癸	kue	
登	təŋ	
發	faʔ	
白	baʔ	
百	paʔ	
皁	dzɑu	
皂	dzɑu	
的	tɪʔ	
皆	ciɛ	
皇	ɦuɔŋ	
皌	məʔ	
皎	ciɑu	
皏	pʰəŋ	
皓	ɦɑu	
皖	ɦũ	
皚	ŋɛ	
皜	kɑu	
皞	ɦɑu	
皤	bo	
皤	po	
皦	ciɑu	
皭	tsiaʔ	
皮	bi	
皰	bɑu	
皰	pʰɑu	
皴	tʃʰiŋ	
皵	tsʰiaʔ	
皸	cyiŋ	
皺	tsœy	
皻	tsɔ	
皽	tsĩ	
皿	miŋ	
盂	y	
盅	tʃoŋ	
盆	bəŋ	
盈	ɦiŋ	
盉	ɦo	
益	ɪʔ	
盍	ɦəʔ	
盎	ɔŋ	
盒	ɦəʔ	
盔	kʰue	
盛	dzaŋ	
盛	ziŋ	
盜	dɑu	
盝	lɔʔ	
盞	tsɛ̃	
盟	miŋ	
盡	dziŋ	
監	cĩ	
盤	bũ	
盥	kũ	
盩	tsiu	
盪	dɔŋ	
盫	ẽ	
目	moʔ	
盯	tiŋ	
盱	çy	
盱	y	
盲	mɔŋ	
直	dzɪʔ	
相	siaŋ	
盹	tʃiŋ	
盻	ɦi	
盼	pʰɛ̃	
盾	dəŋ	
省	saŋ	
省	siŋ	
眄	mĩ	
眅	pʰɛ̃	
眇	miɑu	
眈	tɛ̃	
眉	me	
眊	mɑu	
看	kʰẽ	
眐	tsiŋ	
眙	ɦi	
眛	me	
真	tsiŋ	
眠	mĩ	
眡	ti	
眢	ỹ	
眥	tsɿ	
眨	tsaʔ	
眩	ɦỹ	
眭	kue	
眭	ɦi	
眯	mi	
眵	tʃʰy	
眶	kʰuɔŋ	
眷	cỹ	
眸	mœy	
眺	tʰiɑu	
眼	ɦĩ	
着	dziaʔ	
睜	tsəŋ	
睃	so	
睇	tʰi	
睊	cỹ	
睍	ɦĩ	
睏	kʰuəŋ	
睒	dɛ̃	
睘	ɟyoŋ	
睚	ɦiɛ	
睛	tsiŋ	
睞	lɛ	
睟	ze	
睡	ze	
睢	tʃy	
督	toʔ	
睦	moʔ	
睨	ɲi	
睫	saʔ	
睬	tsʰɛ	
睹	tu	
睿	ze	
瞀	mœy	
瞈	oŋ	
瞋	tʃiŋ	
瞌	kʰaʔ	
瞍	sœy	
瞎	haʔ	
瞑	miŋ	
瞕	tʃɔŋ	
瞘	œy	
瞞	mũ	
瞟	pʰiɑu	
瞠	tsʰaŋ	
瞥	pʰɪʔ	
瞧	tsiɑu	
瞬	ʃiŋ	
瞭	liɑu	
瞰	kʰɛ̃	
瞲	ɦyɪʔ	
瞳	doŋ	
瞶	ɡue	
瞹	ɛ	
瞻	tsĩ	
瞽	ku	
瞿	ɟy	
瞿	cy	
矆	hoʔ	
矇	moŋ	
矍	cyoʔ	
矗	tʃʰoʔ	
矚	tʃoʔ	
矛	mœy	
矜	ciŋ	
矞	ɦyɪʔ	
矠	tsʰoʔ	
矢	sɿ	
矣	ɦi	
知	tʃy	
矧	səŋ	
矩	cy	
矬	tsʰo	
短	tø̃	
矮	a	
矯	ciɑu	
矱	ɦu	
石	zɪʔ	
矴	tiŋ	
矻	ŋuəʔ	
矼	kɔŋ	
砂	sɔ	
砃	tɛ̃	
砆	fu	
砉	ɦuəʔ	
砌	tsʰi	
砍	kʰɛ̃	
砑	ŋɔ	
砒	pʰi	
研	ɲĩ	
砝	cɪʔ	
砣	do	
砥	ti	
砦	za	
砧	tsiŋ	
砭	pĩ	
砮	nu	
砯	pʰiŋ	
砰	pʰiŋ	
砲	pʰɑu	
破	pʰo	
硃	tʃy	
硄	kuɔŋ	
硇	nɑu	
硊	ŋue	
硋	ŋɛ	
硜	kʰəŋ	
硝	siɑu	
硣	çiɑu	
硤	ciaʔ	
硨	cy	
硫	liu	
硬	ŋaŋ	
硯	ɲĩ	
硰	sɔ	
硼	bəŋ	
硼	pʰəŋ	
碆	bo	
碌	loʔ	
碎	se	
碏	tsʰiaʔ	
碑	pe	
碓	te	
碔	vu	
碕	ɟi	
碗	ũ	
碞	ŋɛ̃	
碟	diaʔ	
碣	ɟɪʔ	
碦	kʰaʔ	
碧	pɪʔ	
碨	ue	
碩	zɪʔ	
碰	baŋ	
確	cʰyɔʔ	
碼	mɔ	
碾	ɲĩ	
磁	dzɿ	
磅	bɔŋ	
磈	kʰue	
磉	sɔŋ	
磊	le	
磋	tsʰo	
磐	bũ	
磑	kʰɛ	
磔	tsɪʔ	
磕	kʰaʔ	
磚	tʃỹ	
磟	loʔ	
磠	lu	
磡	kʰɛ̃	
磣	səŋ	
磧	tsaʔ	
磧	tsɪʔ	
磨	mo	
磩	tsʰɪʔ	
磪	tsʰe	
磬	cʰiŋ	
磯	ci	
磲	ɟy	
磺	ɦuɔŋ	
磽	cʰiɑu	
礁	tsiɑu	
礎	tsʰu	
礐	cʰyɔʔ	
礑	tɔŋ	
礗	piŋ	
礙	ŋɛ	
礤	tsʰa	
礧	le	
礪	li	
礫	lɪʔ	
礬	vɛ̃	
礱	loŋ	
礴	boʔ	
礵	sɔŋ	
示	zɿ	
社	ʒɛ	
祀	zɿ	
祁	ɟi	
祇	ɟi	
祇	tsɿ	
祈	ɟi	
祉	tʃʰy	
祓	baʔ	
祖	tsu	
祚	dzu	
祛	cʰy	
祝	tʃoʔ	
祝	tsiu	
神	ʒiŋ	
祟	se	
祠	dzɿ	
祥	dziaŋ	
票	pʰiɑu	
祭	tsi	
祿	loʔ	
稟	piŋ	
禁	ciŋ	
禍	ɦo	
禎	tsiŋ	
福	foʔ	
禕	ɦue	
禘	di	
禝	tsɪʔ	
禦	ɲy	
禧	çi	
禪	ʒỹ	
禫	dẽ	
禮	li	
禱	tɑu	
禳	ziaŋ	
禴	ɦiaʔ	
禸	ziu	
禹	ɦy	
禺	ɲy	
禽	ɟiŋ	
禾	ɦo	
秀	siu	
私	sɿ	
秃	tʰəʔ	
秈	sĩ	
秉	piŋ	
秋	tsʰiu	
科	kʰo	
秒	miɑu	
秕	pʰi	
秖	tsɿ	
秘	pi	
秙	kʰu	
秚	bũ	
租	tsu	
秠	pʰœy	
秦	dziŋ	
秧	iaŋ	
秩	dzɪʔ	
秬	ɟy	
秭	tsi	
移	ɦi	
稀	çi	
稂	lɔŋ	
税	se	
稈	kẽ	
稉	kaŋ	
程	dziŋ	
稍	sɑu	
稔	ziŋ	
稗	bɛ	
稠	dziu	
種	tʃoŋ	
稱	tsʰiŋ	
稷	tsɪʔ	
稻	dɑu	
稼	cyɔ	
稽	ci	
稿	kɑu	
穀	koʔ	
穄	tsi	
穆	moʔ	
穉	dzi	
穌	su	
積	tsɿ	
積	tsɪʔ	
穡	səʔ	
穗	ze	
穟	ze	
穢	ue	
穧	tsi	
穩	uəŋ	
穫	ɦɔʔ	
穫	ɦu	
穭	lu	
穰	ziaŋ	
穴	ɦyɪʔ	
穵	uaʔ	
究	ciu	
穸	zɪʔ	
穹	cʰyoŋ	
空	kʰoŋ	
穾	ɲiɑu	
穿	tʃʰỹ	
窀	dəŋ	
突	dəʔ	
窄	tsaʔ	
窅	iɑu	
窆	pĩ	
窈	iɑu	
窋	tʃɪʔ	
窒	tʃɪʔ	
窕	diɑu	
窖	kɑu	
窖	kʰoʔ	
窗	tʃʰɔŋ	
窘	cʰyiŋ	
窚	dziŋ	
窟	kʰuəʔ	
窠	kʰo	
窣	səʔ	
窨	iŋ	
窩	o	
窬	ɦy	
窮	ɟyoŋ	
窰	ɦiɑu	
窳	uɔ	
窵	tiɑu	
窶	ɟy	
窺	kʰue	
窼	dzɑu	
窾	kʰũ	
竄	tsʰø̃	
竅	cʰiɑu	
竇	dœy	
竈	tsɑu	
竉	loŋ	
竊	tsʰɪʔ	
立	lɪʔ	
站	dzɛ̃	
竚	dʒy	
竟	ciŋ	
章	tʃɔŋ	
竣	tʃʰỹ	
童	doŋ	
竦	soŋ	
竭	ɟɪʔ	
端	tø̃	
竳	təŋ	
競	ɟiŋ	
竹	tʃoʔ	
竺	tʃoʔ	
竻	ləʔ	
竽	y	
竿	kẽ	
笄	ci	
笆	pɔ	
笈	cɪʔ	
笊	tsɑu	
笋	ʃiŋ	
笏	huəʔ	
笑	siɑu	
笖	ɦi	
笙	səŋ	
笛	dɪʔ	
笞	tʃʰy	
笟	ku	
笠	lɪʔ	
笤	diɑu	
符	vu	
笧	tsʰaʔ	
笨	bəŋ	
笪	tɛ̃	
笫	tsɿ	
第	di	
笱	kœy	
笳	ɟia	
筀	kue	
筅	sĩ	
筆	pɪʔ	
筇	ɟyoŋ	
等	təŋ	
筋	ciŋ	
筌	tʃʰỹ	
筏	vaʔ	
筐	kʰuɔŋ	
筑	tʃoʔ	
筒	doŋ	
答	təʔ	
筕	ɦɔŋ	
策	tsʰəʔ	
箏	tsəŋ	
筠	ɦyiŋ	
筣	li	
筤	lɔŋ	
筥	cy	
筧	cĩ	
筰	tsoʔ	
筲	sɑu	
筴	ciaʔ	
筵	diŋ	
筵	ɦĩ	
筷	kʰuɛ̃	
箄	pi	
箉	kua	
箋	tsĩ	
箍	kʰu	
箒	tsiu	
箔	boʔ	
箕	ci	
算	sø̃	
箝	ɟĩ	
箠	ze	
管	kũ	
箢	ũ	
箭	tsĩ	
箮	çỹ	
箯	bĩ	
箱	siaŋ	
箴	tsəŋ	
箵	siŋ	
箷	sɿ	
箸	dʒy	
箾	siɑu	
節	tsɪʔ	
篁	ɦuɔŋ	
範	vɛ̃	
篅	tʃỹ	
篆	dʒỹ	
篇	pʰĩ	
築	tʃoʔ	
篋	ciaʔ	
篌	ɦœy	
篖	dɔŋ	
篘	tsœy	
篙	kɑu	
篚	fi	
篛	ɲiaʔ	
篝	kœy	
篠	siɑu	
篡	tsʰø̃	
篤	toʔ	
篦	bi	
篧	tʃʰoʔ	
篨	dʒy	
篩	sɿ	
篪	dzi	
篱	li	
篳	pɪʔ	
篴	dʒoʔ	
篷	boŋ	
篸	səŋ	
篹	sø̃	
篼	tœy	
篾	mɪʔ	
簀	tsaʔ	
簁	si	
簆	kʰœy	
簇	tsʰoʔ	
簋	kue	
簌	soʔ	
簍	lœy	
簏	loʔ	
簑	so	
簚	mɪʔ	
簞	tɛ̃	
簟	dĩ	
簠	fu	
簡	cĩ	
簣	ɡue	
簥	ɟiɑu	
簦	təŋ	
簧	ɦuɔŋ	
簨	ʃiŋ	
簪	tsẽ	
簫	siɑu	
簬	lu	
簷	ɦĩ	
簸	po	
簽	tsʰĩ	
簾	lĩ	
簿	bu	
籀	liu	
籃	lɛ̃	
籄	ɡue	
籊	dɪʔ	
籌	dziu	
籍	ziɛ	
籍	zɪʔ	
籓	vɛ̃	
籙	loʔ	
籚	lu	
籛	tsĩ	
籜	tʰoʔ	
籟	lɛ̃	
籠	loŋ	
籤	tsʰĩ	
籥	ɦiaʔ	
籦	tʃoŋ	
籧	ɟy	
籩	pĩ	
籪	tø̃	
籫	tʃỹ	
籬	li	
籮	lo	
籰	cyoʔ	
籲	ɦy	
米	mi	
籼	sĩ	
粈	ɲiu	
粉	fəŋ	
粒	lɪʔ	
粕	pʰoʔ	
粗	tsʰu	
粞	si	
粟	soʔ	
粢	tsɿ	
粥	tʃoʔ	
粥	ɦyoʔ	
粧	tsɔŋ	
粱	liaŋ	
粲	tsʰɛ̃	
粳	kəŋ	
粤	ɦyɪʔ	
粹	ze	
粺	bɛ	
精	tsiŋ	
粿	ko	
糈	ʃy	
糉	tsoŋ	
糊	ɦu	
糏	sɪʔ	
糕	kɑu	
糖	dɔŋ	
糗	çiu	
糙	tsʰɑu	
糜	mi	
糝	səŋ	
糞	fəŋ	
糟	tsɑu	
糠	kʰɔŋ	
糧	liaŋ	
糯	no	
糰	dø̃	
糲	li	
糴	dɪʔ	
糵	ɲɪʔ	
糶	tʰiɑu	
糸	mɪʔ	
系	ɦi	
糾	ciu	
紀	ci	
紂	dziu	
約	iaʔ	
紅	ɦoŋ	
紆	y	
紇	ŋuəʔ	
紈	ɦũ	
紉	ʒiŋ	
紊	vəŋ	
紋	vəŋ	
納	nəʔ	
紎	vi	
紏	tʰœy	
紐	ɲiu	
紑	pʰœy	
紓	ʃy	
純	ʒiŋ	
紕	pʰi	
紖	ɦiŋ	
紗	sɔ	
紘	ɦoŋ	
紙	tsɿ	
級	cɪʔ	
紛	fəŋ	
紜	ɦyiŋ	
素	su	
紡	fɔŋ	
索	soʔ	
紫	tsɿ	
紬	dziu	
紮	tsaʔ	
累	le	
細	si	
紳	siŋ	
紹	ziɑu	
紺	kẽ	
紼	fəʔ	
紾	tsiŋ	
紿	dɛ	
絀	tʃɪʔ	
終	tʃoŋ	
絃	ɦĩ	
組	tsu	
絆	bũ	
絏	sɪʔ	
結	cɪʔ	
絛	diɑu	
絜	cɪʔ	
絜	ɦɪʔ	
絞	ciɑu	
絡	loʔ	
絢	dɑu	
絢	çỹ	
絤	si	
絥	voʔ	
給	cɪʔ	
絨	ɲyoŋ	
絮	ʃy	
絰	dɪʔ	
統	tʰoŋ	
絲	sɿ	
絳	cyɔŋ	
絶	dʒɪʔ	
絹	cỹ	
絺	tʃʰy	
絻	mĩ	
絿	ɟiu	
綁	pɔŋ	
綃	siɑu	
綄	ɦũ	
綆	kəŋ	
綌	cʰɪʔ	
綍	fəʔ	
綏	se	
綑	kʰuəŋ	
經	ciŋ	
綜	tsoŋ	
綠	loʔ	
綢	dziu	
綣	cʰỹ	
綦	ci	
綩	ũ	
綬	ziu	
維	vi	
綮	cʰi	
綰	uɛ̃	
綱	kɔŋ	
網	vɔŋ	
綳	paŋ	
綴	tʃɪʔ	
綴	tse	
綵	tsʰɛ	
綸	ləŋ	
綹	liu	
綺	cʰi	
綻	dzɛ̃	
綽	tsʰiaʔ	
綾	liŋ	
綿	mĩ	
緀	tsʰi	
緅	tsœy	
緊	ciŋ	
緋	fi	
緌	se	
緎	ɦyoʔ	
緒	ʒy	
緗	siaŋ	
緘	cĩ	
緙	kəʔ	
線	sĩ	
緝	tsʰɪʔ	
緞	dø̃	
締	di	
緡	miŋ	
緣	ɦỹ	
緤	sɪʔ	
緦	sɿ	
編	pĩ	
緩	ɦũ	
緬	mĩ	
緯	ɦue	
練	lĩ	
緵	tsoŋ	
緶	bĩ	
緻	tʃy	
縈	ɦyoŋ	
縉	tsiŋ	
縊	i	
縋	de	
縎	kuəʔ	
縐	tsœy	
縒	tsʰo	
縕	yiŋ	
縚	tʰɑu	
縛	bo	
縛	poʔ	
縝	tʃiŋ	
縝	tsiŋ	
縟	zɔʔ	
縣	ɦỹ	
縫	voŋ	
縮	ʃoʔ	
縰	si	
縱	tsoŋ	
縲	le	
縳	cỹ	
縴	cʰĩ	
縵	mɛ̃	
縵	mũ	
縶	tsɪʔ	
縷	li	
縹	pʰiɑu	
縺	lĩ	
縻	mi	
總	tsoŋ	
績	tsɪʔ	
繁	bũ	
繁	vɛ̃	
繃	pəŋ	
繄	i	
繅	tsʰɑu	
繆	miu	
繒	tsəŋ	
織	tsɪʔ	
繕	ʒỹ	
繙	fɛ̃	
繚	liɑu	
繞	ziɑu	
繠	ze	
繡	siu	
繣	ɦuaʔ	
繦	cʰiaŋ	
繩	ziŋ	
繪	ɦue	
繫	ɦi	
繭	cĩ	
繮	ciaŋ	
繯	ɦuɛ̃	
繳	ciɑu	
繹	ɦɪʔ	
繼	ci	
繽	piŋ	
繾	cʰĩ	
纁	çyiŋ	
纂	tʃỹ	
纆	moʔ	
纇	le	
續	dzoʔ	
纍	le	
纎	sĩ	
纏	dzĩ	
纓	iŋ	
纔	dzɛ̃	
纖	tsʰĩ	
纘	tʃỹ	
纛	dɑu	
纜	lɛ̃	
缶	vœy	
缸	kɔŋ	
缺	cʰyɪʔ	
缽	bəŋ	
缾	biŋ	
罄	cʰiŋ	
罅	çyɔ	
罌	iŋ	
罍	le	
罎	dɛ̃	
罏	lu	
罐	kũ	
罔	vɔŋ	
罘	vœy	
罛	ku	
罝	tʃɛ	
罡	kɔŋ	
罣	kuɔ	
罧	səŋ	
罩	tsɑu	
罪	ze	
罭	ɦyoʔ	
置	tʃy	
罰	vaʔ	
罱	nẽ	
署	ʒy	
罳	sɿ	
罵	mɔ	
罷	bɔ	
罹	li	
罽	ci	
罾	tsəŋ	
罿	tʃʰoŋ	
羂	cỹ	
羅	lo	
羆	bi	
羈	ci	
羊	ɦiaŋ	
羌	cʰiaŋ	
美	me	
羑	ɦiu	
羓	pɔ	
羔	kɑu	
羖	ku	
羚	liŋ	
羝	ti	
羞	siu	
羡	ʒỹ	
羢	ɲyoŋ	
群	ɟyiŋ	
義	ɦi	
羯	cɪʔ	
羲	çi	
羴	çĩ	
羶	sĩ	
羶	tsĩ	
羸	le	
羹	kəŋ	
羺	nœy	
羼	tsʰɛ̃	
羽	ɦy	
羿	ɲi	
翀	tʃʰoŋ	
翁	oŋ	
翅	tsɿ	
翌	ɦɪʔ	
翎	liŋ	
習	ʒɪʔ	
翔	dziaŋ	
翕	çɪʔ	
翛	siɑu	
翟	dɪʔ	
翠	tsʰe	
翡	fi	
翥	tsɿ	
翩	pʰĩ	
翫	ŋũ	
翬	hue	
翮	kaʔ	
翯	ŋoʔ	
翰	ɦẽ	
翱	ŋɑu	
翳	i	
翵	ɟy	
翹	ɟiɑu	
翻	fɛ̃	
翼	ɦɪʔ	
翽	hue	
翿	dɑu	
耀	ɦiɑu	
老	lɑu	
考	kʰɑu	
耄	mɑu	
者	tsiɛ	
耆	ɟi	
耉	kœy	
耋	dɪʔ	
而	əl	
耍	sɔ	
耏	əl	
耐	nɛ	
耒	le	
耔	tsɿ	
耕	kəŋ	
耗	hɑu	
耘	ɦyiŋ	
耜	zɿ	
耞	cyɔ	
耦	ŋœy	
耨	nœy	
耰	iu	
耳	əl	
耶	ɦiɛ	
耽	tɛ̃	
耿	kəŋ	
聆	liŋ	
聊	liɑu	
聖	siŋ	
聘	pʰiŋ	
聚	ʒy	
聞	vəŋ	
聯	lĩ	
聰	tsʰoŋ	
聲	siŋ	
聳	soŋ	
聵	ɡue	
聶	ɲɪʔ	
職	tsɪʔ	
聽	tʰiŋ	
聾	loŋ	
聿	ɦyɪʔ	
肄	ɦi	
肅	soʔ	
肆	sɿ	
肇	ziɑu	
肉	ʒoʔ	
肋	ləʔ	
肌	ci	
肓	mɔŋ	
肖	siɑu	
肘	tsiu	
肚	du	
肛	kɔŋ	
肝	kẽ	
股	ku	
肢	tsɿ	
肥	vi	
肧	pʰe	
肩	cĩ	
肫	tʃiŋ	
肮	kʰɔŋ	
肯	kʰəŋ	
肱	koŋ	
育	ɦyɔʔ	
肸	çɪʔ	
肺	fi	
胂	siŋ	
胃	ɦue	
胄	dziu	
胆	tɛ̃	
胈	baʔ	
胉	pʰoʔ	
背	be	
背	pe	
胍	ku	
胎	tʰɛ	
胏	tsɿ	
胔	tsɿ	
胖	pʰɔŋ	
胙	dzu	
胛	ciaʔ	
胜	səŋ	
胝	ti	
胞	pɑu	
胟	m	
胡	ɦu	
胤	ɦiŋ	
胥	ʃy	
胭	ĩ	
胯	kʰuɔ	
胰	ɦi	
胱	kuɔŋ	
胲	kɛ	
胳	loʔ	
胸	çyoŋ	
胼	bĩ	
能	nəŋ	
胾	tsɿ	
脂	tsɿ	
脅	çɪʔ	
脆	tsʰe	
脉	maʔ	
脊	tsɪʔ	
脖	bəʔ	
脗	vəŋ	
脙	ɟiu	
脚	ciaʔ	
脛	ciŋ	
脞	tsʰo	
脩	siu	
脱	tʰəʔ	
脬	pʰɑu	
脯	fu	
脰	dœy	
脾	bi	
脿	piɑu	
腆	tʰĩ	
腈	tsiŋ	
腉	ɲi	
腋	ɦɪʔ	
腌	ĩ	
腎	ʒiŋ	
腐	vu	
腑	fu	
腓	fi	
腔	cʰiaŋ	
腕	ũ	
腠	tsʰœy	
腥	siŋ	
腦	nɑu	
腧	ɦy	
腫	tʃoŋ	
腭	ŋoʔ	
腮	sɛ	
腯	dəʔ	
腰	iɑu	
腱	ɟĩ	
腴	ɦy	
腶	dø̃	
腸	dziaŋ	
腹	foʔ	
腿	tʰe	
膀	bɔŋ	
膂	li	
膇	de	
膈	kaʔ	
膊	poʔ	
膎	ɦi	
膏	kɑu	
膕	koʔ	
膘	pʰiɑu	
膚	fu	
膛	dɔŋ	
膜	moʔ	
膝	sɪʔ	
膠	ciɑu	
膨	baŋ	
膩	ɲi	
膫	liɑu	
膳	ʒỹ	
膺	iŋ	
膾	kue	
膿	noŋ	
臀	dəŋ	
臁	lĩ	
臂	pi	
臄	ɟiaʔ	
臅	tsʰɔʔ	
臆	ɪʔ	
臉	lĩ	
臊	sɑu	
臌	ku	
臍	dzi	
臏	piŋ	
臑	zɑu	
臒	ɦɔʔ	
臘	laʔ	
臚	lu	
臛	hoʔ	
臟	dzɔŋ	
臠	lø̃	
臡	nɛ̃	
臣	dziŋ	
臧	tsɔŋ	
臨	liŋ	
自	zɿ	
臬	ɲɪʔ	
臭	çiu	
臯	kɑu	
臲	ɲɪʔ	
至	tsɿ	
致	tʃy	
臺	dɛ	
臻	tsəŋ	
臼	ɟiu	
臾	ɦy	
舀	iɑu	
舂	ʃɔŋ	
舄	sɪʔ	
與	ɦy	
興	çiŋ	
舉	cy	
舊	ɟiu	
舌	zɪʔ	
舍	ʃɛ	
舐	zɿ	
舒	ʃy	
舔	tʰĩ	
舖	pʰu	
舛	tʃʰỹ	
舜	ʃiŋ	
舞	vu	
舟	tsiu	
舠	tɑu	
舢	sɛ̃	
舥	pɔ	
舨	pɛ̃	
航	ɦɔŋ	
舫	fɔŋ	
般	pɛ̃	
舳	dʒoʔ	
舵	do	
舶	boʔ	
舸	kʰo	
船	ʒỹ	
艄	sɑu	
艇	tʰiŋ	
艘	sœy	
艙	tsʰɔŋ	
艛	ʔlœy	
艞	tʰiɑu	
艟	doŋ	
艦	cʰĩ	
艧	ɦɔʔ	
艨	moŋ	
艫	lu	
艮	kəŋ	
良	liaŋ	
艱	cĩ	
色	səʔ	
艴	fəʔ	
艻	ləʔ	
艽	ɟiu	
艽	ciɑu	
艾	ŋɛ	
艿	na	
芃	boŋ	
芊	tsʰĩ	
芋	ɲy	
芋	ɦy	
芍	ziaʔ	
芎	cʰyoŋ	
芏	tʰu	
芑	cʰi	
芒	mɔŋ	
芙	vu	
芝	tsɿ	
芟	sɛ̃	
芡	ɟĩ	
芣	vœy	
芥	ciɛ	
芨	cɪʔ	
芩	ɟiŋ	
芪	ɟi	
芫	ɲỹ	
芬	fəŋ	
芭	pɔ	
芯	siŋ	
芰	ɟi	
花	huɔ	
芳	fɔŋ	
芷	tsɿ	
芸	ɦyiŋ	
芹	ɟiŋ	
芻	tsʰu	
芼	mɑu	
芽	ɦyɔ	
芾	fəʔ	
芾	fi	
苑	ỹ	
苒	zĩ	
苓	liŋ	
苔	dɛ	
苕	diɑu	
苗	miɑu	
苛	ho	
苜	moʔ	
苞	pɑu	
苟	kœy	
苡	ɦi	
苣	ɟy	
若	ziaʔ	
苦	kʰu	
苧	dʒy	
苫	tĩ	
苫	tsĩ	
苯	pəŋ	
苰	ɦoŋ	
英	iŋ	
苴	tʃy	
苵	dzi	
苶	ɲɪʔ	
苹	biŋ	
苻	vu	
苼	səŋ	
苾	pɪʔ	
茀	fəʔ	
茁	tsaʔ	
茂	mœy	
范	vɛ̃	
茄	ɟiɛ̃	
茅	mɑu	
茇	baʔ	
茈	tsʰɿ	
茉	məʔ	
茗	miŋ	
茙	dzoŋ	
茚	iŋ	
茜	tsʰĩ	
茢	lɪʔ	
茦	tsʰəʔ	
茨	dzɿ	
茫	mɔŋ	
茭	ciɑu	
茯	voʔ	
茱	tʃy	
兹	tsɿ	
茳	cyɔŋ	
茴	ɦue	
茵	iŋ	
茶	dzɔ	
茷	vaʔ	
茸	dzoŋ	
茹	ʒy	
荀	ʃiŋ	
荃	tʃʰỹ	
荄	kɛ	
荅	təʔ	
荇	ɦiŋ	
草	tsʰɑu	
荆	ciŋ	
荋	əl	
荍	ɟiɑu	
荏	ziŋ	
荑	di	
荒	huɔŋ	
荔	li	
蕩	dɔŋ	
荳	dœy	
荴	fu	
荷	ho	
荷	ɦo	
荸	bəʔ	
荺	ɦyiŋ	
荻	dɪʔ	
荼	du	
荽	se	
莆	fu	
莈	məʔ	
莉	li	
莊	tsɔŋ	
莎	so	
莑	foŋ	
莒	cy	
莓	me	
莖	ɦəŋ	
莘	siŋ	
莙	çyiŋ	
莙	cyiŋ	
莝	tsʰo	
莞	ũ	
莠	ɦiu	
莢	ciaʔ	
莥	ɲiu	
莦	sɑu	
莧	hɛ̃	
莨	lɔŋ	
莩	fu	
莪	ŋo	
莫	moʔ	
莽	mɔŋ	
莿	tsʰɿ	
菀	yɪʔ	
菀	yɔʔ	
菁	tsiŋ	
菄	toŋ	
菅	cĩ	
菇	ku	
菉	loʔ	
菊	cyɪʔ	
菊	cyoʔ	
菋	vi	
菌	cʰyiŋ	
菑	tsɿ	
菓	ko	
菖	tʃʰɔŋ	
菘	soŋ	
菛	məŋ	
菜	tsʰɛ	
菟	du	
菟	tʰu	
菠	po	
菡	ɦẽ	
菢	bɑu	
菩	bu	
華	ɦuɔ	
菰	ku	
菱	liŋ	
菲	fi	
菳	cʰiŋ	
菴	ẽ	
菵	vɔŋ	
菶	pʰoŋ	
菸	ĩ	
菸	y	
菹	tʃy	
菼	dɛ̃	
菽	ʃoʔ	
菾	tʰĩ	
萁	ɟi	
萃	se	
