#漢字	音標	解釋
說	su̜ᵝ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
讀	tu̜ᵝ7	
誹	fei3	
課	kʰo5	
調	tʰiaʊ2	
調	tiaʊ5	
諂	tsʰan3	
諒	niɑŋ5	
諄	tsən1	
談	tʰan5	
誼	ȵi5	
謀	moŋ2	
謊	xuɑŋ3	
諧	ɕiai2	
諧	ɕiɛn2	
謂	uei5	
諭	y5	
諳	ŋan2	想
諦	ti5	
謎	mi2	
謝	ɕi5	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謐	mi7	
謹	tɕin3	
謬	miaʊ5	
譚	tʰan2	
譜	pʰuᶹ3	
谷	ku̜ᵝ7	
谿	tɕʰi1	
豁	xɵ7	
豆	təu5	
豇	tɕiɑŋ1	
豈	tɕʰi3	
豉	sɿ5	
豌	uan1	
豐	foŋ1	
豕	sɿ3	
豚	tʰən2	
象	ɕiɑŋ5	
豪	xaʊ2	
豫	y5	
豹	paʊ5	
豺	tsʰai2	
貂	tiaʊ1	
貌	maʊ5	
貓	maʊ1	
貞	tsən1	
貢	koŋ5	
販	fan5	
買	mai3	
賀	xo5	
賂	nɵ7	
賄	xuei5	
賓	pin1	
賞	sɑŋ3	
賢	ɕiɛn2	
賣	mai5	
賤	tɕiɛn5	
賴	nai5	
購	kəu5	
贅	tsuei5	
贊	tsuan5	
贍	san5	
贖	ɕiɵ~yɵ7	
贛	kan5	
贜	tsɑŋ1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tse7	
敗	pai5	
貨	xo5	
質	tʃʅ7	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
貫	kuan5	
貳	ɚ5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsuei2	
賊	tsʰe7	
賈	tɕia3	
賈	kuᶹ3	商~
賃	nin5	
資	tsɿ1	
賅	kai1	
賒	sei1	
賦	fuᶹ5	
賭	tuᶹ3	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賺	tsuan5	
賽	sai5	
贈	tsən5	
贏	in2	
赤	tʃʰʅ7	
赦	sei5	
赦	se7	
赫	xe7	
赭	tse3	
赭	tsei3	
走	tsəu3	
赳	tɕiəu1	
赴	fuᶹ5	
赶	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰaʊ1	
越	ye7	
趨	tɕʰy1	
趕	kan3	
趙	tsaʊ5	
趟	tʰɑŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tɕiɵ~yɵ7	
足	tɕiu̜ᵝ7	
趴	pʰa3	
趾	tsɿ3	
跋	pʰæ̞7	
跌	tʰie7	
跍	kʰuᶹ2	
跑	pʰaʊ3	
跛	po3	
距	tɕy5	
跟	kən1	
跡	tɕi7	
跤	tɕiaʊ1	
跨	kʰua5	
跩	tsuai3	
跪	kuei5	
路	nuᶹ5	
跳	tʰiaʊ5	
踐	tɕiɛn5	
踏	tʰæ̞7	
踞	tɕy5	
踢	tʰi7	
踢	tʰie7	
踩	tsʰai3	
踰	y2	
踱	tuᶹ5	
踴	ioŋ3	
蹄	tʰi2	
蹅	tsʰa1	
蹇	tɕiɛn3	
蹈	taʊ5	
蹉	tsʰo1	
蹣	man2	
蹤	tsoŋ1	
蹦	poŋ5	
蹩	pie7	
蹬	tən1	
蹺	tɕʰiaʊ1	
蹼	pʰu̜ᵝ7	
躁	tsʰaʊ5	
躇	tsʰuᶹ2	
躍	iaʊ5	
躧	ni1	用脚擦地
身	sən1	
躬	koŋ1	
躭	tan1	
軀	tɕʰy1	
躲	to3	
躺	tʰɑŋ3	
軀	tɕʰy1	
車	tɕy1	
車	tsʰei1	
軒	ɕyan1	
軟	zuan3	
較	tɕiaʊ5	
輔	pʰuᶹ3	
輛	niɑŋ3	
輦	ȵiɛn3	
輩	pei5	
輪	nən2	
轅	yan2	
轉	tsuan3	
轉	tsuan5	
轟	xoŋ1	
軋	ŋa1	
軋	tsæ̞7	
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	
轉	tsuan5	
軛	ŋe7	
軟	zuan3	
軸	tsu̜ᵝ7	
輕	tɕʰin1	
載	tsai5	
較	tɕiaʊ5	
較	kaʊ5	~水
輔	pʰuᶹ3	
輔	fuᶹ3	
輛	niɑŋ3	
輝	xuei1	
輜	tsɿ1	
輻	fu̜ᵝ7	
輯	tɕi7	
輸	suᶹ1	
轅	yan2	
轄	ɕiæ̞7	
輾	tsan3	
轍	tsʰe7	
辛	ɕin1	
辜	kuᶹ1	
辟	pʰi7	
辟	pʰie7	
辣	næ̞7	
辨	piɛn5	
辯	piɛn5	
辭	tsʰɿ2	
辰	sən2	
辱	zu̜ᵝ7	
農	noŋ2	
达	tæ̞7	
迂	y1	
迄	tɕʰi7	
迅	ɕyn5	
過	ko5	
迎	in2	
近	tɕin5	
返	fan3	
还	xai2	
這	tsei5	
迢	tʰiaʊ2	
迥	tɕyn3	
迪	tʰi7	古全浊送气
迫	pʰe7	
迭	tie7	
述	su̜ᵝ7	
迴	xuei2	
迷	mi2	
逬	pən1	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
适	ʃʅ7	
逃	tʰaʊ2	
逍	ɕiaʊ1	
透	tʰəu5	
逐	tsu̜ᵝ7	
逑	tɕʰiəu2	
途	tʰuᶹ2	
逕	tɕin5	
逗	təu1	
這	tʃʅ7	白
通	tʰoŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰən3	
速	ɕiɵ~yɵ7	
造	tsʰaʊ5	
逢	foŋ2	
連	niɛn2	
逮	tai3	
逮	ti5	
週	tsəu1	
進	tɕin5	
逵	kʰuei2	
逸	i7	
逼	pi1	
逼	pi7	
遁	tən5	
遂	ɕy5	
遇	y5	
遊	iəu2	
運	yn5	
遍	pʰiɛn5	
過	ko5	
遏	ŋe7	
遐	ɕia2	
遒	tɕʰiəu2	
道	taʊ5	
達	tæ̞7	
違	uei2	
遺	i2	
遙	iaʊ2	
遜	ɕyn5	
遞	ti5	
遠	yan3	
遢	tʰæ̞7	
遣	tɕʰiɛn3	
遙	iaʊ2	
適	ʃʅ7	
遭	tsaʊ1	
遮	tsei1	
遲	tsʰɿ2	
遵	tsən1	
遷	tɕʰiɛn1	
選	ɕyan3	
遼	niaʊ2	
遽	tɕy5	
避	pi5	
邀	iaʊ1	
邁	mai5	
還	xai2	
邊	piɛn1	
邋	næ̞7	
邏	no2	
邑	i7	
邕	ioŋ1	
邛	tɕʰioŋ2	
郉	ɕin2	
那	na5	
那	næ̞7	白
邦	pɑŋ1	
邪	ɕi2	
鄔	vuᶹ1	
邯	xan2	
邱	tɕʰiəu1	
邵	saʊ5	
郁	iɵ~yɵ7	
郊	tɕiaʊ1	
郞	nɑŋ2	
鄭	tsən5	
郡	tɕʰyn3	待考
部	puᶹ5	
郭	kɵ7	
郭	kue7	
郴	tsʰən1	
郵	iəu2	
都	tuᶹ1	
都	təu1	
鄂	ŋɵ7	
鄕	ɕiɑŋ1	
鄒	tsəu1	
鄙	pʰi3	
鄧	tən5	
鄭	tsən5	
鄰	nin2	
酉	iəu3	
酋	tɕʰiəu2	
酌	tsɵ7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	suᶹ1	
酩	min2	
酪	nɵ7	
酬	tsʰəu2	
酵	ɕiaʊ5	
酷	kʰɵ7	
酷	kʰu̜ᵝ7	
酸	suan1	
釀	zɑŋ3	
醇	suən2	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
醜	tsʰəu3	
醫	i1	
醬	tɕiɑŋ5	
醴	ni3	
釅	ȵiɛn5	
采	tsʰai3	
釉	iəu5	
釋	ʃʅ7	
里	ni3	
重	tsʰoŋ2	
重	tsoŋ5	
野	i3	
量	niɑŋ5	
金	tɕin1	
釘	tin5	
釜	fuᶹ3	
釣	tiaʊ5	
釧	tsʰuan1	
釵	tsʰa1	
鈀	pʰa2	
鈍	tən5	
鈎	kəu1	
鈕	ȵiəu3	
鈴	nin2	
鈾	iəu2	
鈿	tʰiɛn2	
鐵	tʰie7	
鉛	yan2	
鉞	ye7	
鉢	pɵ7	
鑑	tɕiɛn5	
銅	tʰoŋ2	
銘	min2	
銳	zuei5	
銷	ɕiaʊ1	
銼	tsʰo5	
鋒	foŋ1	
鋼	kɑŋ1	
錐	tɕy1	
錐	tsuei1	
錠	tin5	
錢	tɕʰiɛn2	
錫	ɕi7	
錶	piaʊ3	
鍊	niɛn5	
鍍	tuᶹ5	
鍘	tsæ̞7	
鍛	tuan5	
鍬	tɕʰiaʊ1	
鎔	ioŋ2	
鎖	so3	
鎧	kʰai3	
鏗	kʰən1	
鏘	tɕʰiɑŋ1	
鏟	tsʰuan3	
鏢	piaʊ1	
鐐	niaʊ2	
鐘	tsoŋ1	
鐧	tɕiɛn3	
鐲	tsu̜ᵝ7	
鐸	tʰɵ7	
鑠	sɵ7	
鑲	ɕiɑŋ1	
鑷	ȵie7	
鑼	no2	
鑽	tsuan1	
鑾	nuan2	
针	tsən1	
釘	tin1	
釣	tɕyn1	
釣	tiaʊ5	
釵	tsʰa1	
鈣	kai5	
鈔	sa1	
鈔	tsʰaʊ1	
鋼	kɑŋ1	
鈕	ȵiəu3	
鈀	pʰa2	
鉗	tɕʰiɛn2	
鉢	pu̜ᵝ7	
鈾	iəu2	
鈴	nin2	
鉛	yan2	
鉚	maʊ3	
銬	kʰaʊ5	
鍘	tsæ̞7	
銘	min2	
鉸	tɕiaʊ3	
铲	tsʰuan3	
銀	in2	
鑄	tsuᶹ5	
鋪	pʰuᶹ1	
鋪	pʰuᶹ5	
銷	ɕiaʊ1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
銻	tʰi1	
錯	tsʰo5	
錨	maʊ2	
錫	ɕie7	
錘	tsʰuei2	
錐	tɕy1	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	tɕy5	
鍇	kʰai3	
鍛	tuan5	
鍍	tuᶹ5	
鎭	tsən5	
鏢	piaʊ1	
鏡	tɕin5	
镰	niɛn2	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	mən2	
閃	san3	
閉	pi5	
開	kʰai1	
閏	zuən5	
間	tɕiɛn1	
間	tɕiɛn5	
閔	min3	
閘	tsæ̞7	
閙	naʊ5	
閣	kɵ7	
閨	kuei1	
閩	min3	
閬	nɑŋ5	
閱	iɵ~yɵ7	
閻	ȵiɛn2	
闊	kʰuæ̞7	
闊	kʰue7	
闐	tʰiɛn2	
闕	tɕʰye7	
闖	tsʰuɑŋ3	
關	kuan1	
闞	kʰan5	
闢	pʰi7	
闢	pʰie7	
閉	pi5	
闖	tsʰuɑŋ3	
閏	zuən5	
闲	ɕiɛn2	
閘	tsæ̞7	
閣	kɵ7	
阜	fuᶹ5	
阮	zuan3	
防	fɑŋ2	
階	tɕiai1	见《泸州方言研究》
阻	tsuᶹ3	
阿	o1	
陀	tʰo2	
附	fuᶹ5	
際	tɕi5	
隴	noŋ3	
陋	nəu5	
陌	me7	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiɛn5	
陝	san3	
陛	pi5	
陡	təu3	
院	uan5	
院	yan5	
陣	tsən5	
除	tsʰuᶹ2	
險	ɕiɛn3	
陪	pʰei2	
陰	in1	
陳	tsʰən2	
陵	nin2	
陶	tʰaʊ2	
陷	xan5	
陸	nu̜ᵝ7	
陽	iɑŋ2	
隅	y2	
隆	noŋ2	
隋	suei2	
階	kai1	
階	tɕiai1	见《泸州方言研究》
隨	suei2	
隱	in3	
隔	ke7	
隘	ŋai5	
隙	ɕi7	
際	tɕi5	
障	tsɑŋ5	
隧	ɕy5	
隴	noŋ3	
隶	ti5	
隻	tʃʅ7	
雀	tɕʰiɵ~yɵ7	
雁	ŋan5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	kuᶹ5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiaʊ1	
雖	ɕy1	
雙	suɑŋ1	
雜	tsæ̞7	
雞	tɕi1	
離	ni2	
難	nan2	
難	nan5	
雨	y3	
雪	ɕye7	
雲	yn2	
零	nin2	
雷	nuei2	
電	tiɛn5	
霧	vuᶹ5	
需	ɕy1	
霄	ɕiaʊ1	
霆	tʰin2	
震	tsən5	
霈	pʰei5	
黴	mei2	
霍	xɵ7	
霍	xu̜ᵝ7	
霏	fei1	
霖	nin2	
霜	suɑŋ1	
霞	ɕia2	
霧	vuᶹ5	
靄	ŋai3	
露	nuᶹ5	
霸	pa5	
霹	pʰi7	
霹	pʰie7	
霾	mai2	
靈	nin2	
靑	tɕʰin1	
靖	tɕin5	
靛	tiɛn5	
靜	tɕin5	
非	fei1	
靠	kʰaʊ5	
靡	mi2	
面	miɛn5	
革	ke7	
靳	tɕin5	
靴	ɕy1	
靶	pa3	
靸	sæ̞7	
鞅	iɑŋ1	
鞋	xai2	
鞍	ŋan1	
鞏	koŋ3	
鞘	saʊ1	
鞠	tɕʰiɵ~yɵ7	
鞦	tɕʰiəu1	
鞭	piɛn1	
韁	tɕiɑŋ1	
韋	uei2	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	saʊ5	
響	ɕiɑŋ3	
頁	ie7	
頑	uan2	
頒	pan1	
頭	tʰəu2	
頸	tɕin3	
頹	tʰuei5	
顎	ŋɵ7	
顚	tiɛn1	
類	nuei5	
顧	kuᶹ5	
顫	tsan5	
顯	ɕiɛn3	
頂	tin3	
頃	tɕʰyn3	
項	xɑŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	kuᶹ5	
頓	tən5	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo3	
頤	i2	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顏	iɛn2	
額	ŋe7	
風	foŋ1	
風	foŋ1	
飄	pʰiaʊ1	
飆	piaʊ1	
飛	fei1	
飛	fei1	
食	ʃʅ7	
飪	zən5	
飯	fan5	
飼	sɿ5	
餃	tɕiaʊ3	
餠	pin3	
餉	ɕiɑŋ3	
養	iɑŋ3	
餐	tsʰan1	
餒	nuei3	
餡	ɕiɛn5	
館	kuan3	
餾	niəu2	
饅	man2	
饈	ɕiəu1	
饥	tɕi1	
飮	in3	
飽	paʊ3	
飼	sɿ5	
餌	ɚ3	
饒	zaʊ2	
餓	o5	
餘	y2	
餡	ɕiɛn5	
館	kuan3	
首	səu3	
馗	kʰuei2	
香	ɕiɑŋ1	
馥	fu̜ᵝ7	
馨	ɕin1	
馬	ma1	
馬	ma3	
馭	y5	
馮	foŋ2	
駕	tɕia5	
駙	fuᶹ5	
駡	ma5	
騁	tsʰən3	
騮	niəu2	
驊	xua2	
驕	tɕiaʊ1	
驗	ȵiɛn5	
驚	tɕin1	
驢	nuᶹ2	
驤	ɕiɑŋ1	
馬	ma1	
馬	ma3	
馭	y5	
馱	tʰo2	
馴	ɕyn2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɵ7	
驢	nuᶹ2	
駛	sɿ3	
駙	fuᶹ5	
駒	tɕy1	
駐	tsuᶹ5	
駝	tʰo2	
駕	tɕia5	
驛	i7	
驊	xua2	
駱	nɵ7	
駱	nu̜ᵝ7	
駭	xe7	
騈	pʰiɛn2	
驗	ȵiɛn5	
駿	tɕyn5	
騏	tɕʰi2	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	saʊ1	
騮	niəu2	
騾	no2	
骨	ku̜ᵝ7	
骰	se7	
骸	xe7	
骼	ke7	
骾	kən3	
髒	tsɑŋ1	
髓	suei3	
體	tʰi3	
髙	kaʊ1	
髦	maʊ3	
髫	tʰiaʊ2	
髮	fæ̞7	
髯	zan3	
鬢	pin5	
鬟	xuan2	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰe7	
魅	mei5	
魎	niɑŋ3	
魎	niɑŋ3	
魏	uei5	
魔	mo2	
魚	y2	
鯊	sa1	
鯰	niɛn2	
鰱	niɛn2	
鰲	ŋaʊ2	
鰾	pʰiaʊ5	
鱉	pʰie7	
鱘	ɕyn2	
魷	iəu2	
魯	nuᶹ3	
鮑	paʊ5	
鮮	ɕiɛn1	
鮮	ɕyan1	
鯉	ni3	
鯽	tɕi7	
鯰	niɛn2	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鰥	kuan1	
鱖	kuei5	
鱔	san5	
鱗	nin2	
鳩	tɕiəu1	
鳳	foŋ5	
鳴	vuᶹ1	
鳴	min2	
鳶	yan1	
鴛	yan1	
鴞	ɕiaʊ1	
鴨	iæ̞7	
鴻	xoŋ2	
鵑	tɕyan1	
鶉	suən2	
鶯	in1	
鷗	ŋəu1	
鷲	tɕiəu5	
鷺	nuᶹ5	
鸞	nuan2	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	iæ̞7	
鴛	yan1	
鴿	kɵ7	
鴿	ku̜ᵝ7	
鵑	tɕyan1	
鵝	o2	
鵡	vuᶹ3	
鵲	tɕʰiɵ~yɵ7	
鵲	tɕʰiu̜ᵝ7	
鵬	pʰoŋ2	
鶉	suən2	
鶴	xɵ7	
鶴	xu̜ᵝ7	
鸚	ŋən1	~哥
鷹	in1	
鹵	nuᶹ3	
鹽	iɛn2	
鹿	nu̜ᵝ7	
麒	tɕʰi2	
麝	sei5	
麟	nin2	
麥	me7	
麥	me7	
麵	miɛn5	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黎	ni2	
黑	xe7	
黔	tɕʰiɛn2	
默	me7	
黛	tai5	
黝	iəu1	
點	tiɛn2	
黿	yan2	
鼎	tin3	
鼐	nai5	
鼓	kuᶹ3	
鼠	suᶹ3	
鼬	iəu5	
鼻	pi7	
鼾	xan1	
齁	xəu1	
齆	oŋ5	
齊	tɕʰi2	
齋	tsai1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	nin2	
齒	tsʰɿ3	
齡	nin2	
齦	in2	
齪	tsʰɵ7	
齷	wu̜ᵝ7	
龍	noŋ2	
龐	pʰɑŋ2	
龔	tɕioŋ1	
龕	kʰan1	
龍	noŋ2	
龔	tɕioŋ1	
龜	kuei1	
龜	kuei1	
