#漢字	音標	解釋
粽	tsoŋ5	
精	tɕiŋ1	~赤:赤裸
糕	kɔ1	
糖	dɑ̃2	
糙	tsʰɔ1	
糞	fəŋ5	拖~:拖把
糟	tsɔ1	烏~:髒亂
糠	kʰɑ̃1	
糨	dʑiã6	
糯	nᵊu6	燒勿~
糰	dɤə2	餈飯~
糴	diɪʔ8	
糶	tʰiɔ5	
糸	miɪʔ7	
系	ɕi5	
糾	tɕiəu1	
紀	tɕi5	
紅	ɦoŋ2	
紋	vəŋ2	
納	nəʔ7	
紐	ȵiəu4	~珠:鈕扣
純	zəŋ2	
紗	so1	
紙	tsɿ3a	字~|~頭
級	tɕiɪʔ7	
紛	fəŋ1	
紜	ɦyiŋ2	
紝	zəŋ6	
素	sᵊu5	
紡	fɑ̃3a	
索	soʔ7	
紩	zəʔ8	
紫	tsɿ3a	
紮	tsɑʔ7	
累	le4	
細	ɕi5	
紲	ɕiɪʔ7	
紳	səŋ1	
紹	zɔ4	
紼	fəʔ7	
絀	tsəʔ7	
終	tsoŋ1	
組	tsᵊu3a	
絆	pɤə5	
結	tɕiɪʔ7	
絕	dʑiɪʔ8	
絞	kɔ3a	~~干|一~絨線
絞	tɕiɔ3a	文
絡	loʔ7	
給	tɕiɪʔ7	供~
絨	ȵioŋ2	
絮	ɕy5	
絰	diɪʔ8	
統	tʰoŋ3b	
絲	sɿ1	
絳	tɕiã3a	
絹	tɕyɤə3a	~紡廠
絹	tɕyɤə5	~頭:手絹兒
綁	pɑ̃3a	
綃	ɕiɔ1	
綆	kã3a	
綌	tɕʰiɪʔ7	
綏	sʮe1	
經	tɕiŋ1	~折:記錢物收支的折子
綜	tsoŋ1	
綠	loʔ7	
綢	ze2	
綫	ɕie5	
維	vi2	
綱	kɑ̃1	
網	mɑ̃4	
綴	tsʮe5	
綸	ləŋ2	
綻	zɛ6	
綽	tsʰɑʔ7	~號
綾	liŋ2	
綿	mie2	
緄	kuəŋ3a	
緆	ɕiɪʔ7	
緊	tɕiŋ3a	
緒	dʑy4	
緔	zã4	
緗	ɕiã1	
線	ɕie5	
緝	tɕʰiɪʔ7	~鞋底
緞	dɤə6	
緣	ɦyɤə2	
編	pie1	
緩	ɦuɤə4	性子~|~和
緩	uɤə3a	~德德:緩慢有福貌|慢慢地
緬	mie4	
緯	ɦue2	
練	lie6	
縈	iŋ1	
縊	iɪʔ7	
縛	boʔ8	~~牢
縛	voʔ8	
縟	zoʔ8	
縟	ȵioʔ7	
縠	oʔ7	
縢	dəŋ2	
縣	yɤə5	
縫	voŋ2	~紉
縫	voŋ6	一條~
縮	soʔ7	
縱	tsoŋ5	
縶	tsəʔ7	
縷	ly4	
總	tsoŋ3a	
績	tɕiɪʔ7	
繁	vɛ2	
繃	pã1	
繈	tɕiã3a	
織	tsəʔ7	
繞	ȵiɔ4	圍~
繞	ȵiɔ6	~線
繡	ɕiəu5	
繩	zəŋ2	
繪	hue5	又
繪	ɦue6	又
繫	tɕi5	~鞋帶
繫	ɕi5	聯~
繭	tɕie3a	
繮	tɕiã1	
繼	tɕi5	
纂	tsʰɤə3b	
纊	kʰuɑ̃/kʰɑ̃5	
續	zoʔ8	
纏	zɤə2	
纏	zɤə6	覅同我~哩
纓	iŋ1	
纜	lɛ4	
纮	ɦoŋ2	
缸	kɑ̃1	
缺	tɕʰyəʔ7	
缽	pəʔ7	~頭:陶瓷罐子
罄	tɕʰiŋ5	
罌	iŋ1	
罐	kuɤə5	
罔	mɑ̃4	
罕	hɤə3a	
罡	kɑ̃1	
罩	tsɔ5	
罪	zʮe4	(文)犯~
罪	zɛ4	(白)~過:可憐，作孽;謝謝
罬	tsəʔ7	
罭	ioʔ7	
置	tsɿ5	
罯	əʔ7	盖住，捂住
罰	vɑʔ8	~盞也勿去:說什麼也不去
署	dʑy4	
罷	bɑ4	
罾	tsəŋ1	扳~
羅	lᵊu2	
羊	ɦiã2	
羌	tɕʰiã1	
美	me4	
羔	kɔ1	
羚	liŋ2	
羞	ɕiəu1	
羣	dʑyiŋ2	
羥	tɕʰiã3b	
羨	dʑie6	
義	ȵi4	
羯	tɕiɪʔ7	
羰	tʰɑ̃1	
羹	kã1	
羽	y3a	
翁	oŋ1	
翃	ɦoŋ2	
翅	tsʰɿ5	
翎	liŋ2	
習	dʑiɪʔ8	
翔	dʑiã2	
翕	ɕiɪʔ7	
翟	diɪʔ8	
翟	zɑʔ8	
翠	tsʰʮe5	
翡	fi3a	
翮	ɑʔ7	
翯	oʔ7	
翰	ɦɤə6	
翹	dʑiɔ2	木變形:棕棚~了
翻	fɛ1	
翼	ɦi6	又
翼	iɪʔ7	又
耀	ɦiɔ6	
老	lɔ4	
考	kʰɔ3b	
者	tsəʔ7	
耋	diɪʔ8	
而	l̩2	
耐	nɛ4	~性:耐心
耕	kəŋ1	文
耕	kã1	
耗	hɔ5	
耘	ɦyiŋ2	
耠	əʔ7	
耥	tʰɑ̃3b	
耦	ɦe4	
耨	noʔ7	
耪	bɑ̃2	
耳	ȵi4	白
耳	l̩4	文
耶	iɑ3a	
耷	tɑʔ7	
耽	tɛ1	
耿	kəŋ3a	
聆	liŋ2	
聊	liɔ2	
聒	kuɑʔ7	
聖	səŋ5	
聘	pʰiŋ5	
聚	dʑy4	
聞	məŋ2	
聞	vəŋ2	文
聯	lie2	
聰	tsʰoŋ1	
聲	səŋ1	
聲	sã1	
聳	soŋ3a	
聶	ȵiɪʔ7	
職	tsəʔ7	
聽	tʰiŋ1	~到
聽	tʰiŋ5	~吃:任意吃
聾	loŋ2	~甏:聾子
聿	yəʔ7	
肄	ɦi6	
肅	soʔ7	
肆	sɿ5	
肉	ȵioʔ7	
肋	ləʔ7	
肋	ləʔ7	~彭骨:肋骨
肌	tɕi1	
肓	huɑ̃/hɑ̃1	
肚	tᵊu3a	羊~子
肚	dᵊu4	~腸:腸子;心眼兒
肝	kɤə1	
股	kᵊu3a	
肢	tsɿ1	
肥	bi2	(白)洋~皂
肥	vi2	文
肨	pʰɑ̃1	
肩	tɕie1	~胛:肩膀
肪	fɑ̃1	
肫	tsəŋ1	鴨~肝
肭	nəʔ7	
肯	kʰəŋ3b	
肱	koŋ1	
育	ioʔ7	
肴	ɦiɔ2	
肷	ɕyəʔ7	
肸	ɕiɪʔ7	
肺	fi5	
胂	səŋ1	
胃	ue5	
背	pe5	~脊
背	be6	~書
胎	tʰɛ1	
胖	pʰɑ̃5	人~|毛豆浸浸~
胚	pʰe1	
胛	kɑ5	肩~
胛	kɑʔ7	
胞	pɔ1	
胡	ɦu2	
胮	pʰɑ̃1	
胳	koʔ7	
胴	doŋ6	
胸	ɕioŋ1	~彭頭:胸口
能	nəŋ2	
脂	tsɿ1	
脅	ɕiɪʔ7	
脆	tsʰʮe5	
脈	mɑʔ7	
脊	tɕiɪʔ7	背~
脎	sɑʔ7	
脖	bəʔ8	
脝	hã1	
脣	zəŋ2	嘴~巴:唇
脫	tʰəʔ7	
脬	pʰɔ1	豬尿~:豬膀胱
脯	pʰu3b	
脹	tsã5	
脾	bi2	
腆	tʰie3b	
腈	tɕiŋ1	~肉:瘦肉
腊	ɕiɪʔ7	
腎	zəŋ4	
腐	vu4	
腑	fu3a	
腔	tɕʰiã1	老~:老練
腕	uɤə5	
腡	lᵊu2	
腥	ɕiŋ1	~氣:未熟氣味兒
腦	nɔ4	
腫	tsoŋ3a	
腭	oʔ7	
腮	sɛ1	
腯	dəʔ8	
腰	iɔ1	
腱	dʑie6	
腳	tɕiɑʔ7	長~:長腿
腸	zã2	肚~
腹	foʔ7	
腽	uəʔ7	
腿	tʰe3b	
膀	pɑ̃3a	翅~
膀	bɑ̃2	~胱
膊	poʔ7	
膏	kɔ1	
膘	piɔ1	
膙	tɕiã3a	
膚	fu1	
膛	dɑ̃2	
膜	moʔ7	
膝	ɕiɪʔ7	
膠	kɔ1	白
膠	tɕiɔ1	文
膣	tsəʔ7	
膨	bã2	
膩	ʔȵi5	
膯	təŋ1	
膳	zɤə4	
膺	iŋ1	
膽	tɛ3a	
膿	noŋ2	
臀	dəŋ2	
臂	pi5	~膊
臃	ioŋ1	
臊	sɔ1	
臍	dʑi2	
臘	lɑʔ7	
臛	hoʔ7	
臟	tsɑ̃1	
臟	zɑ̃6	
臣	zəŋ2	
臥	ɦu6	
臧	tsɑ̃1	
臨	liŋ2	
自	zɿ4	~家:自己
臬	ȵiɪʔ7	
臭	tsʰe5	
至	tsɿ5	
臺	dɛ2	
臻	tsəŋ1	
臼	dʑiəu4	
舀	iɔ3a	
舄	ɕiɪʔ7	
舅	dʑiəu4	娘~:舅舅
與	ɦy4	
興	ɕiŋ1	作~:可能，允許
興	ɕiŋ5	~來:熱鬧繁榮
舉	tɕy3a	
舊	dʑiəu6	
舌	zəʔ8	
舍	so3a	~姆娘:產婦|做~姆:坐月子
舍	sɤə5	宿~
舒	sʮ1	舒~:舒適整齊
舔	tʰie3b	
舜	səŋ5	
舞	ɦu4	
舟	tse1	
舨	pɤə1	
航	ɦɑ̃2	
舫	fɑ̃3a	
般	pəʔ7	
舳	zoʔ8	
舵	dᵊu4	
舶	pʰɑʔ7	
船	zɤə2	
舺	ɑʔ7	
艇	tʰiŋ3b	
艋	mã4	
艙	tsʰɑ̃1	
艦	kʰɛ3b	
艮	kəŋ5	
良	liã2	
艱	tɕie1	
色	səʔ7	
艴	fəʔ7	
艾	ɦɛ6	
芋	y5	~艿:芋頭
芍	zɑʔ8	
芒	mɑ̃2	
芙	vu2	
芝	tsɿ1	
芡	tɕʰie5	
芨	tɕiɪʔ7	
芬	fəŋ1	
芭	po1	
芮	zʮe6	
花	ho1	
芳	fɑ̃1	
芴	vəʔ8	
芹	dʑiŋ2	
芽	ɦɑ2	
芾	fəʔ7	
苔	tʰɛ1	舌~
苗	miɔ2	
苙	dʑiɪʔ8	
苜	moʔ7	
苟	ke3a	
若	zɑʔ8	
苦	kʰᵊu3b	
苧	zʮ4	
苯	pəŋ3a	
英	iŋ1	
苾	biɪʔ8	
茀	fəʔ7	
茁	tsəʔ7	
茁	tsoʔ7	
茂	me6	
范	vɛ4	
茄	ɡɑ2	辣~:辣椒
茅	mɔ2	
茇	pəʔ7	
茇	bəʔ8	
茉	məʔ7	
茓	yəʔ7	
茛	kəŋ5	
茫	mɑ̃2	
茭	kɔ1	
茯	voʔ8	
茳	kɑ̃1	
茴	ɦue2	
茵	iŋ1	
茶	zo2	
茸	zoŋ2	文
茸	ȵioŋ2	白
荀	ʑyiŋ2	
荇	ɦã4	
草	tsʰɔ3b	
荊	tɕiŋ1	
荏	zəŋ4	
荒	huɑ̃/hɑ̃1	
荔	li6	
荔	liɪʔ7	
荷	ɦu2	
荸	bəʔ8	
荻	diɪʔ8	
莊	tsɑ̃1	
莖	tɕiŋ1	
莘	səŋ1	
莧	hɛ5	
莨	liã2	
莨	lɑ̃2	
莫	moʔ7	
莽	mɑ̃4	
菂	tiɪʔ7	
菊	tɕioʔ7	
菌	tɕyiŋ3a	
菔	boʔ8	
菖	tsʰã1	
菖	tsʰɑ̃1	
菘	soŋ1	
菜	tsʰɛ5	
菝	bɑʔ8	
菠	pu1	
菥	ɕiɪʔ7	
菩	bu2	
菪	dɑ̃6	
華	ɦo2	
菱	liŋ2	
菸	y5	
菸	ie1	
菽	soʔ7	
萄	dɔ2	
萆	biɪʔ8	
萇	zã2	
萌	məŋ2	
萍	biŋ2	
萎	ue1	
萜	tʰiɪʔ7	
萜	tʰiɑʔ7	
萬	vɛ6	
落	loʔ7	明朝~起:明日始
葉	iɪʔ7	
葒	ɦoŋ2	
葓	ɦoŋ2	
葖	dəʔ8	
著	tsʮ5	顯~
著	tsɑʔ7	
葚	zəŋ4	
葛	kəʔ7	
葡	bəʔ8	
董	toŋ3a	
葦	ɦue4	
葬	tsɑ̃5	
葵	ɡue2	
葷	huəŋ1	
葺	tɕʰiɪʔ7	
蒂	ti5	~頭
蒐	se1	
蒗	lɑ̃6	
蒙	moŋ2	
蒜	suɤə5	
蒞	liɪʔ7	
蒠	ɕiɪʔ7	
蒡	pɑ̃3a	
蒲	bu2	
蒴	soʔ7	
蒸	tsəŋ1	
蒺	dʑiɪʔ8	
蒻	zɑʔ8	
蒼	tsʰɑ̃1	
蒽	əŋ1	
蒿	hɔ1	
蓀	səŋ1	
蓂	miɪʔ7	
蓄	ɕioʔ7	
蓇	kuəʔ7	
蓉	ɦioŋ2	
蓊	oŋ1	
蓋	kɛ5	
蓐	ȵioʔ7	
蓑	sᵊu1	
蓬	boŋ2	
蓮	lie2	
蓽	piɪʔ7	
蓿	soʔ7	
蔌	soʔ7	
蔑	miɪʔ7	
蔔	boʔ8	
蔗	tso5	
蔚	yəʔ7	
蔟	tsʰoʔ7	
蔡	tsʰɑ5	
蔣	tɕiã3a	
蔥	tsʰoŋ1	
蔬	sᵊu1	~菜:下飯的菜
蔬	sᵊu5	菜~
蔭	iŋ1	樹~
蔭	iŋ5	房間~來
蔽	bi6	
蕃	fɛ1	~茄
蕉	tɕiɔ1	
蕊	zʮe4	
蕎	dʑiɔ2	
蕓	ɦyiŋ2	
蕨	tɕyəʔ7	
蕩	dɑ̃4	掃~
蕩	dɑ̃6	
蕭	ɕiɔ1	
蕮	ɕiɪʔ7	
蕰	uəŋ1	
蕺	tɕiɪʔ7	
蕺	tsəʔ7	
蕻	hoŋ1	
薄	boʔ8	
薌	ɕiã1	
薑	tɕiã1	
薘	dɑʔ8	
薛	ɕiɪʔ7	
薦	tɕie5	
薨	hoŋ1	
薩	sɑʔ7	
薪	ɕiŋ1	
薯	zʮ6	山~:紅薯
薰	ɕyiŋ1	
薹	dɛ2	
薺	dʑi2	
藉	dʑiɪʔ8	
藍	lɛ2	
藏	zɑ̃2	隱~
藏	zɑ̃4	西~
藏	zɑ̃6	又
藐	ʔmiɔ3a	
藝	ȵi6	
藤	dəŋ2	
藥	iɑʔ7	
藩	fɛ1	
藹	ɛ5	
藺	liŋ6	
藿	hoʔ7	
蘀	tʰoʔ7	
蘅	ɦã2	
蘆	lᵊu2	
蘇	sᵊu1	落~:茄子
蘘	ȵiã2	
蘥	iɑʔ7	
蘭	lɛ2	
蘸	tsɛ5	
蘻	tɕi5	
虎	hu3a	
虐	ȵiɑʔ7	
虑	biɪʔ8	
虔	dʑie2	
處	tsʰʮ3b	相~
處	tsʰʮ5	管理~
虚	ɕy1	
虜	lᵊu4	
號	ɦɔ2	呼~
號	ɦɔ6	~數
虢	koʔ7	
虧	tɕʰy1	~得
虧	kʰue1	(文)吃~
虱	səʔ7	白~
虹	ɦoŋ2	
虹	kɑ̃5	
虻	mã2	烏~子:北方稱小咬
虻	mɑ̃2	又
虼	kəʔ7	~蚤
蚊	məŋ2	
蚌	bã4	
蚌	bɑ̃4	
蚣	koŋ1	
蚤	tsɔ3a	虼~
蚰	ɦiəu2	蜒~螺:蝸牛
蛀	tsʮ5	
蛆	tɕʰi1	~蟲:蛆
蛇	zo2	
蛋	dɛ6	
蛐	tɕʰioʔ7	
蛘	ɦiã2	~子:米蟲
蛙	o1	
蛛	tsɿ1	
蛛	tsʮ1	
蛞	kʰuəʔ7	
蛤	kəʔ7	
蛩	dʑioŋ2	
蛹	ioŋ3a	
蛻	tʰe5	
蛻	tʰɤə5	脱落:~皮
蛾	ɦu2	
蜀	zoʔ8	
蜂	foŋ1	
蜃	zəŋ6	
蜇	tsəʔ7	
蜇	zəʔ8	
蜈	ɦu2	
蜒	ɦie2	蚰~:蝸牛
蜓	diŋ2	
蜜	miɪʔ7	
蜞	dʑi2	
蜢	mã4	
蜣	tɕʰiã1	
蜥	ɕiɪʔ7	
蜦	ləŋ2	
蜮	ioʔ7	
蜻	tɕʰiŋ1	
蜿	uɤə1	
蝍	tɕiɪʔ7	
蝎	əʔ7	
蝕	zəʔ8	
蝗	ɦuɑ̃/ɦɑ̃2	
蝙	pie1	
蝟	ue5	
蝠	foʔ7	
蝦	ho1	炒~仁
蝦	ɕiɑ1	(文)對~
蝨	səʔ7	
蝪	tʰɑ̃1	
蝮	foʔ7	
蝶	diɑʔ8	
螂	lɑ̃2	
螃	bɑ̃2	
螗	dɑ̃2	
螢	ɦiŋ2	
螢	ɦioŋ2	
螣	dəŋ2	
螣	dəʔ8	
螳	dɑ̃2	
蟀	səʔ7	
蟈	kuəʔ7	
蟋	ɕiɪʔ7	
蟑	tsã1	
蟒	mɑ̃4	
蟛	bã2	
蟤	tsɤə1	
蟥	ɦuɑ̃/ɦɑ̃2	
蟬	zɤə2	
蟮	zɤə4	蛐~:蚯蚓
蟲	zoŋ2	
蟹	hɑ3a	
蟻	ȵi4	
蟾	zɤə2	
蠅	ɦiŋ2	
蠍	ɕiɪʔ7	
蠖	oʔ7	
蠟	lɑʔ7	
蠢	tsʰəŋ3b	
蠶	zɤə2	
蠻	ʔmɛ1	~好
蠻	mɛ2	野~
蠼	tɕioʔ7	
血	ɕyəʔ7	
衄	ȵioʔ7	
衆	tsoŋ1	~牲:牲畜
衆	tsoŋ5	
衊	miɪʔ7	
行	ɦiŋ2	~為|品~
行	ɦã2	流行:舊年~短髮
行	ɦɑ̃2	銀~|~列
術	zəʔ8	
衕	doŋ2	
街	kɑ1	
衛	ue5	
衝	tsʰoŋ1	
衡	ɦəŋ2	
衣	i1	
表	piɔ3a	
衫	sɛ1	包~|罩~
衰	sɛ1	
衲	nəʔ7	
衷	tsoŋ1	
衽	zəŋ6	
衾	tɕʰiŋ1	
袁	ɦyɤə2	
袋	dɛ6	包胸~:圍嘴兒
袍	bɔ2	
袖	ze6	~子管:袖口
袖	dʑiəu6	(文)領~
袞	kuəŋ3a	
袥	tʰoʔ7	
被	bi4	~封洞:被窩兒|~頭:被子
袱	voʔ8	
袷	kɑʔ7	
袷	kʰɑʔ7	
袼	koʔ7	
裁	zɛ2	
裂	liɪʔ7	
裌	kɑʔ7	
裏	li4	~向:裡面
裕	ɦy6	
裙	dʑyiŋ2	
補	pu3a	
裝	tsɑ̃1	~睏樣子:故作假象，撒嬌
裰	təʔ7	
裳	zɑ̃2	
裸	lᵊu6	
裹	kᵊu3a	~餛飩
裼	ɕiɪʔ7	
製	tsɿ5	
複	foʔ7	
褌	kuəŋ3a	
褐	əʔ7	
褒	pɔ1	
褙	pe5	粘貼
褚	tsʰɿ3b	姓
褡	tɑʔ7	
褥	zoʔ8	
褥	ȵioʔ7	
褪	tʰe5	
褲	kʰᵊu5	
褶	tsəʔ7	
褻	ɕiɪʔ7	
襁	tɕiã3a	
襄	ɕiã1	
襇	kɛ3a	折~|打~:衣上做成褶子
襏	pəʔ7	
襖	ɔ5	
襞	piɪʔ7	
襟	tɕiŋ1	
襠	tɑ̃1	
襪	mɑʔ7	
襯	tsʰəŋ5	幫~:從中協助
襲	dʑiɪʔ8	
襻	pʰɛ5	
西	ɕi1	
要	ɔ1	~詐:要挾詐取。又稱鏖詐
要	iɔ1	~求
要	iɔ5	重~|想~:喜歡:伊~看電視來
覅	ʔvie3a	~伊:不要它;~得:不需要;~得多得:不需要很多
覆	foʔ7	
覈	ɑʔ7	
見	tɕie5	
規	kue1	定~:一定會，一定要
覓	miɪʔ7	
視	zɿ6	
覧	lɛ4	
親	tɕʰiŋ1	
覺	kɔ5	睏~
覺	koʔ7	(白)~著:覺得
覺	tɕioʔ7	(文)感~|知~
覿	diɪʔ8	
觀	kuɤə1	參~
觀	kuɤə5	寺~
角	koʔ7	錫~子:硬幣
觖	tɕyəʔ7	
解	kɑ3a	白
解	ɡɑ4	繩子~開
解	tɕiɑ3a	文|姓
觫	soʔ7	
觱	piɪʔ7	
觳	oʔ7	
觴	sã1	
觸	tsʰoʔ7	
言	ɦie2	
言	ɦɛ2	
訂	tiŋ5	
訃	fu5	
訇	hoŋ1	
計	tɕi5	
訊	ɕiŋ5	
訌	ɦoŋ2	
討	tʰɔ3b	
訐	tɕiɪʔ7	
訓	ɕyiŋ5	
訖	tɕʰiɪʔ7	
託	tʰoʔ7	
記	tɕi5	
訟	zoŋ6	
訣	tɕyəʔ7	
訥	nəʔ7	
訩	ɕioŋ1	
訪	fɑ̃3a	遍求:鮝魚是~得來呃
設	səʔ7	無~法:不知怎麼办好
許	ɕy3a	
許	he3a	(白)許諾
許	hɛ3a	
訴	sᵊu5	
診	tsəŋ3a	
註	tsʮ5	
証	tsəŋ5	
詐	tso5	
詔	tsɔ5	
評	biŋ2	
詘	tɕʰyəʔ7	
詞	zɿ2	
詠	ioŋ5	
試	sɿ5	
詩	sɿ1	
詭	kue3a	
詰	tɕiɪʔ7	
話	o5	說~:話，話語|~本伊聽:說給他聽
話	ɦuɑ6	文
該	kɛ1	
詳	dʑiã2	~怕:生怕
詳	dʑiã2	
詵	səŋ1	
誅	tsʮ1	
誆	ɡuɑ̃/ɡɑ̃2	
誇	kʰuɑ1	
誌	tsɿ5	
認	ȵiŋ6	記~:記號
認	zəŋ6	文
誏	lɑ̃6	
誑	ɡuɑ̃/ɡɑ̃2	
誓	zɿ6	
誕	tɛ5	
誖	bəʔ8	
誘	ɕiəu5	又
誘	ɦiəu4	又
語	ȵy4	
誠	zəŋ2	
誣	ɦu4	
誤	ɦu6	
誦	zoŋ6	
說	səʔ7	小~
說	soʔ7	一句~話:一句話
誰	zʮe2	
課	kʰᵊu5	
誻	dəʔ8	
誼	ȵi2	
調	diɔ2	蛋~一~
調	diɔ6	~動|勿入~:不規矩
談	dɛ2	
請	tɕʰiŋ3b	
諍	tsã1	
諑	tsoʔ7	
諒	liã6	
論	ləŋ2	~語
論	ləŋ6	~年:好幾年|~轉:好幾次
諗	səŋ3a	
諜	diɑʔ8	
諢	ɦuəŋ4	
諧	ɦiɑ2	
諫	tɕie5	
諱	hue5	
諶	zəŋ2	
諷	foŋ3a	
諸	tsʮ1	
諺	ɦie2	
諾	noʔ7	
謀	me2	
謁	iɪʔ7	
謂	ue5	
謄	dəŋ2	
謊	huɑ̃/hɑ̃3a	
謎	mi2	
謐	miɪʔ7	
謔	ɕiɑʔ7	
謖	soʔ7	
謗	pɑ̃5	
謙	tɕʰie1	
謚	iɪʔ7	
講	kɑ̃3a	
謝	ʑiɑ6	
謠	ɦiɔ2	
謫	tsɑʔ7	
謬	ȵiəu6	
謹	tɕiŋ3a	
證	tsəŋ5	
譎	tɕyəʔ7	
譏	tɕi1	
識	səʔ7	~相:知趣
譚	dɛ2	又
譚	dɤə4	又
譜	pu3a	又
譜	pʰu3b	
警	tɕiŋ3a	
譬	pʰi5	
譯	iɪʔ7	
議	ȵi4	
護	ɦu6	
譽	ɦy6	
讀	doʔ8	
變	pie5	
讎	ze2	
讐	ze2	
讒	zɛ2	
讓	ȵiã6	
讖	tsʰəŋ5	
讜	tɑ̃3a	
谷	koʔ7	
豁	huɑʔ7	
豆	de6	
豇	kɑ̃1	
豈	tɕʰi3b	
豉	zɿ6	
豌	uɤə3a	
豎	zʮ4	
豐	foŋ1	
豔	ie5	
豚	dəŋ2	
豛	toʔ7	
象	dʑiã4	
象	ʑiã4	
豪	ɦɔ2	
豫	ɦy6	
豬	tsɿ1	~玀
豬	tsʮ1	
豹	pɔ5	
豺	zɛ2	
貂	tiɔ1	
貉	oʔ7	
貊	mɑʔ7	
貌	mɔ6	
貓	mɔ2	
貘	mɑʔ7	
貝	pe5	
貞	tsəŋ1	
負	vu4	
財	zɛ2	
貢	koŋ5	
貣	tʰəʔ7	
貧	biŋ2	
貨	hu5	~色:貨物
販	fɛ5	
貪	tʰɤə1	
貫	kuɤə5	
責	tsəʔ7	
貳	ȵi6	
貳	l̩6	文
貴	tɕy5	
貴	kue5	文
貶	pie3a	
買	mɑ4	
貸	dɛ6	
貹	sã3a	
貺	huɑ̃/hɑ̃5	
費	fi5	
貼	tʰiɪʔ7	~對過
貼	tʰiɑʔ7	
貿	me6	
賀	ɦu6	
賁	pəŋ1	
賂	lᵊu6	
賃	liŋ6	
賄	hue3a	
資	tsɿ1	
賈	tɕiɑ3a	
賊	zəʔ8	~骨頭:賊
賒	so1	
賓	piŋ1	
賜	tsʰɿ5	
賞	sã3a	
賠	be2	
賡	kã1	
賢	ɦie2	
賣	mɑ6	
賤	dʑie6	
賦	fu5	
質	tsəʔ7	
賬	tsã5	
賭	tᵊu3a	
賴	lɑ6	白~
賺	zɛ6	
購	ke5	
賽	sɛ5	
賾	zɑʔ8	
贅	tsʮe5	
贈	tsəŋ1	又
贈	zəŋ6	文
贊	tsɛ5	
贏	ɦiŋ2	
贓	tsɑ̃1	
贖	zoʔ8	~藥:買藥
赤	tsʰəʔ7	~黑
赤	tsʰɑʔ7	~膊
赦	so5	
赩	ɕiɪʔ7	
走	tse3a	
赴	fu5	
起	tɕʰi3b	走~:起床
趁	tsʰəŋ5	~車
超	tsʰɔ1	
越	yəʔ7	
趏	kuɑʔ7	
趕	kɤə3a	
趙	zɔ4	
趜	tɕioʔ7	
趟	tʰɑ̃5	
趣	tɕʰy5	
趣	tsʰoʔ7	
趤	dã4	~馬路|~來~去
趤	dɑ̃6	
趨	tɕʰy1	
趨	tsʰoʔ7	
足	tsoʔ7	
趴	pʰɑʔ7	
趵	poʔ7	
趾	tsɿ3a	
趿	səʔ7	
趿	sɑʔ7	
跅	tʰoʔ7	
跋	bəʔ8	
跌	tiɪʔ7	~一跤
跑	bɔ2	~路:走路
距	dʑy4	
跟	kəŋ1	
跡	tɕiɪʔ7	
跨	kʰo5	~過來|~一腳
跪	dʑy4	白
跪	ɡue4	文
路	lᵊu6	
跰	pã5	
跳	tʰiɔ5	
跶	tʰɑʔ7	
跼	dʑioʔ8	
踅	dʑiɪʔ8	
踉	liã6	
踏	dɑʔ8	
踐	dʑie4	
踘	tɕioʔ7	
踢	tʰiɪʔ7	
踣	bəʔ8	
踣	boʔ8	
踩	tsʰɛ3b	
踪	tsoŋ1	
踱	doʔ8	
踴	ioŋ3a	
踼	dɑ̃2	
蹀	diɑʔ8	
蹄	di2	~膀:肘子
蹋	tʰɑʔ7	
蹌	tɕʰiã1	
蹐	tɕiɪʔ7	
蹕	piɪʔ7	
蹗	loʔ7	
蹙	tsoʔ7	
蹚	tʰɑ̃1	
蹜	soʔ7	
蹤	tsoŋ1	
蹦	pəŋ3a	
蹩	biɪʔ8	
蹭	tsʰəŋ5	
蹲	təŋ1	
蹴	tsʰoʔ7	
蹻	tɕʰiɔ1	
蹼	pʰoʔ7	
躁	tsʰɔ5	脾氣~
躂	dɑʔ8	
躅	zoʔ8	
躉	təŋ3a	
躍	iɑʔ7	
躒	liɪʔ7	
躒	loʔ7	
躞	ɕiɪʔ7	
躡	ȵiɪʔ7	
躪	liŋ6	
身	səŋ1	
躬	koŋ1	
躰	tʰi3b	
躲	tᵊu3a	
躴	lɑ̃2	
躺	tʰɑ̃3b	
車	tɕy1	~馬炮
車	tsʰo1	
軋	tsɑʔ7	
軋	ɡɑʔ8	相好:~姘頭|碾軋:車子~牢;~米|擁擠:街上人~來
軋	ɑʔ7	
軌	kue3a	
軍	tɕyiŋ1	
軒	ɕie1	
軔	zəŋ6	
軟	ȵyɤə4	
軸	dʑioʔ8	
軾	səʔ7	
較	tɕiɔ5	
載	tsɛ5	
輒	tsəʔ7	
輔	fu3a	
輕	tɕʰiŋ1	
輛	liã4	
輜	tsɿ1	
輝	hue1	
輞	vɑ̃2	
輟	tsʰəʔ7	
輥	kuəŋ3a	
輩	pe5	
輪	ləŋ2	
輬	liã2	
輯	tɕʰiɪʔ7	
輸	sʮ1	
輻	foʔ7	
轂	koʔ7	
轄	huɑʔ7	
轅	ɦyɤə2	
轆	loʔ7	
轉	tsɤə3a	~送
轉	tsɤə5	回~|橫~|掇~。次:一~|三~
轍	tsəʔ7	
轍	zəʔ8	
轎	dʑiɔ6	
轟	hoŋ1	
辛	ɕiŋ1	
辟	piɪʔ7	
辣	lɑʔ7	
辦	bɛ6	
