#漢字	音標	解釋
芋	dzi2	
芍	siak7	
芒	maŋ2	
芝	tsi1	
芥	kai5	
芬	fun1	
芭	ɓa1	
芯	tiom1	
花	ɦue1	
花	ɦua1	
芳	faŋ1	
芹	hian2	
芻	su2	
芽	ɡe2	
苓	leŋ2	
苔	hi2	
苔	hai2	
苗	miau2	
苗	bio2	
苛	ho1	
苟	kou3	
若	dziak7	
苦	hou3	
苧	ɗu1	
英	eŋ1	
茂	mouʔ7	
茂	mauʔ7	
范	hamʔ8	
范	fanʔ8	
茄	kio2	
茅	mau2	
茉	mok7	
茫	maŋ2	
茯	fu2	
茲	se1	
茶	ɗe2	
茸	dzioŋ2	
荆	keŋ1	
草	sau3	
荒	ɦuaŋ1	
荔	lai1	
荔	lai3	
荷	ɦo2	~花
荷	o1	薄荷
莉	liʔ7	
莊	tuaŋ1	
莖	keŋʔ7	
莢	kiaʔ7	
莫	mok7	
莫	boʔ8	
莽	maŋ2	
菇	ku1	
菇	kou1	
菊	kiak7	
菌	hunʔ7	
菜	sai5	
菩	fo2	
華	ɦua1	
華	ɦua2	~佗
菱	leŋ2	
菲	fui1	
萄	ho2	
萌	moŋ2	
萍	feŋ2	
蕭	tiau1	
萬	man1	
萬	ban1	
萬	banʔ8	
萬	banʔ7	專名
落	lak7	
落	lok7	
落	loʔ8	下
葉	ɦiap7	
葉	ɦioʔ8	训“箬”
著	tsi5	
著	ɗioʔ8	對
葛	kuaʔ7	
葛	kat7	
董	ɗoŋ3	
葩	fa1	量词，朵
葬	taŋ5	
葵	hui2	
葷	ɦun1	
蒂	ɗiʔ7	
蒐	tiu1	
蒙	moŋ2	
蒜	tun5	
蒲	fu2	
蒸	tseŋ1	
蒼	saŋ1	
蓄	sok7	
蓋	kai5	
蓋	kaiʔ7	
蓋	kua5	~子
蓑	ɗui1	
蓬	foŋ2	
蓮	nai2	
蓮	lian2	
蔔	ɓok7	
蔔	ɓak8	
蔗	tsia5	
蔚	ɦui5	
蔡	sai5	
蔡	sua5	
蔡	saiʔ7	
蔣	tsiaŋʔ7	
蔥	saŋ1	
蔬	to1	
蔭	am1	~蔽
蔭	iom1	~蔽
蔭	iom5	~庇
蔻	hou5	
蔽	ɓiʔ7	
蔽	ɓiʔ8	
蕃	huan1	
蕃	ɦuan1	
蕊	lui3	
蕩	ɗaŋʔ7	
蕭	tiau1	
蕹	iaŋ5	
薄	ɓo5	~荷
薄	ɓoʔ8	厚~
薅	hau1	
薑	kio1	
薛	tiat7	
薩	sa1	
薩	saʔ7	
薪	tian1	
薯	tu2	
薰	ɦun1	
薸	fio2	
薺	tsi2	
藉	tse5	
藉	tsioʔ7	
藍	lam2	
藏	saŋ2	收~
藏	taŋʔ8	西~
藐	miau3	
藕	ŋou3	
藝	ŋiʔ7	
藤	ɗian2	
藥	ioʔ8	
藩	fuan1	
藩	huan1	
藹	ɦai3	
蘆	lu2	
蘇	su1	
蘇	tou1	
蘋	feŋ2	
蘭	lan2	
虎	ɦu3	
虎	ɦou3	
虐	niak8	
虔	hian2	
處	si5	
虛	ɦi1	
虛	ɦu1	
虜	lu2	
虞	dzi2	
號	ɦo1	
號	ɦau1	
虢	kuak7	
虧	hui1	
蝨	tat7	
虹	ɦoŋ2	
虹	hiaŋʔ8	
虻	boŋ2	
蚊	bun2	
蚤	tau3	
蚶	ɦam1	
蛀	tsiu5	
蛆	tu5	
蛇	tua2	
蛙	ɦua1	
蛛	tu1	
蛤	kap7	
蛾	ŋo2	
蜀	tok7	
蜀	dziak8	数词，一
蜀	dzia2	數詞，一
蜂	foŋ1	
蜂	faŋ1	
蜍	tu2	
蜓	heŋ2	
蜜	miat7	
蜢	meʔ7	蝗虫
蜮	kek7	
蜱	ɓi1	
蜻	seŋ1	
蝕	tek8	
蝗	uaŋ2	
蝠	fok7	
蝦	ɦe2	
蝶	ɗiap7	
蝶	ɗiap8	
螂	laŋ2	
融	io2	
融	dzioŋ2	
螞	ma2	
螟	meŋ2	
螳	haŋ2	
螺	lo2	
螺	de2	
螺	le2	
螻	lou2	
蟀	tut7	
蟄	tsiop8	
蟆	ma2	
蟑	tsiaŋ1	
蟬	han2	
蟲	haŋ2	
蟳	tsiom2	
蟹	ɦoiʔ8	
蟻	ŋiʔ7	
蟻	ɦiaʔ8	
蟾	tsiam1	
蟾	tsio1	
蠅	tian2	
蠍	ɦiat7	
蠓	maŋ3	蚊子
蠔	o2	
蠟	laʔ8	
蠢	sun3	羞恥;愚蠢
蠶	sai2	
蠹	ɗu5	
蠻	man2	
血	ɦueʔ7	
血	ɦiat7	
行	kia2	
行	o2	~列
行	ɦaŋ2	~業
行	ɦeŋ2	~李
行	ɦeŋʔ8	~為
術	tut8	
街	koi1	
衙	ɡe2	
衛	ui2	
衝	soŋ1	
衝	siaŋ2	
衡	ɦoŋ2	
衣	i1	
表	ɦe3	
表	ɓiau3	
表	ɓio3	
衫	ta1	
衰	sue1	
衰	tuai1	
袁	bian2	
袋	ɗe1	
袍	ɓau2	
袖	siuʔ7	
被	fueʔ8	
被	ɓiʔ8	~迫
袱	fok8	
裁	sai2	
裂	liat7	
裝	to1	
裏	li3	
裕	dzuiʔ8	
裕	dzuiʔ7	專名
裙	kun2	
補	ɓou3	
裝	tuaŋ1	
裟	sa1	
裱	ɓiau3	
裱	ɓio3	
裳	tiaŋ2	
裹	kue3	
製	tsi5	
褂	kuaʔ8	
複	fok8	
褒	ɓo3	
褒	ɓau3	
褸	loi2	
褸	lou3	
褡	ɗaʔ7	背心
褥	dziok8	
褪	hui5	
褲	hou5	
褻	tiat7	
襄	tiaŋ1	
襖	auʔ7	
襟	hiom1	
襪	bat8	
襲	tiop8	
西	ti1	
西	tai1	
要	ioʔ7	
要	iau1	~求
要	iau5	重~
覆	fak7	
覆	fok8	
見	ki5	
見	kian5	
規	kui1	
覓	miat7	
視	tiʔ7	
覺	kiauʔ7	睡~
覺	kiak7	知~
覽	lam3	
觀	kuan1	
角	kak7	
角	kok7	
解	kai3	
解	koi3	
解	oiʔ8	會
觸	sok7	
觸	ɗak7	动物用角相顶
言	ŋian2	
言	nian3	
言	ŋian3	
訂	ɗeŋʔ8	
訃	ɓuʔ8	
計	ki5	
訊	tian5	
訊	tianʔ7	
訌	ɦoŋʔ8	
討	hau2	
訓	ɦun5	
訓	ɦunʔ7	專名
訕	tan5	
託	hoʔ7	
記	ki5	
記	kiʔ7	
訛	ŋo2	
訝	dzia5	
訟	toŋʔ8	
訣	kiat7	
訪	faŋ3	
許	ɦu3	
許	hou3	
訴	suʔ7	
診	tsian3	
註	tu5	
詐	taʔ7	
評	feŋ2	
詞	se3	
詞	ɦe3	
詠	dzioŋ5	
詢	tun2	
詣	dziʔ8	
試	si5	
詩	ti1	
詫	taʔ7	
詭	kui3	
話	ue1	
話	ueʔ8	告訴
該	kai1	
詳	tiaŋ2	
詹	tsiam1	
詼	ɦui1	
誅	tu1	
誇	hua1	
認	dziom1	
認	dzian1	
誒	eiʔ8	
誓	toiʔ8	
誕	ɗan5	
誕	ɗanʔ7	
誘	dziu3	
語	dzi5	
誠	seŋ2	
誣	bu2	
誤	ɡou1	
誦	toŋʔ8	
說	teʔ7	
說	suat7	
誰	ɗiaŋʔ8	訓，“底儂”合音
誰	niaŋʔ8	訓，“底儂”合音
課	hua5	
誼	ŋi2	
調	hiau2	~和
談	ham2	
諒	liaŋʔ8	
論	lunʔ8	
諜	ɗiap7	
諜	ɗiap8	
諤	ŋok7	
諧	ɦai3	
諳	am1	
諷	foŋ1	
諸	tsi1	
諺	ŋianʔ7	
諾	dziak7	
謀	mou2	
謁	kiat7	
謊	ɦuaŋ1	
謊	ɦuaŋ3	
謎	bi2	
謗	ɓaŋ3	
講	koŋ3	
講	kiaŋ3	
謝	tiaʔ8	
謠	dziau2	
謠	io2	
謨	mu3	
謬	miauʔ7	
謳	ou1	
謹	kian3	
證	tseŋ5	
識	tek7	
譚	ham2	
譜	fu3	
譬	ɓi3	
譯	dzek7	
議	ŋiʔ8	
護	ɦuʔ8	
譽	dzuiʔ8	
讀	tok7	
讀	fak8	
讀	hak8	
變	ɓi5	
讒	san2	
讓	nio2	
讓	dziaŋʔ8	
討	ho3	
請	sia3	
調	ɗiauʔ8	~子
謂	uiʔ7	
谷	kok7	
豆	ɗau1	
豆	ɗouʔ7	
豉	tiʔ8	
豌	uan3	
豎	si5	
豐	foŋ1	
象	ɦe3	
象	tiaŋʔ8	
象	sioʔ8	
豪	ɦau2	
豫	dziʔ7	
豬	ɗu1	
豹	ɓa5	
豺	sai2	
貂	ɗiau1	
貌	mauʔ8	
貓	niau1	
貝	ɓue5	
貝	ɓuiʔ7	
貞	tseŋ1	
負	fuʔ8	
財	sai2	
貢	koŋ5	
貧	fian2	
貨	ɦue5	
販	ɓan3	
貪	ham1	
貫	kuan5	
貫	kuanʔ7	
責	tse5	~任
責	tseʔ7	~備
貯	ɗiu3	盛飯
貳	dzi1	
貴	kue5	
貴	kui5	
貶	ɓian3	
買	ku2	
買	boi3	
貸	ɗaiʔ7	
貼	hiap7	
貿	muʔ7	
貿	mouʔ7	
貿	mauʔ7	
賀	ɦoʔ8	
賂	luʔ8	
賄	ɦui3	
資	se1	
資	tsi1	
賈	kia5	
賊	sat8	
賊	tak8	
賒	tia1	
賓	ɓian1	
賜	seʔ7	
賞	tiaŋ3	
賞	tio3	
賠	ɓue2	
賢	ɦian2	
賣	boi1	
賤	tua1	
賤	tsianʔ8	
質	tsiat7	
質	tsek7	
賬	ɗio5	
賬	tsiaŋʔ7	
賭	ɗu2	
賴	laiʔ7	
賴	laiʔ8	
購	kou5	
贅	tue5	
贅	tuiʔ8	
贈	tseŋ1	
贊	tan5	
贏	dzeŋ2	
贏	dzeŋ3	
贖	siu3	
費	fui5	
賽	sai5	
賽	saiʔ7	
贏	ia2	
赤	siaʔ7	
赦	te3	
赦	tia5	
赫	ɦeʔ7	
走	tau3	
赳	kiu2	
赴	ɓuʔ8	
趕	kua3	
起	hi3	
趁	sian5	
趁	han5	賺
超	siau1	
越	dzuat8	
趙	tsiauʔ8	
趟	haŋʔ7	
趣	si5	
趨	hi1	
足	tok7	
趾	tsi3	
跋	ɓuat8	
跋	ɓuaʔ8	跌倒，~钱:博钱
跌	tiat7	訓
跑	fau5	
跛	fue2	
距	kiʔ7	
跟	kian1	
跡	tsiaʔ7	
跨	hua1	
跪	kuiʔ8	
路	lou1	
路	luʔ7	
跳	ɗio2	
跳	hiau5	
踏	ɗaʔ8	
踐	tua1	
踐	tsian3	
踢	hat7	
踢	hek7	
踤	tut7	
踱	ɗuʔ7	
蹄	ɗoi2	
蹈	ɗau3	
蹤	toŋ1	
蹬	ɗeŋ2	
蹲	tun1	
蹺	hiau1	
躁	sau5	
躍	dziau5	
躍	dziauʔ7	專名
身	tian1	
躬	koŋ1	
躲	ɗo2	訓“逃”
躺	haŋ3	
軀	hi1	
軀	hu1	
車	ku1	象棋棋子名
軋	ŋat8	
軌	kui3	
軍	kun1	
軒	ɦian1	
軛	eʔ7	
軟	nui3	
軻	ho1	
較	ka5	
較	kiau5	
輔	fu2	
輕	hian1	
輛	liaŋ5	
輝	ɦui1	
輟	tuat8	
輪	lun2	
輯	tiop8	
輸	tu1	
輸	dziʔ7	運~
轄	ɦiaʔ7	
轄	ɦaiʔ7	
轄	hat7	
轉	tuan3	~交
轉	tuanʔ8	~動
轉	ɗui3	回
轍	siat7	
轎	kio1	
轟	ɦoŋ1	
轟	ɦoŋ2	
車	sia1	
載	tai5	
輩	ɓue5	
辛	tian1	
辣	luaʔ8	
辦	ɓanʔ8	
辨	ɓianʔ8	
辭	se3	
辮	ɓi1	
辮	ɓian1	
辯	ɓianʔ8	
辱	dziok8	
農	noŋ2	
迄	hiat7	
邁	maiʔ7	
近	kianʔ8	
迓	dzia5	
迫	ɓeʔ7	
迭	tiat7	
述	tut8	
迷	bi2	
追	tui1	
退	he5	
退	hui5	
送	toŋ5	
送	taŋ5	
逃	ɗo2	
逃	hau2	
逆	ŋek8	
逍	tiau1	~遙
逍	tiau2	閒逛
透	hau5	
逐	tuak7	
途	hu2	
逗	ɗouʔ7	
通	hoŋ1	
逛	kuaŋʔ7	
逛	kuaŋʔ8	
逝	tua1	線條
速	sok7	
造	toʔ8	
造	tauʔ8	
逢	foŋ2	
連	lian2	
進	tsian5	
逵	hui2	
逸	dzuat7	
逼	ɓek7	迫
逾	dziʔ7	
遁	ɗunʔ8	
遂	tuiʔ8	
遇	dziʔ8	
運	dzunʔ8	
遍	fian5	
過	ko1	
過	kue5	
遏	at7	
道	ɗauʔ8	
道	ɗauʔ7	專名
達	ɗat7	
達	ɗat8	
違	ui2	
遘	kau5	到
遜	tunʔ7	
遞	ɗiʔ8	
遞	ɗoiʔ8	
遠	dzuan3	
遠	ɦuiʔ8	
遠	dzuanʔ7	專名
遣	hian3	
適	ɗek8	
適	ɗek7	專名
遭	tau1	
遮	tsia1	
遲	ɗi2	
遲	si2	
遵	tun1	
遷	sian1	
選	tuan3	
遺	dzi2	
遼	liau2	
避	ɓiʔ8	
邀	iau1	
邀	io1	
還	ɦuan2	
邊	ɓi1	
邊	ɓian1	
邑	iop7	
郉	ɦeŋ2	
那	na5	
邦	ɓaŋ1	
邯	ɦam2	
邱	hiu1	
邵	tsiau1	
邸	ɗoi3	
郊	kiau1	
郞	lo2	
郞	nua2	
郞	laŋ3	
郞	laŋ2	
郡	kunʔ8	
部	ɓuʔ8	
郭	kueʔ7	
郵	dziu2	
郵	sui2	
都	ɗu1	
都	lou1	
都	ɗou1	~要
鄂	ŋak7	
鄕	ɦio1	
鄙	ɓi3	
鄧	ɗeŋʔ8	
鄭	tseŋʔ8	
鄰	lian2	
酉	iu3	
酌	tsioʔ7	
酌	tsiak7	
配	fui5	
配	fue5	菜肴
酒	tsiu3	
酣	ɦam2	
酥	su1	
酪	lok7	
酬	siu2	
酵	ɦiau5	
酷	hauʔ7	
酸	tui1	
醃	iam1	
醇	tun2	
醉	tui5	
醋	sou5	
醒	se3	
醪	do2	渾濁
醪	lo2	渾濁
醫	i1	
醬	tsio5	
釀	dziaŋʔ7	
釁	tian5	
釋	sek7	
釋	dzek7	
里	li3	
里	laiʔ8	~面
重	soŋ2	~複
重	ɗiaŋ2	層
重	ɗaŋʔ8	轻~
野	dze3	
野	ia3	
量	liaŋ2	
量	liaŋʔ8	
量	nio2	測量
量	lio2	測量
釐	li2	
金	kiom1	
釘	ɗan1	~子
釘	ɗan5	~~子
釜	fu2	
針	tsiam1	
釣	ɗio5	
釵	sai1	
鈍	ɗunʔ8	
鈔	sau1	
鈞	kun1	
鈴	lan2	
鈴	leŋ2	
鈸	ɓuat8	
鉗	hiam2	
鉛	ian2	
鉤	kau1	
鉤	ŋauʔ7	
鉸	kiau3	
鉸	ka1	剪
銀	ŋian2	
銃	soŋ5	
銅	ɗaŋ2	
銘	meŋ2	
銜	ka2	
銜	kam2	
銜	ɦam2	
銳	dzuai5	
銷	tiau1	
鋏	kiap8	
鋒	foŋ1	
鋤	hu2	
鋦	hok8	
鋪	fu1	
鋪	fou5	
鋸	ku5	
鋼	kaŋ1	
鋼	ko5	
錄	lok8	
錐	tui1	
錠	ɗeŋʔ8	
錦	kiom3	
錫	tiaʔ7	
錯	so5	
錯	su5	
錳	moŋ5	
錶	ɓiau3	
錶	ɓio3	
鍘	tsek7	
鍛	ɗuan5	
鍤	saʔ7	
鍵	kian5	
鎔	dzioŋ2	
鎭	ɗian5	
鏊	ŋau2	
鏟	san3	
鏡	kia5	
鏡	keŋʔ7	
鏢	ɓiau1	
鏢	ɓio1	
鏧	sak8	
鏽	tiu5	
鐘	toŋ1	
鐘	tsiaŋ1	
鐙	ɗeŋ5	
鐮	liam2	
鐲	toʔ8	
鐵	hiʔ7	
鐸	ɗok7	
鐺	ɗaŋ1	
鑄	tu5	
鑑	kam5	
鑣	ɓiau1	
鑪	lu5	
鑲	tiaŋ1	
鑷	niap7	
鑼	lo2	
鑽	suan1	
鑽	tuan5	
鑽	tuiʔ7	
鑽	tuanʔ7	
鑽	nuiʔ7	弓著腰穿進矮門或山洞等的動作
鑾	luan2	
鈍	ɗun1	
錢	tsi2	
銷	tiau1	
鍛	ɗuan5	
鍍	ɗuʔ7	
長	tsiaŋ3	
長	ɗo2	
門	mui2	
門	mun2	
閂	sua5	
閂	suaŋʔ8	
閃	tiam3	
閉	ɓiʔ7	
開	hai1	
開	hui1	
閏	nun1	
閒	ai2	
間	kan5	~隔
間	koiʔ8	~隔
間	kan1	時~
閘	taʔ8	
閡	ɦaiʔ8	合上門
閣	kok7	
閣	kok8	
閨	kui1	
閩	mian2	
閭	li3	
閱	huat7	
閱	dzuat7	
閹	iam1	
闆	ɓan3	
闔	hap7	
闖	suaŋ5	
關	kue1	
關	kuan1	
闢	fiaʔ7	
闢	fek7	
阜	fuʔ7	
阜	fuʔ8	
阪	ɓan3	
阮	dzuan3	
防	faŋ2	
阿	a1	
阿	o1	阿膠
陀	ho2	
附	fuʔ8	
陋	lau1	
陌	mok7	
降	kiaŋ5	
限	ɦanʔ8	
陛	ɓui5	
陝	ɦiap8	
院	dzuanʔ8	
陣	tun1	
陣	tsianʔ8	
除	si2	
除	su2	
陪	fui2	
陰	iom1	
陰	om1	
陳	ɗan2	
陳	sian2	
陵	leŋ2	
陶	hau2	
陷	ɦiamʔ7	
陸	lok7	
陽	dziaŋ2	
隆	loŋ2	
隊	ɗuiʔ7	
階	kai1	
隔	keʔ7	
隕	dzun3	
隘	oiʔ8	窄
隙	iʔ7	
隙	hiaʔ7	
際	tsi5	
際	tsiʔ7	
障	tsiaŋʔ7	
障	tsiaŋʔ8	
隧	tuiʔ8	
隨	tui2	
隨	sui2	
險	ɦiam3	
隱	un3	
隴	loŋ3	
隸	li5	
隻	tsiaʔ7	
雀	sak7	
雄	ɦiaŋ2	
雄	ɦioŋ2	
雅	dzia3	
雅	tsiʔ7	
集	tsiop8	
雌	se3	
雍	oŋ1	
雕	ɗiau1	
雖	tui1	
雙	tiaŋ1	
雙	suaŋ1	
雛	su2	
雜	taʔ8	
雜	tap8	
雞	koi1	
離	li2	
難	nan2	困~
難	nanʔ8	患~
雨	ɦouʔ8	
雪	toiʔ7	
雪	tuat7	
雲	ɦun2	
雲	dzun2	姓
零	lan2	
零	leŋ2	
雷	li2	
雷	lui2	
電	ɗian5	
電	ɗianʔ7	
需	si1	
霄	tiau1	
震	tsian3	
震	tun5	
霑	tsiam1	
霜	to1	
霜	tuaŋ1	
霞	ia2	
霧	mu5	
靄	ɦai3	
露	lou1	
露	luʔ7	
露	luʔ8	
霸	ɓa5	
霹	fek7	
霾	mai2	
靈	leŋ2	
靑	se1	
靑	seŋ1	
靜	tseʔ8	
靛	ɗai1	
非	fui1	
靠	hauʔ7	
靡	mi2	
面	mianʔ8	
面	mian1	臉
革	kek7	
革	keʔ7	戒
靱	dzianʔ7	
靴	hue1	
靶	ɓa3	
靸	taʔ7	鞋~:拖鞋
鞋	oi2	
鞍	ua1	
鞍	an1	
鞏	koŋ5	
鞘	tiau1	
鞠	tsiʔ7	
鞭	ɓi1	
鞭	ɓian1	
韌	nun1	
韭	kau3	
音	iom1	
韶	sau2	
韻	dzun1	
響	ɦiaŋ3	
頁	ɦiap7	
頁	ɦioʔ8	训“箬”
頂	ɗeŋ3	
頃	heŋ3	
順	tunʔ8	
頌	toŋʔ8	
預	dziʔ7	
頑	ŋuan2	
頒	ɓan1	
頓	ɗui5	
頓	ɗun5	
頗	fo1	
領	nia3	
領	lia3	
頭	hau2	
頷	amʔ8	
頷	ɦamʔ8	
頸	kian1	
頸	keŋ3	
頹	hui2	
頻	feŋ2	
顆	ho1	
題	ɗoi2	
題	hoi2	
額	ɦiaʔ8	
顎	ŋak7	
顏	ŋan2	
願	dzuanʔ8	
顚	ɗian1	
類	luiʔ8	
顧	ku5	
顧	kou5	
顯	ɦian3	
顱	lu2	
頃	heŋ2	
項	ɦaŋʔ8	
風	foŋ1	
風	ɦuaŋ1	
颼	tou1	
飄	fiau1	
飛	ɓue1	
飛	fui1	
食	tsiaʔ8	
食	tek8	
飩	hun1	
飯	ɓui1	
飯	fan5	
飯	fanʔ7	
飮	am3	
飮	iom3	
飼	si1	
飽	ɓa3	
飾	tek7	
餃	kiau1	
餉	ɦiaŋ3	
養	dziaŋ3	
餌	dzi1	
餐	san1	
餓	ɡo1	
餘	dzi2	
餚	dziau2	
餛	ɦun2	
館	kuan3	
餵	uiʔ8	
餾	liu1	
餿	hiau1	
饃	moʔ7	
饅	man5	
饑	ki1	
饒	dziau2	
饒	dzio2	
饞	sam3	
餠	ɓia3	
首	tiu3	
香	ɦiaŋ1	
香	ɦio1	
馨	ɦeŋ1	
馬	ma3	
馬	be3	
馮	foŋ2	
馮	ɓaŋ2	
馳	si2	
駁	ɓoʔ7	
駐	tu3	
駒	ki1	
駕	kia5	
駛	tai3	
駝	ho2	
騈	fian2	
駭	ɦaiʔ8	
駱	lok7	
騎	hia2	
騙	fian5	
騫	kian3	
騷	sau1	
騾	lua2	
驅	hi1	
驕	kiau1	
驗	ŋiamʔ8	
驚	keŋ1	
驚	kia1	怕
驟	sou5	
骨	kuat7	
骨	kut7	
骯	ka1	
骯	aŋ1	
骹	ka1	
骹	ha1	脚
髒	to1	
髒	taŋ1	
髓	sui3	
髓	sue5	
體	hi3	
體	hoi3	
髙	ko1	
髙	kau1	
髮	ɓuat7	
鬆	taŋ1	
鬍	ɦu2	
鬚	siu1	
鬢	ɓian1	
鬥	ɗau5	
鬧	nau5	
鬨	aŋ5	
鬨	aŋʔ7	
鬨	ɦoŋʔ8	
鬱	ut7	
鬼	kui3	
魁	hui2	
魂	ɦun2	
魄	feʔ7	
魏	ŋuiʔ8	
魔	mo2	
魚	ɦu2	
魯	lu2	
魯	lou2	
魷	dziu2	
鮑	ɓau1	
鮑	ɓauʔ7	
鮝	tio3	乾肉
鮮	si1	
鮮	tian2	
鮮	tian3	
鯉	li3	
鯊	tua1	
鯨	keŋ1	
鯪	la2	
鯰	niam2	
鰣	ti2	
鰻	mua2	
鱖	kue5	
鱗	lan2	
鱗	leŋ2	
鱷	ŋak7	
鱉	ɓiʔ7	
鳥	tsiau3	
鳩	kiu1	
鳳	foŋʔ8	
鳴	meŋ2	
鴉	dzia1	
鴨	a1	
鴨	aʔ7	
鴻	ɦoŋ2	
鴻	ɦoŋ3	
鴿	kap7	
鵝	ɡo2	
鵠	kou1	
鵡	bu3	
鵲	sak7	
鶯	eŋ1	
鶴	ɦak8	
鶴	ɦak7	專名
鷂	dzioʔ8	
鸚	eŋ1	
鸞	luan2	
鷓	siaʔ7	
鷹	eŋ1	
鹹	kiam2	
鹽	iam2	
鹿	ɗiak8	
麗	li5	
麥	beʔ8	
麵	mi1	
麻	ma2	
麻	me2	
麻	mua2	
麾	ɦui1	
黃	uaŋ2	
黃	ui2	
黍	si2	
黎	li2	
黎	loi2	
黑	hek7	
默	mok7	
默	mok8	
點	ɗiam3	
黨	ɗaŋ3	
鼈	ɓiʔ7	
鼈	ɓiaʔ7	
鼎	ɗia3	
鼎	ɗeŋ3	
鼓	ku2	
鼓	ku3	
鼓	kou3	
鼠	siu3	
鼻	fi1	
鼾	ɦua2	
齊	tai1	
齊	si2	
齊	toi2	
齒	si2	
齒	hi3	
齡	leŋ2	
齡	leŋ3	
齦	ŋian2	
龍	loŋ2	
龍	liaŋ2	
龍	leŋ2	
龐	faŋ2	
龕	am1	
龜	ku1	
龜	kui1	
𢶍	sap7	
