#漢字	音標	解釋
藹	ŋɛ3	
蔽	pi5	
蕈	ɕyn5	
蕉	tsiɔ1	
蕊	ʐuei3	
蕤	ʐuei3	
蕨	tɕyɛ1	
蘊	yn5	
蕾	lei3	
薄	pau2-	
薄	pɤ2=	
薄	pɤ5	~荷
薅	xau1	用手采
薇	uei1	
薛	syɛ1	
薨	xuŋ1	
薪	sĩ1	
薯	ʂu3	
薰	ɕyn1	
藁	kau3	
藏	tsʰaŋ2	~匿
藏	tsaŋ5	~族
藐	miɔ3	
蘚	siã3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fan1	
藻	tsau3	
藿	xuə5	
蘅	xəŋ2	
蘑	mɤ2	
蘖	nie5	
蘸	tʂan5	
蘼	mi2	
虎	xu3	
虜	luə3-	
虜	lu3	
虜	lu3=	
虐	nyɛ5=	
慮	ly5	
虔	tɕʰiã1	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
虹	xuŋ2	
虹	tɕiaŋ5	
雖	suei2	
蝦	ɕia1	
蝦	xa3	~腰《集韵》虚加切。
蝕	ʂʅ2	
蟻	i3	
螞	ma3	
蚊	uə̃2	
蚌	paŋ5	
蚌	pəŋ5	
蚓	ĩ3	
蠶	tsʰan2	
蚜	ia2	
蚣	kuŋ1	
蚤	tsau3	
蚩	tʂʰʅ3	
蚪	təu3	
蚯	tsʰiəu1	
蚰	iəu2	
蛀	tʂu5	
蛆	tsʰy1	
蛇	ʂɤ2	
蛉	liŋ2	
蠱	ku3	
蛋	tan5	
蛔	xuei2	
蛙	ua1	
蛛	tʂu1	
蛟	tɕiɔ1	
蛤	xa2	
蛭	tʂʅ5	
蠻	man2	
蟄	tʂɤ1	~人
蟄	tʂɤ2	惊~
蛺	fu1	
蛹	yŋ1	
蛾	ŋɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜃	ʂə̃5	
蜈	u2	
蜉	fu1	
蜊	li5	
蜍	tʂʰu2	
蜒	iã2	
蜕	tʰei5	
蝸	uə1	
蜘	tʂʅ2	
蜚	fei3	
蜜	mi5	
蠟	la5	
蜢	məŋ3	
蜣	tɕʰiaŋ1	
蜥	si1	
蜴	i5	
蜷	tɕyã2	
蜻	tsʰiŋ1	
蜿	uã1	
蠅	iŋ2	
蟈	kuə3	
蟬	tʂʰan2	
蝌	kɤ1	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	piã1	
蝴	xu2	
蝶	tʰie2-	
蝶	tie2=	
螻	ləu2	
螂	laŋ2	
螃	pʰaŋ2	
螈	yã2	
融	ʐuŋ2	
螟	miŋ2	
蟎	man3	
螳	taŋ2	
螵	pʰiɔ2	
螺	luə2	
蟀	ʂuɛ5	
蟆	ma3	
蟋	si1	
蟒	maŋ3	
蟠	pʰan1	
蟥	xuaŋ2	
蟹	ɕie5	
蟾	tʂʰan2	
蠓	məŋ3	
蠕	ʐu3	
蠡	li3	
蠢	tʂʰuə̃3	
蠢	tu5	
血	ɕie1-	
血	ɕyɛ3=	
衅	sĩ5	
行	xaŋ2	~家
行	ɕiŋ2	~不通
衍	iã3	
銜	ɕiã1	
街	tɕie1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa3	
衫	ʂan1	
襯	tʂʰə̃5	
衰	ʂuɛ1	
衲	na5	用线缝
衷	tʂuŋ1	
衾	tɕʰĩ2	
袁	yã2	
襖	ŋau3	
袅	niɔ3	
袈	tɕia5	
袋	tɛ5	
袍	pʰau2	
袒	tʰan3	
袖	siəu5	
袜	ua5	
被	pei5	
袱	fu2	
袴	kʰua3	
袼	kɤ2	~拉:牲畜用具
裂	lie5	
裂	lie3	~着怀
裝	tʂuaŋ1	
裝	tʂuaŋ3	~锅
襠	taŋ1	
裔	i5	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰu5	
裨	pi5	
裱	piɔ3	~糊
裱	piɔ5	~胶
裳	ʂaŋ1	
裸	luə3	
裹	kuə3	
裾	tɕy1	
褂	kua5	
褐	xɤ5	
褒	pau1	
褓	pau3	
褚	tʂu3	
褸	ly3	
褟	tʰa1	
褡	ta1	
褥	ʐu5	
褪	tʰə̃5-	
褪	tʰei5	
褪	tʰuə̃5=	
褫	tʂʰʅ3	
褰	tɕʰiã1	
襤	lan2	
褶	tʂɤ1	
襁	tɕʰiaŋ1	
襄	siaŋ1	
襟	tɕĩ1	
襦	ʐu3	
襻	pʰan5	
西	si1	
要	iɔ5	
覆	fu5	
見	tɕiã5	
觀	kuã1	~察
觀	kuã5	庙~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕiɔ3-	
覺	tɕyɛ2=	
覺	tɕiɔ5	睡~
覲	tɕĩ5	
覷	tsʰy5	
角	tɕiɔ3-	
角	tɕyɛ2=	
解	tɕie3	
解	sie5	
觥	kuŋ1	
觸	tʂʰu5	
言	iã2	
訇	xuŋ1	
詈	li5	
詹	tʂan1	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
認	ʐə̃5	
譏	tɕi1	
訐	tɕie2	
訌	xuŋ5	
討	tʰau3	
讓	ʐaŋ5	
訕	ʂan5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋəu3	
訝	ia5	
訥	nɤ5	
許	ɕy3	
訛	ŋɤ2	
論	luə̃2	~语
論	luə̃5	~点
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ5	
訪	faŋ3	
訣	tɕyɛ1	
證	tʂəŋ5	
詁	ku1	
評	pʰiŋ2	
詛	tsu3	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂə̃3	
詆	ti3	
謅	tʂəu1	
詞	tsʰɿ2	
詔	tʂau1	
譯	i5	
誆	kʰuaŋ1	
誄	lei3	
試	ʂʅ5	
詩	ʂʅ1	
詰	tɕie2	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詬	kəu5	
詮	tsʰuã2	
詭	kuei3	
詢	suə̃2	
詣	i5	
諍	tʂəŋ5	
該	kɛ1	
詳	siaŋ2	
詫	tʂʰa5	
詡	ɕy3	
誡	tɕie5	
誣	u1	
語	y3	
誚	tsʰiɔ5	
誤	u5	
誥	kau5	
誘	iəu5	
誨	xuei3	
誑	kʰuaŋ1	
説	ʂuə1	
誦	suŋ5	
請	tsʰiŋ3	
諸	tʂu1	
諾	nuə5	
讀	tu2	
誹	fei3	
課	kɤ5	
諉	uei3	
諛	y2	
誰	ʂei2-	
誰	ʂuei2=	
調	tiɔ5	~查
諂	tʂʰan2	
諒	liaŋ5	
諄	tʂuə̃1	
談	tʰan2	
誼	i2	
謀	məu2	
諜	tie2	
謊	xuaŋ3	
諧	ɕie2	
謔	nyɛ5	
謁	ie5	
謂	uei5	
諤	ŋɤ5	
諭	y5	
讒	tʂʰan2	
諮	tsɿ1	
諳	ŋan5	
諺	iã5	
諦	ti5	
謎	mei5-	
謎	mi2=	
謖	su5	
謝	sie5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiã1	
謐	mi5	
謹	tɕĩ3	
謾	man5	
謬	miəu5	
譚	tʰan2	
譖	tsə̃5	
譜	pʰu3	
譎	tɕyɛ2	
譴	tɕʰiã3	
讖	tʂʰə̃5	
谷	ku1	
豁	xɤ1-	
豁	xuə1=	
豆	təu5	
豇	tɕiaŋ1	
豉	tʂʰʅ1	
豌	uã3	
豕	ʂʅ3	
豚	tʰuə̃2	
象	siaŋ5	
豢	xuã5	
豪	xau2	
豫	y5	
豸	tʂʅ5	
豹	pau5	
豺	tʂʰɛ2	
貂	tiɔ1	
貉	xau2	
貌	mau5	
貝	pei5	
貞	tʂə̃1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tʂɛ2-	
責	tsɤ2=	
賢	ɕiã2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuə5	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰĩ2	
貶	piã3	
購	kəu5	
貯	tʂu5	
貫	kuã5	
貳	ɚ5	
賤	tsiã5	
賁	pə̃3	
貼	tʂan1	
貼	tʰie1	
貴	kuei5	
貸	tɛ5	
貿	mau5	
費	fei5	
賀	xɤ5	
貽	i2	
賊	tsei2	
賈	tɕia3	
賈	ku3	
賄	xuei5	
賃	lĩ5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賅	kɛ1	
賑	tʂə̃5	
賚	lɛ5	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賡	kəŋ1	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuã5	
賽	sɛ5	
贗	iã5	
贊	tsan5	
贈	tsəŋ5	
贍	ʂan5	
贏	iŋ2	
贛	kan5	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰə̃5	
趄	tɕʰie2	
趄	tsʰie5	
超	tʂʰau1	
越	yɛ5	
趨	tsʰəu5-	
趨	tsʰy1	
趨	tɕʰy1=	
趔	lie3	
趟	taŋ5	
趣	tsʰy5	
足	tsu1	
趴	pʰa1	
躉	tuə̃3	
趾	tsʰɿ3	
趾	tʂʅ3	
躍	yɛ5	
跋	pa2	
跌	tie1	
跎	tʰuə2	
跑	pʰau3	
跗	fu5	
跚	ʂan1	
跛	pɤ3	
距	tɕy5	
跟	kə̃1	
跤	tɕiɔ1	
跨	kʰua5	
跩	tʂuɛ3	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tsiã5	
蹺	tɕʰiɔ1	
跥	tuə5	
躋	tsi1	
踆	tsuə̃2	
踉	liaŋ5	
踊	yŋ3	
躊	tʂʰəu2	
踏	tʰa1	~实
踏	tʰa5	~板
踔	tʂʰuə1	
踝	xuɛ2	
踞	tɕy5	
踟	tʂʰʅ2	
踢	tʰi1	
踩	tʂʰɛ3-	
踩	tsʰɛ3=	
蹤	tsuŋ1	
踮	tiã3	
踱	tuə2	
踵	tʂuŋ3	
踹	tʂʰuɛ5	
蹀	tie1	~超:脚步不稳。
蹁	piã3	
蹂	ʐəu2	
蹄	tʰi2	
蹈	tau3	
蹉	tsʰuə1	
蹊	tɕʰi1	
蹋	tʰa2	用脚蹭
躡	nie5	
蹣	pʰan2	
蹙	tsʰu5	
蹚	taŋ1	
蹦	pəŋ5	
蹩	pie3	
蹬	təŋ1	
蹭	tsʰəŋ5	
躕	tʂʰu3	
蹲	tuə̃1	
蹲	tsuə̃3	
蹴	tsiəu5	
蹴	tsʰu5	
蹶	tɕyɛ3	
蹼	pʰu3	
躥	tsʰuã5	
躁	tsau5	
躇	tʂʰu3	
躪	lĩ5	
身	ʂə̃1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躱	tʰuə3	这事你~不过去
躺	taŋ3	
車	tʂʰɤ1	
車	tɕy1	
軋	ia5	
軌	kuei1	
軒	ɕyã1	
轉	tʂuã3	~变
轉	tʂuã5	~动
輪	luə̃2	
軟	ʐuã3	
轟	xuŋ1	
軲	ku1	
軻	kɤ1	
轤	lu5	
軸	tʂəu2	
軼	i5	
輕	tɕʰiŋ1	
軾	ʂʅ5	
載	tsɛ5	
載	tsɛ3	《集韵》作亥切:“年也”.
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輦	niã3	
輝	xuei1	
輥	kuə̃3	
輟	tʂʰuə5	
輜	tsɿ1	
輻	fu1	
輻	fu3	
輯	tsi2	
輸	ʂu1	
轅	yã2	
轄	ɕia2	
輾	tʂan3	
輾	niã3	
轆	lu5	
轍	tʂɤ2	
辛	sĩ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰə̃2	
辱	ʐu3	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tsʰiã1	
迂	y1	
迄	tɕʰi5	
迅	suə̃5	
過	kuə5	
邁	mɛ5	
迎	iŋ2	
運	yn5	
近	tɕĩ5	
迓	ia5	
返	fan3	
還	xɛ1	
還	xuã2	~本付息
這	tʂɤ5	
這	tʂei5	
進	tsĩ5	
遠	yã3	
違	uei1	
連	liã2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迥	tɕyŋ3	
迩	ɚ3	
迪	ti2	
迫	pʰɛ1-	
迫	pʰɤ5=	
迭	tie2	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tsi5	
追	tʂuei1	
退	tʰei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰau2	
逆	ni5	
選	suã3	
遜	suə̃5	
逋	pu1	
逍	siɔ1	
透	tʰəu5	
逐	tʂu1	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su5	
造	tsau5	
逢	fəŋ2	
逮	tei3-	
逮	tɛ3=	
逵	kʰuei2	
逶	uei1	
逸	i5	
邏	luə2	
逼	pi1	
逾	y2	
遁	tuə̃5	
遂	suei2	
遇	y5	
遍	piã3	
遍	piã5	
遍	piã5	~地是水
遏	ŋɤ5	
遐	ɕia2	
遒	tɕʰiəu2	
道	tau5	
遺	i2	
遛	liəu5	
遢	tʰa1	
遣	tɕʰiã3	
遥	iɔ2	
遨	ŋau2	
遭	tsau1	
遮	tʂɤ1	~盖
遮	tʂɤ3	~面
遵	tsuə̃1	
遽	tɕy5	
避	pei5-	
避	pi5=	
邀	iɔ1	
邃	suei5	
邈	miɔ3	
邋	la1	
邑	i5	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
那	nɤ5	
那	nɛ5	
那	nei5	
邦	paŋ1	
邪	sie2	
郵	iəu1	
邯	xan2	
邰	tʰɛ2	
邱	tsʰiəu1	
邵	ʂau5	
邸	ti3	
鄒	tsəu1	
鄴	ie5	
鄰	lĩ2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
鄆	yn5	
郜	kau5	
郝	xau3	
郡	tɕyn5	
酈	li2	
部	pu5	
郭	kuə1	
郴	tʂʰə̃1	
鄲	tan1	
都	təu1	~好
都	tu1	~市
鄙	pi3	
鄣	tʂaŋ1	
鄱	pʰɤ1	
酉	iəu3	
酊	tiŋ3	
酋	tsʰiəu1	
酌	tʂau2-	
酌	tʂuə2=	
配	pʰei5	
酒	tsiəu3	
酗	ɕy5	
酚	fə̃1	
醞	yn5	
酣	xan1	
酤	ku3	
酥	su1	
酩	miŋ3	
酪	lau5	
酬	tʂʰəu2	
酮	tʰuŋ2	
醬	tsiaŋ5	
酵	tɕiɔ5	
酶	mei2	
酷	kʰu5	
酸	suã1	
釀	niaŋ5	
醇	tʂʰuə̃2	
醉	tsuei5	
醋	tsʰu5	
醐	xu2	
醒	siŋ3	
醚	mi2	
醵	tɕy5	
醺	ɕyn1	
采	tsʰɛ3	
釉	iəu5	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	~版
重	tʂuŋ5	~大
野	ie3	
量	liaŋ5	~变
量	liaŋ2	丈~
金	tɕĩ1	
釜	fu3	
釭	kaŋ5	磨刀
鑑	tsiã5	
鑾	luã2	
鏨	tsan5	
鍵	tɕiã5	
鎏	liəu2	
鑫	ɕĩ1	
針	tʂə̃1	
釘	tiŋ1	~子
釘	tiŋ5	~东西
釗	tʂau1	
釺	tsʰiã1	
釧	tʂʰuã1	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鉅	tɕy5	
鈍	tuə̃5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鈉	na5	
鋼	kaŋ1	
鑰	iɔ5	
欽	tɕʰĩ1	
鈞	tɕyn1	
鎢	u1	
鉤	kəu1	
鈕	niəu3	
鈺	y5	
錢	tsʰiã2	
鉗	tɕʰiã2	
鉢	pɤ1	
鉞	yɛ5	
鑽	tsuã1	~研
鑽	tsuã5	~石
鉀	tɕia1	
鈿	tiã5	
鈾	iəu2	
鐵	tʰie1	
鈴	liŋ2	
鑠	ʂuə5	
鉛	tɕʰiã1	
鉚	mau3	
鐸	tuə2	
銬	kʰau5	
鐃	nau2	
鐺	taŋ1	
鐺	tʂʰəŋ1	
銅	tʰuŋ2	
鋁	ly3	
鎧	kʰɛ3	
鍘	tʂa2	
銑	siã5	
鋌	tiŋ3	
鏵	xua2	一种农具
銘	miŋ2	
錚	tʂəŋ1	
鉸	tɕiɔ3	
鏟	tʂʰan3	
銃	tʂʰuŋ5	
銀	ĩ1	
銀	ĩ2	
鑄	tʂu5	
鋪	pʰu1	~床
鋪	pʰu5	~面
鏈	liã1	
鏈	liã5	
鏗	kʰəŋ1	
銷	siɔ1	
鎖	suə3	
鋰	li3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuə1	
鏽	siəu5	
銼	tsʰuə2	
銼	tsʰuə5	
鋅	sĩ1	
銳	ʐuei5	
銻	tʰi5	
鋃	laŋ2	
鋦	tɕy1	
錯	tsʰuə5	
錨	mau2	
錛	pə̃1	
錫	si1	
錮	ku5	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕĩ3	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
錳	məŋ3	
鍥	tɕʰie5	
鏘	tɕʰiaŋ1	
鍬	tɕʰiɔ1	
鍾	tʂuŋ1	
鍛	tuã5	
鍍	tu5	
鎂	mei3	
鏤	ləu2	
鎮	tʂə̃5	
鑷	nie5	
鎳	nie5	
鎦	liəu5	
鎬	kau3	
鏢	piɔ1	
鏡	tɕiŋ5	
镢	tɕyɛ3	
鐐	liɔ5	
鐙	təŋ5	
鑊	xuə5	
鐳	lei2	
鐲	tʂuə2	
鐮	liã2	
鑲	siaŋ1	
長	tʂʰaŋ2	~城
長	tʂaŋ3	~辈
門	mə̃2	
閂	ʂuã1	
閃	ʂan3	
閆	iã2	
閉	pi5	
問	uə̃5	
闖	tʂʰuaŋ3	
閏	ʐə̃5	
閏	ʐuə̃5	
闈	uei2	
闲	ɕiã2	
間	tɕiã5	~谍
間	tɕiã1	房~
閔	mĩ3	
悶	mə̃5	
閘	tʂa2	
鬧	nau5	
閨	kuei1	
聞	uə̃2	
閩	mĩ3	
閭	ly3	
閥	fa2	
閣	kɤ1	
鬮	tɕiəu1	
閲	yɛ5	
閹	iã1	
閻	iã2	
闡	tʂʰan3	
闌	lan2	
闊	kɤ5-	
闊	kʰuə5=	
闔	xɤ2	
闐	tʰiã2	
闕	tɕʰyɛ5	
阜	fu5	
隊	tei5	
阪	pan3	
阮	ʐuã3	
防	faŋ2	
陽	iaŋ2	
陰	ĩ1	
陣	tʂə̃5	
階	tɕie5	
阻	tsu3	
阿	a1	
陀	tʰuə2	
附	fu5	
際	tsi5	
陸	lu5	
隴	luŋ3	
陳	tʂʰə̃2	
陘	ɕiŋ2	
陋	ləu5	
陌	mɤ5	
降	tɕiaŋ5	~低成本
降	ɕiaŋ2	投~
限	ɕiã5	
陝	ʂan3	
陛	pi5	
陡	təu3	
院	yã5	
除	tʂʰu2	
隕	yn3	
險	ɕiã3	
陪	pʰei2	
陲	tʂʰuei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕyã5-	
陷	ɕiã5=	
隅	y3	
隆	luŋ2	
隋	suei2	
隍	xuaŋ2	
隍	nie5	
隨	suei2	
隱	ĩ3	
隔	tɕie1-	
隔	kɤ1=	
隘	ŋɛ5	
隙	ɕi5	
障	tʂaŋ5	
隧	suei5	
隳	xuei1	
隶	li5	
隼	suə̃3	
隽	tɕyã5	
難	nan2	~办
難	nan5	灾~
雀	tsʰiɔ3-	
雀	tɕʰyɛ5=	
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	syɛ1	
雯	uə̃2	
靂	li5	
零	liŋ2	
雷	lei2	
雹	pau2	
霧	u5	
需	sy1	
霽	tɕi5	
霄	siɔ1	
霆	tiŋ2	
震	tʂə̃5	
黴	mei2	
霍	xuə5	
霎	ʂa5	
霏	fei1	
霓	ni3	
霖	lĩ2	
霜	suaŋ1	
霞	ɕia2	
霪	ĩ3	
霰	ɕiã5	
露	ləu5-	
露	lu5=	
霸	pa5	
霹	pʰi1	
青	tsʰiŋ1	
靚	liaŋ5	
靖	tsiŋ5	
靜	tsiŋ5	
靛	tiã5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miã5	
靨	ie5	
革	kɤ1	
靳	tɕĩ5	
靴	ɕyɛ1	
靶	pa3	
靼	ta2	
鞅	iaŋ1	
鞋	ɕie2	
鞘	tsʰiɔ5	
鞠	tɕy1	
鞣	ʐəu2	
鞭	piã1	
韌	ʐə̃5	
韓	xan2	
韙	uei2	
韞	yn5	
韜	tʰau2	
韭	tɕiəu3	
音	ĩ1	
韻	yn5	
韶	ʂau5	
頁	ie5	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɕiaŋ5	
順	ʂuə̃5	
须	sy1	
頑	uã2	
顧	ku5	
頓	tuə̃5	
頎	tɕʰi2	
頒	pan1	
頌	suŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰɤ2	
頸	tɕiŋ3	
頸	tɕiŋ5	
頸	kəŋ3	脖~
頰	tɕia1	
潁	iŋ3	
頤	i5	
頻	pʰĩ2	
頷	xan5	
穎	iŋ3	
顆	kɤ1	
題	tʰi2	
顔	iã2	
額	ŋɤ2	
顳	nie5	
顢	man1	
顛	tiã1	
顥	xau5	
顫	tʂan5	~栗
顫	tʂʰan5	~动
顰	pʰĩ1	
顴	tɕyã2	
風	fəŋ1	
颯	sa5	
颶	tɕy5	
颼	ʂəu1-	
颼	səu1=	
飄	pʰiɔ1	
飆	piɔ1	
飈	piɔ1	
飛	fei1	
食	ʂʅ2	
饗	ɕiaŋ3	
餐	tsʰan1	
饥	tɕi1	
餳	siŋ2	~面
飩	tʰuə̃2	
飪	ʐə̃5	
飭	tʂʰʅ5	
飯	fan5	
飲	ĩ3	
飲	ĩ5	~马
餞	tsiã5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ1	
飴	i2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餄	xɤ2	
餃	tɕiɔ3	
餅	piŋ3	
餑	pɤ2	
餓	ŋɤ5	
餒	nei3	
餛	xuə̃2	
餡	ɕiã5	
館	kuã3	
饋	kʰuei5	
餿	səu1	
饞	tʂʰan2	
餾	liəu2	
饉	tɕĩ3	
饅	man2	
饊	san3	
饌	tʂuã5	
饢	naŋ3	
首	ʂəu3	
馗	kʰuei2	
香	ɕiaŋ1	
馨	ɕĩ1	
馬	ma3	
馭	y5	
馱	tʰuə2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ2	
驢	ly2	
駛	ʂʅ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駑	nu2	
駕	tɕia5	
驛	i5	
驍	siɔ1	
驍	ɕiɔ1	
駡	ma5	
驕	tɕiɔ1	
驊	xua1	
駱	lau5-	
駱	luə5=	
駭	xɛ2	
駢	piã3	
騁	tʂʰəŋ3	
驗	iã5	
駿	tsuə̃5	
騏	tɕʰi2	
騎	tɕʰy2-	
騎	tɕʰi2=	
騅	tʂuei1	
騙	ʂan5	
騙	piã5	
騷	sau1	
騖	u5	
騮	liəu5	
騫	tɕʰiã1	
驃	piɔ5	
騾	luə2	
驟	tʂəu5	
骨	ku1	
骷	kʰu1	
骸	xɛ2	
骼	kɤ1	
髏	ləu2	
髖	kʰuã1	
髕	pĩ5	
髓	suei2	
高	kau1	
髦	mau2	
髫	tʰiɔ2	
髯	ʐan2	
髻	tɕi1	
髽	tʂua1	~:一种头型.
鬃	tsuŋ1	
鬏	tsiəu1	
鬏	tɕiəu1	
鬢	pĩ5	
鬟	xuã2	
鬻	y5	
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃2	
魄	pʰɛ1-	
魄	pʰɤ5=	
魅	mei5	
魘	iã5	
魎	liaŋ3	
魍	uaŋ2	
魏	uei5	
魔	mɤ2	
魚	y2	
魷	iəu2	
魯	lu3	
鮎	niã2	
鱸	lu2	
鮒	ʂʅ2	
鮒	fu5	
鮑	pau5	
鮫	tɕiɔ1	
鮮	siã1	
鯁	kəŋ3	
鰱	liã2	
鯉	li3	
鯀	kuə̃3	
鯊	ʂa1	
鯽	tsi5	
鯪	liŋ2	
鯤	kʰuə̃1	
鯰	niã3	
鯨	tɕiŋ1	
鰓	sɛ1	
鱷	ŋɤ5	
鰍	tsʰiəu1	
鰭	tɕʰi2	
鰥	kuã1	
鰩	iɔ5	
鰾	piɔ5	
鱈	syɛ1	
鱉	pie1	
鰻	man5	
鱔	ʂan5	
鱗	lĩ2	
鳥	tiɔ3	~人
鳥	niɔ3	~瞰
鳩	tɕiəu1	
雞	tɕi1	
鳶	yã2	
鳴	miŋ2	
鷗	ŋəu1	
鴉	ia1	
鴇	pau3	
鴆	tʂə̃5	
鴣	ku1	
鴣	ku3	
鴨	ia1	
鴦	iaŋ1	
鴛	yã1	
鴕	tʰuə2	
鴰	kua1	
鴿	kɤ1	
鸞	luã2	
鴻	xuŋ2	
鸝	li2	
鵑	tɕyã1	
鵠	ku1	
鵝	ŋɤ2	
鵡	u3	
鵲	tɕʰiɔ5-	
鵲	tɕʰyɛ5=	
鵪	ŋan1	
鵬	pʰəŋ2	
鶉	tʂʰuə̃3	
鶘	xu2	
鶻	xu2	
鷀	tsʰɿ2	
鷂	iɔ5	
鶴	xɤ5	
鸚	iŋ1	
鷸	y2	
鷹	iŋ1	
鸛	kuã5	
鹿	lu5	
麋	mi2	
麒	tɕʰi2	
麓	lu5	
麝	ʂɤ5	
麟	lĩ2	
麥	mɛ5	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	niã2	
黑	xei1	
黔	tɕʰiã1	
默	mɤ5	
黛	tɛ5	
黜	tʂʰu5	
黝	iəu3	
黠	ɕia2	
黢	tsʰy1	
黧	li2	
黷	tu3	
黯	ŋan5	
黿	yã2	
鼉	tʰuə2	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
鼾	xan2	
齁	xəu1	太咸噪子不舒服。
齆	uəŋ5	《集韵》:“鼻塞曰~”。方言中如:~声~气
齊	tsʰi2	
齊	lĩ5	
齏	tɕi1	
齒	tʂʰʅ3	
齔	tʂʰə̃5	
齡	liŋ2	
齦	ĩ2	
齪	tʂʰuə5	
齷	uə5	
龍	luŋ2	
龔	kuŋ3	
龕	kʰan1	
龜	kuei1	
