#漢字	音標	解釋
醇	tʂʰuəɣ̃2	
醉	tsuei5	
醋	tsu5	
醒	ɕiəɣ̃1	
醪	nɔ2	~糟
釉	iəu5	
釋	ʂəʔ7	~释
里	li1	
重	tʂuəɣ̃5	
重	tʂʰuəɣ̃2	重复
野	ie1	
量	liɑɣ̃2	~体裁衣
量	liɑɣ̃5	数~
金	tɕiəɣ̃1	
鑾	luɛ̃2	
鏨	tsɛ̃5	~子
針	tʂəɣ̃1	
釘	tiəɣ̃1	~子
釘	tiəɣ̃5	~钉子
釣	tiau5	
釵	tsʰᴇ1	
鈣	kᴇ5	
鈍	tuəɣ̃5	
鈔	tsʰɔ1	
钟	tʂuəɣ̃1	
鋼	kɑɣ̃5	车子上~点儿油
鋼	kɑɣ̃1	钢笔
鑰	yɛ1	
鑰	sɿ2	
鈞	tɕyəɣ̃1	
鉤	kəu1	
鈀	pʰa2	~子
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	puo1	饭~~
鑽	tsuɛ̃1	~进去
鑽	tsuɛ̃5	钻子
鐵	tʰie1	
鈴	liəɣ̃2	
鉛	tɕʰiɛ̃1	
鉚	mɔ1	~钉
鐸	tuo2	
銬	kʰɔ5	
鐃	nɔ2	~钹
銅	tʰuəɣ̃2	
鍘	tsa2	
鍘	tsʰa2	
鏵	xua2	
銘	miəɣ̃1	
鏟	tsʰɛ̃1	
銀	niəɣ̃2	
鋪	pʰu1	~设
鋪	pʰu44	当~
銷	ɕiau1	
鎖	suo1	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiəu5	
鋒	fəɣ̃2	
銳	ʐuei5	
錯	tsʰuo5	~误
錨	mɔ2	
錛	pəɣ̃1	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiəɣ̃1	
鍁	ɕiɛ̃1	
錠	tiəɣ̃1	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuɛ̃5	
鍍	tu44	
鎂	mei1	
鎮	tʂəɣ̃5	
鑷	nie1	
鏢	piau1	
鏡	tɕiəɣ̃5	
鏇	ɕyɛ̃5	
镢	tɕyɛ1	
鐐	liau2	
鐲	tʂuo2	
鐮	liɛ̃2	
鑲	ɕiɑɣ̃1	
長	tʂɑɣ̃1	生长
長	tʂʰɑɣ̃2	长短
門	məɣ̃2	
閂	ʂuɛ̃1	
閃	ʂɛ̃1	
閉	pi5	
問	vəɣ̃5	
闖	tʂʰuɑɣ̃1	
閏	ʐuəɣ̃5	
闲	xɛ̃2	
闲	ɕiɛ̃2	
間	sɿ2	
間	tɕiɛ̃1	中~
悶	məɣ̃5	
鬧	nɔ5	
閨	kuei1	
聞	vəɣ̃2	
閥	fa2	
閡	xa2	微开:门~开
閲	yɛ1	
閹	iɛ̃2	
閻	iɛ̃2	
闊	kʰuo5	
隊	tuei5	
阮	ʐuɛ̃5	
防	fɑɣ̃2	
陽	iɑɣ̃2	
陰	iəɣ̃1	
陣	tʂəɣ̃5	
階	tɕie1	
阻	tsu1	
阿	a1	阿姨
際	tɕi5	
陸	ləu1	
隴	luəɣ̃1	
陳	tʂʰəɣ̃2	
陘	ɕiəɣ̃2	
陋	ləu5	
降	ɕiɑɣ̃2	
降	tɕiɑɣ̃5	~落
限	ɕiɛ̃5	
陝	ʂɛ̃1	
陛	pi5	
陡	təu1	
院	yɛ̃5	
除	tʂʰu2	
險	ɕiɛ̃1	
陪	pʰei2	
陵	liəɣ̃2	
陶	tʰɔ2	
隆	luəɣ̃2	
隋	suei2	
隍	xuɑɣ̃2	
隨	suei2	
隱	iəɣ̃1	
障	tʂɑɣ̃5	
隧	suei5	~道
隶	li5	
難	i5	
難	nɛ̃5	灾~
難	nɛ̃2	难住了
雀	tɕʰyɛ5	
雀	tɕʰiau1	~儿
雁	iɛ̃5	
雄	ɕyəɣ̃2	
雅	ia1	
雇	ku5	
雉	tʂʅ5	~鸡
雍	yəɣ̃1	
雛	tʂʰu2	
雕	tiau1	
雨	y1	
雪	ɕyɛ1	
零	liəɣ̃2	
雷	luei2	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tʂəɣ̃5	
黴	mei2	
霜	ʂuɑɣ̃1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰiəɣ̃1	
靖	tɕiəɣ̃5	
靜	tɕiəɣ̃5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miɛ̃5	~条
革	kei1	
靴	ɕyɛ1	
靶	pa1	
靿	iau5	鞋~
鞋	xᴇ2	
鞍	ŋɛ̃1	
鞔	mɛ̃2	~鞋
鞘	tɕʰiau5	
鞭	piɛ̃1	
韓	xɛ̃2	
韭	tɕiəu1	
音	iəɣ̃1	
韻	yəɣ̃5	
韶	ʂɔ2	
頁	ie1	
項	xɑɣ̃5	~圈
項	ɕiɑɣ̃5=	项链
順	ʂuəɣ̃5	
须	ɕy1	
頑	vɛ̃2	
顧	ku5	
頓	tuəɣ̃5	
頒	pɛ̃1	
頌	suəɣ̃5	歌颂
預	y5	
領	liəɣ̃1	
頗	pʰuo1	
頸	tɕiəɣ̃1	
頰	tɕia2	
頻	pʰiəɣ̃2	
題	tʰi2	
顔	iɛ̃2	
顛	tiɛ̃1	
顫	tʂʰɛ̃5	~抖
顫	tʂɛ̃5	打~~
顴	tɕʰyɛ̃2	
風	fəɣ̃1	
颼	səu1	
颼	səu5	凉~~
飄	pʰiau1	
飛	fei1	
餐	tsʰɛ̃1	
餜	kuo1	
饥	tɕi1	
飩	tuəɣ̃5	馄~
飯	fɛ̃5	
飲	iəɣ̃1	~料
飲	iəɣ̃5	~马
餞	tɕiɛ̃5	
飾	ʂəʔ7	装饰
飽	pɔ1	
飼	sɿ1	
飼	sɿ5	
飴	i2	
餌	ɚ1	
饒	ʐɔ2	
餃	tɕiau1	
餅	piəɣ̃1	
餓	nuo5	
餛	kʰuəɣ̃2	
餡	ɕiɛ̃5	
餡	xɛ̃5	~子
館	kuɛ̃1	
餿	səu1	
饞	tsʰɛ̃2	
饃	muo2	
餾	liəu2	
饅	mɛ̃2	
首	ʂəu1	
香	ɕiɑɣ̃1	
騲	tsʰɔ1	草驴
馬	ma1	
馱	tʰuo2	~东西
馱	tuo5	驮子
馳	tʂʰʅ2	
駁	puo2	
驢	ny2	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駡	ma5	
驕	tɕiau1	
駭	xᴇ5	
驗	iɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sɔ1	
騸	ʂɛ̃5	
騾	luo2	
驟	tsəu5	
骨	kuəʔ7	
骸	xᴇ2	
髓	suei1	
高	kɔ1	
髯	ʐɛ̃1	
髻	tɕi1	髽~儿
鬃	tuəɣ̃1	
鬏	tɕiəu1	
鬢	piəɣ̃5	
鬼	kuei1	
魁	kʰuei2	
魂	kʰuəɣ̃2	
魅	mei5	
魏	vei5	
魔	muo2	
魚	y2	
魯	ləu1	
鮑	pɔ5	姓;~鱼
鮮	ɕiɛ̃1	
鯉	li1	
鯽	tɕi1	
鯨	tɕiəɣ̃1	
鰓	sᴇ1	
鰭	tɕʰi2	
鰥	kuɛ̃1	~寡
鱉	pie1	
鱖	kuei5	
鱗	liəɣ̃2	
鳥	niau1	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miəɣ̃2	
鴉	ia1	
鴨	ia1	
鴦	iɑɣ̃2	
鴟	tsʰɿ1	~怪子:猫头鹰
鴕	tʰuo2	
鴰	va1	老~:乌鸦
鴿	kə1	
鸞	luɛ̃2	
鴻	kʰuəɣ̃2	
鵝	ŋə2	
鵡	vu1	鹦~
鵲	tɕʰyɛ5	
鸚	iəɣ̃1	
麒	tɕʰi2	
麥	mei1	
麨	tsʰɔ1	~面
麩	fu1	~子
麴	tɕʰyəʔ7	酒~
麻	ma2	
麾	xuei1	
黃	xuɑɣ̃2	
黍	ʂu1	
黎	li2	
黏	ʐɛ̃2	红薯又甜又~
黑	xəʔ7	
鼓	ku1	
鼠	ʂu1	
鼾	xɛ̃1	
齊	tɕʰi2	
齒	tsʰɿ1	
齜	tsʰɿ1	
齦	kʰəɣ̃1	
龍	luəɣ̃2	
龕	kʰɛ̃1	看~
龜	kuei1	
