#漢字	音標	解釋
籮	lai2	篾条制成的、编织细密的容器(大个、有耳),多用来盛稻谷、粮食
簫	ɬiu1	
箬	nyoʔ8	叶子:树~;茶~
箭	tsieŋ5	
箱	ɬyoŋ1	
箸	ty6	筷子
篆	tuoŋ6	~体
篇	pʰieŋ1	
簍	ləu3	番薯~:一种竹篾制成的容器,常用来装红薯
篙	kɔ1	船~;竹~
篡	tsʰouŋ5	~改
篦	pi6	~梳
籃	laŋ1	
籬	lie1	~笆;笊~
篷	pʰuŋ2	~船:帆船;风~:风帆
篾	miek8	竹~
簧	uoŋ2	弹~
簪	tsaŋ1	
簸	puai5	上下簸的动作;~箕
簿	puo6	
籍	tsik8	书~
米	mi3	大米。~囝:一种粳米加工的带馅食品
糴	tiaʔ8	~米:买米
類	lui6	
籽	tsi3	茶~
粉	huŋ3	
粑	pa1	糍~
粒	lak8	量词
粕	pʰɔ5	渣。蔗节~:甘蔗渣;药~
粗	tsʰu1	
粙	tiu6	水稻:割~
糶	tʰiu5	卖粮食:~米
粞	tsʰɛ5	糯米加水、磨碎再晒干制成的粉。~丸:汤圆
粟	ɬuk8=	姓
粟	tsʰuo5-	没有去壳的水稻子实
粥	tsyk7	饭~:稀饭
糞	puŋ5	~间:厕所
糧	lyoŋ2	
粱	lyoŋ2	
粳	kaŋ1	~米
粹	tsʰui5	
糉	tsøyŋ5	
精	tsiaŋ1-	~怪;妖~;白骨~
精	tsiŋ1=	~明;~神
糊	ku1-	~~:糊状食物;动词,用黏性物粘贴
糊	hu1=	~涂
糍	ɬi1	~粑。俗字作“𬖞”
糕	kɔ1	
糖	tʰouŋ2	
糙	tsʰɔ5	粗~;~米
糜	mi1=	~烂
糜	mui1-	涂~浆:湿的泥土
糟	tsəu1	用酒糟腌制菜:~菜
糠	kʰouŋ1	
素	ɬuk7	
索	ɬɔʔ7	牛~:牵牛的绳
緊	kiŋ3	
紫	tsie3	
累	lui3	~积;~计
累	lui6	劳~;连~
絮	ɬy6	
繁	huoŋ2	~荣;~忙
繫	ɕie6	联~
糾	kiu3	~纷
紅	huŋ2=	东方~;人名
紅	øyŋ2-	颜色
紂	tsəu3	~王
約	yok7	
級	ŋik7	年~;~别
紀	ki3	
緯	ui3	
純	ɬuŋ2	
紗	ɬa1	
綱	kouŋ1	
納	nak8	~鞋底
紛	huŋ1	
紙	tsɛi3	
紋	uŋ2	
紡	huoŋ3	
紐	niu3	~扣
線	ɬiaŋ5	
練	lieŋ6	
組	tsu3	
細	ɬɛ5	~~弟:小弟弟;~腻:客气,或做事认真
織	tsik7	
終	tsyŋ1	~点;最~
絆	puaŋ6	野~:(有权利的人)不好说话、不通情达理
紹	ɬiu6	
經	kiaŋ1-	~布:织布
經	kiŋ1=	曾~
綁	paŋ3	
絨	yŋ2	
結	kiek7	团~;~婚
結	kɛik7-	把绳子系紧:~鞋带;拍~:打结
繞	nəu3	围~
繪	hui6	
絡	louk8	
絶	tsuok8	~对
絞	kiu3=	~刑
絞	ka3-	螺丝~:螺丝刀;~拌机:搅拌机;~面:擀面
統	tʰuŋ3	
絹	kyoŋ1	
繡	ɬiu5	
綏	ɬui1	~平:三溪乡村名
繼	kie5	
績	tsik7	
緒	ɬy6	光~;头~
續	ɬyk8	手~;继~
維	mi1	
綿	mieŋ2	
綢	tiu2	
綜	tsuŋ1	~合
綠	luoʔ8	
綴	tsɔi5	点~
緬	mieŋ3	~甸
纜	laŋ3	
緝	tsik8	通~
緞	touŋ6	绸~
緩	huaŋ6	
編	pʰieŋ1	
緣	yoŋ2	
縛	puoʔ8	捆,绑
縫	pʰuŋ5	
纏	tieŋ2	
纓	iŋ1	
縮	ɬouk7	
繮	kyoŋ1	~索:缰绳
繰	ɬɔ1	~边
繳	kiu3	
缸	kouŋ1	
缺	kʰiek7-	~喙:豁嘴;~哥:指豁嘴的人
缺	kʰuok7=	~点
罐	kuaŋ5	
网	møyŋ6-	指圆形的渔网
网	uoŋ3=	泛指渔网
罕	haŋ3	野~:很少见,珍贵
羅	lɔ1	
罰	huak8	
罷	pa6	~工
罩	tau5	
罪	tsɔi6	
置	ti5	
署	ɬy3	专~;部~
羈	kie1	红线~骹:结婚时,用红线将公鸡、母鸡的脚相连,寓意夫妻一世专一
羊	yoŋ2	
羌	kyoŋ1	
美	mi3	
羓	pa1	肉~:肉干
羡	ɬieŋ6	~慕
群	kuŋ2	
羯	kyok7	~猪:阉割猪
羹	kɛiŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰie5	鱼~
翹	kʰiu5	动词;做~:(小孩)有情绪
翹	kʰiu6	连~
翠	tsʰui5	
翡	pʰi3	~翠
翰	haŋ5	~林
翻	huaŋ1	
翼	ik8=	左~,右~
翼	ɬik8-	翅膀
耀	iu6	
老	lau6-	~人
老	lɔ3=	~师;~办法
考	kʰɔ3	
者	tsia3	记~
而	i3	
耐	nai6	
耕	kɛiŋ1	
耗	hɔ5	
耙	pa6	犁~;徛~:和牛配合的、单人手扶站立使用的耙
耳	ŋi6	
耽	taŋ1	~误
耿	kɛiŋ3	~直
聶	niek7	姓
聊	liu2	
聾	løyŋ2	
職	tsik7	
聯	lieŋ2	
聘	pʰiŋ5	
聚	tsy6	
聰	tsʰuŋ1	
肅	ɬyk7	
肆	ɬi5-	同“四”
肆	ɬy5=	放~
肉	nyk8	
肋	lɛik8	~骨
肌	ki1	
肖	ɬiu5	~羊:(生肖)属羊
肖	ɬiu1	姓
肚	tu3	手~:小臂肌肉;骹~:小腿肚
肚	tu6	鱼~;猪~
肝	kaŋ1	
腸	touŋ2	
股	ku3	
肢	tsie1	
膚	hu1	
肥	pui2	
肩	kieŋ1	~头:肩膀
肪	huoŋ1	脂~
肯	kʰɛiŋ3=	~定
肯	kʰiŋ3-	同意。~□ŋiŋ33(“伓肯”[ŋ̍53kʰiŋ33]合音):肯不肯
育	yk8	
肺	ɕie5	
腎	ɬiŋ6	
腎	kiŋ6	鸡~:鸡的胃
腫	tsyŋ3	
脹	tyoŋ5	
脅	ɕiek8	
胃	ui6	
膽	taŋ3	
背	pui6	~书
胎	tʰɛi1	
胗	kiŋ6	鸡~:鸡的胃
胚	pʰui1	
胛	kak7	肩~骨
勝	ɬiŋ5	
胞	pau2	
胡	hu1	
胰	i5	(連讀音)~皂:肥皂
膠	ka1	
胸	ɕyŋ1	
能	nɛiŋ2	
脂	tsie1	胭~;~肪
脆	tsʰui5	
脉	maʔ8	
脊	tsik7	
臍	tsɛ1=	~带;~橙
臍	ɬai2-	腹~:肚脐
腦	nɔ3	
膿	nøyŋ2-	流~汁:流脓;做~:伤口发炎
膿	nuŋ2=	读字
脬	pʰa1	𡳞~:阴囊;癫~:疯子;野~:行为上很坏、猖狂(近些年有此说法,可能从福州方言借入)
脯	pʰuo3	肉~
脰	tau6	~咙、~咙□kuok32:脖子
脱	tʰouk7-	~毛:(杀禽类之前)拔毛
脱	tʰuak7=	~离
腡	lɔi2	斗形手指纹;无~:簸箕形手指纹;头发旋儿
脾	pʰi1	~气
脾	pi1	人体器官
臘	lak8	~月
腐	hu6	
腑	hu3	
腔	kʰyoŋ1	
腕	uaŋ3	手~
腰	iu1	
腹	puk7	~□lɔ33:肚子、腹部;满~经纶
膩	ni6	细~:客气,或做事认真
騰	tɛiŋ2	
腿	tʰɛi3	
膏	kɔ1	
膜	mɔʔ8	
膣	tsi1	~䫌:女阴
膨	pʰaŋ2	~胀
膳	ɬieŋ6	
膻	ɕiaŋ5	牛羊肉、山珍动物的吃味
臁	lieŋ2	烂骹~:指小腿内侧的一种皮肤病,病发时长疮流脓
臂	pia5	
臃	yŋ1	
臊	tsʰɔ1	鱼类腥味重
臟	tsouŋ6	指腑脏
臣	ɬiŋ2	
自	tsi6-	~家:自己
自	tsy6=	~动
臭	tsʰau5	
至	tsi5	
致	ti5	
臻	tsɛiŋ1	
臼	kʰu6	舂~
舀	iu3	~水
舂	tsyŋ1	~米;~臼
舅	kiu6	
舌	ɬiek8	喙~:舌头;火~:火焰
舍	ɬia3	宿~
舐	ɬie6	用舌头舔
舒	tsʰy1	~畅:(心情或身体)舒服;在平面上铺开薄物(如被子、布)
舜	ɬuŋ5	
舞	u3	
舟	tsiu1	
航	houŋ2	
般	paŋ1	
艦	kʰaŋ3	军~
船	ɬuŋ2	
艇	tʰiŋ3	
良	lyoŋ2	
艱	kaŋ1	
色	ɬɛik7	
豔	ieŋ6	
藝	ŋie6	
艾	ŋia5	~草
節	tsiek7=	~日;~气;~约
節	tsɛik7-	五月~:端午节;冬~:冬至;做~:过节
芋	uo6	
芍	tsʰyok7	白~:药名
芒	mouŋ2	~种;~果;麦~
芙	hu1	~蓉
芝	tsie1	
芡	kʰieŋ5	~粉
芥	kai5	~蓝花:花菜
芪	ki1	黄~
芬	huŋ1	
芭	pa1	~蕉
花	hua1	
芳	huoŋ1	
芹	kʰyŋ2	
芽	ŋa1	
蒼	tsʰouŋ1	~耳
苧	tœ6	指苎麻
苏	ɬu1	
苔	tʰɛi1	舌~
苗	miu2	
苛	kʰɔ1	手握权力的负责人故意不给人办事
苟	kəu3	
若	yok8=	读字
若	na6-	连词,表假设,如果:~有
苦	kʰu3	
英	iŋ1	
茂	meu6	
范	huaŋ6	姓;模~
茅	meu2	
茉	møyk8	~莉
茫	mouŋ2	渺~
茴	hui2	~香
茶	ta1	
茸	yŋ2	鹿~
荀	ɬuŋ2	
荆	kiŋ2	~州:地名
草	tsʰɔ3=	~鱼;潦~
草	tsʰəu3-	草本植物
薦	tsieŋ5	
荒	huoŋ1	
荔	lie1	~枝
蕎	kiu2	~麦
蕩	touŋ6	放~;浪~
榮	iŋ2	
葷	huŋ1	
蔭	iŋ1	
藥	yoʔ8	
荷	hɔ1	~花;薄~
莆	puo1	~田:地名
莉	li6	茉~
莓	mui1	草~
莝	tsʰɔi5	~树:砍树
莫	mouk8	~斯科
蓮	lɛiŋ2-	~子;~花;上~:闽清县乡名
蓮	lieŋ2=	~宅:塔庄镇村名
获	hɛik8	
鶯	iŋ1	
莽	mouŋ3	草~英雄
菁	tsiŋ1	菅~:茅草秆
菅	kaŋ1	~母:茅草;~菁:去掉叶子后的茅草秆,可用于造纸、建房;~菁壁:茅草秆做的墙壁
菇	ku1	
菊	kyk7	
菌	kʰuŋ3	病~
菖	tsʰyoŋ1	~蒲
菜	tsʰai5	
菠	pɔ1	~薐菜:菠菜
菩	pu1	~萨
菱	liŋ2	
萄	tʰɔ1	葡~
萌	mɛiŋ1	~芽
萍	piŋ2	
蘿	lɔ1	红~卜
螢	iŋ2	火南~:萤火虫
營	iaŋ2-	~长
營	iŋ2=	~业;~生
蕭	ɬiu1	
薩	ɬak7	菩~
落	louk8=	~叶;~花
落	lɔʔ8-	下:~雪;~霜
著	tsy5	~名;四大名~。有的人读作tsy132
葚	ɬiŋ6	桑~
葛	kak7	~藤
葡	pɔ1	~萄
董	tuŋ3	姓
葬	tsouŋ5	
葱	tsʰøyŋ1	
葵	ki1	
蒂	ti5	~~:瓜果与枝茎相连的部分
蔣	tsyoŋ3	姓
蒙	muŋ2	~古
蒜	ɬouŋ5	
蒲	pu1=	~扇;~蝇:苍蝇
蒲	puo1-	菖~
蒸	tsiŋ1	
蓄	ɕyk7	储~
蓆	tsʰyoʔ8-	竹~;凉~
蓉	yŋ2	芙~
蓑	ɬɛi1	棕~:蓑衣
蓖	pik8	~麻
藍	laŋ1	
蓬	pʰuŋ2	
蔓	maŋ6	
蔔	puk8	红萝~
蔗	tsia5	
蔡	tsʰai5	
蔸	təu1	量词,指称整棵植物
藹	ɛi3	和~
蔽	pi6	
蕉	tsiu1	
蕨	kuok7	指蕨类植物,可食用
蕹	uŋ5	~菜:空心菜
薄	pouk8=	刻~
薄	pɔʔ8-	厚~;~荷
薅	həu1	~草
薐	liŋ2	菠~菜:菠菜
薑	kyoŋ1	~母:种了一年的老姜
薛	ɬiek7	姓
薪	ɬiŋ1	~水
薯	ɬy1	山药;番~
薰	ɕyŋ1	
薸	pʰiu2	浮萍
藏	tsouŋ6	西~
藏	tsouŋ2	读字
藐	miu3	
藕	ŋau6	
藤	tiŋ2	
藿	houk8	~香
蘂	lui3	
虎	hu3	
虜	luo3	俘~
虐	ŋyok8	~待
慮	ly6	
虔	kieŋ2	
虚	ɕy1	
蟲	tʰøyŋ2	
虬	kʰiu2	~筋:抽筋。妖~:性格古怪、犟
虱	ɬɛik7	~母:虱子;木~:臭虫
虹	kʰyŋ6	出~:出彩虹
虻	maŋ2	牛~
雖	ɬui2	~然
蝦	ha1	
蝕	ɬik7	日~月~
蟻	ŋia6	
蚊	muoŋ2	风~:蚊子
蚌	pʰouŋ6	海~
蠶	tsaŋ2	~囝树:桑树
蚣	kʰøyŋ1	□iŋ53~:蜈蚣
蚤	tsʰəu3	□ka-24~:跳蚤
蚶	haŋ1	毛~
蛀	tsiu5	牙齿虫蛀或腐蚀
蛄	kʰu1	虾~:皮皮虾
蛇	ɬia1	
蠣	tie6	海~
蟶	tʰɛiŋ1	
蛙	ua1	
蛛	tʰy1	
蛤	kak7	花~
蠻	maŋ2	野~
蟄	tik8	惊~
蛾	ŋɔ1	
蜀	ɬyk8=	~国
蜀	ɬuoʔ8	一
蜂	pʰuŋ1	
蜘	tʰi1	~蛛
蜜	mik8	
蜞	kʰi1	□hu-31~:水蛭。《集韵》渠之切,虫名,水蛭也
蜞	ki1	蟛~:螃蟹的一种
蠟	lak8	
蜻	tsʰiŋ1	~□ŋa24:蜻蜓
蠅	iŋ2=	~头小利
蠅	ɬiŋ2-	蒲~:苍蝇
蟬	ɬieŋ2	
蝶	tiek8	
融	yŋ2	~入
螕	pʰi1	牛~:一种附在牛身上的软体吸血虫
螺	lɔi2	塍~:田螺
蟀	ɬouk7	
蟆	mɔ1	山松~:蛤蟆
蟒	mouŋ3	
蟛	pʰaŋ2	~蜞:螃蟹的一种
蟳	ɬiŋ2	螃蟹的一种
蟹	hɛ6	老~:田间淡水蟹
蠓	møyŋ3	~囝:蠓虫
蠘	tsʰiek8	海蟹的一种
蠞	tsʰiek8	海蟹的一种
蠢	tsʰuŋ3	
血	hɛik7	
行	hɛiŋ2=	~为;~动
行	kiaŋ2-	走
行	houŋ2	银~;~列;品~
銜	kaŋ2	授~;军~
街	kɛ1	
衙	ŋa3	~门
衡	pʰɛiŋ2	平~
衣	y1-	~母:胎盘
衣	i1=	~裳:衣服
補	puo3	
表	piu3	
衫	ɬaŋ1	汗~
衰	ɬɛi1	野~:打牌时手气不好瘦
袁	uoŋ2	
襖	ɔ3	
袋	tɔi6	
袍	pau2	~哥:四川一种民众社会组织
袍	pɔ1=	龙~;大红~
袖	ɬiu6	
袜	uak8	
被	pi6=	表被动:~告
被	pʰui6-	被子
襲	ɬik8	
裂	liak8	
裝	tsouŋ1	
裌	kak7	~袄
裏	tie3	~边;~外;厝~:老婆;岭~:省璜镇村名
裕	y6	
裙	kuŋ2	
褲	kʰu5	
裳	ɬyoŋ2	衣~:衣服
裸	luo3	
複	huk8	重~
褒	pɔ3	~奖;~贬
褚	ty1	姓
褥	yk8	
褪	tʰouŋ5	~衣裳:脱衣服;~皮:(蛇)蜕皮
襄	ɬyoŋ1	
西	ɬɛ1	
要	iu1	~求
要	iu5	重~
覆	huk7=	~盖;颠~
覆	pʰuk7-	铜钱卜卦掷出反面;~罩:遮盖饭桌上饭菜的半圆形罩子;拍~船:翻船
見	kieŋ5	
觀	kuaŋ1	参~;寺~
規	kie1	
覓	mik8	
視	ɬi6-	电~
視	ɬy5=	近~
覽	laŋ3	
覺	kouk7	感~;自~
覷	tsʰy5	看,探望。~病:看病人
角	køyk7	~~:指空间的角落或动物头上的角;鸡~:公鸡
解	ɛ6	~𣍐:会不会;~咯:口语中表示肯定回答。《广韵》胡买切,晓也
解	kɛi3=	~放军;~决;~释
解	kɛ3-	讲~;~开;了~
觸	tsʰyk7	
言	ŋyoŋ2	
託	tʰouk7	~辞
註	tsuo5	註:~解
詹	tsieŋ1	姓
譽	y6	
誓	ɬie5	
警	kiŋ3	
計	kie5	
訂	tiaŋ6-	~合同;~金
訂	tiŋ5=	~婚
訃	pʰuk7	~告
認	niŋ6	
譏	ki1	
討	tʰɔ3	~菜:(在菜园)摘菜;~钱:催讨债务
讓	nyoŋ6	
訓	huŋ5	
議	ŋie6	
訊	ɬiŋ5	通~
記	ki5	
講	kouŋ3	
諱	hui6	
許	ɕy3	姓;远指代词,着~:在那里;副词,~好:那么好
論	louŋ6	议~;~语
訟	ɬyŋ6	
諷	huŋ3	
設	ɬiek7	
訪	huoŋ3	
訣	kyok7	口~
证	tsiŋ5	
評	paŋ2-	~论;批~
評	piŋ2=	~话:一种用福州方言吟唱的民间说书艺术
詛	tsu5	絮絮叨叨地骂街、骂人;~喙:发誓
識	ɬik7	
詐	tsa5	~骗
訴	ɬu5	
診	tsiŋ3	
詞	ɬy1	
詔	tsiu5	~书;~安:地名
譯	ŋik8	翻~
試	tsʰi5	
詩	ɬi1	
誠	ɬiŋ2	
誅	tʰy1	
話	ua6	
誕	taŋ6	
詭	kui3	
該	kɛi1	
詳	ɬyoŋ2	
誣	u1	~陷
語	ŋy3	
誤	ŋuo6	错~;~会
誘	iu3	
説	ɬuok7	小~;~明书
誦	ɬyŋ6	
請	tsʰiaŋ3	
諸	tsy1	~位
讀	tʰøyk8	~书
課	kʰuo5	~本
調	tiu2=	~料
調	teu2	调和均匀
調	tiu6	音~
諒	lyoŋ6	
談	taŋ2	
誼	ŋie6	
謀	meu2	
諜	tiek8	
謊	huoŋ1	
諧	ɕiek8	和~
謂	ui6	
讒	tsaŋ2	~言
諺	ŋieŋ6	
謎	mi6	□tsuŋ33~:猜谜
謝	ɬia6	
謡	iu2	
謙	kʰieŋ1	~虚。有的人读作kieŋ24
謹	kiŋ3	~慎
謾	maŋ6	~骂
謬	miu6	~论
譚	tʰaŋ2	姓
譜	pʰuo3	
谷	kuk7	山~
豆	tau6	
豇	kouŋ1	~豆
豉	ɬie6	~油:酱油
豌	uaŋ3	~豆
豚	tʰouŋ2	猪~囝:不大不小的猪,也用于骂不大不小的孩子
象	tsʰyoŋ6	
豪	hɔ1	
豫	y6	犹~
豹	pau5	牙齿外突;眼球因发怒而外突
豺	tsai2	
貂	tiu1	
貌	mau6	
貝	pui5	
貞	tiŋ1	
負	hu6	
貢	kuŋ5	
財	tsai2	
責	tsɛik7	
賢	ɕieŋ2	
敗	pai6	
賬	tyoŋ5	
貨	huo5	
質	tsik7	~量
販	pʰuaŋ5	小摊小~
貪	tʰaŋ1	
貧	piŋ2	~苦;~农
貶	pieŋ3	
購	keu5	
貯	tyo3	盛,装进容器里:~饭
貫	kuaŋ5	~彻
貳	ni6	
賤	tsieŋ6	穷;(小孩子)好养活
貼	tʰɛik7	
貴	kui5	
貸	tai6	
貿	meu6	
費	ɕie5	
賀	hɔ6	
賊	tsʰɛik8	
賈	ka3	姓
賃	liŋ6	
贓	tsouŋ1	
資	tsy1	
賒	ɬia1	
賦	hu5	
賭	tu3	
贖	ɬyk8	买~
賞	ɬyoŋ3	
賜	ɬy5	
賠	pui2	
賴	lai6	
贅	tsɔi5	入~
賺	taŋ6	错误
賽	ɬui5	
贊	tsaŋ5	
贈	tsɛiŋ6	
贏	iaŋ2	输~
赤	tsʰiaʔ7-	~壁
赤	tsʰik7=	~骹医生:赤脚医生
赦	ɬia5	
赫	hɛik8	~~有名
走	tsəu3	跑;逃;~水:雌性动物发情
赴	pʰuk7	~京赶考
趙	tiu6	姓
趕	kaŋ3	~墿:赶路
起	kʰi3	
趁	tʰiŋ5	~钱:挣钱;~机会:趁机
超	tsʰiu1	
越	uok8	~来~好
趨	kʰy1	~势
趣	tsʰy5	
足	tsyk7	满~
趾	tsɛi3	骹掌~:脚趾
躍	yok8	
跋	puak8	~蜀倒:摔倒(比“摔蜀倒”程度轻);~珓杯:投掷珓杯;~骰子
跑	pʰau2	~步;~道
距	ky6	
跟	kyŋ1=	介词
跟	kɛiŋ1-	高~
跪	kui6	
路	lu6	道~;~线;回~
跳	tʰiu5	
踐	tsieŋ5	实~
踏	tak8	~步
踢	tʰik7	~球
蹤	tsuŋ1	~迹
蹄	tɛ1	
蹲	tsʰuoŋ2	
身	ɬiŋ1	~体;带~:怀孕
躬	kyŋ1	鞠~
車	ky1	~马炮
車	tsʰia1	交通工具
軌	kui3	
軒	ɕyoŋ1	
轉	tuoŋ3	~厝:回家;~环环:转圈圈
輪	luŋ2	
軟	nøyŋ3-	(稀饭、水泥等)因水放多了而质地软
軟	nuoŋ3=	物体性质柔软、不硬;~工:容易赚钱的工作;野~:工作难度小、赚钱多
轟	huŋ1	~炸
軸	tyk8	
輕	kʰiŋ1	
載	tsai5	~重;~满
載	tsɛi3	蜀年半~:一年半载
轎	kiu6	
較	kau5	
輔	hu3	
輛	lyoŋ6	
輩	pui5	
輝	hui1	
輯	tsik8	编~
輸	ɬuo1-	~赢
輸	ɬy1=	运~;~电
轄	hak8	直~市
轄	kak8	管~
辛	ɬiŋ1	
辭	ɬy1	
辟	pik7	开~;复~
辣	lak8	
辨	pieŋ6	
辯	pieŋ6	
辮	pieŋ6	
辰	ɬiŋ2	
辱	yk8	
邊	pieŋ1	
遼	liu2	
達	tak8	
遷	tsʰieŋ1	
迂	y1	
迅	ɬiŋ5	~速
過	kui1	(蔬菜等)老
過	kuo5	~街;通~
迎	ŋiaŋ2-	~神:抬着神像沿街游行的一种民俗活动
迎	ŋiŋ2=	~接
運	uŋ6	
近	kyŋ6	
返	huaŋ3	
還	hɛiŋ2-	~钱
還	huaŋ2=	~原
進	tsiŋ5	
遠	huoŋ6-	~近
遠	uoŋ3=	永~
違	ui2	
連	lieŋ2	
遲	ti1	
迫	pʰøyk7-	压~
迫	pʰɛik7=	急~
述	ɬuk8	
迷	mi1	
迹	tsia5	骹~:脚印
追	tui1	~赶
退	tʰɔi5	~悔:后悔;~色
送	ɬøyŋ5	
適	ɬik7	
逃	tʰəu1	~走
逃	tɔ1=	~兵;出~
逆	nik7	
選	ɬouŋ3	
遜	ɬouŋ5	
透	tʰau5	
逐	tyk8	~出:赶走;~转:(一般指动物)追回
遞	tɛ6	
途	tu1	
通	tʰuŋ1=	~知;~过
通	tʰøyŋ1-	通风;疏通(管道等)
逛	kuaŋ5	
逝	ɬiek7	
速	ɬuk7	
造	tsɔ6	
逢	huŋ2	
逮	tai6	~捕
逵	ki1	
逸	ik8	一劳永~
逼	pik7	
逾	y1	
逿	touŋ6	~雨:下雨;~雪:下雪;~雹:下冰雹。分音形式为[tɔ31louŋ132]
遇	ŋy6	
遍	pʰieŋ5	量词
道	tɔ6	
遺	mi1	
遘	kau5	到
遣	kʰieŋ5	~送
遭	tsɔ1	~遇
遮	tsia1	~被:盖被子
遵	tsouŋ1	
避	pie6	~免;回~;着~:要回避
邀	iu1	
邌	nɛ1	~~婆:做事拖拉、磨蹭的人
鄧	tɛiŋ6	
邦	paŋ1	
邪	ɬia1	~教
郵	iu2	
邵	ɬiu6	姓;~武:地名
鄒	tsəu1	
鄰	liŋ2	
郁	yk8	
郊	kəu1	
郎	nouŋ2	~爸:父亲
郎	louŋ2	新~官
鄭	taŋ6	姓
郡	kuŋ5	
部	puo6	
都	tu1	~是;六~、七~:旧时闽清地名划分(现在仍说)
鄂	ŋouk7	
鄙	pi3	~人
酉	iu3	
配	pʰui5	下饭的菜、肉;~合
酒	tsiu3	
酥	ɬu1	
酬	ɬiu2	
醬	tsyoŋ5	
酵	hau5	
酷	kʰuk7	
酸	ɬouŋ1	
釀	nouŋ6	
醇	ɬuŋ2	
醉	tsui5	
醋	tsʰu5	
醒	tsʰaŋ3-	睏~:睡醒;~酒汤
醒	ɬiŋ3=	觉~
采	tsʰɛi3	
釉	iu6	
釋	ɬik8	解~
里	li3	长度单位
重	tʰyŋ2	~复;量词,层
重	tyŋ6=	~要
重	tøyŋ6-	轻~
野	ia3	山~;~菜。副词,表示程度高
量	lyoŋ2	动词
量	lyoŋ6	数~;产~
金	kiŋ1	
釜	hu3	~底抽薪
鉎	ɬiŋ5	铁锈
鑑	kaŋ5	~别;印~
鏨	tsaŋ6	钢~;石~
鏊	ŋɔ6	饼~:烙饼工具
鑢	lœ5	锯~:锉锯子工具;柴~:锉木柴工具
針	tsɛiŋ1	
釘	tiŋ5	动词
釘	tiŋ1	铁~
釣	tiu5	
釵	tsʰɛi1	
鈍	touŋ1	刀不利
钟	tsyŋ1	
鋼	kouŋ1	
欽	kʰiŋ1	
鈞	kyŋ1	
鉤	kəu1	
鈀	pa1	草~:耙草的工具。△雷拍清明前,无水~早田
錢	tsieŋ2	
鉗	kʰiŋ2	火~;~囝:钳子
鉢	puak7	
鈸	pak8	乐器
鈸	puak8	乐器
鑽	tsouŋ3	~石
鑽	tsouŋ5	动词;~囝:做女红的小锥子
鐵	tʰiek7	
鈴	liŋ2	
鉛	yoŋ2	~笔
鉚	məu3	~钉
鐸	touk8	
銅	tøyŋ2	
鋁	ly1	
鍘	tsɛik8-	~刀
鍘	tsak8=	~刀;~秆:铡稻秆
鏵	hua1	
銘	miŋ2	
鉸	ka1	~刀:剪刀;~断
鏟	tsʰiaŋ3	
鏟	tʰiaŋ3	推;~草:用锄头除草;~墓:扫墓,原文作“捵”
銀	ŋyŋ2	
鑄	tsuo5	
鋪	pʰuo1	~马墿:铺马路;被~:床铺
鋪	pʰuo5	长度单位,一铺等于十里
銷	ɬiu1	
鎖	ɬɔ3	
鋤	tʰy1	
鍋	kuo1	火~
鋒	huŋ1	
鐧	kaŋ3	兵器名
銳	yo6	
錯	tsʰɔ5	~误
錨	mau2	
錫	ɬik7	
鑼	lɔ1	
錘	tʰui2	
錐	tsui1	锥栗(大小介于榛子和板栗之间)
錦	kiŋ3	
錠	tiaŋ6	金~;银~
鍵	kyoŋ6	
鋸	ky5	
鍥	kɛik7	镰~:镰刀(割稻子);柴~:劈柴的刀
鍛	tuaŋ6	~炼
鍍	tu6	
鎮	tiŋ5	行政单位;形容味道太重
鑷	ŋiek7	~~:镊子、夹子;刺~:拔刺的镊子
鎔	yŋ2	
鏰	pʰɛiŋ2	~哥:钱,纸币、硬币均可(调侃的说法)。一说为英语penny音译词
鏡	kiaŋ5	
鐲	ɬɔʔ8	手~
鐮	lieŋ2	~锲:镰刀
鑔	tsʰia6	~~:乐器,小钹
鑞	lak8	锡~
長	touŋ2	~短
長	tyoŋ2=	~乐:地名
長	tyoŋ6	剩余。《广韵》直亮切
長	tyoŋ3	生~;~大
闇	aŋ3	动词,(门)虚掩
門	muoŋ2	
閂	tsʰouŋ1	门~。有的人读作
閃	ɬieŋ3	~亮
問	muoŋ5-	动词
問	uŋ6=	慰~;~题;~卷
闖	tsʰouŋ5	
閏	nuŋ6	~年;~月
闲	ɛiŋ2	有~:有空;空~
間	kaŋ1	空~;~谍
悶	muŋ6	天气、心情闷;解~:开玩笑,戏弄、调笑人
閘	tsak8	
鬧	nau6	~热:热闹;~意见
閨	kie1	
聞	uŋ2	新~
閩	miŋ2	~清:地名;~江:水名
閥	huak8	
閣	ka5	
鬮	kʰəu1	拈~:抓阄
閲	yok8	~读
閻	ŋiaŋ2-	~王
閻	ŋieŋ2=	姓
闊	kʰuak7	~喙:嘴巴宽大
阜	hu6	曲~、~阳:地名
隊	tui6	
阮	ŋuaŋ3	姓
防	houŋ2	~贼
防	huoŋ2=	国~
陽	yoŋ2	
陰	iŋ1	
陣	tiŋ6	~地;做~:一起;拍~:打仗
階	kɛi1	~级
阻	tsu3	
阿	ɔ1	~胶;~房宫
阿	a1	亲属称谓词前缀,~哥:哥哥
陂	pʰia1	山~:山脊至山沟之间的侧面山坡
附	hu5	
際	tsie5	
陸	lyk8	大~
陳	tiŋ2	姓;~旧;~列
降	kouŋ5	下~;霜~
降	houŋ2	投~
