#漢字	音標	解釋
貌	mɒ6	
貝	ɓəi5	
貞	tɕieiŋ1	
負	vu4	
貢	kɔŋ5	
財	zəi2	
責	tsai3	
賢	iə2	
敗	biɑ6	
賬	tɕiaŋ5	债
貨	xuə5	
質	tsə3	
販	fɑ5	
貪	tʰɤə1	
貧	bieiŋ2	
購	kəɯ5	
貫	kuɑ5	
賤	ʑiə6	便宜
貼	tiɑ3	
貴	ky5	
貸	dəi6	
貿	mu6	
費	fiə5	
賀	uə6	
賊	zəi4	
賈	kɑ3	
賄	xuəi3	1
賄	xuəi5	2
賃	zəŋ6	租
贓	tsaŋ1	
資	tsɿ1	
賒	ɕiɑ1	
賭	ɗu3	
賞	ɕiaŋ3	
賠	bəi2	
賴	liɑ6	
贅	li4	用刀划
賺	dzɑ4	
賽	səi5	
贊	tsɑ5	
贈	dzəŋ6	
贏	ieiŋ2	1
贏	yeiŋ2	2
赤	tsʰəi3	酽
赦	ɕiɑ5	
赫	xai3	
走	tsəɯ3	
趙	dʑiɒ4	
趕	kɤə3	
起	kʰi3	
趁	tsʰəŋ5	
超	tɕʰiɒ1	
越	yɑ4	1~剧
越	yə4	2~讲~多
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu3	
趵	ɓɒ5	跳
趾	tɕi3	
躍	iɒ6	
跌	ɗiɑ3	
距	ɡy4	
跟	kəŋ1	
跪	ɡy4	
路	lu5c	小~
路	lu6	马~
跳	tʰiɒ5	
踐	ʑiə6	
蹺	kʰiɒ1	1~脚:瘸子
蹺	kʰiɒ5	2~板儿:跷跷板
踏	dɑ4	
踢	tʰəi3	
蹤	tɕiɔŋ1	
踮	ɗiɑ5	
蹄	diə2	
蹬	nəŋ5	跺
躁	tsɒ5	
躐	lɑ4	
躐	liə4	走
身	səŋ1	
躬	kiɔŋ1	
躱	ɗuə3	
躺	tʰaŋ3	
車	ky1	~马炮
車	tɕʰiɑ1	汽~
車	tɕʰiɑ1c	踏脚~:自行车
軋	tsɑ3	~棉花
軌	ɡuəi4	
軒	xiə10	~间:堂屋
轉	tɕyə3	~业
軛	ai3	
輪	lieiŋ2	1~盘:轮子
輪	ləŋ2	2
軟	ɲyə4	
轟	xɔŋ1	
軸	dzuə4	
輕	kʰieiŋ1	
載	tsəi5	满~
轎	ɡiɒ6	
較	kɒ5	
輔	vu4	
輛	liaŋ6	
輩	ɓəi5	
輝	xuəi1	
輯	tsʰə3	
輸	ɕy1	败;运~
轅	yə2	
辛	səŋ1	
辭	zɿ2	
辟	pʰiə3	
辣	lɑ4	
辨	biə4	
辯	biə4	
辮	biə4c	辫子
辰	zəŋ2	
邊	ɓiə1	
遼	liɒ2	
達	dɑ4	
遷	tɕʰiə1	
迅	səŋ5	
過	kuɑ5	1~路;传染
過	kuə5	2
邁	miɑ6	
迎	ɲieiŋ2	
運	yeiŋ6	
近	ɡieiŋ4	
還	uɑ2	1副词
還	ɑ2	2副词
還	uɑ2	动词
進	tsəŋ5	
遠	yə4	
違	uəi2	
連	liə2	
遲	dʑi2	
迫	ɓai3	
述	ʑy̆ə4	
迷	mi2	
迹	tsəi3	
追	tsəi1	
退	tʰəi5	
送	sɔŋ5	
適	səi3	
逃	dɒ2	
逆	ɲiə4	
選	ɕyə3	
透	tʰəɯ5	
逐	dzuə4	
遞	diə6	
途	du2	
逗	dəɯ6	
通	tʰɔŋ1	
逝	ʑiə6	
速	su3	
造	zɒ4	
逢	vɔŋ2	
逵	ɡuəi2	
逸	ĭə3	
逼	ɓə3	
遁	dəŋ6	
遂	zəi9	~昌:地名
遇	ɲy6	
遍	ɓiə5	一~
道	dɒ4	味~
道	tɒ4c	踏~:台阶
遺	i2	
遣	kʰiə3	
遭	tsɒ1	
遮	tɕiɑ1	
遵	tsəŋ1	
避	bi6	
邀	iɒ2	~请
鄧	dəŋ6	
邦	maŋ1	
邪	ʑiɑ2	
郵	iəɯ2	
邱	kʰiəɯ1	
邵	ʑiɒ6	
鄒	tsəɯ1	
鄰	lieiŋ2	
郁	iu3	
郊	kɒ1	
郎	laŋ2	
鄭	dʑieiŋ6	
郡	ɡyeiŋ6	
部	bu4	
郭	kuə3	
都	ɗu1	~是
都	ɗu1	首~
鄙	ɓi3	
酈	ləi4	后~:地名
酉	iəɯ4	
配	pʰəi5	
酒	tɕiəɯ3	
酥	su1	
酬	dʑiəɯ2	
醬	tɕiaŋ5	
酵	xɒ10	发~粉
酷	kʰu3	
酸	sɤə1	
醇	ʑyeiŋ2	
醉	tsəi5	
醋	tsʰu5	
醒	ɕieiŋ3	
醜	tɕʰiəɯ3	
采	tsʰəi3	
釋	səi3	
里	li6b	一~
重	dʑiɔŋ2	双~
重	dʑiɔŋ4	形容词
量	liaŋ2	~布
量	liaŋ6	质~
金	kieiŋ1	
釦	kʰəɯ5	
鑑	kɑ5	
錶	ɓiɒ3	
鏨	zɤə4	
鏊	ŋɒ6	~盆:平底锅
鐾	bi6	~洋火:划火柴
針	tsəŋ1	
針	tsəŋ1c	毛线~:毛衣针
釘	nieiŋ5	动词
釘	nieiŋ1	洋~
釤	sɑ44	~䥛儿:镰刀
釣	ɗiɒ5	
釵	tɕʰiɑ1	
鈍	dɤə6	
鈔	tsʰɒ1	
钟	tɕiɔŋ1	庙里的钟
鋼	kaŋ1	
欽	kʰieiŋ1	
鈞	kyeiŋ1	
鉤	kəɯ1	
鉤	kəɯ1c	鱼~
錢	diə2	姓
鉗	ɡiə2	
鉢	ɓuə3	
鈸	buə4	
鑽	tsɤə5	名词;动词
鈿	diə2	钱
鐵	tiɑ3	
鈴	lieiŋ2	
鉛	kʰɑ1	
銬	kʰɒ5	
銅	dɔŋ2	
銘	mieiŋ2	
鏟	tsʰɑ3	
銃	tɕʰiɔŋ5	
銀	ɲieiŋ2	
鑄	tɕy5	
鋪	pʰu5	卧~
鏈	liə2	
銷	ɕiɒ1	
鎖	suə3	
鋤	zɑ2	
鍋	kuə1	
鏽	ɕiəɯ5	
銼	tsʰuə5	
銳	səi5b	尖~
錯	tsʰu5	
錫	səi3	
錮	ku5	
鑼	luə2	
錘	tɕy1c	小铁~:铁锤
錘	dʑy2	铁~:榔头
錦	kieiŋ3	
鍁	xiə1	火~:火铲
錠	dieiŋ6	
鍵	kiə5	
鋸	kəɯ5	1锯子
鋸	ky5	2
鋸	kəɯ5c	小~
鍬	tɕʰiɒ1	
鍬	tɕʰiɒ1c	饭~:盛饭用的勺子
鍾	tɕiɔŋ1	姓
鍛	dɤə6	
鍍	du6	
鎮	tsəŋ5	
鎬	kɒ1	
鎬	kɒ3c	洋~
鏡	kieiŋ5	
鐐	liɒ2	
鑊	uə4c	小~:小锅
鑊	uə4	锅
鐲	dzuə4	
鐮	liə2	
鑲	ɕiaŋ1	
長	tɕiaŋ3	县~
長	dʑiaŋ2	形容词
門	məŋ2	
閂	ɕyɑ1	
閃	ɕiə5	霍~:闪电
閉	ɓi5	
問	muə6	1动词
問	vəŋ6	2疑~
闖	tɕʰyaŋ3	
閏	ʑyeiŋ6	
闲	ɑ2	
間	kɑ5	~一日:隔一天
間	kɑ1	房~
悶	məŋ6	
閘	zɑ4	
鬧	nɒ6	
閨	kuəi1	
聞	vəŋ2	
閩	mieiŋ4	
閣	kɒ3	~头:家里
鬮	kiəɯ1	
閲	yɑ4	
閻	iə2	
闊	kʰuɑ3	
隊	dəi6	
防	vaŋ2	
陽	iaŋ2	
陰	ieiŋ1	
陣	dzəŋ6	
階	kiɑ1	
阻	tsu3	
阿	ɑ4	~姐:母亲
際	tɕiə5	
陸	lu4	
隴	lɔŋ4	
陳	dzəŋ2	
陋	ləɯ6	
陌	mai4	
降	kaŋ5	~□儿tɔŋ³²⁴:跳神
降	aŋ2	投~
限	ɑ4	
陝	ʑyə4	~西
院	yə6	
除	dʑy2	
陪	bəi2	
陵	lieiŋ2	
陶	dɒ2	
陷	ɑ6	
隆	lɔŋ2	
隋	zəi2	
隍	uaŋ2	
隨	zəi2	
隱	ieiŋ3	
隑	ɡəi6	把东西靠在墙壁上
隔	kai3	
障	tɕiaŋ5	
隶	li5	
隻	tsəi5b	量词
難	nɑ2	形容词
難	nɑ6	避~
雀	tɕʰiɒ3	
雀	tsəi3c	麻~
雄	iɔŋ2	
雅	ɑ4	
集	zə4	
雇	ku5	
雉	tsɿ3	~鸡:山鸡
雌	tsʰɿ1	
雍	iɔŋ1	
雕	ɗiɒ1	
雨	y4	
雪	ɕiə3	
雲	yeiŋ2	
零	lieiŋ2	
雷	ləi2	
雹	buə4	
霧	vu6	
需	ɕy1	
霄	ɕiɒ1	
震	tsəŋ5	
霍	xuə3	
霜	ɕyaŋ1	
霞	ɑ2	
露	lu6	
霸	mɑ5	
青	tɕʰieiŋ1	
靖	ʑieiŋ4	
靜	ʑieiŋ4	
靛	diɑ9	~青
非	fi1	
非	pʰiə5	
靠	kʰɒ5	
面	miə6	
革	kai3	
靴	xyə1	
鞋	iɑ1c	
鞋	iɑ2	草~
鞍	ɤə1	
鞠	kiu3	
鞭	ɓiə1	
韌	ɲieiŋ6	
韓	ɤə2	
韭	kiəɯ3	
音	ieiŋ1	
韻	yeiŋ6	
韶	ʑiɒ11	~山
頁	iə6	
頂	nieiŋ3	
頃	kʰyeiŋ5	
項	aŋ4	
順	ʑyeiŋ6	
须	ɕy1	
顧	ku5	
頓	nəŋ5	
頒	mɑ1	
頌	zɔŋ6	
預	y6	
領	lieiŋ4	占~
頸	kieiŋ3	
頻	bieiŋ2	
穎	ieiŋ2	
題	diə2	
顔	ŋɑ2	
額	ŋai4	
顛	ɗiɑ1	
顴	ɡyə2	
風	fɔŋ1	
飄	pʰiɒ1	
飛	fi1	
食	zəi4c	iɑ¹¹li³³~:零食
食	zəi4	吃
餐	tsʰɑ1	
饑	ki1	
饥	ki1	
飩	dəŋ2	馄~
飯	vɑ6	
飾	səi3	
飽	ɓɒ3	
飼	zɿ6	
飴	i2	
饒	ɲiɒ2	
餃	kiɒ3	
餅	mieiŋ3c	
餅	mieiŋ3	麦~:一种饼
餓	ŋuə6	
餘	y2	剩
餛	uəŋ2	
餡	ŋɑ4	
館	kuɑ3	
饅	muə9	~头
首	ɕiəɯ3	
香	xiaŋ1	
香	xiaŋ1c	丁~:耳环
騲	tsʰɒ3	~鸡:母鸡
馬	mɑ4	
馬	mɑ4c	小~
馱	duə2	拿
馳	dʑi2	
驅	kʰy1	
駁	ɓuə3	
驢	ly1c	街狗~:驴
駛	sɿ3	
駐	dʑy6	
駝	duə2	
駕	kɑ5	
駡	mɑ6	
驕	kiɒ1	
駱	lɒ2b	~驼
驗	ɲiə6	
騎	ɡi2	
騙	pʰiə5	
騷	sɒ1	
骨	kŭə3	
骰	dəɯ2b	~子儿
髁	kʰuə1	脚~头:膝盖
髓	səi3	
高	kɒ1	
髮	fɑ3	
髻	kiə5	
鬃	tɕiɔŋ1	
鬆	sɔŋ1	
鬍	u2b	~鬚
鬚	su1	
鬥	ɗəɯ5	
鬼	ky3c	1打半日~:发疟子
鬼	kuəi3c	2取债~:夭折的小孩
鬼	kuəi3	
魁	kʰuəi1	
魂	uəŋ2	
魄	pʰai3	
魏	uəi6	
魔	muə2	
魚	ɲy1c	
魚	ɲy2	青~，鲤~
魯	lu2	
鮎	ɲiɑ9	~鲐:鲇鱼
鮑	bɒ6	
鮑	bɒ6	名词
鱟	xəɯ5	虹
鮐	dəi2	鲇~:鲇鱼
鮮	ɕiə1	新~
鯗	ɕiaŋ3	
鯉	liə9	~鱼
鯽	tsəŋ11	~鱼儿
鰓	səi1	
鰍	tɕʰiəɯ1	
鱉	ɓiə3	
鰻	muə2	
鱔	dʑiə4	
鱗	lieiŋ2	
鱧	liəɯ9	乌~ɡɒ³²³:乌鳢
鳥	ɗiɒ3	1~窠儿:鸟窝
鳥	ɲiɒ4	2啄木~
鳥	ɗiɒ3c	
鳩	kiəɯ1c	斑~
雞	kiə1	1
雞	ki1	2田~
雞	kiə1c	小~
鳴	mieiŋ2	
鴉	ɑ1	
鴨	ɑ3c	鸭子
鴿	kɤə3c	鹑~:鸽子
鸞	lɤə2	
鴻	ɔŋ2	
鵓	bu2b	~鸽儿:鸽子
鵝	ŋuə2	
鵝	nuə1c	小~
鵡	vu4	
鵲	tɕʰiɒ3c	喜~
鵬	bɔŋ2	
鷂	iɒ6	
鶴	ŋɒ4	
鸚	ieiŋ1	
鷺	lu6	
鷹	ieiŋ1	
鹹	ɑ2	
鹿	lu4	
麂	ki3	
麓	lu4	
麝	ʑiɑ6	
麥	mai4	
麯	kʰiu3	
麵	miə6	
麩	fu1	
麻	mɑ2	
黃	uaŋ2	
黎	li2	
黏	ɲiə1	
黑	xəi3	
默	mə4	
鼎	nieiŋ3	
鼓	ku3	
鼓	ku3c	小~
鼠	tɕʰi3	
鼻	bə4	
鼾	xɤə1	
齊	ʑiə2	
齒	tsʰɿ3	
齒	tsʰɿ5	后㦿~:窗格子
龍	lɔŋ2	
龜	ky1	
𠡒	ɗəi3	撕
𣥼	ɗi5	~饭:盛饭
𤖱	uə2	~头:棺材的两头
𤖼	pʰai3	掰
𥰾	tɕiɑ5	酒~:压酒的器具
𥲁	liɑ4c	索粉干~:晒粉干用的竹帘
𧸖	dzɑ6	错
𧼱	bə4	~鸭儿:赶鸭子
𨀤	ləi6	滚动;躺;擀
𩑦	uə3	淹
