#漢字	音標	解釋
煢	tɕʰyŋ2	
茗	miŋ2	
繭	tɕiã3	
茨	tsʰɿ2	
茫	mɑŋ2	
茬	tʂʰᴀ2	
茴	xuei2	
茵	iə̃1	
茶	tʂʰᴀ2	
茶	tʰu2	
茸	luŋ3	(~毛)
茹	lu3	
荀	ɕyn2	
荃	tɕʰyã2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuɑŋ1	
荔	li5	
莢	tɕᴀ1	
蕎	tɕʰiɔ2	
薈	xuei5	
薺	tɕi5	
薺	tɕʰi0	荸~
蕩	tɑŋ5	
榮	luŋ2	
葷	xuə̃1	
犖	luə5	
熒	iŋ2	
蔭	iə̃1	
藥	yə5	
荷	xuə2	
荸	pi2	
荻	ti2	
荽	suei0	
莅	li5	
莉	li5	
莒	tɕy3	
莘	ʂə̃1	
莛	tʰiŋ2	
莠	iəu3	
莪	uə2	
萊	lɛ2	
蓮	liã2	
萵	uə1	
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菅	tɕiã1	
菊	tɕy3	
菌	tɕyn3	
菏	xuə2	
菜	tsʰɛ5	
菠	pə1	
菡	xã2	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
菽	ʂu1	
萁	tɕʰi2	
萄	tʰɔ2	
萋	tɕʰi1	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiɔ1	
薩	sᴀ1	
萱	ɕyã1	
萸	y5	
萼	uə2	
落	lᴀ5	(~账)
落	luə5	
葆	pɔ3	
著	tʂu5	
葚	ʂə̃5	
葛	kᴀ1	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葭	tɕᴀ3	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	məŋ1	(无根据地猜)
蒙	məŋ2	(~头)
蒙	məŋ3	(~古)
蒜	suã5	
蒯	kʰuɛ5	
蒲	pʰu3	
蒲	pʰu2	~子
蒸	tʂəŋ1	
蒹	tɕiã1	
蒺	tɕi2	
蓁	tʂə̃1	
蓄	ɕy3	
蓉	luŋ2	
蓊	uŋ1	
蓑	suə1	
蓓	pei5	
蓖	pi3	
藍	lᴀ0	(苤~)
藍	lã2	
蓬	pʰəŋ2	
蓿	ɕy1	
蔑	miə3	
蔓	mã2	~菁
蔓	mã5	~延
蔓	uã5	瓜~
蔘	ʂã3	苇
蔚	uei3	
蔡	tsʰɛ5	
蔬	ʂu3	
薔	xɔ1	
薔	tɕʰiɑŋ2	
藺	liə̃5	
藺	lə̃5	寿光城内旧读
蔻	kʰəu5	
藹	ŋɛ3	
蔽	pi5	
蕃	fã1	
蕉	tɕiɔ1	
蕊	luei3	
蘄	tɕʰi2	
蘊	yn5	
蕾	luei3	
薄	pə2	
薅	xɔ1	
薇	uei3	
薛	ɕyə1	
薯	ʂu3	
薰	ɕyn2	
薹	tʰɛ2	
藁	kɔ3	
藉	tɕi1	
藏	tsɑŋ5	宝~
藏	tsʰɑŋ2	隐~
藐	miɔ3	
蘚	ɕiã3	
藕	ŋəu3	
藜	li2	
藤	tʰəŋ2	
藩	fã1	
藻	tsɔ3	
蘑	mə2	
蘸	tʂã5	
蘼	mi2	
虎	xu3	
虜	lu3	
虐	yə5	
慮	ly5	
虔	tɕʰiã2	
虚	ɕy1	
虞	y5	
虢	kuə1	
蟲	tʂʰuŋ2	
虬	tɕʰiəu2	
蟣	tɕi1	
虹	tɕiɑŋ5-	
虹	xuŋ2=	
虼	kuə1	
雖	suei2	
蝦	ɕᴀ1	
蝕	ʂʅ2	
蟻	i3	
螞	mᴀ5	(~蚱)
蚊	uə̃2	
蚍	pʰi2	
蚓	iə̃3	
蠶	tsʰã2	
蚜	ᴀ2	
蚣	kuŋ1	
蚤	tsɔ3	
蚩	tʂʰʅ1	
蚪	təu3	
蚯	tɕʰiəu1	
蚰	iəu5	~蜒
蚶	xã1	
蛀	tʂu5	
蛄	kəu0	蝼~
蛆	tɕʰy1	
蛇	ʂə2	新读
蛇	ʂᴀ2	旧读
蛉	liŋ2	
蠱	ku1	
蛋	tã5	
蛐	tɕʰy1	
蛔	xuei2	
蛘	iɑŋ0	(蚁~)
蛙	uᴀ2	
蛛	tʂu1	
蛟	tɕiɔ1	
蛤	kᴀ2	~蜊
蛤	xᴀ2	~蟆
蛭	tʂʅ5	
蠻	mã2	
蟄	tʂə2	
蟯	nɔ2	
蠐	tsʰɿ2	
蛹	luŋ3	
蛾	uə2	
蜀	ʂu3	
蜂	fəŋ1	
蜃	ʂə̃5	
蜇	tʂə1	
蜈	u2	
蜉	fu2	
蜓	tʰiŋ2	(蜻~)
蜓	tʰiŋ1	
蜓	iã3	
蜕	tʰuei5	
蝸	uə1	
蜘	tʂʅ1	
蜚	fei1	
蜜	mi5	
蠟	lᴀ5	
蜥	ɕi1	
蜮	y1	
蜷	tɕʰyã2	
蜻	tɕʰiŋ1	
蜿	uã3	
蟬	tʂʰã2	
蝌	kʰuə1	
蠍	ɕiə1	
蝗	xuɑŋ2	
蝙	piã3	
蝴	xu2	
蝶	tiə2	
螻	ləu2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	luŋ2	
螟	miŋ2	
螬	tsʰɔ0	
螳	tʰɑŋ2	
螺	luə2	
蟀	ʂuɛ5	
蟆	mᴀ0	(蛤~)
蟋	ɕi1	
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟓	ɕiɑŋ5	
蟠	pʰã2	
蟥	xuɑŋ2	
蟹	ɕiɛ5	
蟾	tʂʰã2	
蠓	məŋ3	
蠕	lu3	
蠢	tʂʰuə̃2	
蠹	tu5	
血	ɕiə1	
衅	ɕiə̃1	
行	ɕiŋ2	(~走)
行	xɑŋ2	车~
衍	iã3	
銜	ɕiã3	军~
街	tɕiɛ1	
衙	ᴀ2	
衡	xəŋ2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰᴀ1	
衫	ʂã1	
襯	tʂʰə̃5	
衮	kuə̃3	
衰	ʂuɛ1	
衲	nᴀ5	
衷	tʂuŋ1	
袁	yã2	
袂	mei5	
襖	ŋɔ3	
袅	niɔ3	
袈	tɕᴀ1	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰã3	
袖	ɕiəu5	
袜	uᴀ5	
袤	mɔ5	
袪	tɕʰy5	
襲	ɕi1	
裁	tsʰɛ2	
裂	liə3	撕
裂	liə5	物自裂
裝	tʂuɑŋ1	
襠	tɑŋ1	
裉	kʰə̃5	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
裟	ʂᴀ1	
褲	kʰu5	
裨	pʰi3	
裱	piɔ3	
裳	ʂɑŋ1	
裴	pʰi2	
裹	kuə3	
褂	kuᴀ5	
褐	xuə1	
褒	pɔ3	
褓	pɔ3	
褙	pei0	袼~
褚	tʂʰu3	
褸	ly3	
褡	tᴀ1	
褥	lu5	
褪	tʰuei5	
褯	tɕiə5	
襤	lã2	
襁	tɕʰiɑŋ2	
襄	ɕiɑŋ1	
襟	tɕiə̃1	
襻	pʰã5	车~
西	ɕi1	
要	iɔ1	
要	iɔ5	索~
覃	tʰã2	
覆	fu1	
見	tɕiã5	
觀	kuã1	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tɕyə1	感~
覺	tɕiɔ5	睡~
角	tɕyə1=	
觴	ʂɑŋ1	
解	ɕiɛ5	
解	tɕiɛ3	~开
解	tɕiɛ5	押~
觸	tʂu1	
言	iã2	
訇	xuŋ1	
詹	tʂã3	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi3	
計	tɕi5	
訂	tiŋ5	(~货)
訃	fu5	
認	lə̃5	
譏	tɕi1	
討	tʰɔ2	~论
討	tʰɔ1	检~
讓	lɑŋ5	
訕	ʂã1	
訖	tɕʰi3	
訓	ɕyn5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
謳	ŋəu1	
訝	ᴀ2	
許	ɕy3	
訛	uə2	
論	luə̃2	~语
論	luə̃5	谈~
訟	ɕyŋ5	
諷	fəŋ1	
設	ʂə3	
訪	fɑŋ3	
訣	tɕyə1	
证	tʂəŋ5	
詁	ku3	
評	pʰiŋ2	
詛	tsu1	
識	ʂʅ1	
詐	tʂᴀ5	
訴	su5	
診	tʂə̃3	
詆	ti1	
謅	tʂəu1	
詞	tsʰɿ2	
詔	tʂɔ1	
譯	i2	
誆	kʰuɑŋ1	
誄	luei3	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xuᴀ5	
誕	tã5	
詬	kəu5	
詭	kuei3	
詢	ɕyn2	
詣	i5	
該	kɛ1	
詳	ɕiɑŋ2	
詫	tʂʰᴀ1	
諢	xuə̃1	
誡	tɕiɛ5	
誣	u1	
語	y3	
誚	tɕʰiɔ1	
誤	u5	
誥	kɔ5	
誘	iəu5	
誨	xuei3	
説	ʂuə1	
誦	ɕyŋ5	
請	tɕʰiŋ3	
諸	tʂu1	~城.地名
諾	nuə1	
讀	tu3	
誹	fei1	
諉	uei3	
誰	ʂei2	
調	tʰiɔ2	~整
調	tiɔ5	~查
諂	tʂʰã2	
諒	liɑŋ5	
諄	tʂuə̃3	
談	tʰã2	
誼	i5	
謀	mu5	
諜	tiə2	
謊	xuɑŋ3	
諫	tɕiã5	
諧	ɕiɛ5	
謁	iə1	
謂	uei5	
諭	y5	
諼	ɕyã1	~弄
讒	tʂʰã2	
諮	tsɿ1	
諳	ŋã5	
諺	iã2	
諦	ti5	
謎	mi2	
諞	pʰiã3	
謨	mə2	
謖	su1	
謝	ɕiə5	
謡	iɔ2	
謗	pɑŋ5	
謚	ʂʅ5	
謙	tɕʰiã1	
謐	mi5	
謹	tɕiə̃3	
謾	mã5	
謬	niəu5	
譚	tʰã2	
譙	tɕʰiɔ2	
讕	lã2	
譜	pʰu3	
譜	pʰu1	打~
譴	tɕʰiã1	
谷	ku1	
豁	xuə1	
豆	təu5	
豇	tɕiɑŋ1	
豌	uã1	
豚	tʰuə̃2	
象	ɕiɑŋ5	
豢	xuã5	
豪	xɔ2	
豫	y5	
豸	tʂʅ5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貊	mei5	
貌	mɔ5	
貔	pʰi2	
貝	pei5	
貞	tʂəŋ1	
負	fu2	动词
負	fu5	胜~
貢	kuŋ5	
財	tsʰɛ2	
責	tʂei1	
賢	ɕiã2	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuə5	
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiə̃2	
貧	pʰə̃2	寿光城内旧读
貶	piã3	
購	kəu5	
貯	tʂu5	
貫	kuã5	
貳	ɨ5	
賤	tɕiã5	
貼	tʰiə1	
貴	kuei5	
貺	kʰuɑŋ5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
費	mi3	姓，旧读
賀	xuə5	
貽	i2	
賊	tsei2	
贄	tʂʅ5	
賈	tɕᴀ3	
賈	ku3	商~
賄	xuei5	
賃	liə̃5	
賃	lə̃5	寿光城内旧读
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賅	kɛ1	
賑	tʂə̃5	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ3	
賜	sɿ5	
賡	kəŋ1	
賠	pʰei2	
賴	lɛ1	不~
賴	lɛ5	耍~
贅	tʂuei5	
賺	tʂuã5	
賽	sɛ5	
贗	iã5	
贊	tsã5	
贈	tsəŋ5	
贍	ʂã5	
贛	kã5	
赤	tʂʰʅ2	
赦	ʂə5	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tʂɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰə̃2	
趄	tɕʰiə0	趔~
超	tʂʰɔ1	
越	yə5	
趨	tɕʰy1	
趔	liə5	
趟	tʰɑŋ1	~水
趟	tʰɑŋ5	量词
趣	tɕʰy5	
足	tɕy1	
趴	pʰᴀ1	
趵	pɔ5	
趺	ɕyə1	牲畜受惊而狂奔
趼	tɕiã3	手~子
趾	tʂʅ3	
趿	tʰᴀ1	
躍	iɔ5	
跋	pᴀ2	
跌	tiə1	
跎	tʰuə2	
跐	tsʰɿ3	踩
跑	pʰɔ3	
距	tɕy5	
跟	kə̃1	
跤	tɕiɔ1	
跨	kʰuᴀ5	
跩	tʂuɛ3	身体扭动
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiã3	
蹺	tɕʰiɔ1	
躚	ɕiã1	
跥	tuə5	
跽	tɕi5	
踅	ɕyə2	来回走
踉	liɑŋ5	
踊	yŋ3	
躊	tʂʰəu2	
踏	tʂᴀ1	
踝	xuɛ2	
踢	tʰi3	
踩	tʂʰɛ3	
蹤	tɕyŋ1	
踮	tiã3	
踱	tuə5	
踵	tʂuŋ3	
踹	tʂʰuɛ5	
蹀	tiə1	~躞
蹂	ləu2	
蹄	tʰi2	
蹈	tɔ3	
蹉	tsʰuə1	
蹊	tɕʰi1	
蹋	tʰᴀ1	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tə̃1-	
蹲	tuə̃1=	
蹲	tsʰuə̃2	~着指头·挫伤
蹴	tɕʰy3	用脚~
蹶	tɕyə1	
蹼	pʰu3	
躁	tsɔ5	
躇	tʂʰu2	
躪	liə̃5	
躪	lə̃5	寿光城内旧读
身	ʂə̃1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰɑŋ3	
車	tʂʰə1	
車	tɕy1	~马炮
軋	tʂᴀ2	
軋	ᴀ5	~棉花
軌	kuei1	
軒	ɕiã1	
軔	lə̃5	
轉	tʂuɛ3	~文
轉	tʂuã3	~变
轉	tʂuã5	~动
軛	uə2	
輪	luə̃2	
軟	luã3	
轟	xuŋ1	
軻	kʰuə1	
軸	tʂu2	
軼	i2	
軫	tʂə̃3	
輕	tɕʰiŋ1	
載	tsɛ5	~重
載	tsɛ3	年~
轎	tɕiɔ5	
較	tɕiɔ1	
輔	fu3	
輛	liɑŋ5	
輦	niã3	
輩	pei5	
輝	xuei1	
輟	tʂʰuə5	
輜	tʂʅ1	
輯	tɕi1	
輸	ʂu1	
轡	pʰei5	
轅	yã2	
轄	ɕᴀ2	
轆	lu5	
轔	liə̃2	
轔	lə̃2	寿光城内旧读
辜	ku1	
辭	tsʰɿ2	
辟	pi5	复~
辟	pʰi1	开~
辣	lᴀ5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰə̃2	
辱	lu1	
邊	piã1	
遼	liɔ2	
達	tᴀ3	
遷	tɕʰiã1	
迂	y1	
迄	tɕʰi3	
迅	ɕyn5	
過	kuə5	
邁	mei5	
迎	iŋ2	
運	yn5	
近	tɕiə̃5	
返	fã3	
還	xã2	副词
還	xuã2	归~
這	tʂə1	
這	tʂə2	~个,~里
進	tɕiə̃5	
進	pəŋ5	
遠	yã3	
違	uei1	
連	liã2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迨	tɛ5	
迩	ɨ3	
迪	ti2	
迫	pʰei1	
迭	tiə2	
述	ʂu5	
迴	tɕyŋ3	
迷	mi2	
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逄	pʰɑŋ2	
逅	xəu5	
逆	i2	
選	ɕyã3	
選	tɕyã3	旧读
遜	ɕyn5	
逍	ɕiɔ1	
透	uei1	
透	tʰəu5	
逐	tʂu1	
逑	tɕʰiəu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ5	(一~锣鼓)
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i2	
邏	luə2	
逼	pi2	
逾	y2	
遁	tuə̃5	
遂	suei2	
遇	y5	
遍	piã5	
遏	uə2	
遐	ɕᴀ2	
遑	xuɑŋ2	
道	tɔ5	
遺	i2	
遘	kəu5	
遛	liəu5	
遢	tʰᴀ1	
遣	tɕʰiã1	
遥	iɔ2	
遭	tsɔ1	
遮	tʂə1	
遴	liə̃5	
遴	lə̃5	寿光城内旧读
遵	tsuə̃1	
避	pi5	
邀	iɔ1	
邀	ŋɔ5	
邂	ɕiɛ5	
邃	suei2	
邋	lᴀ1	(~遢)
鄧	təŋ5	
邕	yŋ1	
邢	ɕiŋ2	
那	nᴀ2	(~个,~里)
那	nᴀ1	
那	nᴀ5	
邦	pɑŋ1	
邪	ɕiə2	
郵	iəu2	
邯	xã2	
邱	tɕʰiəu1	
邳	pʰi1	
邵	ʂɔ2	
邸	ti3	
鄒	tʂəu1	
鄰	liə̃2	
鄰	lə̃2	寿光城内旧读
邾	tʂu1	
郁	y5	
郅	tʂʅ5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
鄆	yn5	
郝	xuə1	
郡	tɕyn3	
酈	li5	
部	pu5	
郭	kuə1	
郯	tʰã2	
鄲	tã1	
都	təu5	
都	tu1	~城
鄂	uə2	
鄄	tɕyã5	
鄙	pi3	
酆	fəŋ1	
酉	iəu3	
酊	tiŋ1	
酋	tɕʰiəu2	
酌	tʂuə2	
配	pʰei5	
酒	tɕiəu3	
醞	yn2	
酡	tʰuə2	
酣	xã1	
酥	su1	
酩	miŋ2	
酬	tʂʰəu2	
酵	ɕiɔ5	
酶	mei2	
酷	kʰu1	
酸	suã1	
釅	iã5	
釀	lɑŋ3	
醇	tʂʰuə̃2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醛	tɕʰyã2	
醭	pu2	
醺	ɕyn2	
采	tsʰɛ3	
釉	iəu2	
釋	ʂʅ1	
里	li3	
重	tʂʰuŋ2	(~复)
重	tʂuŋ5	(沉~)
野	iə1	
量	liɑŋ2	(动词)
量	liɑŋ5	(名词)
金	tɕiə̃1	
釜	fu3	
鑑	tɕiã5	
鑾	luã2	
鏨	tsʰã2	~磨
鎏	liəu2	
鏊	ŋɔ5	
鏖	ŋɔ5	
鑫	ɕiə̃1	
針	tʂə̃1	
釘	tiŋ1	(名词)
釘	tiŋ5	(动词)
釗	tʂɔ1	
釕	liɔ5	~锦
釺	tɕʰiã1	
釧	tʂʰuã1	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tuə̃5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鈉	nᴀ5	
鋼	kɑŋ1	
鋼	kɑŋ5	~刀,磨刀
鑰	yə5	
欽	tɕʰiə̃1	
鈞	tɕyn1	
鎢	u1	
鉤	kəu1	
鈕	niəu3	
鈺	y5	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鈸	pə2	
鉞	yə5	
鑽	tsuã1	动词
鑽	tsuã5	名词
鉀	tɕᴀ3	
鈾	iəu2	
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰiã1	
鉚	mɔ3	
鐸	tuə2	
銬	kʰɔ5	
鐺	tɑŋ1	
銅	tʰuŋ2	
鋁	ly3	
銱	tiɔ5	釨~
鎧	kʰɛ3	
鍘	tʂᴀ2	
鏵	xuᴀ2	
銓	tɕʰyã2	
銚	tiɔ5	~子
銘	miŋ2	
錚	tʂəŋ1	
鉸	tɕiɔ3	
鏟	tʂʰã5	
鏟	tʂʰã3	名词
銀	iə̃2	
鑄	tɕy5	
鋪	pʰu1	动词
鋪	pʰu5	名词
鏈	liã5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suə3	
鋥	tʂəŋ1	(~明)
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰuə5	
鋒	fəŋ1	
銳	luei3	
鋦	tɕy1	
錯	tsʰuə5	
錨	mɔ2	
錛	pə̃1	
錫	ɕi1	
錮	ku5	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiə̃3	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
錳	məŋ3	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiɔ1	
鍛	tuã5	
鍍	tu5	
鎂	mei3	
鎮	tʂə̃5	
鑷	niə5	
鐫	tɕyã5	
鎳	niə5	
鎬	kɔ3	
鑌	piə̃1	
鑌	pə̃1	寿光城内旧读
鏜	tʰɑŋ2	
鏍	luə2	
鏞	luŋ2	
鏡	tɕiŋ5	
鏇	ɕyã5	
镢	tɕyə1	
鐐	liɔ5	
鐙	təŋ5	
鐲	tʂuə2	
鐮	liã2	
鑣	piɔ1	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
門	ʂuã1	
門	mə̃2	
閃	ʂã3	
閉	pi5	
問	uə̃5	
闖	tʂʰuɑŋ3	(~将)
闖	tʂʰuɑŋ5	(~关东)
閏	yn5	
闈	uei2	
闲	ɕiã2	
間	tɕiã1	
閔	miə̃3	
閔	mə̃3	寿光城内旧读
悶	mə̃1	~头
悶	mə̃5	烦~
閘	tʂᴀ3	
鬧	nɔ5	
閨	kuei1	
聞	yn2-	
聞	uə̃2=	
闥	tᴀ1	(门~)
閩	miə̃3	
閩	mə̃3	寿光城内旧读
閭	ly3	
閥	fᴀ2	
閣	kuə1	
鬮	tɕʰiəu1	
閲	yə5	
閾	y1	
閹	iã1	
閶	tʂʰɑŋ1	
閽	xuə̃1	
閻	iã2	
闡	ʂã1	
闌	lã2	
闊	kʰuə1	
闊	kʰuə5	~气
闋	tɕʰyə1	
闔	xuə2	
闐	tʰiã2	
闕	tɕʰyə1	
闞	kʰã1	
阜	fu3	
隊	tuei5	
阮	luã3	
阱	tɕiŋ3	
防	fɑŋ3	
陽	iɑŋ2	
陰	iə̃1	
陣	tʂə̃5	
階	tɕiɛ1	
阻	tsu1	
阿	ᴀ1	~Q
阿	uə2	~胶
際	tɕi1	
陸	lu5	
隴	lyŋ3	
陳	tʂʰə̃2	
陋	ləu5	
陌	mei5	
降	ɕiɑŋ2	(投~)
降	tɕiɑŋ5	
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陟	tʂʅ5	
陡	təu3	
院	yã5	
除	tʂʰu2	
隕	yn3	
險	ɕiã3	
陪	pʰei2	
陲	tʂʰuei2	
陵	liŋ3	
陷	ɕiã5	
隅	y1	
隆	luŋ2	
隋	suei2	
隍	xuɑŋ2	
隨	suei2	
隱	iə̃3	
隔	kei1	
隘	iɛ5	
隙	ɕi5	
障	tʂɑŋ5	
隥	təŋ5	(阶梯的一级)
隶	li5	
隼	ɕyn3	
難	nã2	困~
難	nã5	灾~
雀	tɕʰyə1	
雁	iã5	
雄	ɕyŋ2	
雅	ᴀ1	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ3	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
雯	uə̃2	
零	liŋ2	
雷	luei2	
雹	pᴀ2	
霧	u5	
需	ɕy1	
霽	tɕi5	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tʂə̃5	
霈	pʰei5	
黴	mei2	
霍	xuə1	
霎	ʂᴀ1	
霏	fei1	
霓	i2	
霖	liə̃2	
霖	lə̃2	寿光城内旧读
霜	ʂuɑŋ1	
霞	ɕᴀ2	
靄	ŋɛ3	
霰	sã3	~巴拉子
露	lu5	~水
露	ləu5	~出
霸	pᴀ5	
霹	pʰi3	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
靛	tiã5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miã5	
靳	tɕiə̃5	
靴	ɕyə1	
靶	pᴀ3	
靼	tᴀ2	
鞋	ɕiɛ2	
鞍	ŋã1	
韃	tᴀ2	
鞘	tɕʰiɔ5	
鞠	tɕy3	
鞣	ləu2	
鞭	piã1	
韋	uei2	
韌	lə̃5	
韓	xã2	
韙	uei3	
韞	yn5	
韜	tʰɔ1	
韭	tɕiəu3	
音	iə̃1	
韻	yn5	
韶	ʂɔ2	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂuə̃3	~滑,毛发顺而光
順	ʂuə̃5	~利
順	tʂʰuə̃0	孝~
须	ɕy3	必~
须	ɕy1	胡~
頑	uã2	
顧	ku5	
頓	tuə̃5	
頒	pã1	
頌	ɕyŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頸	kəŋ3	(脖~子)
頸	tɕiŋ5=	
頡	ɕiə2	
頰	tɕᴀ1	
頤	i2	
頻	pʰə1	
頻	pʰiə̃5	
頻	pʰə̃2	~率，寿光城内旧读
頻	pʰiə̃2	~率
頻	pʰə̃5	寿光城内旧读
頽	tʰuei2	
穎	iŋ2	
顆	kʰuə1	
題	tʰi2	
顔	iã2	
額	uə2	
顛	tiã1	
顫	tʂã5	打~~
顰	pʰiə̃2	
顰	pʰə̃2	寿光城内旧读
顴	tɕʰyã2	
風	fəŋ1	
颯	sᴀ1	
颶	tɕy5	
颼	ʂəu1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	ʂʅ2	
饗	ɕiɑŋ3	
餐	tsʰã1	
饥	tɕi1	
餳	ɕiŋ3	(~面)
飩	tuə̃0	
飯	fã5	
飲	iə̃3	人喝
飲	iə̃5	让牲口喝水
餞	tɕiã5	
飾	ʂʅ1	
飾	pu5	
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	ɨ3	
饒	lɔ2	~恕
饒	lɔ3	富~
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pə1	
餓	uə5	
餘	y2	
餒	ŋei3	
餛	xuə̃2	
餡	ɕiã5	
館	kuã3	
餷	tʂʰᴀ1	~饭
饋	kʰuei5	
饞	tʂʰã2	
饃	mə2	
餾	liəu2	蒸~
饅	mã2	
饊	sã3	
首	ʂəu3	
馗	kʰuei2	
香	ɕiɑŋ1	
馨	ɕiə̃1	
馬	mᴀ3	
馭	y5	
馱	tʰuə2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə2	
驢	ly2	
駛	ʂʅ3	
駟	sɿ5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駑	nu2	
駕	tɕᴀ5	
驛	i2	
驍	xu3	
驍	ɕiɔ3	
駡	mᴀ5	
驕	tɕiɔ1	
驊	xuᴀ2	
駱	luə5	
駭	xɛ2	
駢	pʰiã5	
驪	li5	
騁	tʂʰəŋ2	
驗	iã5	
駿	tɕyn5	
騏	tɕʰi2	
騎	tɕʰi2	
騅	tʂuei1	
驂	tsʰã1	
騙	pʰiã5	
騭	tʂʅ5	
騷	sɔ1	
騮	liəu2	
騫	tɕʰiã1	
騸	ʂã5	
驃	piɔ1	
騾	luə2	
驄	tsʰuŋ1	
驟	tʂəu5	
驥	tɕi5	
驤	ɕiɑŋ1	
骨	ku3	
骷	kʰu1	
骸	xɛ2	
髂	tɕʰᴀ5	
髓	suei2	
高	kɔ1	
髡	kʰuə̃1	
髦	mɔ2	
髯	lã3	
鬃	tsuŋ1	
鬈	tɕʰyã3	~毛
鬏	tɕiəu1	
鬢	piə̃5	
鬢	pə̃5	寿光城内旧读
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃2	
魄	pʰei1	
魅	mei5	
魎	liɑŋ3	
魍	uɑŋ3	
魏	uei5	
魔	mə2	
魚	y2	
魷	iəu2	
魯	lu3	
鮁	pᴀ5	
鮑	pɔ1	
鮐	tʰɛ2	
鮫	tɕiɔ1	
鮮	ɕiã1	
鰱	liã2	
