#漢字	音標	解釋
棬	kʰuoŋ1	
森	seiŋ1	
棰	tʰui5	
棲	tsʰɛ1	
棸	tseu1	
棹	tɔk4	
棹	tsau7	
棺	kuaŋ1	
棼	huŋ1	
椄	tsieʔ4	
椅	ie2	
椅	i2	
椊	tsui3	
椋	lioŋ5	
椌	kʰiaŋ1	
植	siʔ8	
椎	tʰui5	
椒	tsieu1	
椰	ia5	
椳	uoi1	
椶	tsuŋ1	
椶	tsøŋ1	
椷	haŋ5	
椹	siŋ7	
椽	tʰuoŋ5	
椿	tsuaŋ1	
椿	tsʰuŋ1	
椿	tsouŋ1	
楂	tsa1	
楉	ioʔ8	
楊	ioŋ5	
楓	huŋ1	
楗	kiaʔ8	
楗	kioŋ7	
楘	muʔ8	
楙	meu7	
楚	tsʰu2	
楜	hu5	
楞	leiŋ1	
楞	løŋ2	
楠	naŋ5	
楣	mi5	
楨	tiŋ1	
楩	pieŋ7	
楫	tsieʔ4	
業	ŋieʔ8	
楮	tsy2	
楯	touŋ2	
極	kiʔ8	
楷	kai1	
楷	kʰai2	
楸	tsʰiu1	
楹	iŋ5	
楼	leu5	
概	kai3	
榆	y5	
榒	ioʔ4	
榔	louŋ5	
榕	yŋ5	
榖	kuʔ4	
榗	tsiŋ3	
榙	tʰaʔ4	
榛	tseiŋ1	
榜	pouŋ2	
榤	kieʔ8	
榥	huoŋ2	
榦	kaŋ3	
榧	hui2	
榫	souŋ1	
榭	sia7	
榮	iŋ5	
榱	soi1	
榴	liu5	
榻	tʰaʔ4	
槀	kɔ2	
槁	sioŋ5	
槁	kɔ2	
槃	puaŋ5	
構	keu3	
槌	tʰui5	
槎	tsia1	
槐	huai5	
槓	kouŋ3	
槔	kɔ1	
槜	tsui1	
槣	kieʔ4	
槨	kuoʔ4	
槨	kuok4	
槳	tsioŋ2	
槽	tsɔ5	
槽	sɔ5	
槾	muaŋ5	
槿	kiŋ2	
槿	kyŋ7	
樂	louʔ8	
樂	ŋouʔ8	
樂	ŋau7	
樊	huaŋ5	
樑	lioŋ5	
樓	leu5	
樓	lau5	
樕	suʔ4	
樗	kʰy1	
樗	y5	
標	pieu1	
樛	kʰiu1	
樜	tsia3	
樞	eu1	
樞	kʰy1	
樟	tsioŋ1	
樠	muaŋ1	
模	muo5	
樣	ioŋ7	
樨	sɛ1	
横	huaŋ5	
樲	ni7	
樵	tsieu5	
樶	loi1	
樷	tsuŋ5	
樸	pʰɔk4	
樸	puʔ8	
樸	pʰouʔ4	
樹	sy7	
樺	hua1	
樽	tsouŋ1	
樾	uoʔ8	
橁	tsʰuŋ1	
橄	kaŋ2	
橇	kʰieu1	
橈	nieu5	
橋	kio5	
橐	tʰouʔ4	
橑	lɔ2	
橓	suŋ3	
橗	meiŋ5	
橘	kiʔ4	
橙	tseiŋ5	
機	ki1	
橦	tuŋ5	
橫	heiŋ3	
橱	tiu5	
橽	tʰaʔ4	
橿	kioŋ1	
檀	taŋ5	
檄	kʰiʔ8	
檅	suoi3	
檉	tʰeiŋ1	
檋	kyʔ4	
檎	kʰiŋ5	
檐	sieŋ5	
檗	peiʔ4	
檛	kuo3	
檜	kuoi3	
檟	ka3	
檠	kiŋ1	
檢	kieŋ2	
檣	tsʰioŋ5	
檩	liŋ2	
檮	tɔ5	
檯	tʰai2	
檲	tʰuaŋ5	
檳	piŋ1	
檸	neiŋ2	
檻	kʰaŋ2	
檿	ieŋ1	
櫃	kui7	
櫓	lu2	
櫚	li5	
櫛	tsieʔ4	
櫛	tseiʔ4	
櫜	kɔ1	
櫝	tuʔ8	
櫟	liʔ8	
櫟	li5	
櫪	liʔ8	
櫳	luŋ5	
櫳	lyŋ5	
櫸	ky2	
櫻	iŋ1	
欁	nuŋ5	
欄	laŋ5	
權	kuoŋ5	
欏	lɔ5	
欒	liŋ5	
欖	laŋ2	
欛	pa3	
欝	uʔ4	
欠	kʰieŋ3	
次	tsʰy3	
欣	hyŋ1	
欤	y5	
欬	kʰeiŋ7	
欲	yʔ8	
欷	hi1	
欸	oi7	
欹	kʰi1	
欹	i1	
欺	kʰi1	
欽	kʰiŋ1	
款	ai1	
款	ai5	
款	kʰuaŋ2	
欿	kʰaŋ2	
歂	suoŋ5	
歆	ŋiŋ1	
歆	hiŋ1	
歇	hioʔ4	
歉	kʰieŋ2	
歉	kʰieʔ4	
歌	kɔ1	
歎	tʰaŋ3	
歐	eu1	
歑	hø1	
歔	hy1	
歕	pʰuŋ1	
歖	ŋiŋ1	
歙	hiʔ4	
歜	tsʰyʔ4	
歞	ŋouŋ7	
歟	y5	
歠	tsuoʔ4	
歠	tsʰuoʔ4	
歡	huaŋ1	
止	tsi2	
正	tsiaŋ1	
正	tsiaŋ3	
正	tsiŋ1	
正	tsiŋ3	
此	tsʰy2	
步	puo7	
武	u2	
歪	uai1	
歲	suoi3	
歷	liʔ8	
歸	kui1	
歹	tai2	
死	sy2	
死	si2	
歾	muʔ8	
殀	ieu2	
殁	muʔ8	
殃	ioŋ1	
殄	tsiŋ2	
殆	tai7	
殈	hiʔ4	
殉	suŋ1	
殊	sy5	
殍	pʰeu7	
殍	pieu3	
殍	pʰieu2	
殏	kiu5	
殖	siʔ8	
殘	tsaŋ5	
殛	kiʔ4	
殞	uŋ2	
殢	ti3	
殤	sioŋ1	
殨	huoi7	
殫	taŋ2	
殭	kioŋ1	
殮	lieŋ7	
殯	piŋ3	
殰	tuʔ8	
殲	tsieŋ1	
殳	sy5	
段	touŋ7	
殷	yŋ1	
殺	saʔ4	
殺	sai3	
殼	kʰouʔ4	
殼	kʰøʔ4	
殽	ŋau3	
殿	tieŋ3	
殿	teiŋ7	
毁	hui2	
毅	ŋie7	
毆	eu2	
毋	u5	
母	mu2	
每	muoi2	
毒	tuʔ8	
毒	tøʔ8	
毓	yʔ8	
比	pi2	
比	pi7	
毖	pi3	
毗	pʰi5	
毚	tsaŋ5	
毛	mɔ5	
毡	tsieŋ1	
毣	muʔ8	
毥	suŋ2	
毧	yŋ5	
毬	kiu5	
毯	tʰaŋ2	
毷	mɔ7	
毸	sai1	
毾	tʰaʔ4	
氃	tuŋ5	
氅	tsʰioŋ2	
氉	sɔ3	
氊	tʰaŋ2	
氏	si7	
氐	ti2	
民	miŋ5	
氓	maŋ5	
氓	meiŋ5	
氛	huŋ1	
氣	kʰi3	
氤	iŋ1	
氲	uŋ1	
水	tsui2	
水	sui2	
永	iŋ2	
氼	miʔ8	
氾	huaŋ3	
汀	tʰiŋ1	
汁	tseiʔ4	
求	kiu5	
汋	tsʰioʔ4	
汌	tsuŋ3	
汎	huaŋ3	
汐	siʔ8	
汐	pʰuoŋ3	
汒	mouŋ5	
汔	ŋiʔ4	
汕	saŋ3	
汗	kaŋ7	
汙	u1	
汙	ua1	
汛	siŋ3	
汜	huaŋ5	
汝	ny2	
江	kouŋ1	
江	køŋ1	
池	tie5	
污	u1	
汦	tɛ1	
汧	ŋieŋ5	
汧	kʰeiŋ1	
汨	niʔ8	
汪	uoŋ1	
汭	naʔ8	
汭	nouʔ8	
汯	heiŋ5	
汰	tai2	
汰	tʰai3	
汱	kʰeiŋ2	
汲	kiʔ4	
汴	pieŋ7	
汶	uŋ7	
決	kioʔ4	
決	kʰuoʔ4	
沁	tsʰiŋ3	
沂	ki5	
沃	ouʔ4	
沄	uŋ5	
沅	ŋuoŋ5	
沆	kʰouŋ3	
沈	siŋ2	
沉	tʰiŋ5	
沌	tuŋ7	
沎	huo3	
沐	muʔ8	
沓	taʔ8	
沔	mieŋ2	
沕	uʔ8	
沙	sai1	
沙	sa1	
沚	tsi2	
沛	pʰuoi3	
没	muʔ4	
没	muʔ8	
沫	muaʔ4	
沫	muoi3	
沬	muoi7	
沭	suʔ8	
沰	touʔ4	
沰	tʰouʔ8	
沱	tɔ5	
河	ɔ5	
沸	pi3	
油	iu5	
治	ti7	
沼	tseu2	
沽	ku1	
沾	tsieŋ1	
沿	ioŋ5	
況	huoŋ3	
泂	hiŋ3	
泄	sieʔ4	
泅	siu5	
泆	iʔ8	
泉	tsuoŋ5	
泊	pɔk8	
泊	pouʔ8	
泎	tsiaʔ4	
泐	leiʔ8	
泑	iu3	
泓	heiŋ5	
泔	kaŋ1	
法	huaʔ4	
泗	sy3	
泙	piŋ5	
泚	tsʰy2	
泚	tsɛ3	
泚	tsʰɛ2	
泛	huaŋ3	
泜	ti2	
泞	ty2	
泞	tʰy2	
泠	leiŋ2	
泡	pʰau3	
波	pʰɔ1	
泣	kʰiʔ4	
泥	ni2	
泥	nɛ5	
注	tsy3	
泪	lui7	
泮	pʰuaŋ3	
泯	miŋ2	
泯	meiŋ5	
泰	tʰai3	
泱	ioŋ1	
泱	ouŋ1	
泳	iŋ7	
泿	kʰai3	
泿	ŋyŋ5	
洁	kiʔ4	
洄	huoi5	
洉	heu7	
洊	tsieŋ3	
洋	ioŋ5	
洎	kʰai3	
洐	heiŋ5	
洒	sua2	
洗	sɛ2	
洘	kʰɔ2	
洙	tʰy1	
洙	tsy1	
洚	huŋ5	
洚	houŋ5	
洛	louʔ8	
洞	tuŋ7	
洞	tøŋ7	
洤	tsuoŋ5	
津	tsiŋ1	
洧	uoi2	
洩	sieʔ4	
洪	huŋ5	
洫	kʰiʔ4	
洮	tʰɔ5	
洰	ky5	
洲	tsiu1	
洵	suŋ1	
洸	kuoŋ1	
洹	uoŋ5	
洺	miŋ5	
活	kuaʔ4	
活	uaʔ8	
活	huaʔ8	
洼	ua1	
洽	kʰaʔ4	
洽	haʔ8	
派	pʰuai3	
洿	u1	
洿	ua1	
流	liu5	
流	lau5	
浙	tsieʔ4	
浚	tsuŋ3	
浞	tsʰyʔ4	
浡	puoʔ8	
浣	uaŋ2	
浣	ŋuaŋ2	
浦	pʰuo2	
浪	louŋ5	
浪	louŋ7	
浭	keiŋ3	
浮	pʰeu5	
浮	pʰu5	
浲	huŋ5	
浴	yʔ8	
浵	tuŋ5	
海	hai2	
浸	tsiŋ3	
浹	tsaʔ4	
浼	muoi2	
浿	puoi3	
涅	nieʔ8	
涇	kiŋ1	
消	sieu1	
涉	sieʔ8	
涎	ioŋ5	
涑	sak4	
涑	suʔ4	
涓	kioŋ1	
涕	tʰɛ3	
涖	li7	
涘	sy7	
涚	suoʔ4	
涣	huaŋ3	
涬	heiŋ2	
涯	ŋai5	
液	iʔ8	
涳	kʰuŋ1	
涵	haŋ5	
涷	tuŋ1	
涸	kʰouʔ4	
涼	lioŋ7	
涿	touʔ4	
淂	teiʔ4	
淄	tsy1	
淅	tsieʔ4	
淅	siʔ4	
淆	ŋau3	
淇	ki5	
淈	kuʔ8	
淈	kʰouʔ4	
淋	liŋ5	
淑	syʔ4	
淒	tsʰɛ1	
淘	tɔ5	
淚	lui7	
淝	pʰi5	
淡	taŋ7	
淪	luŋ5	
淫	iŋ5	
淮	huai5	
深	tsʰiŋ1	
淳	suŋ5	
淵	ioŋ1	
混	huŋ7	
淹	ieŋ1	
淺	tsʰieŋ2	
添	tʰieŋ1	
淼	mieu2	
清	tsʰiŋ1	
渌	lyʔ8	
渑	siŋ5	
渚	tsy2	
減	keiŋ2	
渜	nuaŋ2	
渝	y5	
渞	ia2	
渠	ky5	
渡	tu7	
渢	huaŋ5	
渢	huŋ5	
渣	tsa1	
渤	puoʔ8	
渥	ouʔ4	
渧	tʰɛ5	
温	uŋ1	
渫	tieʔ8	
測	tsʰeiʔ4	
渭	ui7	
港	køŋ2	
渱	huŋ5	
渴	kʰaʔ4	
渶	iŋ1	
游	iu5	
渺	mieu2	
渼	mi2	
渽	tsai1	
渾	huŋ5	
湁	seiʔ8	
湃	pʰuai3	
湃	pai3	
湄	mi5	
湈	muoi5	
湉	tʰieŋ5	
湊	tseu3	
湊	tsʰeu3	
湌	tsʰuaŋ1	
湍	tsʰuaŋ2	
湓	puoŋ5	
湔	tsieŋ1	
湖	hu5	
湘	sioŋ1	
湛	taŋ1	
湛	taŋ7	
湜	siʔ8	
湠	tʰaŋ3	
湧	yŋ3	
湫	tsʰiu1	
湮	iŋ1	
湯	sioŋ1	
湯	tʰouŋ1	
湱	heiʔ8	
湲	uoŋ7	
湿	siʔ4	
溉	kʰai3	
溍	tsiŋ3	
源	ŋuoŋ5	
準	tsuŋ2	
溚	taʔ4	
溛	ua1	
溜	liu3	
溜	lau3	
溝	keu1	
溝	kau1	
溞	sɔ1	
溞	tsʰɔ1	
溢	iʔ4	
溥	pouʔ4	
溥	pʰuo2	
溩	u3	
溪	kʰɛ1	
溭	tsʰeiʔ4	
溮	sy1	
溱	tseiŋ1	
溲	seu1	
溷	huŋ7	
溺	niʔ8	
溻	tʰaʔ4	
溼	siʔ4	
滁	sy5	
滂	pʰouŋ1	
滄	tsʰouŋ1	
滅	mieʔ8	
滇	tieŋ1	
滋	tsy1	
滋	tsy5	
滌	tiʔ8	
滎	iŋ5	
滑	huaʔ8	
滑	kouʔ4	
滑	kouʔ8	
滓	tai2	
滓	tsai2	
滔	tʰɔ1	
滕	teiŋ5	
滚	kuŋ2	
滮	piu1	
滯	ti7	
滱	kʰeu3	
滲	tsʰaŋ1	
滲	tsʰaŋ2	
滲	seiŋ1	
滲	seiŋ3	
滴	tiʔ4	
滷	lu2	
滷	lu7	
滸	hy2	
滸	hu2	
滹	hu5	
滺	iu5	
滻	saŋ2	
滿	muaŋ2	
滿	muoŋ5	
漁	ŋy5	
漂	pʰieu1	
漂	pʰieu3	
漆	tsʰiʔ4	
漉	løʔ8	
漌	kiŋ2	
漏	leu7	
漏	lau7	
演	ieŋ2	
漕	tsɔ5	
漙	tʰuaŋ5	
漚	eu1	
漛	teiŋ5	
漝	siʔ4	
漠	mouʔ8	
漢	haŋ3	
漣	lieŋ5	
漩	suoŋ5	
漪	ɔ1	
漪	i1	
漫	maŋ5	
漫	maŋ7	
漬	tsy3	
漬	tseiʔ4	
漭	mouŋ7	
漮	kʰouŋ1	
漯	tʰaʔ4	
漱	seu3	
漱	suʔ4	
漲	tioŋ2	
漲	tioŋ3	
漲	tʰioŋ3	
漳	tsioŋ1	
漸	tsieŋ7	
漺	souŋ2	
漼	tsʰuoi1	
漾	nioŋ7	
漾	ioŋ7	
漿	tsioŋ1	
潏	suʔ8	
潑	pʰuaŋ4	
潒	tsʰioŋ7	
潔	kieʔ4	
潘	pʰuaŋ1	
潙	ui5	
潛	tsieŋ5	
潝	hiʔ4	
潞	lu7	
潠	souŋ2	
潠	souŋ3	
潢	huoŋ5	
潤	yŋ7	
潦	lɔ2	
潨	tsuŋ5	
潭	tʰaŋ5	
潮	tieu5	
潰	huoi7	
潰	kui7	
潵	saŋ3	
潷	pi3	
潸	saŋ1	
潺	tsaŋ5	
潼	tuŋ5	
潾	liŋ5	
澀	seiʔ4	
澁	seiʔ4	
澄	tiŋ5	
澄	teiŋ5	
澆	kieu1	
澆	hieu1	
澇	lɔ7	
澉	kaŋ2	
澍	sy7	
澓	huʔ8	
澗	kaŋ3	
澠	mieŋ2	
澠	siŋ5	
澡	tsʰɔ1	
澣	haŋ2	
澤	teiʔ8	
澥	kai2	
澧	lɛ2	
澧	tʰɛ2	
澮	kuoi3	
澯	tsʰaŋ3	
澳	ɔ3	
澳	yʔ4	
澹	taŋ7	
激	kiʔ4	
濁	tsouʔ8	
濂	lieŋ5	
濃	nuŋ5	
濇	seiʔ4	
濊	uoi3	
濎	tiŋ2	
濏	seiʔ4	
濕	siʔ4	
濘	niŋ5	
濛	muŋ5	
濟	tsɛ2	
濟	tsɛ3	
濡	sy1	
濡	y5	
濤	tɔ5	
濩	hu7	
濫	laŋ7	
濬	tsuŋ3	
濮	puʔ8	
濯	tiʔ8	
濯	tsouʔ8	
濱	piŋ1	
濺	tsieŋ1	
濺	tseiʔ8	
濾	ly7	
瀁	ioŋ2	
瀂	lu7	
瀆	tuʔ8	
瀉	sia3	
瀏	liu2	
瀑	puʔ8	
瀕	piŋ5	
瀚	haŋ7	
瀛	iŋ5	
瀝	liʔ8	
瀟	sieu1	
瀠	iŋ5	
瀣	hai7	
瀧	lyŋ5	
瀨	lai3	
瀰	mi2	
瀲	lieŋ2	
瀵	huŋ3	
瀶	liŋ5	
瀹	ioʔ8	
瀾	laŋ5	
灃	huŋ1	
灉	yŋ3	
灋	huaʔ4	
灌	kuaŋ3	
灑	sua2	
灓	liŋ5	
灔	ieŋ7	
灕	lie5	
灘	tʰaŋ1	
灞	pa3	
灡	laŋ7	
灣	uaŋ1	
灨	kuŋ3	
火	huoi2	
火	huo2	
灮	kuoŋ1	
灯	tiŋ1	
灯	teiŋ1	
灰	huoi1	
灴	huŋ5	
灶	tsau3	
灸	kiu3	
灸	ku3	
灹	paʔ4	
灼	tsioʔ4	
灼	tsʰioʔ4	
灼	tiok8	
災	tsai1	
灾	tsai1	
炁	kʰi3	
炃	huŋ5	
炆	uŋ5	
炊	tsʰuoi1	
炊	tsʰui1	
炌	kai3	
炎	ieŋ5	
炑	muʔ8	
炒	tsʰa2	
炒	tsʰau2	
炙	tsia3	
炢	tuʔ4	
炣	ɔ1	
炤	tsieu3	
炦	paʔ8	
炩	liŋ5	
炪	tsuoʔ4	
炪	tsʰuʔ4	
炫	hieŋ5	
炬	ky7	
炭	tʰaŋ3	
炮	pau3	
炮	pʰau3	
炯	tuŋ7	
炯	keiŋ2	
炰	pau3	
炲	tai5	
炳	piŋ2	
炷	tsy7	
点	teiŋ2	
烈	lieʔ8	
烊	ioŋ5	
烋	hiu1	
烌	hiu1	
烏	u1	
烖	tsai1	
烘	hyŋ1	
烘	høŋ1	
烜	hieŋ2	
烜	hioŋ2	
烝	tsiŋ1	
烟	ieŋ1	
烟	houŋ1	
烠	uoi2	
烰	pʰeu5	
烱	keiŋ2	
烴	ŋiŋ2	
烸	hai2	
烹	pʰeiŋ1	
烺	louŋ2	
烽	huŋ1	
焃	heiʔ4	
焅	kuʔ4	
焉	ioŋ1	
焉	ioŋ5	
焊	haŋ2	
焕	huaŋ3	
焙	puoi7	
焚	huŋ5	
焜	kʰouŋ1	
焟	siʔ4	
焠	tsi5	
無	u5	
焢	høŋ1	
焦	tsieu1	
焮	hyŋ1	
焯	tsʰioʔ4	
焰	ieŋ7	
焱	ieŋ7	
焱	hieʔ4	
焴	yʔ8	
焵	kouŋ3	
然	ioŋ5	
煄	tsyŋ2	
煅	tʰuaŋ3	
煇	hui1	
煈	huŋ3	
煉	lieŋ7	
煊	hioŋ1	
煌	huoŋ5	
煎	tsieŋ1	
煏	piʔ4	
煒	ui2	
煓	tuaŋ1	
煖	nuaŋ2	
煖	nouŋ2	
煙	ieŋ1	
煙	ioŋ1	
煙	houŋ1	
煜	yʔ8	
煞	saʔ4	
煢	kiŋ5	
煤	muoi5	
煦	hy3	
照	tsieu3	
煨	uoi1	
煩	huaŋ5	
煬	ioŋ5	
煮	tsy2	
煴	uŋ1	
煽	sieŋ3	
煾	ouŋ1	
煿	pouʔ4	
熁	hieʔ4	
熄	siʔ4	
熆	haʔ8	
熇	kʰɔ3	
熊	hyŋ5	
熍	kyŋ1	
熒	iŋ5	
熙	hi1	
熝	lyʔ8	
熟	syʔ8	
熢	pʰuŋ5	
熥	tʰuŋ1	
熨	uʔ4	
熬	ŋɔ5	
熯	haŋ3	
熱	ieʔ8	
熲	keiŋ2	
熹	hi1	
熺	hi1	
熻	hiʔ4	
熾	tsʰie3	
燁	ieʔ4	
燃	ioŋ5	
燄	ieŋ7	
燈	tiŋ1	
燈	teiŋ1	
燉	tʰui5	
燋	tsieu1	
燌	huŋ5	
燎	lieu5	
燏	yʔ8	
燒	sieu1	
燔	huaŋ1	
燕	ieŋ1	
燕	ieŋ3	
燕	ioŋ1	
營	iaŋ5	
營	iŋ5	
燠	yʔ4	
燢	houʔ8	
燢	høʔ8	
燥	sɔ3	
燦	tsʰaŋ3	
燧	sui7	
燬	hui2	
燭	tsyʔ4	
燭	tsuok4	
燮	sieʔ4	
燹	sieŋ2	
燹	kuai1	
燹	souŋ2	
燻	hyŋ1	
燼	tsiŋ7	
燽	tʰiu5	
燾	tɔ5	
燿	ieu7	
爀	heiʔ4	
爆	pau3	
爆	pʰau3	
爇	sieʔ4	
爉	laʔ8	
爊	pieu1	
爊	pieu2	
爍	tsʰioʔ4	
爍	tiok8	
爐	lu5	
爖	lyŋ5	
爙	ioŋ7	
爚	ioʔ8	
爛	laŋ7	
爜	tsuŋ5	
爝	tsioʔ4	
爝	tsʰioʔ4	
爝	tiok8	
爣	tʰouŋ2	
爨	tsʰuaŋ3	
爩	uʔ4	
爪	tsau2	
爬	pa5	
爰	uoŋ7	
爲	ui5	
爲	ui7	
爵	tsioʔ4	
爵	tsʰioʔ4	
父	hu2	
父	hu7	
爹	tia1	
爺	ie5	
爻	ŋau3	
爽	souŋ2	
爾	i2	
爿	peiŋ5	
牀	tsʰouŋ5	
牁	kʰɔ1	
牂	tsouŋ1	
牅	yŋ5	
牆	tsʰioŋ5	
片	pʰieŋ3	
版	paŋ2	
牉	pʰuaŋ3	
牋	tsieŋ1	
牌	pɛ5	
牏	tʰeu5	
牐	tsaʔ8	
牒	tieʔ8	
牕	tsʰouŋ1	
牖	iu2	
牘	tuʔ8	
牙	ŋa5	
牚	tsʰeiŋ3	
牛	ŋiu5	
牛	ŋu5	
牝	piŋ2	
牟	meu5	
牡	meu2	
牡	mu2	
牢	lɔ5	
牣	iŋ7	
牧	muʔ8	
物	uʔ8	
牮	tsieŋ3	
牯	ku2	
牲	seiŋ1	
牳	mɔ2	
牸	tsi7	
特	teiʔ8	
牼	kʰeiŋ1	
牽	kʰeiŋ1	
牿	kuʔ4	
犀	sɛ1	
犁	lɛ5	
犃	pʰeu2	
犍	kioŋ3	
犎	huŋ1	
犒	kʰɔ3	
犖	lɔ5	
犖	louʔ8	
犢	tuʔ8	
犧	hi1	
犨	siu5	
犬	kʰeiŋ2	
犮	paʔ8	
犯	huaŋ7	
狀	tsouŋ7	
狂	kuoŋ5	
狄	tiʔ8	
狎	aʔ8	
狐	hu5	
狓	pʰie1	
狗	keu2	
狚	taŋ2	
狟	hioŋ1	
狠	ŋeiŋ1	
狠	heiŋ2	
狠	houŋ2	
狡	kieu2	
狢	houʔ8	
狥	suŋ1	
狧	laʔ4	
狩	siu3	
狰	tseiŋ1	
狷	kioŋ2	
狸	huoi1	
狸	li5	
狹	hieʔ8	
狹	eiʔ8	
狹	ɛk8	
狺	ŋeiŋ1	
狺	ŋyŋ5	
狼	louŋ5	
狽	puoi7	
猊	ŋɛ5	
猍	lai2	
猍	lai5	
猖	tsʰioŋ1	
猗	ɔ1	
猛	meiŋ2	
猜	tsʰai1	
猝	tsuʔ4	
猦	huŋ1	
猨	uoŋ5	
猩	siŋ1	
猪	ty1	
猫	ma5	
献	hioŋ3	
猱	iu5	
猱	nɔ1	
猱	nau2	
猳	ha5	
猴	heu5	
猴	kau5	
猶	iu5	
猷	iu5	
猾	huaʔ8	
猿	uoŋ5	
獃	tai1	
獄	ŋyʔ8	
獄	ŋuok8	
獅	sai1	
獎	tsioŋ2	
獐	tsioŋ1	
獑	tsaŋ5	
獗	kuoi3	
獝	kiʔ4	
獧	kioŋ2	
獨	tuʔ8	
獩	uoi3	
獪	kuoi3	
獬	hai7	
獯	hyŋ1	
獲	heiʔ8	
獲	huoʔ4	
獲	huoʔ8	
獳	neu1	
獵	lieʔ8	
獵	laʔ8	
獶	nau2	
獸	siu3	
獹	lu5	
獺	tʰiaʔ4	
獻	hioŋ3	
玁	ŋieŋ2	
玃	kioʔ4	
玄	hieŋ5	
玅	mieu7	
率	luʔ8	
率	souʔ4	
玉	ŋyʔ8	
玉	ŋuok8	
玊	syʔ4	
王	uoŋ5	
王	uoŋ7	
玎	tiŋ1	
玐	peiʔ4	
玓	tiʔ4	
玕	kaŋ1	
玖	kiu2	
玘	kʰi2	
玞	hu1	
玟	uŋ5	
玠	kai3	
玤	pʰuŋ2	
玥	ŋuoʔ8	
玦	kʰuai2	
玦	kʰuoʔ4	
玩	ŋuaŋ7	
玫	muoi5	
玲	liŋ5	
玳	tai7	
玷	tieŋ3	
玹	hieŋ5	
玻	pʰɔ1	
玿	sieu5	
珀	pʰeiʔ4	
珀	pʰøʔ4	
珂	kʰɔ1	
珊	taŋ1	
珋	liu2	
珍	tiŋ1	
珏	kʰouʔ4	
珘	tsiu1	
珙	kyŋ2	
珠	tsuo1	
珣	suŋ1	
珥	ni3	
珩	heiŋ5	
珬	suʔ4	
班	paŋ1	
珮	puoi7	
珶	tɛ7	
珸	ŋu5	
珹	siŋ5	
珺	kuŋ7	
珽	tʰiŋ2	
現	hieŋ7	
球	kiu5	
琅	louŋ5	
理	li2	
琇	siu3	
琉	liu5	
琊	ia5	
琚	ky1	
琛	tʰiŋ1	
琢	touʔ4	
琤	tseiŋ1	
琥	hu2	
琦	ki5	
琨	kʰouŋ1	
琪	ki5	
琫	pʰuŋ2	
琫	puŋ2	
琬	uaŋ2	
琭	lyʔ8	
琮	tsuŋ5	
琯	kuaŋ2	
琰	ieŋ2	
琳	liŋ5	
琴	kʰiŋ5	
琵	pi5	
琶	pa5	
瑀	y2	
瑁	mɔ7	
瑁	ŋuoi7	
瑄	hioŋ1	
瑄	suoŋ1	
瑅	tʰi5	
瑋	ui2	
瑍	huaŋ3	
瑏	tsʰuoŋ1	
瑒	ioŋ5	
瑕	ha5	
瑗	kʰuaŋ5	
瑗	uoŋ7	
瑙	nɔ2	
瑚	hu5	
瑛	iŋ1	
瑜	y5	
瑞	sui7	
瑟	seiʔ4	
瑠	liu5	
瑣	sɔ2	
瑨	tsiŋ3	
瑩	iŋ5	
瑪	ma2	
瑫	tʰɔ1	
瑯	louŋ5	
瑰	kui3	
瑱	tieŋ3	
瑳	tsʰɔ1	
瑶	ieu5	
瑺	sioŋ5	
瑾	kyŋ7	
璀	tsʰuoi1	
璃	lie5	
璇	suoŋ5	
璉	lieŋ2	
璋	tsioŋ1	
璐	lu7	
璒	teiŋ1	
璜	huoŋ5	
璝	kui3	
璞	pʰouʔ4	
璟	kiŋ2	
璠	huaŋ1	
璣	ki1	
璦	ai3	
璧	piʔ4	
璨	tsʰaŋ3	
璩	ky3	
璫	touŋ1	
璮	taŋ5	
環	kʰuaŋ5	
璱	seiʔ4	
璵	y5	
璽	sɛ2	
璿	suoŋ5	
瓈	lɛ5	
瓊	kiŋ5	
瓏	luŋ5	
瓏	lyŋ5	
瓏	løŋ5	
瓓	laŋ7	
瓖	sioŋ1	
瓚	tsaŋ2	
瓜	kua1	
瓞	tieʔ8	
瓠	pu5	
瓢	pʰieu5	
瓣	peiŋ5	
瓣	peiŋ7	
瓤	nouŋ5	
瓦	ŋua2	
瓦	ŋua7	
瓶	piŋ5	
瓺	tioŋ5	
甃	tseu3	
甄	iŋ1	
甋	tiʔ4	
甌	eu1	
甍	meiŋ5	
甎	tsuoŋ1	
甑	tseiŋ3	
甑	souŋ5	
甓	piʔ8	
甕	øŋ3	
甗	hioŋ3	
甘	kaŋ1	
甚	siŋ7	
甛	tieŋ1	
甜	tieŋ1	
甞	sioŋ5	
生	seiŋ1	
甡	seiŋ1	
産	saŋ2	
甥	seiŋ1	
甦	su1	
用	yŋ7	
甫	hu2	
甯	niŋ7	
田	tieŋ5	
田	tsʰeiŋ5	
由	iu5	
甲	kaʔ4	
申	siŋ1	
男	naŋ5	
甸	tieŋ7	
町	tʰiaŋ2	
町	tiŋ2	
画	ua7	
畇	yŋ5	
畋	tieŋ5	
畎	kʰeiŋ2	
畏	ui3	
畔	puaŋ7	
留	liu5	
畚	puŋ3	
畜	hyʔ4	
畝	meu2	
畝	muo2	
畢	piʔ4	
畤	si7	
略	lioʔ8	
畦	kie1	
畧	lioʔ8	
番	huaŋ1	
畫	heiʔ8	
畫	ua7	
畫	uak8	
畯	tsuŋ3	
異	i7	
當	touŋ1	
當	touŋ3	
