#漢字	音標	解釋
贊	tsᴀ̃5	
贈	tsən5	
贍	sᴀ̃5	
贏	ĩ2	
贛	kᴀ̃5	
赤	tsʰɿ2	
赦	sə5	
赧	nᴀ̃2	
赫	xə2	
赭	tsə3	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tsɔ5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	ie2	
趨	tɕʰi1	
趟	tʰᴀŋ5	
趣	tɕʰi5	
足	tsu2	
趴	pʰᴀ1	
躉	tuən3	
趾	tsɿ3	
趿	sᴀ2	~鞋
躍	iɔ5	
蹌	tsʰᴀŋ1	
跋	pᴀ2	
跌	tie2	
跑	pʰɔ3	
跛	pæi1	
距	tɕi5	
跟	kən1	
跨	kʰua5	
跩	tsuæi3	行路不稳，炫耀、傲慢
跪	kuei5	
路	nu5	
跳	tʰiɔ5	
踐	tɕiæ̃5	~踏
踐	tɕiæ̃3	实~
蹺	tɕʰiɔ1	
踉	nᴀŋ5	~跄
踊	ioŋ3	
躊	tsʰəu2	
踏	tʰᴀ2	
踝	xuæi2	
踟	tsʰɿ2	
踢	tʰi2	
踢	tsʰɿ5	
踨	tsoŋ5	
踩	tsʰæi3	
蹤	tsoŋ1	
踵	tsoŋ3	
蹂	zəu2	
蹄	tʰi2	
蹅	tsʰᴀ3	踩踏
蹇	tɕiæ̃3	
蹙	tsʰu2	
蹦	poŋ5	
蹨	niæ̃3	追逐
蹭	tsʰən5	
蹲	tuən1	
蹻	tɕʰiɔ1	
躁	tsʰɔ5	²急~
躁	tsʰɔ5	责驾
躁	tsɔ5	踩
躅	tsu2	
躪	nĩ5	
躦	tsᴀ̃3	移动
身	sən1	
躬	koŋ1	
軀	kʰəu1	
軀	tɕʰi1	
躱	to3	
躺	tʰᴀŋ3	
車	tɕi1	〜马炮
車	tsʰə1	卡~
軋	ia2	
軌	kuei3	
軒	ɕiæ̃1	
轉	tsuᴀ̃5	~圈
轉	tsuᴀ̃3	旋~
軛	ə2	
輪	nuən2	
軟	zuᴀ̃3	
轟	xoŋ1	
軻	kʰo1	
軸	tsu2	
輕	tɕʰĩ1	
軾	sɿ5	
載	tsæi5	~重
載	tsæi3	三年五~
轎	tɕiɔ5	
較	tɕiɔ5	
輒	tsə2	
輔	fu3	
輛	niᴀŋ3	
輦	niæ̃3	
輩	pei5	
輝	xuei1	
輥	kuən3	
輜	tsɿ1	
輯	tɕi2	
輸	su1	
轡	pʰei5	
轅	iæ̃2	
轄	ɕia2	
輾	tsᴀ̃3	
轆	nu1	轱~
轍	tsə2	
轔	nĩ2	
辛	ɕĩ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	nᴀ2	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	sən2	
辱	zu5	
邊	piæ̃1	
遼	niɔ2	
達	tᴀ2	
遷	tɕʰiæ̃1	
迂	i1	
迄	tɕʰi2	
迅	ɕĩ5	
過	ko5	
邁	mæi5	
迎	ĩ2	
運	ĩ5	
近	tɕĩ5	
返	fᴀ̃3	
還	xæi2	副词
還	xuᴀ̃2	动词
這	tsɿ5	
這	tsə5=	
進	tɕĩ5	
遠	iæ̃3	
違	uei2	
連	niæ̃2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕĩ3	
迫	pʰə2	
迭	tie2	
述	su2	
迷	mi2	
迸	pĩ5	~裂
迸	pʰoŋ1	发~
迹	tɕi2	
追	nuei1-	
追	tsuei1=	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰɔ2	
逆	ni2	
選	ɕiæ̃3	
遜	ɕĩ5	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	su2	
造	tsʰɔ5	
逢	foŋ2	
逮	tæi3	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	i2	
遁	tuən5	
遂	suei5	
遇	i5	
遍	pʰiæ̃5	~地
遍	piæ̃5	一~
遐	ɕia2	
遒	tɕʰiəu2	
遺	i2	
遣	tɕʰiæ̃3	
遥	iɔ2	
遨	ɔ2	
遭	tsɔ1	
遮	tsə1	
遵	tsuən1	
遽	tɕi5	
避	pi5	
邀	iɔ1	
邃	suei5	
邈	miɔ3	
鄧	tən5	
邕	ioŋ1	
鄺	kʰuaŋ5	
邠	pĩ1	
邡	fᴀŋ1	
邢	ɕĩ2	
那	nə5-	
那	næi5-	
那	nᴀ5=	
邦	pᴀŋ1	
邪	ɕie2	
郵	iəu2	
邯	xᴀ̃2	
邱	tɕʰiəu1	
邵	sɔ5	
邸	ti3	
鄒	tsəu1	
鄰	nĩ2	
郁	iu2	
郊	tɕiɔ1	
郎	nᴀŋ2	
鄭	tsən5	
郝	xə2	
郡	tɕĩ5	
部	pu5	
郭	ko2	
郴	tsʰən1	
都	tə1-	
都	tu1=	
鄂	o2	
鄙	pʰi3	卑~
酉	iəu3	
酋	tɕʰiəu2	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酢	tsᴀ3	
酣	xᴀ̃1	
酥	su1	
酬	tsʰəu2	
醬	tɕiᴀŋ5	
酵	ɕiɔ5	发~
酷	kʰu2	
酸	suᴀ̃1	
釀	zᴀŋ3	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕĩ3	
醜	tsʰəu3	
采	tsʰæi3	
釉	iəu5	
釋	sɿ2	
里	ni3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	ie3	
量	niᴀŋ2	~尺
量	niᴀŋ1	商~
量	niᴀŋ5	气~
金	tɕĩ1	
釜	fu3	
鑑	tɕiæ̃5	
鑾	nuᴀ̃2	
鏨	tsᴀ̃5	
鎢	u1	
鏇	ɕiæ̃5	
鐾	pei5	~刀布
針	tsən1	
釘	tĩ1	~子
釘	tĩ5	~好
釗	tsɔ1	
釧	tsʰuᴀ̃5	
釣	tiɔ5	
釵	tsʰæi1	
鈣	kæi5	
鈍	tuən5	
鈔	tsʰɔ1	
钟	tsoŋ1	
鈉	nᴀ2	
鋼	kᴀŋ1	
鈐	tɕʰiæ̃2	
鑰	io2	
欽	tɕʰĩ1	
鈞	tɕĩ1	
鉤	kəu1	
鈕	niəu3	
鈀	pʰᴀ1	钉~
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	po2	
鑽	tsuᴀ̃1	~营
鑽	tsuᴀ̃5	~子
鈿	tiæ̃5	
鈾	iəu2	
鐵	tʰie2	
鈴	nĩ2	
鉛	tɕʰiæ̃1-	
鉛	iæ̃2-	
鉚	mɔ3	
鐸	to2	
銬	kʰɔ3	
鐺	tᴀŋ1	
銅	tʰoŋ2	
鎧	kʰæi3	
鍘	tsᴀ2	
鏵	xua2	
銘	mĩ2	
鉸	tɕiɔ3	
鏟	tsʰᴀ̃3	
銨	ᴀ̃1	
銀	ĩ2	
鑄	tsu5	
鋪	pʰu1	~设
鋪	pʰu5	~子
鏈	niæ̃5	
鏗	kʰən1	
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕĩ1	
銳	zuei5	
銻	tʰi1	
錯	tsʰo5	
錨	mɔ2	
錛	pən1	
錫	ɕi2	
錮	ku5	
錘	tsʰuei2	
錐	nuei1-	~洞
錐	tsuei1	~子
錦	tɕĩ3	
錠	tĩ5	
鍵	tɕiæ̃5	
鋸	tɕi5	
錳	moŋ3	
錙	tsɿ1	
鏘	tɕʰiᴀŋ1	
鍬	tɕʰiɔ1	
鍛	tuᴀ̃5	
鍍	tu5	
鎂	mei3	
鏤	nəu5	
鎮	tsən5	
鑷	nie2	
鐫	tɕiæ̃1	
鎳	nie2	
鏢	piɔ1	
鏡	tɕĩ5	
鐐	niɔ2	
鐙	tən5	
鐳	nuei2	
鐲	tsu2=	手~
鐲	tso2=	白~头
鐮	niæ̃2	
鑔	tsʰᴀ3	
鑲	ɕiᴀŋ1	
長	tsʰᴀŋ2	~短
長	tsᴀŋ3	首~
闇	ᴀ̃5	同暗
門	mən2	
閂	suᴀ̃1	
閃	sᴀ̃3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiæ̃2	
間	tɕiæ̃5	~断
間	tɕʰiæ̃1	中~
間	tɕiæ̃1	空~
閔	mĩ3	
悶	mən1	~着别吭声
悶	mən3	烦~
閘	tsᴀ2	
鬧	nɔ5	
閨	kuei1	
聞	uən2	
閩	mĩ3	
闓	kʰæi3	
閣	ko2	
閲	ie2	
閹	iæ̃1	
閽	xuən1	
閻	iæ̃2	
闡	tsʰᴀ̃3	
闊	kʰo2	
闋	tɕʰie2	
闐	tʰiæ̃2	
闕	tɕʰie2	
阜	fu5	
隊	tuei5	
阪	pᴀ̃3	
阮	zuᴀ̃3	
防	fᴀŋ2	
陽	iᴀŋ2	
陰	ĩ1	
陣	tsən5	
階	kæi1	
阻	tsu3	
阿	ᴀ1	1~哥
阿	o1	2~胶
附	fu5	
際	tɕi5	
陸	nu2	
隴	noŋ3	
陳	tsʰən2	
陋	nəu5	
陌	mə2	
降	tɕiᴀŋ5	~落
降	ɕiᴀŋ2	投~
限	ɕiæ̃5	
陝	sᴀ̃3	
陛	pi5	
陡	təu3	
院	iæ̃5=	
院	uᴀ̃5-	医~
除	tsʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陵	nĩ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	noŋ2	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隱	ĩ3	
隔	kə2	
隘	æi5	
隙	ɕi2	
障	tsᴀŋ5	
隧	suei5	
隶	ni5	
隹	tsuei1	
隼	suən3	
難	nᴀ̃2	困~
難	nᴀ̃5	灾~
雀	tɕʰio2	
雁	iæ̃5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tsʰu2	
雕	tiɔ1	
雨	i3	
雪	ɕie2	
雯	uən2	
零	nĩ2	
雷	nuei2	
雹	pɔ5	
雹	pʰɔ5	
霧	u5	
需	ɕi1	
霄	ɕiɔ1	
霆	tʰĩ2	
震	tsən5	
霈	pʰei5	
黴	mei2	
霍	xo2	
霑	tsᴀ̃1	
霖	nĩ2	
霜	suaŋ1	
霞	ɕia2	
靄	æi3	
露	nu5	
霸	pᴀ5	
霹	pʰi2	
霾	mæi2	
青	tɕʰĩ1	
靖	tɕĩ5	
靜	tɕĩ5	
靛	tiæ̃5	
非	fei1	
靠	kʰɔ5	
靡	mi3	
面	miæ̃5	
革	kə2	
靳	tɕĩ5	
靴	ɕie1	
靶	pᴀ3	
鞅	iᴀŋ1	
鞋	xæi2	
鞍	ᴀ̃1	
鞘	tɕʰiɔ5	
鞠	tɕiu2	
鞦	tɕʰiəu1	
鞭	piæ̃1	
韋	uei2	
韌	zən3	
韓	xᴀ̃2	
韜	tʰɔ1	
韭	tɕiəu3	
音	ĩ1	
韻	ĩ5	
韶	sɔ2	
頎	tɕʰi2	
頔	ti2	
頁	ie2	
頂	tĩ3	
頃	tɕʰĩ3	
項	xᴀŋ5	
項	xɚ1	儿骑桠马~
順	suən5	
须	ɕi1	
頑	uᴀ̃2	
顧	ku5	
頓	tuən5	
頒	pᴀ̃1	
頌	soŋ5	
預	i5	
領	nĩ3	
頗	pʰo3	
頸	tɕĩ3	
頰	tɕia2	
頜	xᴀ̃2	
頤	i2	
頻	pʰĩ2	
頽	tʰuei2	
穎	ĩ3	
題	tʰi2	
顓	tsuᴀ̃1	
顔	iæ̃2	
額	ə2	
顢	mᴀ̃2	
顛	tiæ̃1	
顫	tsᴀ̃5	
顫	tsʰᴀ̃5	打~
顴	tɕʰiæ̃2	
風	foŋ1	
颯	sᴀ3	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	sɿ2	
餈	tsʰɿ2	
餐	tsʰᴀ̃1	
飩	tʰuən1	馄~
飪	zən5	
飭	tsʰɿ2	
飯	fᴀ̃5	
飲	ĩ3	
餞	tɕiæ̃5	
飾	sɿ5	
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	zɔ2	
餉	ɕiᴀŋ3	
餃	tɕiɔ3	
餅	pĩ3	
餓	o5	
餒	nuei3	
餛	xuən2	
餡	ɕiæ̃5	
館	kuᴀ̃3	
饋	kʰuei5	
餿	səu1	
饞	tsʰᴀ̃2	
餾	niəu5	
饉	tɕĩ3	
饅	mᴀ̃2	
饌	tsuᴀ̃5	
首	səu3	
馗	kʰuei2	
香	ɕiᴀŋ1	
馥	fu2	
驣	tʰən2	
馬	mᴀ3	
馴	ɕĩ5	
馳	tsʰɿ2	
驅	tɕʰi1	
駁	po2	
驢	ni2	~子
驢	ni1	毛~~
驢	nu2	马~
駛	sɿ3	
駟	sɿ5	
駒	tɕi1	
駐	tsu5	
駕	tɕia5	
驍	ɕiɔ1	
駡	mᴀ5	
驕	tɕiɔ1	
驊	xua2	
駢	pʰiæ̃2	
騁	tsʰən3	
驗	iæ̃5	
駿	tɕĩ5	
騏	tɕʰi2	
騎	tɕʰi2	
騍	kʰo5	~马
驂	tsʰᴀ̃1	
騙	pʰiæ̃5	
騷	sɔ1	
騖	u5	
驁	ɔ2	
騫	tɕʰiæ̃1	
驟	tsʰəu5	
驤	ɕiᴀŋ1	
骨	ku2	
骷	kʰu1	
骸	xæi2	
髈	pʰᴀŋ3	蹄~
髖	kʰuᴀ̃1	
髓	suei3	
高	kɔ1	
髡	kʰuən1	
髦	mɔ2	
髯	zᴀ̃3	
鬏	tɕiəu1	
鬢	pĩ1	
鬟	xuᴀ̃2	
鬣	nie2	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰə2	
魅	mei5	
魘	iæ̃3	
魍	uaŋ3	
魏	uei5	
魑	tsʰɿ1	
魔	mo2	
魚	i2	
魯	nu3	
鮎	niæ̃2	
鮓	tsᴀ3	
鮑	pɔ5	
鮮	ɕiæ̃3	~见
鮮	ɕiæ̃1	新~
鰱	niæ̃2	
鯉	ni3	
鯊	sᴀ1	
鯽	tɕi2	
鯤	kʰuən1	
鯨	tɕĩ1	
鰓	sæi1	
鱷	o2	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鰥	kuᴀ̃1	~夫
鱉	pie2	
鱖	kuei5	
鱔	sᴀ̃5	
鱗	nĩ2	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳶	iæ̃1	
鳴	mĩ2	
鷗	əu1	
鴉	ia1	
鴇	pɔ3	
鴨	ia2	
鴦	iᴀŋ1	
鴟	tsʰɿ1	
鴛	iæ̃1	
鴿	ko2	
鸞	nuᴀ̃2	
鴻	xoŋ2	
鵑	tɕiæ̃1	
鵝	o2	
鵡	u3	
鵲	tɕʰio2	
鵪	ᴀ̃1	
鵬	pʰoŋ2	
鶉	suən2	
鶩	u5	
鷂	iɔ5	
鶴	xo2	
鸚	ĩ1	
鷓	tsə5	
鷺	nu5	
鸛	kuᴀ̃5	
鹵	nu3	
鹿	nu2	
麒	tɕʰi2	
麓	nu2	
麝	sə5	
麟	nĩ2	
麥	mə2	
麯	tɕʰiu2	
麩	fu1	
麻	mᴀ1	~萨点，随便点
麻	mᴀ2	~烦
麾	xuei1	
黃	xuaŋ2	
黍	tsʰu3	
黎	ni2	
黏	tsᴀ̃1	
黏	niæ̃2	
黑	xə2	
黔	tɕʰiæ̃2	
默	mə2	
黛	tæi5	
黯	ᴀ̃5	~淡
鼎	tĩ3	
鼓	ku3	
鼠	tsʰu3	
鼻	pi2	
鼾	xᴀ̃1	
齁	xəu1	
齆	oŋ5	
齉	nᴀŋ5	~鼻子
齊	tɕʰi2	
齜	tsɿ1	
齒	tsʰɿ3	
齔	tsʰən5	
齦	ĩ2	
龍	noŋ2	
龔	koŋ1	
龕	kʰᴀ̃1	
龜	kuei1	
𤆵	pʰᴀ1	熟烂
𥁃	uaŋ5	
𥅻	tsʰoŋ5	~瞌睡
