#漢字	音標	解釋
郊	tɕiɑo1	
郎	nɑŋ2	
鄭	tsən5	
郝	xᴇ7	
郡	tɕyn5	
郢	in3	
部	puᶹ5	
郫	pʰi2	
郭	ko7	
郭	kuɵ7	
郴	tsʰən1	
都	tuᶹ1	~市、首~
都	təu1	~是
鄂	ŋᴇ7	
鄙	pʰi3	卑~
酉	iəu3	
酋	tɕʰiəu2	
酌	tso7	
酌	tsuɵ7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	suᶹ1	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酵	ɕiɑo5	
酷	kʰo7	
酷	kʰuɵ7	
酷	kʰuᵝ7	
酸	suan1	
釅	niæi5	~茶
釅	niæn5	~茶
釀	zɑŋ3	~酒
醇	suən2	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
醺	ɕyn1	
采	tsʰai3	
釋	sɿ7	
釋	sᴇ7	
里	ni3	
重	tsoŋ5	1
重	tsʰoŋ2	2
野	i3	
量	niɑŋ2	
量	niɑŋ5	份~
金	tɕin1	
鈸	po7	
鈸	puɵ7	
鈸	pæ̞7	
鑑	tɕiæi5	
鑑	tɕiæn5	
鑾	nuan2	
鎧	kʰai3	
針	tsən1	
釘	tin1	
釘	tin5	~紧
釗	tsɑo1	
釧	tsʰuan1	
釤	sᴀ1	~镰子
釣	tiɑo5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰɑo1	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	yo7	
鑰	yɵ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈕	niəu3	
鈀	pʰᴀ2	钉~
錢	tɕʰiæi2	
錢	tɕʰiæn2	
鉗	tɕʰiæi2	
鉗	tɕʰiæn2	
鉢	po7	
鉢	puɵ7	
鑽	tsuan1	1
鑽	tsuan5	2
鐵	tʰiᴇ7	
鈴	nin2	
鑠	so7	
鑠	suɵ7	
鉛	tɕʰiæi1	
鉛	tɕʰiæn1	
鉚	mɑo3	
銬	kʰɑo5	
銅	tʰoŋ2	
鍘	tsx7	
銖	tsuᶹ1	
銓	tɕʰyæi2	
銓	tɕʰyæn2	
銘	min2	
鏟	tsʰuan3	~子,~沙
銀	in2	
鑄	tsuᶹ5	
鋪	pʰuᶹ1	~路
鋪	pʰuᶹ5	~子,店~
鏗	kʰən1	
銷	ɕiɑo1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
銳	zuei5	
錯	tsʰo5	
錨	mɑo2	
錮	kuᶹ5	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鋸	tɕy5	
鍇	kʰai3	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiɑo1	
鍛	tuan5	
鎂	mei3	
鎮	tsən5	
鑷	niᴇ7	
鐫	tɕyæi1	
鐫	tɕyæn1	
鎔	ioŋ2	
鏢	piɑo1	
鏡	tɕin5	
鐲	tso7	手~
鐲	tsuɵ7	手~
鐮	niæi2	
鐮	niæn2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	生~
門	mən2	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	zuən5	
闲	ɕiæi2	
闲	ɕiæn2	
悶	mən5	
閘	tsx7	
鬧	nɑo5	
閨	kuei1	
聞	uən2	
閩	min3	
閭	ny2	
鬮	tɕiəu1	
閲	yo7	
閲	yɵ7	
閻	niæi2	
閻	niæn2	
闡	tsʰan3	
闊	kʰo7	
闊	kʰuɵ7	
闐	tʰiæi2	
闐	tʰiæn2	
闕	tɕʰyo7	
闕	tɕʰyɵ7	
阜	foŋ5	
隊	tuei5	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsuᶹ3	
阿	ᴀ1	
陀	tʰo2	
附	fuᶹ5	
際	tɕi5	
陸	no7	
陸	nuɵ7	
陸	nuᵝ7	
隴	noŋ3	
陳	tsʰən2	
陋	nəu5	
陌	pᴇ7	~生
降	tɕiɑŋ5	
降	ɕiɑŋ2	~伏
限	ɕiæi5	
限	ɕiæn5	
陝	san3	
陛	pei5	
陡	təu3	
院	yæi5	~子
院	yæn5	~子
院	uan5	医~
除	tsʰuᶹ2	
隕	yn3	
險	ɕiæi3	
險	ɕiæn3	
陪	pʰei2	
陵	nin2	
陶	tʰɑo2	
陷	xan5	
隆	noŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	kᴇ7	
隘	ŋai5	
障	tsɑŋ5	
隧	ɕy5	
隶	ti5	
隹	tsuei1	
難	nan2	
難	nan5	灾~
雀	tɕʰyo7	
雀	tɕʰyɵ7	
雄	ɕioŋ2	
雅	n̩3	
集	tɕiᴇ7	
雇	kuᶹ5	
雉	tsɿ5	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tsʰuᶹ2	
雕	tiɑo1	
雨	y3	
雪	ɕyo7	
雪	ɕyɵ7	
雯	uən2	
零	nin2	
雷	nuei2	
霧	vuᶹ5	
需	ɕy1	
震	tsən5	
霈	pʰei5	
黴	mei2	
霍	xo7	
霍	xuɵ7	
霎	sx7	
霓	ni2	
霜	suɑŋ1	
霞	ɕn̩2	
靄	ŋai3	
露	nuᶹ5	
霸	pᴀ5	
霾	mai2	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰɑo5	
靡	mi3	
面	miæi5	
面	miæn5	
革	kᴇ7	
靭	zən3	
靳	tɕin5	
靴	ɕy1	
靸	sx7	
靼	tæ̞7	
鞅	iɑŋ1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiɑo5	
鞭	piæi1	
鞭	piæn1	
韋	uei3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sɑo2	
顒	ioŋ2	
顴	tɕʰyæi2	
顴	tɕʰyæn2	
頁	iᴇ7	
頂	tin3	
頃	tɕʰyn3	
項	xɑŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	kuᶹ5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
顱	nuᶹ2	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頽	tʰuei2	
頷	xan2	
穎	in3	
穎	yn3	新~
顆	kʰo3	~粒
題	tʰi2	
顔	iæi2	
顔	iæn2	
額	ŋᴇ7	
顢	man2	~顸
顛	tiæi1	
顛	tiæn1	
顫	tsan5	
風	foŋ1	
颯	sᴀ3	
颼	səu1	
飄	pʰiɑo1	
飈	piɑo1	
飛	fei1	
食	sɿ7	
食	sᴇ7	
餐	tsʰan1	
餽	kʰuei5	
饌	tsuan5	
饥	tɕi1	
飯	fan5	
飲	in3	
餞	tɕiæi5	
餞	tɕiæn5	
飽	pɑo3	
餌	ɚ3	
饒	zɑo2	
餉	ɕiɑŋ3	
餃	tɕiɑo3	
餅	pin3	
餓	o5	
餒	nuei3	
餜	ko3	油~子
餛	xuən2	
餡	xan5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	niəu5	
饅	man2	
首	səu3	
香	ɕiɑŋ1	
馨	ɕin1	
騇	sᴀ1	~牛
騖	vuᶹ5	
驩	xuan1	
馬	mᴀ3	
馭	y5	
馱	to5	
馱	tʰo2	~马
馴	ɕyn2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
駁	puɵ7	
驢	ny2	
駛	sɿ3	
駟	sɿ5	
駒	tɕy1	
駐	tsuᶹ5	
駝	tʰo2	
駑	nuᶹ2	
駕	tɕn̩5	
駡	mᴀ5	
驕	tɕiɑo1	
駱	no7	
駱	nuɵ7	
駭	xᴇ7	
駢	pʰiæi2	
駢	pʰiæn2	
騁	tsʰən3	
驗	niæi5	
驗	niæn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiæi5	
騙	pʰiæn5	
騷	sɑo1	
騫	tɕʰiæi1	
騫	tɕʰiæn1	
騾	no2	
驟	tsʰəu5	急~
骨	ko7	
骨	kuɵ7	
骨	kuᵝ7	
骾	kən3	
髈	pʰɑŋ3	猪腿肉
髖	kʰuan1	
髓	suei3	
高	kɑo1	
髦	mɑo2	
髯	zan5	
鬃	tsoŋ1	
鬢	pin1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魃	pæ̞7	
魄	pʰᴇ7	
魅	mei5	
魍	uɑŋ3	
魏	uei5	
魑	tsʰɿ1	
魔	mo2	
魚	y2	
魯	nuᶹ3	
鮎	niæi2	
鮎	niæn2	
鮑	pɑo5	
鮮	ɕyæi1	新~
鮮	ɕyæn1	新~
鰣	sɿ2	
鯊	sᴀ1	
鯤	kʰuən1	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鰾	piɑo5	
鱗	nin2	
鳥	niɑo3	
鳥	tiɑo3	撮~,读书音
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	n̩1	
鴇	pɑo3	
鴨	n̩7	
鴟	tsʰɿ1	
鴛	yæi1	
鴛	yæn1	
鴿	kᴇ7	
鸞	nuan2	
鴻	xoŋ2	
鵑	tɕyæi1	
鵑	tɕyæn1	
鵝	o2	
鵲	tɕʰyo7	
鵲	tɕʰyɵ7	
鵪	ŋan1	
鵬	pʰoŋ2	
鶉	suən2	
鷂	iɑo5	~子
鶴	xo7	
鶴	xuɵ7	
鸚	in1	
鷓	tsn̩5	
鷺	nuᶹ5	
鹿	no7	
鹿	nuɵ7	
鹿	nuᵝ7	
麂	tɕi3	
麓	no7	
麓	nuɵ7	
麓	nuᵝ7	
麝	sn̩5	
麟	nin2	
麥	mᴇ7	
麴	tɕʰyo7	~洒
麴	tɕʰyɵ7	~洒
麩	fuᶹ1	
麻	mᴀ2	
麾	xuei1	
黃	xuɑŋ2	
黍	suᶹ3	
黏	niæi2	
黏	niæn2	
黑	xᴇ7	
黔	tɕʰiæi2	
黔	tɕʰiæn2	
默	mᴇ7	
黛	tai5	
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼻	piᴇ7	
鼾	xan1	
齁	xəu1	~咸
齆	oŋ5	~声~气
齊	tɕʰi2	
齷	o7	~龊
齷	uɵ7	~龊
齒	tsʰɿ3	
齡	nin2	
齦	in2	
龍	noŋ2	
龔	koŋ1	
龜	kuei1	
