#漢字	音標	解釋
邪	ɕia2	~气
郵	iu2	
邵	sau5	
鄒	tsɛu1	
鄰	nin2	
郎	noŋ2	1新~嘚:新郎。另读loŋ2
鄭	tʰaŋ5	姓
郎	loŋ2	2~嘚:女婿。另读noŋ2
部	pʰu5	
郭	koʔ7	~下,七琴镇地名
都	tu1	
配	pʰi5	~饭:(用菜)下饭
酒	tiu3	
酥	sɿ1	~麻糖:用米粉、芝麻、麦芽糖制作的食品
醬	tioŋ2	~饼:一种小吃,南瓜、茄子、黄豆等蒸好晾半干后与糯米、辣椒粉混合拌均后再次蒸熟晾晒而成
酸	son1	
醇	suẽ2	指酒醇
醉	ti2	
醋	tʰu2	
醒	ɕiaŋ3	~巴黄哩:蛋黄液化
醒	siaŋ3	风~哩:风停了
采	tʰoi3	~茶戏
里	li3	
重	tʰəŋ2	1~阳节。另读t‘əŋ5
重	tʰəŋ5	2蛮~:很重。另读t‘əŋ2
野	ia3	~老公:姘夫
量	lioŋ2	~米:旧时用一种叫“升筒”的量具取米
金	tɕin1	捡~:迁坟时把死者骨殖装在坛子里
钁	tɕioʔ7	~头:锄头
針	tin1	
釘	tin1	1图~。另读tiaŋ1、tiaŋ2
釘	tiaŋ1	2~子。另读tin1、tiaŋ2
釘	tiaŋ2	3~钉子。另读tin1、tiaŋ1
釣	tiau5	
釵	tʰai1	
釵	tʰa1	~嘚:钗子
钟	təŋ1	
鋼	soŋ1	
鉤	kɛu1	1~嘚。另读kiεu1
鉤	kiɛu1	2帐~。另读kεu1
鈀	pʰa2	~□[ȵin꜕]:钉钯
錢	tʰien2	脚~:搬运费
鉗	tɕʰiæn2	~背:两手沿着脊柱的两旁一边提捏,一边向前推进的按摩手法
鉢	poʔ7	
鑽	tson1	1动词,~洞。另读tson2
鑽	tson2	2~嘚:锥子。另读tson1
鐵	tʰiɛʔ7	~砧佬:打铁时垫铁块用的砧子
鈴	nin2	打~
鉋	pʰau2	~嘚:木工用具
銬	kʰau2	脚~:脚镣
銅	tʰəŋ2	~角子:铜板儿(无孔)
鍘	tsaʔ7	~刀
鉸	kau1	~指爪:剪指甲
鏟	tʰan3	动词
銃	tʰəŋ5	
銀	ȵin2	1~鱼嘚:银鱼。另读in2
銀	in2	2~子。另读ȵin2
鋪	pʰu1	1~床。另读p‘u5、fu5
鋪	pʰu5	2当~。另读p‘u1、fu5
鋪	fu5	3~板:用来拼搭床铺的木板。另读p‘u1、p‘u5
銷	ɕiau1	插~
鎖	so3	算命~:小儿佩戴的百家锁
鏽	ɕiu2	
銼	tʰo5	①~刀:木工工具②~子:称呼矮子(贬义)
鋒	fəŋ1	
錯	tʰo2	
錫	ɕiaʔ7	~匠
錘	tʰui2	~嘚:锤子
錦	tɕin3	
鋸	kɛ2	~屑:锯末
鎮	tin2	
鎬	kau3	洋~
鏡	tɕiaŋ2	匾
鑊	uo1	水~嘚:灶边的烧水锅
鐮	liæn2	禾~:镰刀
長	tʰoŋ2	~豆角:细长条的豇豆。
門	mẽn2	~楼:牌坊
閂	son1	~到手:双手交叉伸到袖筒里
閉	pi2	~人:空气不流通,让人感觉憋闷
問	vẽn5	1~账:要账。另读uẽn5
問	uẽ5	2~路。另读vẽn5
閏	uẽ5	~年
闲	han2	话~事:聊天
間	kan1	雨~雪:雨夹雪
悶	mẽn5	鸡嘚~杀哩:小鸡雏没有孵出,死在蛋壳中
閘	tsaʔ7	~口:档住水流的设施
鬧	lau5	~新人:闹洞房
閨	kui1	~房
聞	uẽ2	~一下:嗅一下
鬮	kiu1	捡~:抓阄
閻	iæn2	~王爷
闊	kuoʔ7	~面:机制的宽的干面条
隊	tuoi2	
防	foŋ2	
陽	ioŋ2	
陰	in1	
陣	tʰin5	
階	kai1	门~边:门口
阿	a1	
陂	pi1	~下,新干地名
隴	nəŋ2	田~
陳	tʰin2	
降	koŋ2	霜~
限	han5	
陡	tiɛu3	
院	ion5	~子
除	tʰu2	
險	ɕiæn3	
陶	tʰau2	
陷	han5	~田:沼泽地
隨	si2	~便
隔	kaʔ7	~嘚来:等一会儿来
隶	ȵi5	
隻	taʔ7	一~树:一棵树
難	nan2	1~做。另读lan2
難	lan1	2~过伺你:伺候你难。另读nan2
雁	iæn5	
雄	ɕiuŋ2	~正:派头、架势
集	tʰiʔ7	
雕	tiau1	
雨	i3	雷公~:雷阵雨
雪	ɕiɛʔ7	~白嗰ko꜔:雪白的
零	liaŋ2	~里~星嗰ko꜕事:无关紧要的事
雷	luoi2	响~公:打雷
雹	pʰoʔ7	落~雨:下冰雹
霧	vu5	雷~:闪电
震	tin2	地~
黴	mi2	1~豆腐:豆腐乳。另读moi2
黴	moi2	2发~。另读mi2
霜	soŋ1	①~风:打霜时刮的风②冬瓜皮上的白毛
霞	ha2	1~光:彩霞。另读ɕia2
霞	ɕia2	2用于人名。另读ha2
露	nu5	1寒~,节气。另读lu5
露	lu5	2打~水:下露水。另读nu5
青	tʰiaŋ1	~苗:青禾
靜	tʰin5	修~:(环境)幽静
靠	kʰau2	
面	mien2	~盆:脸盆
革	kɛʔ7	
韓	hon2	
韭	tɕiu3	
音	in1	
頁	iaʔ7	一~书
頁	iɛʔ7	一~书
頂	tin3	1~~嘚:瓜皮帽。另读tiaŋ3
頂	tiaŋ3	2脑盖~上:头顶。另读tin3
順	suẽ5	
须	si1	①柑子~:橘络②~哩:(布的边缘)破裂啦
顧	ku1	
頓	ntuẽ2	~脚:跺脚
領	lin3	1~导。另读liaŋ3、ȵiaŋ3
領	liaŋ3	2衣~。另读lin3、ȵiaŋ3
領	ȵiaŋ3	3圆~毛线:针织圆领衫。另读liaŋ3、lin3
頸	tɕiaŋ3	后~窝:后脑勺
題	tʰi2	
顔	ŋan2	
額	ŋaʔ7	~脑牯:额头
額	ȵiaʔ7	~头
顛	tien1	~人:(路)不平颠簸
顫	tin2	打~:发抖
風	fəŋ1	1看~水。另读hŋ1
風	hŋ̍1	2猪婆~:癫痫。另读fəŋ1
飄	pʰiau1	
飛	fi1	~毛:蝗虫
食	siʔ7	鱼嘚~:鱼饵
餐	tsʰan1	1吃一~:吃一顿。另读han1
餐	han1	2打一~:打一顿。另读ts‘an1
餵	i2	~饭:喂饭
飯	fan5	百岁~:(老人的)丧宴
飽	pau3	打~:打嗝儿
飼	sɿ2	~料
饒	iau2	上~,地名
餃	tɕiau3	~子
餅	piaŋ3	~嘚:一种米制小吃
餓	ŋo5	~腹皮:饿肚子
餡	ɕiæn5	
館	kuon3	~子:饭馆
餿	sio1	
饅	mon2	~头
香	ɕioŋ1	
驐	ntuẽ1	~牛:猪牛去势
馬	ma3	三脚~,木工用具
馱	tʰo2	~打:挨打
驢	li2	~狗嘚:驴
駝	tʰo2	~背:罗锅儿
駕	ka2	
駡	ma5	~一餐:骂一顿
驗	ȵiæn5	
騎	tɕʰi2	
騙	pʰien5	
騷	sau1	~牯:公牛
骨	kuʔ7	胸□tu꜔꜒~:腔骨
高	kau1	
髮	faʔ7	头~
鬃	tsuŋ1	
鬆	suŋ1	~开
鬍	vu2	八须~:八字鬍子
鬥	tiɛu2	相~:牛顶角
鬼	kui3	
魂	fin2	落哩~:掉了魂
魏	ui5	
魔	mo2	
魚	ȵi2	~冻:鱼汤在低温下凝固成的胶体
魯	nu3	
鮮	ɕien1	指味道鲜美
鰱	ȵien2	~鱼
鯉	li3	~嘚:鲤鱼
鯇	uan3	~鱼
鯽	tsɛʔ7	~鱼
鯰	ȵiæn2	黄~:鲶鱼
鰓	soi1	
鰍	tiu1	黄~嘚:泥鳅
鰟	pʰoŋ2	~□p‘o꜕鱼:鳑鲏
鱉	piɛʔ7	~嘚:女阴,骂人时指代女人
鱖	kui2	~鱼
鱔	sẽn5	黄~
鱗	nin2	
鳥	tiau3	~嘚:鸟
鳩	kiu9	斑~
雞	tɕi1	~□tsɿ꜕:关鸡器具
鴨	ŋaʔ7	
鴿	koʔ7	
鵝	ŋo2	
鵲	tɕʰioʔ7	
鶴	hoʔ7	
鷹	in1	
鹿	nuʔ7	
麂	tɕi3	~嘚:麂子
麝	sa5	
麥	maʔ7	荞~
麯	tɕʰiuʔ7	用曲霉和它的培养基制成的块状物,用于酿酒
麪	mien5	
麻	ma2	①~哩婆:脸上长麻子的女人②~鸡婆:菜花蛇
黃	foŋ2	1~肿病:黄疸。另读uoŋ2
黃	uoŋ2	2~瓜。另读foŋ2
黎	li2	~山林场,桃溪乡地名
黏	ȵiæn2	
黑	hɛʔ7	~板
默	mɛʔ7	~下嘚:在心里盘算
鼓	ku3	肉~~哩:形容人脸肉多
鼠	hœ3	1竹嘚~:竹鼠。另读su3
鼠	su3	2巴茅老~:刺猬。另读hœ3
鼻	pʰi5	1~孔。另读p‘iʔ5
鼻	pʰiʔ7	2~泥:鼻涕(液体)。另读p‘i5
齊	tʰi2	①出~哩:所有的稻穗都已长出来②~请下来:请客时全家一起请来
齒	tʰi3	
齡	lin2	
龍	liəŋ2	~杠:抬棺材的大且长的木杠
龔	tɕiuŋ1	
龜	kui1	金~虫嘚:金龟子
㒓	tʰaʔ7	~哩车:误车
𠜱	pʰi1	~树:劈削树枝
𠜱	iaŋ2	~牛:放牛
𠢠	lɛʔ7	植物花草上的刺
𡱰	tuʔ7	床~下:床底下
𢄺	tɕiau3	~口水:抹去婴儿口中的污渍或奶渍
𣗺	kʰu1	~饼:榨油剩下的渣滓
𥣘	iɛʔ7	~谷:不饱满的谷子
鏾	ɕien2	~鸡:阉过的公鸡
