#漢字	音標	解釋
邈	miɔ3	
邋	la1	
鄧	tən5	
鄺	kʰuɑŋ5	
邢	ɕin2	
那	la5=	
邦	pɑŋ1	
郵	iʊ2	
邱	tɕʰiʊ1	
邵	sɔ5	
邸	ti3	
鄒	tsɤɯ1	
鄰	lin2	
郁	iɔʔ7	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tsən5	
郝	xɔ3	
郡	tɕyn5	
部	puᵝ5	
郭	kuɑʔ7	
都	tuᵝ1	
都	tɤɯ1	
鄂	ɑʔ7	
鄙	pi3	
酋	tɕʰiʊ2	
酌	tsɑʔ7	
配	pʰei5	
酒	tɕiʊ3	
酗	ɕy5	
醞	ʋn̩5	
酣	xæ̃1	
酥	suᵝ1	
酩	min2	
酪	lɑʔ7	
酬	tsʰɤɯ2	
醬	tɕiɑŋ5	
酵	kɔ5	~头:蒸馒头的酵母
酵	ɕiɔ5=	发~
酷	kʰuᵝ5	
酷	kʰɔʔ7	
酸	sʊ̃1	
釀	liɑŋ5	
醇	tsʰuən2	
醉	tsei5	
醋	tsʰuᵝ5	
醒	ɕin3	
醛	tɕʰyɪ̃2	
采	tsʰᴇ3	
釉	iʊ5	
釋	səʔ7	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	~心
量	tɤɯ3	
量	liɑŋ5	气~
量	liɑŋ2	测~
金	tɕin1	
釜	fuᵝ3	
鑑	tɕiæ̃5	
鑾	lʊ̃2	
鑫	ɕin1	
針	tsən1	
釘	tin5	动词
釘	tin1	名词
釣	tiɔ5	
釵	tsʰᴇ1	
鈣	kᴇ5	
鈍	tən5	
鈔	tsʰɔ1	
鋼	kɑŋ1	
鑰	iɑʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kɤɯ1	
鈕	liʊ3	
錢	tɕʰɪ̃2	
錢	tsən5	
鉗	tɕʰɪ̃2	
鉢	pʊʔ7	
鑽	tsʊ̃1	~研
鑽	tsʊ̃5	~石
鐵	tʰɪʔ7	
鈴	lin2	
鉛	kʰæ̃1-	~笔
鉚	mɔ3	
鐸	tʊʔ7	
銬	kʰɔ5	
鐺	tɑŋ1	
銅	tʰoŋ2	
鋁	ly3	
鎧	kʰᴇ3	
鍘	tsæʔ7	
鋌	tʰin3	
鏵	xua2	
銘	min2	
鏟	tsʰæ̃3	
銃	tsʰoŋ5	
銀	in2	
鑄	tsuᵝ5	
鋪	pʰuᵝ1	~路
鋪	pʰuᵝ5	~子
鏈	lɪ̃5	
鏗	kʰən1	
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰuᵝ2	
鍋	kʊ1	
鏽	ɕiʊ5	
銼	tsʰʊ5	
鋒	foŋ1	
鋅	ɕin1	
銳	ʐuei5	
錯	tsʰʊ5	~误
錨	mɔ2	
鑼	lʊ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍁	ɕɪ̃1	
鍵	tɕɪ̃5	
鋸	tɕy5	
鏘	tɕʰiɑŋ5	
鍬	tɕʰiɔ1	
鍛	tʊ̃5	
鍍	tuᵝ5	
鎂	mei3	
鏤	lɤɯ5	
鎮	tsən5	
鑷	lɪʔ7	
鐫	tɕyɪ̃1	
鏢	piɔ1	
鏡	tɕin5	
鏇	ɕyɪ̃5	
鐲	tsuɑʔ7	
鐮	lɪ̃2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	~短
長	tsɑŋ3	~大
門	mən2	
閂	suæ̃1	
閃	sæ̃3	
閃	ɕɪ̃3-	~电
閆	ɪ̃2	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	ʐuən5	
間	tɕɪ̃5	
間	kæ̃1-	房~
間	tɕiæ̃1	时~
閔	min3	
悶	mən1	名词
悶	mən5	形容词
閘	tsæʔ7	
鬧	lɔ5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fæʔ7	
閣	kɑʔ7	
鬮	tɕiʊ1	
閲	wɪʔ7	
閹	ɪ̃1	
閻	ɪ̃2	姓氏
闡	tsʰæ̃3	
闌	læ̃2	
闊	kʰʊʔ7	
阜	fuᵝ5	
隊	tei5	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	tɕiᴇ1	
阻	tsuᵝ3	
阿	æʔ7	
阿	ʊ1	~谀
陀	tʰʊ2	
附	fuᵝ5	
陸	lɔʔ7	
隴	loŋ3	
陳	tsʰən2	
陋	lɤɯ5	
陌	mɔʔ7	
降	tɕiɑŋ5	
降	tɕiæ̃5	~落
陝	sæ̃3	
陛	pi5	
陡	tɤɯ3	
院	wɪ̃5	
除	tsʰuᵝ2	
險	ɕɪ̃3	
陪	pʰei2	
陵	lin2	
陶	tʰɔ2	
隅	y2	
隆	loŋ2	
隨	tsʰei2	~变
隨	sei2	跟~
隱	in3	
隔	kəʔ7	
隘	ᴇ5	
隙	ɕɪʔ7	
障	tsɑŋ5	
隧	sei5	
隶	li5	
隽	tɕyɪ̃5	
難	læ̃2	~为
難	læ̃5	困~
雀	tɕʰiɑʔ7	
雁	ɪ̃5	
雄	ɕioŋ3	
雅	ia3	
集	tɕɪʔ7	
雇	kuᵝ5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰuᵝ2	
雕	tiɔ1	
雨	y3	
雪	ɕyɪʔ7	
零	lin2	
雷	lei2	
霧	uᵝ5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰin2	
震	tsən5	
黴	mei2	
霍	xʊʔ7	
霓	li2	
霖	lin2	
霜	suɑŋ1	
霞	ɕia2	
露	luᵝ5	
露	lɤɯ5	泄~
霸	pa5	
霹	pʰɪʔ7	
青	tɕʰin1	
靚	liɑŋ5	
靖	tɕin5	
靛	tɪ̃5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	mɪ̃5	
革	kəʔ7	
靶	pa3	
鞋	xᴇ2-	
鞍	æ̃1	
鞠	tɕiɔʔ7	
鞭	pɪ̃1	
韋	uei2	
韌	ʐən5	
韓	xæ̃2	
韭	tɕiʊ3	
音	in1	
韻	ʋn̩5	
韶	sɔ2	
頁	ɪʔ7	
頂	tin3	
頃	tɕʰin3	
項	ɕiɑŋ5	
順	suən5	
须	ɕy1	
頑	uæ̃2	
顧	kuᵝ5	
頓	tən5	
頒	pæ̃1	
頌	soŋ5	
預	y5	
顱	luᵝ2	头颅
領	lin3	
頗	pʰʊ1	
頸	tɕin3	
頤	i2	
頻	pʰin2	
頽	tʰei2	
穎	in3	
顆	kʰʊ1	
題	tʰi2	
顎	ɑʔ7	
額	əʔ7	
顛	tɪ̃1	
顫	tsʰæ̃5	
顴	tɕʰyɪ̃2	
風	foŋ1	
颼	sɤɯ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	səʔ7	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tən5	
飯	fæ̃5	
飲	in3	
餞	tɕɪ̃5	
飾	səʔ7	
飽	pɔ3	
飼	sɿ5	~养
飴	i2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	pin3	
餓	ʊ5	
餛	xuən2	
餡	xæ̃5-	~心
館	kʊ̃3	
饋	kʰuei5	
餿	sɤɯ1	
饞	tsʰæ̃2	
饅	mʊ̃2	
饊	sæ̃3	
首	sɤɯ3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰʊ2	
驅	tɕʰy1	
駁	pɑʔ7	
驢	ly2	
駛	sɿ3	
駙	fuᵝ5	
駒	tɕy1	
駒	xɤɯ1	
駐	tsuᵝ5	
駝	tʰʊ2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	lɑʔ7	
駭	xᴇ5	
駢	pʰɪ̃2	
騁	tsʰən3	
驗	ɪ̃5	
駿	tɕyn5	
騎	tɕʰi2	
騙	sæ̃5	
騙	pʰɪ̃5	
騷	sɔ1	
騾	lʊ2	
驄	tsʰoŋ1	
驟	tsɤɯ5	
骨	kuəʔ7	
骷	kʰuᵝ1	
髓	sei2	
高	kɔ1	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɔʔ7	
魅	mei5	
魏	uei5	
魔	mʊ2	
魚	y2	
魷	iʊ2	
魯	luᵝ3	
鮑	pɔ5	
鮮	ɕɪ̃3	~少
鮮	ɕyɪ̃1	指味道很鲜美
鮮	ɕɪ̃1	新~
鰱	lɪ̃2	
鯉	li3	
鰣	sɿ2	
鯊	sa1	
鯧	tsʰɑŋ1	
鯨	tɕin1	
鰓	sᴇ1	
鱷	ɑʔ7	
鰍	tɕʰiʊ1	
鰭	tɕʰi2	
鰥	kuæ̃1	
鱉	pɪʔ7	
鱖	kuei5	~鱼
鱔	sæ̃5	
鱗	lin2	
鳥	liɔ3	
鳩	tɕiʊ1	
雞	tɕi1	
鳴	min2	
鷗	ɤɯ1	
鴉	ia1	
鴨	æʔ7	
鴛	wɪ̃1	
鴕	tʰʊ2	
鴿	kʊʔ7	
鴻	xoŋ2	
鸝	li2	
鵑	tɕyɪ̃1	
鵝	ʊ2	
鵡	uᵝ3	
鵲	tɕʰiɑʔ7	
鵪	æ̃1	
鵬	pʰoŋ2	
鷂	iɔ5	
鶴	xɑʔ7	
鸚	in1	
鷺	luᵝ5	
鷹	in1	
鹿	lɔʔ7	
麟	lin2	
麥	mɔʔ7	
麩	fuᵝ1	麦~
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黎	li2	
黏	lɪ̃2	
黑	xəʔ7	
黔	tɕʰɪ̃2	
默	mɔʔ7	
黛	tᴇ5	
黯	æ̃5	
鼎	tin3	
鼓	kuᵝ3	
鼠	tsʰuᵝ3	
鼻	pɪʔ7	
鼾	xæ̃1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
齜	tsɿ1	
齦	in2	
齲	tɕʰy3	
龍	loŋ2	
龔	koŋ1	
龜	kuei1	
