#漢字	音標	解釋
額	əʔ	
顛	tiɛn1	
顫	tʂan5	
風	fəŋ1	
颯	ʂa5	
颼	ʂəu1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	ʂəʔ	
飧	ʂun1	
餐	tʂʰan1	
饥	tɕi1	
飩	tun5	
飯	fan5	
飲	in3	
餞	tɕiɛn5	
飾	ʂəʔ	
飽	pɔ3	
飼	ʂʅ5	
饒	ʐɔ2	
饒	tɕiɔ3	
餄	xə1	~烙
餃	tɕiɔ3	
餃	tɕiəʔ	
餅	piəŋ3	
餓	ə5	
餡	ɕiɛn5	
館	kuan3	
饋	kʰuei5	
饞	tʂʰan2	
饃	mə2	
饃	məʔ	
饈	ɕiəu1	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馭	y5	
馱	tʰuə1	动词
馴	ɕyn5	
驅	tɕʰy1	
駁	pəʔ	
驢	ly2	
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə1	
駕	tɕia5	
驛	i5	
驕	tɕiɔ1	
駱	luəʔ	
駭	xæ5	
騁	tʂʰəŋ3	
驗	iɛn5	
駿	tɕyn5	
騎	tɕʰi1	
騙	pʰiɛn5	
騷	ʂɔ1	
騖	u5	
騫	tɕʰiɛn1	
騸	ʂan5	
騾	luə2	
驟	tʂəu5	
驥	tɕi5	
骨	kuəʔ	
髕	pin5	
髓	ʂuei1	
高	kɔ1	
髻	tɕi5	
鬃	tʂuəŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei3	~梧
魂	xun2	
魅	mei5	
魍	uaŋ3	
魏	uei5	
魔	mə2	
魚	y2	
魯	lu3	
鮎	niɛn1	
鮑	pɔ5	
鮮	ɕiɛn1	新~
鯉	li3	
鯀	kun3	
鯊	ʂa1	
鯽	tɕiəʔ	
鯨	tɕiəŋ1	
鰓	ʂæ1	
鱷	ə5	
鰭	tɕʰi1	
鰥	kuan1	
鰾	piɔ5	
鱖	kuei5	
鱔	ʂan5	
鱗	nin2	
鳧	fu2	
鳥	liɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳶	yen1	
鳴	miəŋ2	
鷗	əu1	
鴉	ia1	
鴇	pɔ3	
鴆	tʂən5	
鴨	iaʔ	
鴦	iaŋ1	
鴛	yen1	
鴿	kəʔ	
鸞	nuan2	
鴻	xuəŋ2	
鵑	tɕyen1	
鵝	ə2	
鵡	u3	
鵲	iɔ5	
鵲	tɕʰyəʔ	
鵪	zan1	
鵬	tɕyen1	
鵬	pʰəŋ2	
鶉	tʂʰun1	
鶴	xəʔ	
鸚	iəŋ1	
鷺	lu5	
鷹	iəŋ1	
鸛	kuan5	
鹿	luəʔ	
麝	ʂə5	~香
麥	maʔ	
麴	tɕʰyəʔ	
麩	fu1	
麻	ma2	
麻	pʰi5	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黑	xəʔ	
黔	tɕʰiɛn2	
默	məʔ	
黜	tʂʰu5	
黯	an5	
黾	miɛn3	
鼎	tiəŋ3	
鼓	ku3	
鼬	iəu5	黄~
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	niəŋ2	
龍	nyŋ2	
龕	kʰan1	
龜	kuei1	
