#漢字	音標	解釋
軸	tʃu2-	擀面~子:擀面杖
輕	tɕʰiŋ1	
載	tθɛ3	1三年五~
載	tθɛ5	2~重
轎	tɕiɔ5	~子
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ5	
輩	pei5	~分
輯	tɕi2	
輸	ʃu1	1~赢
輸	ʃu1	2~送
辛	ɕin1	
辣	la5	齁~
辨	pian5	
辯	pian5	
辮	pian5	扎~子
辱	y3-	
辱	ʒu3=	侮~
邊	pian1	
達	ta2	
遷	tɕʰian1	~就
迅	ɕyn5	
過	kuɤ1	1熟~了
過	kuɤ5=	2~去了
過	kɤ5-	~去
邁	mɛ5	
迎	iŋ2	
運	yn5	
近	tɕin5	套~乎儿
返	fan3	
還	xɛ2	1~行
還	xuan2	2~愿
這	tʃɤ5	~埝儿:这个地方
進	tʃən5	~项儿:收入
遠	yan3	
違	uei2	~法
連	lian2	打旁~
遲	tʃʰɿ2	
迢	tʰiɔ2	
迫	pʰɤ5	
迭	tie2	~不得:顾不上
迷	mi2	~瞪:睡不醒的样子
迸	pəŋ5	
迹	tɕi5	
追	tʃuei1	
退	tʰuei5	
送	θuŋ5	
適	ʃɿ1	合~
逃	tʰɔ2	
逆	ni5	判~
選	ɕyan3	
遜	ɕyn5	
透	tʰou5	
遞	ti5	
途	tʰu2	长~
逗	tou5	遛~:动作麻利、迅速
通	tʰuŋ1	
逛	kuɑŋ5	
逞	tʃʰəŋ3	~强
速	θu5	
造	tθɔ5	
逢	fəŋ2	
逮	tɛ3	~进去
邏	luɤ2	
逼	pi1	
遁	tuən5	
遇	y5	
遍	pian5	1一~
道	tɔ5	沟~子:沟
遺	i2	
遛	liou5	
遮	tʃɤ1	
遵	tθuən1	
避	pi5	~开
邀	iɔ1	
邋	la1	~遢
邑	i5	平~:县名
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	pɑŋ1	
邪	ɕie2	~门儿:出乎意料
郵	iou2	
鄒	tʃou1-	~平:市名
鄒	tθou1	新
鄰	lən2	~□ʃən31家:邻居
郎	lɑŋ2	
鄭	tʃəŋ5	
郡	tɕyn5	
部	pu5	小卖~
都	tou1	
酉	iou3	
配	pʰei5	般~
酒	tɕiou3	
酥	θu1	焦~
酬	tʃʰou2	应~
醬	tɕiɑŋ5	
酵	ɕiɔ5	发~母
酷	kʰu5	
酸	θuan1	假~
釀	niɑŋ5	
醇	tʃʰuən2	
醉	tθuei5	
醋	tθʰu5	
醒	ɕiŋ3	
醭	pu2	长~:醋或酱油等表面长的白色霉
采	tθʰɛ3	
釋	ʃɿ5	
里	li3	1二~路
里	li3	2~边
重	tʃuŋ5	1~山:地名
重	tʃʰuŋ2	2~复
野	ie3	
量	liɑŋ2	1~一~
量	liɑŋ5	2他充其~能当个小学老师:他最多能当个小学老师。
金	tɕin1	
鉎	ʃəŋ1	~鏉
鏨	tθan5	~头
鏉	ʃu1	鉎~:铁锈或铁生锈
鏊	ŋɔ5	~子
鑫	ɕin1	
針	tʃən1	~鼻儿
釘	tiŋ1	
釣	tiɔ5	
鈣	kɛ5	
鈍	tuən5	
鈔	tʃʰɔ1	
钟	tʃuŋ1	
鋼	kɑŋ1	
鑰	ye5	~匙
鉤	kou1	秤~子
錢	tɕʰian2	~夹子
鉗	tɕʰian2	~子
鑽	tθuan1	1~眼儿
鑽	tθuan5	2~头
鐵	tʰie1	~锨
鈴	liŋ2	
鉛	tɕʰian1	~笔
鉚	mɔ3	~窍:方法
銬	kʰɔ5	
鐺	tʃʰəŋ1	电饼~
鐺	tɑŋ1	铃~
銅	tʰuŋ2	
鋁	ly3	~合金
鍘	tʃa2	~刀
鏵	xua2	犁~
銘	miŋ2	
錚	tʃəŋ1	~亮
鉸	tɕiɔ3	~头:理发
鏟	tʃʰan3	
銀	in2	
鋪	pʰu1	1~床
鋪	pʰu5	2药~
鏈	lian5	项~
銷	ɕiɔ1	插~儿
鎖	θuɤ3	拉~儿
鋤	tʃʰu2	~地
鍋	kuɤ1	温~:暖房
鏽	ɕiou5	牙~
銼	tθʰuɤ5	
鋒	fəŋ1	
鐧	tɕian3	杀手~
銳	ʒuei5	
錯	tθʰuɤ5	
錛	pən1	~子
錫	ɕi1	
鑼	luɤ2	
錘	tʃʰuei2	皮~
錐	tʃuei1	针~
錦	tɕin3	
鍁	ɕian1	铁~
錠	tiŋ5	
鍵	tɕian5	关~时刻掉链子
鋸	tɕy5	
鍛	tuan5	~炼
鍍	tu5	~得上
鎮	tʃən5	门~石
鑷	nie5	
鎬	kɔ3	洋~
鏰	pəŋ5	钢~儿
鏡	tɕiŋ5	
鐙	təŋ1	~子:自行车上用脚蹬的地方
鐲	tʃuɤ2	
鐮	lian2	~把
鑲	ɕiɑŋ1	
長	tʃɑŋ3	1~大
長	tʃʰɑŋ2	2楞~短:很长
門	mən2	
閂	ʃuan1	
閃	ʃan3	打~
閉	pi5	
問	uən5	
闖	tʃʰuɑŋ3	
閏	in5	~月
闲	ɕian2	
間	tɕian1	1里~
間	tɕian5	2~谍
悶	mən1	1~的上
悶	mən5	纳~
閘	tʃa2	
鬧	nɔ5	
閨	kuən1	~女
聞	uən2	
閣	kɤ1	~楼
鬮	tɕiou1	抓~
閻	ian2	
闌	lan2	~尾炎
闊	kʰuɤ5	摆~:讲究排场，显示阔气
阜	fu3	曲~
隊	tuei5	
阱	tɕiŋ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʃən5	雷~雨
階	tɕiɛi1	台~
阿	a1	~嚏
阿	ŋɤ1	~胶
陀	tʰuɤ2	~螺
附	fu5	
際	tɕi5	
陳	tʃʰən2	
陌	mɤ5	
降	tɕiɑŋ5	1下~
降	ɕiɑŋ2	投~
限	ɕian5	
陝	ʃan3	
院	yan5	
除	tʃʰu2	
險	ɕian3	
陪	pʰei2	~客
陵	liŋ2	
陶	tʰɔ2	
隆	luŋ2	~火
隨	θuei2	~活
隱	in3	
隔	kɤ2=	
隔	kei1-	~开
障	tʃɑŋ5	
隧	θuei5	~道
難	nan2	1~处
難	nan5	2患~
雀	tɕʰye5=	
雀	tɕʰiɔ5-	家~子:麻雀
雁	ian5	大~
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	赶~
雇	ku5	
雍	yŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕye1	霜~子
靂	li5	霹~
零	liŋ2	
雷	luei2-	
雷	lei2=	
雹	pa2	~子:冰雹
霧	u5	起~
需	ɕy1	
震	tʃən5	
霉	mei2	
霍	xuɤ5	~乱
霎	ʃa1	这~儿:这一会儿
霜	ʃuɑŋ1	
霞	ɕia2	彩~:晚霞
露	lou5	
露	lu5	~水珠
霸	pa5	
霹	pʰi1	打~雳:打雷
青	tɕʰiŋ1	~皮:无赖之徒
靜	tɕiŋ5	
非	fei1	~得
靠	kʰɔ5	
面	mian5	1~子上过不去
面	mian5	2发~
革	kɤ2	
靴	ɕye1	
鞋	ɕiɛi2	松紧~
鞔	mian3	~鞋帮儿
鞠	tɕy1	
鞭	pian1	火~
鞼	kʰuei5	把这张纸~起来
韓	xan2	
韭	tɕiou3	~菜
音	in1	
韵	yn5	
頁	ie5	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɕiɑŋ5	
順	ʃuən5	
须	ɕy1	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	θuŋ5	
預	y5	
領	liŋ3	
頸	kəŋ3	1脖拉~:后颈
頸	tɕiŋ3	2~椎疼
頦	kʰɤ1	下巴~子:下巴
頻	pʰin2	
穎	iŋ3	
顆	kʰɤ1	
題	tʰi3	做~
顏	ian2	
顛	tian1	~三倒四
顫	tʃʰan5	
風	fəŋ1	
颼	θou1	凉~~的
飄	pʰiɔ1	
飛	fei1	出~
食	ʃɿ2	日子~:日食
餐	tθʰan1	
餶	ku1	~飵:面疙瘩
饥	tɕi1	1半饱不~:没有吃饱
飩	tuən5	
飭	tʃʰɿ5	捯~
飯	fan5	要~的
飲	in3	1~料
飲	in5	2~羊
飾	ʃɿ5	首~
飽	pɔ3	半~不饥
飼	θɿ5	~料
飴	i2	高粱~
餌	ɭ3-	
餌	ɚ3=	
饒	ʒɔ2=	
饒	iɔ2	告~
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	piŋ3	烙~
餑	pɤ1	香~~
餓	uɤ5	
餒	nei3	
餛	xuən2	
餡	ɕian5	肉~子
館	kuan3	
饋	kʰuei5	
餿	θou1	~子:礤床
饞	tʃʰan2	△~咬舌头，饿咬腮
饃	mɤ2	
餾	liou5	~馍馍
饅	man2	
饊	θan3	~子
首	ʃou3	
香	ɕiɑŋ1	
馥	fu5	红~儿的:红扑扑的
馨	ɕin1	
馬	ma3	1~上~:立刻
馬	ma3	2~蜂
馱	tʰuɤ2	
馴	ɕyn5	
驢	ly2	叫~:公驴
駒	tɕy1	
駝	tʰuɤ2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luɤ5	
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian5	
騷	θɔ1	
騾	luɤ2	
骨	ku3	
骼	kɤ2	
髓	θuei2	
高	kɔ1	~低橱
髦	mɔ2	时~
髮	fa5	
髽	tʃua1	
鬃	tθuŋ1	
鬼	kuei3	~打墙
魂	xuən2	叫~
魔	mɤ2	
魚	y2	
魷	iou2	
魯	lu3	~笨:粗鲁笨拙
鮑	pɔ5	
鮮	ɕian1	
鰱	lian2	花~
鯉	li3	
鰷	tʰiɔ2	小白~
鯊	ʃa1	
鯽	tɕi1	
鯧	tʃʰɑŋ1	~鱼
鯨	tɕiŋ1	
鰓	θɛ1	□kɤ213~:鱼鳃
鱷	ŋɤ5	
鰍	tɕʰiou1	
鰾	piɔ5	
鱉	pie1	
鱗	lən2	
鳥	niɔ3	
鳩	tɕiou1	斑~
雞	tɕi1	小抓~:刚孵出来的小鸡
鳴	miŋ2	打~
鴉	ia1	
鴨	ia1	
鴦	iɑŋ1	
鴛	yan1	
鴕	tʰuɤ2	
鴰	kuɤ1	黑老~:乌鸦
鴿	kɤ1	鹁~
鴻	xuŋ2	
鵑	tɕyan1	
鵝	ŋɤ2	
鵡	u3	
鵪	ŋan1	~鹑
鵬	pʰəŋ2	
鶉	tʃʰuən1	鹌~
鶴	xɤ5	仙~
鸚	iŋ1	
鷹	iŋ1	
鹿	lu5	
麥	mei5	过~:年中
麩	fu1	
麻	ma2	~椒
黃	xuɑŋ2	
黏	nian2	~粥
黑	xei1	
默	mɤ5	
黢	tɕʰy1	~黑
鼎	tiŋ3	
鼓	ku3	~捣
鼠	tʃʰu2	1黄~狼子:黄鼠狼
鼠	ʃu3	2松~
鼻	pi2	门~子
齁	xou1	~辣
齊	tɕʰi2	~刷:整齐
齒	tʃʰɿ3	
齡	liŋ2	
齜	tθʰɿ1	~了:物体伸出来的角
龍	luŋ2	
龔	kuŋ1	
龜	kuei1	~着腰
