#漢字	音標	解釋
譏	ki1	
討	tʰau3	
讓	ɡioŋ6	
訓	sɐn5	
議	ɡi5	
訊	sɐn5	
記	ki5	
講	kaŋ3	
諱	fai6	忌~
許	hy3	
訛	fou5	
論	lɐn6	议~
訟	sɛŋ5	
諷	fɛŋ6	
設	sei7	
訪	faŋ3	
訣	kʰøy7	
證	tsaŋ5	
評	paŋ2	
識	sai7	
詐	tsou5	
訴	su5	
診	tsʰɐn3	
詞	tsʰɿ2	
詔	tsio1	
譯	jai7	
試	sɿ5	
詩	sɿ1	
誠	saŋ2	
誅	tsy1	
話	vou6	动词
話	vou9b	名词
誕	taŋ6	
詭	kuai3	
該	kuo1	
詳	tsʰioŋ2	
誣	vu1	
語	ɡy5	
誤	ɡu6	
誘	jiu6	
説	søy7	
誦	sɛŋ5	
請	tsʰie3	
諸	tsy1	
諾	jio8	
讀	tɛɯ8	
課	kʰou5	
誰	soe2	
調	tio2	~和
調	tio6	~动
調	tio6	音~
諒	lioŋ6	
談	ta2	
誼	ji2	
謀	bia2	
諜	tei8	间~
謊	faŋ1	
諫	ka5	
諧	ha2	
謂	vai6	
讒	tsʰa2	
諺	ɡa2	
謎	bai2	
謝	tsʰie6	
謡	jio2	
謗	paŋ3	
謙	kʰøy1	
謹	kɐn3	
譚	ta2	
譜	pʰu3	
谷	kɛɯ9a	
谷	kɛɯ7	~雨
豁	ha7	~达
豆	tia6	~芽
豆	tia9b	绿~
豇	kaŋ1	
豉	sɿ6	
豌	voŋ3	
象	tsʰioŋ6	
豪	hau2	
豫	jy2	
豹	pau5	
豺	tsʰa2	
貂	tio1	
貌	bau6	
貝	pai5	
貞	tsɐn1	
負	fu6	
貢	kɛŋ5	
財	tsʰuo2	
責	tsie8	
賢	hei2	
敗	pa6	
賬	tsioŋ5	
貨	kʰou5	
質	tsɿ7	
販	pʰoŋ9a	(又音)牛~:贩卖牛的人
販	fa5	
販	foŋ9a	牛~:贩卖牛的人
貪	tʰa1	
貧	pɐn2	
貶	pei3	
購	kia5	
貫	kua5	
貳	ɡi6	
賤	tsʰei6	
貼	tʰei7	
貴	kuai5	
貸	tuo6	
貿	bia6	
費	fai5	
賀	hou6	
賊	tsʰai8	
賈	kou3	
賄	hai6	
賃	paŋ2	
贓	tsaŋ1	
資	tsɿ1	
賒	sie1	
賭	tu3	
贖	sɛɯ8	
賞	sioŋ3	
賜	sɿ5	
賠	puo2	
賴	tʰuo6	
贅	tsʰoe6	
賺	tsʰa6	
賽	tsʰuo5	
贊	tsʰa6	~助
贈	tsaŋ5	
贏	jie2	
赤	tsʰie7	
赦	sie5	
赫	hou7	
走	tsia3	
赴	fu6	
趙	tsʰio6	
趕	kuoŋ3	
起	hi3	
趁	tsʰɐn5	
超	tsʰio1	
越	jøy8	
趨	tsʰoe1	
趟	tʰaŋ5	
趣	tsʰoe5	
足	tsɛɯ7	
趼	køy3	
趾	tsɿ9a	脚~
趿	sa7	~薯苗:插红薯苗
躍	jio8	
跌	tei7	
跑	pʰau3	
跛	pa1	
距	kʰy6	
跟	kɐn1=	
跟	kuoŋ1	~头
跤	kau1	
跨	kʰua1	
跪	kʰuai6	
路	lu9b	
跳	tʰio5	
踐	tsʰei3	
蹺	kʰau1	
踎	pia6	孵、蹲
踏	ta8	
踒	vu2	
踠	øy3	(沙子)硌(脚)
踢	tʰie7	
踩	tsʰa3	
蹤	tsɛŋ1	
踶	ta6	跺(脚)
蹄	ta9b	猪~lou⁵:猪蹄
蹲	toŋ1	
躁	tsʰau5	
身	sɐn1	
身	sɐn9a	下~
躬	kɛŋ1	
躱	tou3=	
躺	tʰaŋ3	
車	ky1	~马炮
車	tsʰie1	~马
軋	tsa7	~棉花
軌	kuai3	
轉	tsøy3	~送
轉	tsøy5	形容词
轉	tsøy3	打(方向盘)
軛	jie7	
輪	lɐn2	
軟	ɡøy5	
轟	kuaŋ1	
軸	tsʰɛɯ8	
輕	kʰie1	
載	tsuo5	
轎	kʰio9b	
較	kau5	~换
較	kau5	~秤
輔	fu6	
輛	lioŋ2	
輩	puo5	
輝	fai1	
輯	tsai7	
輸	sy1	
轄	ha8	
轆	lɛɯ7	
轍	tsʰei7	
辛	sɐn1	
辭	tsʰɿ2	
辟	pʰei7	
辣	tʰuo8	
辨	pei6	
辯	pei6	
辰	sɐn2	
辱	jɛɯ8	
邊	pei1	
邊	pei9a	侧~
遼	lio2	
達	ta8	
遷	tsʰei1	
迅	sɐn6	
過	ku1	(送)给
過	ku5	
過	ku9a	太~:太
邁	boŋ6	
迍	tɐn1	~圈:转圈
迎	jaŋ2	
運	jɐn6	
近	kʰøy5	
還	va2	~书
還	ha2	~有
進	tsɐn5	
遠	jøy5	
違	vai2	
連	lei2	
遲	tsʰɿ2	
迫	pai7	训读
述	soe8	
迷	bai2	
迹	tsai7	事~
迹	tsie7	脚~:脚印儿
追	tsoe1	
退	tʰoe5	
送	sɛŋ5	
適	sai7	
逃	tau2	
逆	jai7	
選	søy3	
透	tʰia5	
逐	tsʰɛɯ8	
遞	tai6	
途	tu2	
逗	tia6	~留
逗	tia9b	~号
通	tʰɛŋ1	
逛	kʰaŋ2	
逝	sɿ5	
逞	tsʰaŋ2	
速	tsʰɛɯ7	
造	tsʰau6	
逢	fɛŋ2	
逵	kʰuai2	
逸	jie8	
逼	pai7	
逾	jy2	
遂	soe6	
遇	jy6	
遍	pʰei5	
遐	ha2	
道	tau6	
遺	vai2	
遢	ta7	邋~:肮脏
遣	tsʰei3	
遭	tsau1	
遮	tsie1	
遵	tsøy1	
避	pʰai7	
邀	jio1	
邋	la8	~遢:肮脏
鄧	taŋ6	
那	haŋ5	
邦	paŋ1	
邪	tsʰie2	
郵	jiu2	
邱	kʰiu1	
邵	sio6	
鄒	tsia1	
鄰	lie2	
郁	jai7	
郊	kau1	
郎	laŋ2	
鄭	tsʰie6	
郛	fu1	量词,丘:一~田
郝	hau5	
郡	kuɐn1	
部	pʰu9a	
郭	kou7	
都	tu1	~市
都	tu1	全部
鄂	ɡou7	
鄙	pei3-	(脾气)坏
鄙	pʰai3=	
酉	jiu9a	
酉	jiu5	地支名
酌	tsio7	
配	pʰai5	
酒	tsiu3	
酥	su1	
酪	lou8	
酬	tsʰiu2	
醬	tsioŋ5	
酵	hau5	
酷	hɛɯ7	
酸	soŋ1	
釀	ɡioŋ6	
醇	sɐn2	
醉	tsoe5	
醋	tsʰu5	
醒	sie3	
醮	tsio5	打~:庙会
醴	sa1	~酒:斟酒
采	tsʰuo3	
釉	jiu2	
釋	sai7	
里	loe6	~外
里	lai5	公~
重	tsʰɛŋ2	~复
重	tsʰɛŋ6	~要
重	tsʰɛŋ5	轻~
野	jia5	
量	lioŋ2	~长短
量	lioŋ6	数~
金	kɐn1	
釜	fu3	
鑑	ka5	
針	tsɐn1	
釘	tie5	动词
釘	tie9a	名词
釣	tio5	动词
釣	tio9a	鱼~:钓鱼钩儿
釵	tsʰou1	
鈍	tʰɐn5	
鈔	tsʰau1	
钟	tsɛŋ1	
鋼	kaŋ9a	
鑰	jio8	
欽	kʰɐn1	
鈞	kuɐn1	
鉤	kia1	动词
鉤	kia9a	名词
鈀	pou2	大~
錢	tsʰei9b	
錢	tsʰei2	价~
鉗	kʰei2	
鉗	kʰei9b	镊子
鉢	puo9a	~头
鑽	tsoŋ1	~来~去
鑽	tsoŋ5	动词
鑽	tsoŋ9a	名词
鉀	ka8	
鐵	tʰei7	
鈴	laŋ2	
鉛	jøy2	
鐸	tou7	
銅	tɛŋ2	
鋁	loe9b	
鏵	fou2	
銘	bie9b	
鉸	kau5	~剪:剪刀
鏟	tsʰa3	
鏟	tsʰa9a	门~:门槛
銃	tsʰɛŋ5	
鐋	tʰaŋ5	
銨	ɔn1	~水头:碳铵
銀	ɡɐn9b	
銀	ɡɐn2	~鸡:哨子
鑄	tsy5	
鋪	pʰu1	~设
鋪	pʰu9a	店~
鏈	lei2	
鏈	lei9b	~条
銷	sio1	
鎖	sou3	
鋤	tsʰøy2	
鏽	siu5	
銼	tsʰou5	
鋒	fɛŋ1	
銳	joe6	
銻	tʰai5	
錯	tsʰou8	~杂
錯	tsʰou5	差~
錨	bau2	
錫	sie7	
鑼	lou9b	
錘	toe2	动词
錘	toe9b	名词
錐	tsy9a	
錐	tsoe1	~形
錦	kɐn3	
錠	taŋ6	
鍵	køy6	
鋸	ky5	动词
鋸	ky9a	名词
鍬	tsʰio1	
鍛	toŋ6	
鍍	tu6	
鎮	tsɐn5	
鑷	lei8	
鏢	pio1	
鏡	kie5	
鑊	vou8	~头:锅
鑊	vou9b	铁~
鐲	tsʰou8	
鐮	lei2	~刀
鐮	lei9b	禾~刀
鑲	sioŋ1	
鑲	laŋ9a	竹膜
長	tsʰioŋ2	~短
長	tsioŋ3	生~
門	boŋ9b	
門	boŋ2	~口
閂	soŋ1	动词
閂	soŋ9a	名词,门~
閃	sei3	
閉	pai5	
問	bɐn6	
闖	tsʰaŋ6	
闖	tsʰaŋ3	调tsʰin³⁵~:荡秋千
閏	jɐn6	
闲	ha2	
間	ka5	~断
間	ka9a	中~
悶	bɐn6	
閘	tsʰa8	
鬧	lau6	
閨	kuai1	
聞	bɐn2	
閩	bɐn3	
閣	kou7	
鬮	kʰiu9a	拈~
閲	jøy8	
閹	jei1	
閻	jei2	
闊	kʰuo7	
隊	toe9a	
阮	jøy2	
陽	jioŋ2	
陰	jɐn1	
陣	tsʰɐn6	
陣	tsʰɐn9b	一~间:一会儿
階	ka1	
阻	tsu3	
阿	a1	~哥
阿	ou1	~胶
陂	pai1	
附	fu6	
際	tsai5	
陸	lɛɯ8	
隴	lɛŋ3	
陳	tsʰɐn2	
陋	lia6	
陌	bou8	
降	kaŋ5	下~、投~
限	ha6	
陝	saŋ3	~西
陛	pai6	
陡	tia3	
院	jøy3	~长
院	jøy9b	~子
除	tsʰy2	
險	hei3	
陪	puo2	
陵	lɐn2	
陶	tau2	
陷	ha6	
隆	lɛŋ2	
隨	tsʰoe2	
隱	vɐn3	
隔	kie7	
障	tsioŋ5	
隧	soe6	~道
隶	tai6	
難	loŋ2	~易
難	loŋ6	患~
雀	tsio9a	
雁	ɡa6	
雁	jei9a	
雄	hɛŋ2	
雅	ɡou2=	
集	tsʰai8	
雇	ku5	
雌	tsʰɿ5	
雍	ɛŋ1	
雕	tio1	
雨	jy5	
雪	søy7	
零	lie2	
零	lie9b	十~个
雷	loe2	
雹	pʰou7	
雺	bɛŋ2	~纱:雾
霧	bu6	
需	soe1	
霄	sio1	
震	tsɐn5	
震	tsɐn9a	打硬~:打冷战
黴	buo2	
霍	kʰou7	
霜	saŋ1	
霞	ha2	
露	lu6	
霸	pou5	
青	tsʰie1	
青	tsʰie9a	篾~:青篾
靚	lie6	漂亮
靖	tsʰie5	~村:村名
靜	tsʰaŋ6	
非	fai1	
靠	kʰau5	
面	bei9b	~子
面	bei6	脸
面	bei6	面条
靨	jei7	酒~:酒窝
革	kie7	
靴	høy1	
鞋	ha2	皮~
鞋	ha9b	草~
鞍	ɔn1	
鞘	sio5	刀~
鞭	pei1	
韌	ɡɐn6	
韓	hɔn2	
韭	kiu3	
音	jɐn1	
韻	jɐn6	
韶	sio2	
頁	jei8	
頂	taŋ3=	~颈:顶嘴
頂	tie3	岭~
項	haŋ5	
順	sɐn6	
须	soe1	
頑	ɡa2	
顧	ku5	
頓	tɐn6	
頒	poŋ1	
頌	tsɛŋ5	
預	jy6	
領	lie5	~导
領	lie9a	衫~
頗	pou5	
頸	kie3	
頻	paŋ2	
穎	jɐn3	
顆	kʰou3	
題	tai2	
顔	ɡa2	
額	ɡa8	~角:鬓角
額	ɡa9b	狗头~:两端有槽、用以嵌入绳子的扁担
顛	tei1	
風	fɛŋ1	
飄	pʰio1	
飛	fai1	
食	sei8	吃
食	sai9b	鸡~
餐	tsʰoŋ1	~厅
餸	sɛŋ5	~饭:下饭
饥	ki1	
飩	tʰɐn1	馄~
飯	foŋ6	
飲	jɐn3	
餞	tsʰei6	
飾	sai7	
飾	sai9a	耳~:耳环
飽	pau3	
飼	tsʰɿ2	
餌	ɡi5	
饒	jio2	
餉	sioŋ3	
餃	kio3	~子
餅	pie3	
餅	pie9a	酒~
餓	ɡou6	
餛	vɐn2	~饨
餡	ha9b	
館	kuoŋ3	
餿	sia1	
饞	tsʰa2	
饃	bou1	
餾	liu2	
饅	boŋ6	~头
饢	laŋ9b	瓜~
首	siu3	
香	hioŋ1	
馬	bou5	
馱	tou2	
馳	tsʰɿ2	
驅	kʰy1	
駁	pou7	
驢	lu2	
駛	sɿ3	
駐	tsʰy6	
駝	tou2	
駡	ba6=	
驕	kio1	
駱	lou8	
驗	ɡei6	
騎	kʰi2	
騙	pʰei5	
騷	sau1	
騮	liu9b	马~褂:马褂儿
騾	lou2	
驟	tsia5	
骨	kuo7	
髀	pai3	
髓	soe6	
高	kau1	
髻	kei9a	
鬭	tia1	(牛用角)顶
鬼	kuai3	
魁	kʰuai2	
魂	fɐn2	
魄	pie8	
魅	bai6	~力
魏	ɡai6	
魔	bou1	
魚	ɡy9b	
魚	ɡy2	草~
魯	lu5	
鮎	lei1	
鱸	lu2	~鱼
鮑	pau5	
鮮	sei1	
鰱	lei2	
鯉	lai5	
鯉	lai9b	鲢~:穿山甲
鯽	tsai7	
鯨	kaŋ1	
鰓	soe1	鱼huo⁵³~:鱼鳃
鰍	tsʰiu9a	泥~
鱉	pei9a	
鱔	sei6	
鱗	lɐn2	
鳥	lio3	
鳥	tiau5	~~:赤子阴
鳥	tia3	交合
鳩	kia9a	pɛɯ³~:斑鸠
雞	kei1	
雞	kei9a	灶~:灶蟋蟀
鳴	bɐn2	
鴉	ou1-	
鴉	a1=	
鴣	ku9a	鹧~
鸕	lu2	~鹚
鴨	a9a	
鴿	kie9a	
鴻	hɛŋ2	
鵝	ɡou9b	单用
鵝	ɡou2	天~
鵡	bu5	鹦~
鵲	tsʰio8	
鷂	jio9b	纸~:风筝
鶴	hou7	
鸚	jaŋ1	
鷓	tsia5	~鸪
鷯	lio6	~哥:八哥
鷺	lu6	白~
鷹	jaŋ1	
鹿	lɛɯ9b	
麥	bie9b	
麩	fu1	
麻	bou2	
麻	bou9b	~糍:荸荠
黃	vaŋ2	
黃	vaŋ9b	
黃	va2	~角:黄颡鱼
黎	la2	
黑	hai7	
默	bai8	
黢	tsʰy1	
黸	lu1	锈
鼎	tie3	
鼓	ku3	
鼠	sy3	
鼠	sy9a	飞~:蝙蝠
鼻	pai6	
齊	tsʰei2	
齒	tsʰɿ3=	
齒	tsɿ3	牙~
齒	sɿ3	马~苋
龍	lɛŋ2	
龕	kʰaŋ1	
龜	kuai1	
𠜱	pʰa1	削(苹果)
𠢱	kʰei6	按(图钉)
𡊅	pɐn1	动词,(用篦子)梳
𡊅	pɐn9a	名词,篦子
𢮍	hɛŋ5	推
𣠹	tsuo8	(瓶)塞子
𤀤	sei5	吸留(鼻涕)
𤾢	taŋ9a	热~:白天
𦉼	sei1	垫(高)
𧏺	jia5	~床:赖床
𪒬	lɛŋ1	(烧)糊(了)
𫮁	tsɛŋ1	捶、筑
