#漢字	音標	解釋
輸	zu1	老,~赢
輸	su1	运~
轅	yan2	
轄	ɕia2	
輾	tsan3	
轍	tsə2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰen2	
辱	zu3	
邊	pian1	
遼	liɔu2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕyn2	
過	kuo5	
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xuan2	
還	xɛ2	~有
這	tsə5	
進	tɕin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tsʰɿ2	
迢	tʰiɔu2	
迥	tɕyn5	
迫	pʰɛ2	
述	su5	
迷	mi2	
迸	pəŋ5	
迹	tɕi2	
追	tsuei1	
退	tʰei5	
送	səŋ5	
適	sɿ1	
逃	tʰɔu2	
逆	i2	
選	ɕyan3	
遜	ɕyn5	
透	tʰou5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	tou5	
逗	tou1	哄小孩儿
通	tʰəŋ1	
逛	kuʌŋ5	
逝	sɿ5	
逞	tsʰen3	
速	su2	
造	tsɔu5	新
造	tsʰɔu5	老
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i2	
邏	luo3	
逼	pi2	
逾	y2	
遁	ten5	
遂	sei2	
遇	y5	
遍	pian5	
遍	pʰian5	~地,普~
道	tɔu5	
遺	i2	
遛	liou5	~一圈
遢	tʰa1	邋~
遣	tɕʰian3	
遭	tsɔu1	
遮	tsə1	
遵	tsen1	
避	pi5	
邀	iɔu1	
邃	sei2	
邈	miɔu3	
邋	la1	~遢
鄧	ten5	
邢	ɕin2	
那	na5	
邦	pʌŋ1	
邪	ɕiɛ2	
邪	ɕyɛ2	
郵	iou2	
邯	xan2	
邱	tɕʰiou1	
邵	sɔu5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tiɔu1	
郎	lʌŋ2	
鄭	tsen5	
郝	xɔu3	姓,也有人念xə3l
郡	tɕyn5	
鄖	yn2	
部	pu5	
郭	kuo1	
鄲	tan1	
都	tou3	~是
都	tou1	成~,首~
鄂	ɣə2	
鄙	pʰi3	老
酉	iou3	
酋	tɕʰiou2	
酌	tsuo2	
配	pʰei5	
酒	tɕiou3	
醞	yn5	
酣	xan1	
酥	su1	
酬	tsʰou2	
醬	tɕiʌŋ5	
酵	ɕiɔu5	
酷	kʰu5	
酸	san1	
釀	liʌŋ5	
醇	tsʰuen2	
醉	tsei5	
醋	tsʰu311	
醒	ɕin3	
釅	ian5	~茶:浓茶
采	tsʰɛ3	
釉	iou5	
釋	sɿ5	
里	li3	
重	tsʰuŋ2	~复
重	tsuŋ5	~量
野	iɛ3	
量	liʌŋ2	测~
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鐾	pei5	
針	tsen1	
釘	tin1	~子
釘	tin5	~牢
釤	san5	~镰
釣	tiɔu1	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	ten5	
鈔	tsʰɔu1	
钟	tsuŋ1	
鋼	kʌŋ1	
鋼	kʌŋ5	刀钝了,在水缸上~~
鑰	yo1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈕	niou3	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鑽	tsan1	~研
鑽	tsan5	~子
鐵	tiɛ1	
鈴	lin2	
鉛	tɕʰian1	
鉚	mɔu3	
鐸	tuo2	
銅	tʰəŋ2	
鋁	li1	
鍘	tsa2	
鏵	xua2	
銘	min2	
錚	tsen5	
鏟	tsʰan3	
銀	in2	
鑄	tsu2	
鋪	pʰu5	
鋪	pʰu1	~设
鏈	lian5	
銷	ɕiɔu1	
鎖	suo3	
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fəŋ3	~利
鋅	ɕin1	
銳	zuei5	
錯	tsʰuo5	~牙:胡扯
錨	mɔu2	
錛	pen1	~斧
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin441	
鍁	ɕian1	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	
鍬	ɕian1	
鍬	tʰiɔu1	铁~
鍛	tan5	
鍍	tu5	
鎮	tsen5	
鑷	niɛ1	
鏢	piɔu1	
鏡	tɕin5	
鏇	ɕyan5	~床
镢	tɕyɛ1	~头
鐲	tsuo2	
鐮	lian2	
鑲	ɕiʌŋ1	
長	tsʰʌŋ2	~短
長	tsʌŋ3	~大
門	men2	
閂	suan1	
閃	san3	
閉	pi5	
問	uen5	
闖	tsʰuʌŋ3	
閏	yn5	
闲	ɕian2	
間	tɕian5	~谍
間	tɕian1	房~
悶	men1	~子:骂人语
悶	men5	~热
閘	tsa2	
閘	tsa3	
鬧	lɔu5	
閨	kuei1	
聞	uen2	
閩	min3	
閥	fa2	
閣	kə2	
鬮	tɕiou1	
閲	yɛ2	
閹	ian1	
閻	ian2	
闡	tsʰan2	
闊	kʰuo2	
阜	fu5	
隊	tei5	
阮	zuan3	~店:地名
防	fʌŋ2	
陽	iʌŋ2	
陰	in1	
陣	tsen5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	~姨
阿	ɣə1	~胶,~弥陀佛
附	fu5	
際	tɕi5	
陸	lou2	
隴	ləŋ3	
陳	tsʰen2	
陋	lou5	
陌	mɛ1	
降	tɕiʌŋ5	下~
降	ɕiʌŋ2	投~
限	ɕian5	
陝	san3	
陛	pi5	
陡	tou3	
院	yan5	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰɔu2	
陷	ɕian5	
隆	ləŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	kə1	新
隔	kiɛ1	老
隘	ɣɛ5	
隙	ɕi1	
障	tsʌŋ5	
隧	sei2	
隶	li5	
難	lan2	~易
難	lan5	灾~
雀	tɕʰyo2	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	zuŋ1	
雛	tsʰu2	
雕	tiɔu1	
雨	y3	
雪	ɕyɛ1	
零	lin2	
雷	lei2	
雹	pɔu1	
霧	u5	
需	ɕy1	
霄	ɕiɔu1	
震	tsen5	
黴	mei2	
霍	xuo5	
霏	fei1	
霖	lin2	
霜	suʌŋ1	
霞	ɕia2	
露	lou5	
霸	pa5	
霹	pʰi1	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɔu5	
靡	mi2	
面	mian5	
革	kiɛ2	老
靴	ɕyɛ1	
靶	pa3	
靿	iɔu5	鞋~
鞋	ɕiɛ2	新
鞋	xɛ2	老
鞍	ɣan1	
鞘	tʰiɔu5	
鞧	tɕʰiou1	收缩:~着眉毛
鞭	pian1	
韌	zen5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	sɔu2	
頁	niɛ1	
頂	tin3	
頃	tɕʰin3	
項	xʌŋ5-	~目
項	ɕiʌŋ5=	~羽
順	suen5	
順	suen2	偷:这个玩具,你又是在哪儿~的
须	ɕy1	
頑	uan2	
顧	ku5	
頓	ten5	
頒	pan1	
頌	səŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin441	
頻	pʰin2	
穎	i3	
顆	kʰə3	新
顆	kʰuo3	老
題	tʰi2	
顎	ɣə2	
顔	ian2	
額	ɣɛ1	~lou53:额头
額	ɣɛ2	名~
顛	tian1	
顫	tsʰan5	~抖
顫	tsan5	打冷~
顴	tɕʰyan2	
風	fəŋ1	
颼	sou1	
飄	pʰiɔu1	
飆	piɔu1	
飛	fei1	
食	sɿ2	
餈	tsʰɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	ten5	
飯	fan5	
飲	in3	~料
飲	in5	~马
餞	tɕian5	
飾	sɿ5	
飽	pɔu3	
飼	tsʰɿ2	~料
飴	i2	
餌	ɚ3	
饒	zɔu2	
餉	ɕiʌŋ3	
餃	tiɔu3	
餅	pin3	
餑	pu2	面~:擀面时防止面条相粘的面粉
餓	ɣə5	
餒	lei3	
餛	xuen2	
餛	ten5	~炖
餡	ɕian5	
館	kuan3	
餿	sɿ1	~气:饭菜等馊了
饞	tsʰan2	
饃	mo2	
餾	liou5	~馍馍
餾	liou2	蒸~水
饅	man5	
首	sou3	
香	ɕiʌŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuo2	
駑	lou2	
駕	tɕia5	
驛	i5	
駡	ma5	
驕	tiɔu1	
駱	luo1	
駭	xɛ5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɔu1	
騾	luo2	
驟	tsou5	
骨	ku1	
髓	sei3	
高	kɔu1	
髻	tɕi5	
鬃	tsəŋ1	
鬏	tɕiou1	梳个~儿
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuen2	
魄	pʰɛ2	魂~,~力
魅	mei5	
魘	ian3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lou3	
鮎	nian2	
鱸	lou2	
鮑	pɔu5	
鮮	ɕian1	新
鮮	ɕyan1	新~
鮮	ɕyan3	朝~
鯉	li3	
鯊	sa1	
鯽	tɕi1	
鯪	lin2	
鯨	tɕin1	
鰓	sɛ1	
鱷	ɣə2	
鰍	tɕʰiou1	
鰭	tɕʰi2	
鰥	kuan1	
鱖	kuei5	~鱼
鱔	san5	黄~
鱗	lin2	
鳥	niɔu3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lou1	~鸽
鴨	ia1	
鴛	yan1	
鴕	tʰuo2	
鴿	kə2	
鸞	lan2	
鴻	xuŋ2	
鵓	pu2	~鸽
鵝	ɣə2	
鵡	u3	
鵲	tɕʰyo2	
鵪	ɣan1	
鵬	pʰəŋ2	
鶉	tsʰuen2	
鶴	xə5	
鸚	in1	
鷺	lou5	
鷹	in1	
鹿	lou1	
麝	sə5	
麥	mɛ1	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuʌŋ2	
黍	su3	
黎	li2	
黏	nian2	
黑	xɯ1	
黔	tɕʰian2	
默	mɛ2	
黢	tɕʰy1	
鼇	piɛ1	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼬	iou5	
鼻	pi2	
鼾	xan1	
齁	xou1	~嘴:饭菜非常咸
齉	lʌŋ1	鼻子~
齊	tɕʰi2	
齒	tsʰɿ3	
齷	uo2	~蹉:脏,不干净
龍	ləŋ2	
龔	kuŋ1	
龕	kʰan1	
龜	kuei1	
