#漢字	音標	解釋
銅	tʰuə̃2	
鍘	tsa3	
鏵	xua2	
銘	miə̃2	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銀	iə̃2	
鑄	tʂy5	
鋪	pʰy1	1~设
鋪	pʰy5	2店~
鏈	liæ̃3	
銷	ɕiɔ1	
鎖	su3	
鋥	tsə̃5	
鋤	tʂʰy2	
鍋	ku1	
鏽	ɕiɯ3	铁~
銼	tsʰu1	
鋒	fə̃1	
鐧	tɕiæ̃3	车~
錯	tsʰu3	~误
錛	pə̃2	
錫	sɿz1	
錮	ky1	
鑼	lu2	
錘	tʂʰui2	
錐	tʂui1	
錦	tɕiə̃3	
錈	tɕyæ̃3	刀剑的刃子被外力弄弯曲:刀刃~到了
錠	tiə̃5	
鍵	tɕiæ̃5	
鋸	tsʮz5	~子|~木头
鍬	tɕʰiɔ1	
鍛	tuæ̃2	~炼
鎮	tʂə̃5	
鑷	niʑ1	
鎔	yə̃2	
鏡	tɕiə̃5	
鏇	ɕyæ̃2	
鐙	tə̃5	鞍~
鐲	tʂu2	~子
鐮	liæ̃2	
鑲	ɕiɔ̃1	
長	tʂɔ̃3	1生~
長	tʂʰɔ̃2	2~短
門	mə̃2	
閂	fæ̃1	
閃	ʂæ̃3	
閉	pɿz3	
問	uə̃5	
闖	tʂʰuɔ̃3	
閏	uə̃5	
闲	ɕiæ̃2	
間	tɕiæ̃3	~断
間	tɕiæ̃1	空~|中~
悶	mə̃5	
閘	tsa2	
鬧	nɔ5	
閨	kui1	
聞	uə̃2	
閩	miə̃2	~越
閣	ki2	
鬮	tɕiɯ1	拈~
閲	yu1	
閹	iæ̃1	
閻	iæ̃2	1
閻	iɔ̃2	2~王爷
闊	kʰu1	
阜	fy1	
隊	tui2	
阮	yæ̃2	
防	fɔ̃2	
陽	iɔ̃2	
陣	tʂə̃5	
階	tɕiʑ1	
阻	tsʮz1	
阿	a1	1
阿	a2	2~扎:哪儿
阿	a3	3姓
附	fy3	
際	tsɿz5	
陸	liɯ1	
陸	ly2	
隴	luə̃3	
陳	tʂʰə̃2	
陋	lɯ2	
陌	mɔ1	~生
降	tɕiɔ̃5	下~
降	ɕiɔ̃2	投~
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pɿz1	~下
陡	tɯ3	
院	yæ̃5	
除	tʂʰy2	
陪	pʰi2	
陵	liə̃2	
陶	tʰɔ2	
陷	ɕiæ̃3	
隆	luə̃2	使火兴起:~火
隍	xuɔ̃2	
隨	sui2	
隱	iə̃3	
隔	ki1	
隘	nɛ1	
障	tʂɔ̃3	保~
隧	sui5	~道
隻	tʂʅʐ2	
難	næ̃2	1~易
難	næ̃5	2患~
雀	tɕʰiɔ3	麻~
雁	ia5	1~儿:大雁
雄	ɕyə̃2	
雅	ia3	
集	tsɿz5	
雇	ky3	
雉	tʂʅʐ3	~鸡
雌	tsʰɿz3	
雍	yə̃1	
雛	tʂʰy2	
雕	tiɔ1	1~刻
雕	tʰiɔ1	2~花儿
雨	ʮz3	
雪	ɕyu1	
零	liə̃2	
雷	lui2	
雹	pɔ1	
霧	y5	
需	sʮz1	
霄	ɕiɔ1	
震	tʂə̃5	
黴	mi2	
霍	xu5	
霜	fɔ̃1	
霞	ɕia2	
露	ly5	
霸	pa5	
青	tɕʰiə̃1	
靖	tɕiə̃5	
靜	tɕiə̃5	
非	fi3	
靠	kʰɔ2	
靡	mɿz5	
面	miæ̃5	
革	ki2	
靪	tiə̃1	
靴	ɕyu1	
靿	iɔ2	靴~
鞋	xɛ2	
鞍	næ̃1	
鞘	ɕiɔ5	刀~
鞦	tɕʰiɯ1	牛~
鞭	piæ̃1	
韌	ʐə̃5	
韓	xæ̃2	
韭	tɕiɯ3	
音	iə̃1	
韻	yə̃5	
韶	ʂɔ2	~关
頁	iʑ1	
頂	tiə̃3	
頃	tɕʰiə̃3	
項	xɔ̃2	1
項	ɕiɔ̃5	2~目
順	fə̃2	
须	sʮz1	
頑	uæ̃2	~皮|~固
顧	ky3	
頓	tuə̃2	
頒	pæ̃1	
頌	suə̃5	
預	ʮz5	
領	liə̃3	
頗	pʰɔ1	
頸	tɕiə̃0	pæ̃~:脖子
頻	pʰiə̃2	~繁
穎	iə̃5	
顆	kʰu3	
題	tsʰɿz3	
顔	iæ̃2	
額	nɛ1	
顛	tiæ̃1	
顫	tʂæ̃2	
顴	tɕʰyæ̃2	~骨
風	fə̃1	
颼	sɯ1	
飄	pʰiɔ1	
飛	fi1	
食	ʂʅʐ2	
餐	tsʰæ̃1	
饥	tsɿz1	
饥	tsɿz1	~荒
飩	tuə̃2	馄~
飯	fæ̃5	
飲	iə̃5	~酒|~马
餞	tɕiæ̃5	~行
飾	ʂʅʐ3	
飽	pɔ3	
飼	tsʰɿz3	
飴	ɿz2	高粱~
餌	ɛ3	
饒	ʐɔ1	
餉	ɕiɔ̃3	
餃	tɕiɔ3	
餅	piə̃3	
餑	pɔ2	
餓	u2	
餘	ʮz2	
餜	ku3	
餛	xuə̃2	~饨
餡	ɕyæ̃2	
館	kuæ̃3	
餿	sɯ1	
饞	tsʰæ̃2	
饃	mɔ2	
餾	liɯ2	
饅	mæ̃2	~头
饊	sæ̃3	
首	ʂɯ3	
香	ɕiɔ̃1	
馨	ɕiə̃1	
騲	tsʰɔ3	
馬	ma3	
馱	tʰu2	1拿:~起来
馱	tu5	2~子
馳	tʂʰʅʐ3	
驅	tsʰʮz1	
駁	pɔ2	
駛	sɿz3	
駒	tsʮz1	
駐	tʂy5	
駝	tʰu2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	lu1	
駭	xɛ5	
驗	iæ̃5	
騎	tsʰɿz3	
騍	kʰu5	
騙	pʰiæ̃5	
騷	sɔ1	
騾	lu2	
驟	tsɯ2	
骨	ky1	筋~|~头
髒	tsɔ̃1	
髓	sui5	2骨~
髓	sui3	
高	kɔ1	
髻	tsɿz5	
髽	tʂua1	~髻
鬃	tsuə̃1	马~|猪~
鬍	xy2	
鬢	sʮz1	
鬢	piə̃1	
鬼	kui3	
魁	kʰui2	
魂	xuə̃2	
魄	pʰi3	
魘	iæ̃3	
魏	ui5	
魔	mɔ1	
魚	ʮz2	
魯	ly3	
鮎	niæ̃2	
鮑	pɔ5	~鱼
鮮	ɕyæ̃1	1新~
鮮	ɕiæ̃1	2~艳
鯽	tsɿz1	
鯨	tɕiə̃1	
鰓	sɛ1	
鰭	tsʰɿz3	
鰥	kuæ̃1	~寡
鰾	pʰiɔ1	
鱉	piʑ1	
鱖	kui5	
鱗	liə̃2	
鳥	niɔ3	
鳩	tɕiɯ1	
雞	tsɿz1	
鳴	miə̃3	
鴉	ia1	
鸕	ly2	
鴨	ia1	
鴿	ku1	
鴻	xuə̃2	
鵝	nu2	
鵝	nɔ2	
鵡	y1	
鵲	tɕʰiɔ3	喜~
鵮	tɕʰiæ̃1	鸟啄物
鷂	iɔ2	~鹰
鶴	xɔ1	
鸚	y1	~鹉
鸚	iə̃1	~鹉
鷺	ly5	~鸶
鷹	iə̃1	
鹿	ly1	
麝	ʂi5	
麥	mi1	
麨	tsʰɔ3	~面
麩	fy1	
麻	ma2	
麾	xui1	
麾	pʰɔ2	
黃	xuɔ̃2	
黍	fy3	
黑	xi1	
默	mi2	
鼎	tiə̃3	
鼓	ky2	
鼠	fy3	
鼻	pɿz3	
齁	xɯ1	由气管发炎引起的哮喘
齉	nɔ̃2	鼻孔堵塞:鼻子~
齊	tsʰɿz3	
齒	tʂʰʅʐ3	
齡	liə̃2	
龍	luə̃2	
龕	kʰæ̃1	
龜	kui1	
爁	læ̃2	在锅里放油炒
