#漢字	音標	解釋
餑	bɐʔ8	
餒	uei5	
餓	ŋəu6	
餗	kã1	〜来〜去
餗	kã5	出来
餘	ɦy6	
餚	ɦiɔ6	
餛	ɦuəŋ6	
餞	dʑi6	～行
餡	ɦɛ6	
館	køʏ3	
餾	liœʏ6	
餿	sœʏ1	
饃	məu6	
饅	mɛ6	文，〜头
饅	møʏ6	〜头
饑	tɕi1	
饒	iɔ1	
饒	ȵiɔ6	
首	ɕiœʏ3	
香	ɕiã1	
馨	ɕiŋ1	
馬	mɑ6	文
馬	mo6	
馮	vəŋ6	
馮	voŋ6	文
馮	ɦoŋ6	〜桥（当地村名）
馱	dəu6	
馳	zɿ6	
駁	poʔ7	
駐	tsɿ5	
駒	tɕy1	
駕	ko5	
駕	tɕiɑ5	文
駛	sɿ3	
駝	dəu6	
駭	he3	惊〜
駱	loʔ8	
騎	dʑi6	
騙	pʰi5	
騰	dəŋ6	
騲	tsʰɔ3	
騷	sɔ1	
騾	ləu6	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	ȵi6	
驗	ȵie6	
驟	zœʏ6	
驢	lu6	
骨	kuɐʔ7	
骯	ɔ̃1	
髒	tsɔ̃1	
髓	ɕi3	
體	tʰi3	
高	kɔ1	
髮	fɐʔ7	
髻	tɕi5	
鬃	tsoŋ1	
鬆	soŋ1	
鬥	tœʏ5	
鬧	nɔ6	
鬱	yɪʔ7	
鬼	kuei3	文
鬼	tɕy3	
魁	kʰuei1	
魂	ɦuəŋ6	
魄	pʰɐʔ7	
魔	məu6	
魚	ɦy6	文
魚	ŋ6	
魯	lu6	
鮎	ȵi6	〜鱼
鮑	bɔ6	
鮮	ɕi1	新〜
鮮	ɕi3	
鯉	li6	
鯗	ɕiã3	
鯨	dʑiŋ6	
鯽	tɕiɪʔ7	
鰓	se1	
鰣	zɿ6	
鰥	kuɛ1	〜寡
鰾	biɔ6	
鱖	kuei1	〜鱼
鱗	liŋ6	
鱟	hœʏ5	
鳥	tiɔ3	
鳥	ȵiɔ6	文
鳳	vəŋ6	
鳳	voŋ6	文
鳴	miŋ6	
鴉	o1	
鴉	iɑ1	文
鴉	øʏ1	“鸦”的儿化音，老〜
鴨	ɛ3	“鸭”的儿化音
鴨	ɐʔ7	文
鴳	tʰœʏ3	〜气
鴻	ɦoŋ6	
鴿	kɐʔ7	
鵝	ŋøʏ6	“鹅”的儿化音
鵝	ŋəu6	
鵡	ɦu6	
鵲	tɕʰiɪʔ7	
鶯	iŋ1	
鶴	ŋoʔ8	
鷂	ɦiɔ6	
鷃	zɿ6	〜麻
鷃	tsøʏ1	
鷃	tsøʏ5	
鷃	dʑi6	〜麻
鷹	iŋ1	
鷺	lu6	
鸕	lu6	
鸚	iŋ1	文
鸞	løʏ6	
鹹	ɦɛ6	
鹽	ɦi6	
鹿	loʔ8	
麗	li6	
麝	zo6	〜香
麥	mɐʔ8	
麻	mɑ6	文
麻	mo6	
麾	huei1	
黃	ɦuɔ̃6	
黍	sɿ3	
黎	li6	
黏	ʔȵi5	
黑	hɐʔ7	
默	mɐʔ8	
點	ti3	
黨	tɔ̃3	
黴	mei6	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰɿ3	
鼠	tsʰøʏ5	“鼠”的儿化音
鼬	ɦiœʏ6	
鼻	bɐʔ8	
鼻	biɪʔ8	
鼾	hei1	
齊	dʑi6	文
齊	ɦi6	
齋	tsɑ1	
齒	tsʰɿ3	
齦	kʰəŋ3	老鼠〜
齪	tsʰoʔ7	
齷	oʔ7	
龍	loŋ6	
龐	bɔ̃6	
龕	kʰɛ1	
龜	kuei1	文
龜	tɕy1	
龠	tsʰœʏ1	〜起来
𠍲	dʑi6	
𠛪	tʰiɔ3	〜刺
𠞭	ʔlœʏ1	〜个洞
𠠍	li6	
𠡒	tei3	拉
𢫭	ȵyɪʔ8	
𢯰	liɪʔ8	
𢳧	kʰã5	〜过去
𣑁	tsʰoŋ5	〜杠
𣻢	te5	文
𤶁	lɔ6	疥～，疥疮
𧥣	kʰœʏ3	〜〜好
𩑦	uɐʔ7	〜死
