#漢字	音標	解釋
附	fu5	
際	tɕi5	
陸	liɤʊ5	
隴	luə̃ŋ3	
陳	tʂʰə̃n1	
陋	lɤʊ5	
陌	mɤ5	~生
降	tɕiə̃ŋ5	
限	ɕiã5	
陝	ʂã3	~西
陡	tɤʊ3	
院	yã5	
除	pfʰu1	
險	ɕiã3	
陪	pʰi1	
陵	liə̃ŋ1	
陶	tʰɔ̃1	
陷	ɕiã5	
隆	luə̃ŋ1=	
隨	ɕy1-	
隨	suei1=	
隱	ȵiə̃n3-	
隱	iə̃n3	
隔	kiɛ1-	
隔	kɤ1=	
隘	ŋɛ5	
障	tʂə̃ŋ5	
隧	ɕy5-	~道
隧	suei5=	~道
隶	li5	
難	nã1	~易
難	nã5	患~
雀	tɕʰiɤ5	麻~
雁	ȵiã5	
雄	ɕyə̃ŋ1	
雅	ȵiɑ̃3	
集	tɕʰi1	
雇	ku5	
雌	tsʰɿ1	
雍	yə̃ŋ1	
雛	tʂʰɤʊ1	
雕	tiɔ̃1	
雨	y3	
雪	ɕyɛ5	
零	liə̃ŋ1	
雷	luei1	
雹	pʰɔ̃1	
霧	vu5	
需	ɕy1	
震	tʂə̃n5	
黴	mi1	
霍	xuɤ5	
霜	fɤ1-	
霞	ɕiɑ̃1	
露	lɤʊ5	
霸	pɑ̃5	
青	tɕʰiɛ1-	
青	tɕʰiə̃ŋ1=	
靖	tɕiə̃ŋ5	
靜	tɕiə̃ŋ5	
非	fi1	
靠	kʰɔ̃5	
面	miã5	
靨	iã5	笑~窝儿
革	kiɛ1-	
革	kɤ1=	
靴	ɕyɛ1	
鞍	ŋã1	
鞘	tɕʰiɔ̃5	刀~
鞭	piã1	
韌	ʐə̃n5	
韓	xã1	
韭	tɕiɤʊ3	
音	ȵiə̃n1	
韻	yə̃n5	
韶	ʂɔ̃1	~关
頁	iɛ5	
頂	tiə̃ŋ3	
頃	tɕʰiə̃ŋ3	
項	ɕiə̃ŋ5	
順	fə̃n5-	
须	ɕy1	必~
须	ɕy1	胡~
頑	uã1	
顧	ku5	
頓	tuə̃n5	
頒	pã1	
頌	suə̃ŋ5	
預	y5	
領	liɛ3-	
領	liə̃ŋ3=	
頗	pʰɤ1	
頸	tɕiə̃ŋ3	
頻	pʰiə̃n1	~繁
穎	iə̃ŋ3	
顆	kʰuɤ1	一~珠
題	tʰi1	
顔	ȵiã1	~色
額	ȵiɛ1-	
額	ŋɤ1=	
顫	tʂʰã5	
顴	tɕʰyã1	
風	fə̃n1-	
颼	ʂɤʊ1	
飄	pʰiɔ̃1	
飛	ɕi1-	
飛	fi1=	
食	ʂʅ1	
餐	tsʰã1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tʰuə̃n1	馄~
飯	fã5	
飲	ȵiə̃n3	~酒
餞	tɕiã5	~行
飽	pɔ̃3	
飼	sɿ5	
飴	i1	高粱~
餌	ɚ3	
饒	ʐɔ̃1	
餉	ɕiə̃ŋ3	
餃	tɕiɔ̃3	
餅	piə̃ŋ3	
餓	ŋɤ5	
餜	kuɤ3	
餛	xuə̃n1	
餡	ɕiã5	
館	kuã3	
餿	ʂɤʊ1	饭~了
饞	tʂʰã1	
饃	mɤ1	
餾	liɤʊ5	
饅	mã1	~头
首	ʂɤʊ3	
香	ɕiə̃ŋ1	
馨	ɕiə̃n1	
馬	mɑ̃3	
馱	tʰiɤ1	~东西
馱	tʰiɤ5	~子
馳	tʂʰʅ1	
驅	tɕʰy1	
駁	pɤ1	
驢	ly1	
駛	ʂʅ3	
駒	tɕy1	
駐	pfu5	
駝	tʰiɤ1	
駕	tɕiɑ̃5	
駡	mɑ̃5	
驕	tɕiɔ̃1	
駱	luɤ5	
驗	ȵiã5	
騎	tɕʰi1	
騙	pʰiã5	欺~
騷	sɔ̃1	
騾	luɤ1	
驟	tʂɤʊ5	
骨	ku5	筋~,~头
髓	ɕy3-	
髓	suei3=	
高	kɔ̃1	
鬢	piə̃n5	
鬼	kuei3	
魁	kʰuei1	
魂	xuə̃n1	
魄	pʰiɛ5-	
魄	pʰɤ5=	
魘	iã3	
魏	uei5	
魔	mɤ1	
魚	y1	
魯	lɤʊ3	
鮑	pɔ̃5	~鱼
鮮	ɕiã3	~少
鮮	ɕiã1	新~
鯉	li3	
鯽	tɕi5	
鯨	tɕiə̃ŋ1	
鰓	sɛ1	
鰥	kuã1	
鱉	piɛ5	
鱗	liə̃n1	
鳥	ȵiɔ̃3	
鳩	tɕiɤʊ1	
雞	tɕi1	
鳴	miə̃ŋ1	
鴉	ȵiɑ̃1	
鴨	ȵiɑ̃5	
鴿	kɤ5	
鸞	luã1	
鴻	xuə̃ŋ1	
鵝	ŋɤ1	
鵡	vu3	鹦~
鵲	tɕʰiɤ5	喜~
鶴	xɤ5	
鷹	iə̃ŋ1	
鹿	lɤʊ5	
麝	ɕiɛ5-	~香
麝	ʂɤ5=	~香
麥	miɛ5-	
麩	fu1	麦~子
麻	mɑ̃1	
黃	xuɤ1-	
黃	xuə̃ŋ1=	
黍	fu3	
黎	li1	
黏	ȵiã1	
黑	xi5	
默	mɤ5	
鼎	tiə̃ŋ3	
鼓	ku3	
鼠	fu3	
鼻	pʰi1	
齊	tɕʰi1	
齒	tʂʰʅ3	
龜	kuei1	
