#漢字	音標	解釋
輔	fu3	
輛	liaŋ5	
輦	liɛn3	
輩	pei5	
輝	xuei1	
輥	kuən3	
輞	uaŋ3	车~
輟	tsʰuo5	
輜	tsɿ1	
輯	tɕi2	
輸	su1	2运~、~送
輸	ʐu1	~赢、牌又打~了
轅	yɛn2	
轄	ɕia2	
輾	tsan3	
轍	tsɛ2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pi5	
辣	la5	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tsʰən2	
辱	ʐu3	
邊	piɛn1	
遼	liau2	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	1~有
還	xuan2	1~原
這	tsɛ5	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迢	tʰiau2	
迥	tɕyŋ3	~然不同
迪	ti2	
迫	pʰo5	
迫	pʰɛ5	
迭	tiɛ2	
述	su5	
迷	mi2	
迸	poŋ5	
迹	tɕi5	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	sɿ5	
逃	tʰau2	
逆	li5	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰou5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	~能
速	su5	
造	tsʰau5	制~
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
邏	luo3	
逼	pi1	
逾	y2	
遁	tən5	
遂	sei2	半身不~、~心
遇	y5	
遍	pʰiɛn5	1普~
遍	piɛn5	2一~
遐	ɕia2	
道	tau5	
遺	i2	
遛	liou5	
遢	tʰa1	邋~
遣	tɕʰiɛn3	
遭	tsau1	
遮	tsɛ1	
遵	tsən1	
避	pi5	
邀	iau1	
邃	sei5	
鄧	tən5	
邢	ɕin2	
那	la5	
邦	paŋ1	
邪	ɕyɛ2	
郵	iou2	
邸	ti3	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tu1	2~城
都	tou1	~有
鄂	uo5	
鄙	pi3	
酉	iou3	
酌	tsuo2	
配	pʰei5	
酒	tɕiou3	
醞	yn5	
酣	xan1	
酥	su1	
酪	luo5	
酬	tsʰou2	
醬	tɕiaŋ5	
酵	ɕiau5	
酶	mei2	
酷	kʰu5	
酸	san1	
釅	iɛn5	~茶:浓茶
釀	liaŋ5	
醇	tsʰuən2	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
醢	xai3	
醭	pʰu2	醋或酱油等表面长的白色霉
醮	tɕiau5	打~、再~
采	tsʰai3	
釉	iou5	
釋	sɿ5	
里	li3	
重	tsoŋ5	1轻~
重	tsʰoŋ2	2~复
野	iɛ3	
量	liaŋ5	1数~
量	liaŋ2	2~长短
金	tɕin1	
釜	fu3	
鉴	tɕiɛn5	
錮	ku5	
鎏	liou2	
鐾	pei5	~刀布、把刀~~
鑫	ɕin1	
針	tsən1	
釘	tin1	1~子
釘	tin5	2~纽扣
釗	tsau1	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈕	liou3	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po1	
鑽	tsan1	~研
鑽	tsan5	~子
鐵	tʰiɛ3	
鈴	lin2	
鉛	tɕʰiɛn1	
鉚	mau3	
鐸	tuo2	
銬	kʰau5	
鐃	lau2	
鐺	taŋ1	烙饼用具
銅	tʰoŋ2	
鋁	ly3	
鎧	kʰai3	
鍘	tsa2	
銘	min2	
錚	tsən1	
鏟	tsʰan3	
銃	tsʰoŋ5	放炮用以打散云层火打猎:放~
銀	in2	
銣	ʐu2	
鑄	tsu5	
鋪	pʰu1	1~垫
鋪	pʰu5	2~子
鏗	kʰən1	
銷	ɕiau1	
鎖	suo3	
鋥	tsən5	
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	foŋ1	
鋅	ɕin1	
鐧	tɕiɛn3	
銳	ʐuei5	
錯	tsʰuo5	
錨	mau2	
錫	ɕi1	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍁	ɕyɛn1	锹属
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	~子、~木头
鍬	tɕʰiau1	铁~
鍛	tan5	
鍍	tu5	
鎮	tsən5	
鑷	liɛ5	
鏢	piau1	
鏡	tɕin5	
镢	tɕyɛ2	~头:鋤头
鐙	tən5	鞍~
鐳	lei2	
鐲	tsuo2	
鐮	liɛn2	
鑲	ɕiaŋ1	
長	tsaŋ3	1生~
長	tsʰaŋ2	2~短
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	yn5	
闲	ɕiɛn2	
間	tɕiɛn1	1空~、中~
間	tɕiɛn5	2~断、~或
悶	mən1	1屋里人太多，好~人
悶	mən5	2~热
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa2	
閣	kuo2	
鬮	tɕiou1	
閱	yɛ5	
閹	iɛn1	
閻	iɛn2	
闊	kʰuo5	
闕	tɕʰyɛ1	
隊	tei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsu3	
阿	a1	
陀	tʰuo2	~螺
附	fu5	
際	tɕi5	
陸	lou5	
隴	loŋ3	
陳	tsʰən2	
陘	ɕin2	
陋	lou5	
陌	mo5	
降	ɕiaŋ2	~伏
降	tɕiaŋ5	下~
限	ɕiɛn5	
陝	san3	
陛	pi5	
陡	tou3	
院	yɛn5	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰei2	
陬	tsou1	
陵	lin2	
陶	tʰau2	
陷	ɕiɛn5	
隆	loŋ1	
隋	sei2	
隨	sei2	
隱	in3	
隔	kuo2	
隘	ai5	狭~
隙	ɕi5	
障	tsaŋ5	
隧	sei5	
隶	li5	
隹	tsuei1	
難	lan2	1~易
難	lan5	2患~
雀	tɕʰio5	鸦~子
雁	iɛn5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ5	
雲	yn2	
零	lin2	
雷	lei2	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
霈	pʰei5	
霉	mei2	
霍	xuo5	
霏	fei1	
霖	lin2	
霜	suaŋ1	
霞	ɕia2	
靄	ai3	
露	lou5	
霸	pa5	
霹	pʰi1	
霾	mai2	3
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi3	
面	miɛn5	
革	kɛ2	
靪	tin1	
靴	ɕyɛ1	
靶	pa3	
鞋	xai2	
鞍	an1	
鞘	tɕʰiau5	
鞠	tɕy1	
鞭	piɛn1	
韌	ʐən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韵	yn5	
韶	sau2	~开
頁	iɛ1	
頂	tin3	
頃	tɕʰin3	
項	ɕiaŋ5-	~羽
項	xaŋ5	~目
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
顱	lou2	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	~繁
頹	tʰei2	
穎	in3	
顆	kʰuo1	
題	tʰi2	
顏	iɛn2	
額	ɛ2	~脑壳、名~
顛	tiɛn1	
顫	tsʰan5	
顫	tsan5	打冷~
顴	tɕʰyɛn2	~骨
風	foŋ1	
颼	sou1	
飄	pʰiau1	
飆	piau1	
飈	piau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən2	馄~
飭	sɿ2	
飯	an5	
飲	in3	
餞	tɕiɛn5	
飾	sɿ5	
飽	pau3	
飼	tsʰɿ5	1~料
飴	i2	
餌	ʐʅ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餑	po1	
餓	uo5	
餘	y2	
餒	lei3	
餛	xuən2	~饨
餡	ɕiɛn5	
館	kuan3	
饋	kʰuei5	
餿	sɿ1	饭菜馊了:菜~臭了
餿	sou1	饭~了
饞	tsʰan2	
饃	mo2	
餾	liou2	
餾	liou5	把凉了的食品再蒸热:把馍馍~一~
饅	man2	
首	sou3	
馗	kʰuei2	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
騶	tsou1	
駐	tsu5	
駝	tʰuo2	
駑	lou2	
駕	tɕia5	
驛	i5	
駡	ma5	
驕	tɕiau1	
駭	xai5	
驗	iɛn5	
騎	tɕʰi2	
騅	tsuei1	
騙	pʰiɛn5	女娃儿:丫头骗子
騷	sau1	
驃	piau1	
騾	luo2	
驟	tsou5	
骨	ku3	
骨	ku3	~头
骸	xai2	
髓	sei2	
高	kau1	
髻	tɕi5	
鬃	tsoŋ1	
鬏	tɕiou1	扎个小~~儿
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	
魅	mei5	
魘	iɛn3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lou3	
鮎	liɛn2	
鱸	lou2	
鮑	pau5	姓/~鱼
鮮	ɕyɛn1	1新~
鮮	ɕyɛn3	2~少
鯉	li3	
鯊	sa1	
鯽	tɕi2	
鯤	kʰuən1	
鯨	tɕin1	
鱷	uo5	
鰥	kuan1	
鱉	piɛ1	
鱖	kuei5	
鱗	lin2	
鸜	tɕʰy2	
鳥	liau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鴉	ia1	~雀子
鸕	lou2	
鴨	ia1	
鴛	yɛn1	
鷙	tsɿ5	
鴿	kuo1	
鸞	lan2	
鴻	xoŋ2	
鵝	uo2	
鵡	u3	
鵲	tɕʰio5	喜~子
鵪	an1	~鹑
鵬	pʰoŋ2	
鷂	iau5	~鹰
鶴	xuo5	
鸚	in1	
鷺	lou5	
鷹	in1	
鹿	lou5	
麥	mɛ5	
麩	fu1	小麦磨面过后剩下的皮:麦~子
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黎	li2	
黏	liɛn2	~米、~起来
黑	xɛ1	1面无表情、摆脸色:~起个脸
黑	xɛ2	2颜色，~色
黔	tɕʰiɛn2	
默	mo5	
默	mɛ5	沉~
黛	tai5	
黢	tɕʰy1	黑~~
鼎	tin3	
鼓	ku3	
鼠	su3	
鼬	iou5	
鼻	pi2	
鼾	xan1	
齁	xou1	咸:~嘴
齆	oŋ5	因鼻孔堵塞而发音不清:她感冒了，说话有点~
齈	loŋ2	多涕鼻疾
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
齦	in2	
齪	tsʰuo5	龌~
齲	tɕʰy2	
齷	uo5	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
