#漢字	音標	解釋
炙	tʃɿ˗7	
炤	ʃo7	
炧	sie3	
炫	ɕyɛn5	
炬	tɕy5	
炭	tʰan5	
炮	pɑʊ2	
炯	tɕyn3	
炳	pin3	
炷	tɕy3	
炷	tɕy5	
爲	uɘɪ2	
爲	uɘɪ5	
烈	lie7	
烋	ɕiɑʊ2	
烏	u1	
烘	xəŋ1	
烙	lo7	
烜	ɕyɛn3	
烝	tʃən1	
烹	pʰən1	
烽	xəŋ1	
焄	ɕyn1	
焉	iɛn1	
焌	tsən5	
焙	pɘɪ5	
焚	fən2	
焜	kʰuən1	
焜	kʰuən3	
焞	tʰɘɪ1	
焞	tɕyn1	
焠	tsʰɘɪ5	
無	u2	
焦	tsiɑʊ1	
焫	sie7	
焮	ɕin5	
焯	tʃo7	
然	yɛn2	
煁	tʃən2	
煉	liɛn5	
煌	fɑŋ2	
煎	tsiɛn1	
煑	tɕy3	
煒	uɘɪ3	
煖	lɔn3	
煙	iɛn1	
煜	ɹ̠ɵʊ7	
煡	tɕiɛn5	
煢	tɕyn2	
煥	xɔn5	
煦	ɕy3	
煦	ɕy5	
照	tʃɑʊ5	
煨	uɘɪ1	
煬	iɑŋ5	
煼	tsʰɑʊ3	
煽	ʃɛn5	
熄	si7	
熇	tɕʰiɑʊ1	
熇	xo7	
熊	ɕiəŋ2	
熏	ɕyn1	
熒	yn2	
熙	ɕi1	
熟	ʃɵʊ7	
熠	i5	
熠	i7	
熨	uɘɪ5	
熨	yn5	
熨	y7	
熬	ŋɑʊ2	
熯	ʃɛn3	
熸	tsiɛn2	
熾	tʃɿ˗5	
燀	ʃɛn3	
燂	tsiɛn2	
燃	yɛn2	
燄	iɛn5	
燈	tən1	
燉	tən1	
燋	tsiɑʊ1	
燋	tsio7	
燎	liɑʊ2	
燎	liɑʊ3	
燎	liɑʊ5	
燐	lin2	
燒	ʃɑʊ1	
燒	ʃɑʊ5	
燔	fan2	
燕	iɛn1	
燕	iɛn5	
燖	tsin2	
營	yn2	
燠	ŋɑʊ3	
燠	ɹ̠ɵʊ7	
燥	tsʰɑʊ3	
燥	tsʰɑʊ5	
燦	tsʰan5	
燧	sɘɪ5	
燬	fɘɪ3	
燭	tʃɵʊ7	
燮	sie7	
燹	siɛn3	
燺	kʰɑʊ3	
燻	ɕyn1	
燼	tsin5	
燾	tɑʊ5	
燿	iɑʊ5	
爆	pɑʊ5	
爊	ŋɑʊ2	
爍	ʃo7	
爐	lɵʊ2	
爓	tsiɛn2	
爓	iɛn5	
爔	ɕi1	
爚	io7	
爛	lan5	
爝	tsiɑʊ5	
爝	tsio7	
爞	tʃəŋ2	
爟	kɔn5	
爨	tsʰɔn5	
爪	tsɑʊ3	
爬	pɑ1	
爭	tsən1	
爰	yɛn2	
爵	tsio7	
父	fu3	
父	fu5	
爹	tie1	
爺	ie2	
爻	ɕiɑʊ2	
爽	sɑŋ3	
爾	ə3	
牀	tʃuɑŋ/tɕyɑŋ2	
牁	kʰo1	
牂	tsɑŋ1	
片	pʰiɛn5	
牉	pʰɔn5	
牋	tsiɛn1	
牌	paɪ2	
牒	tie7	
牖	iɵʊ3	
牘	tɵʊ7	
牙	iɑ2	
牛	ȵiɵʊ2	
牝	pʰi3	
牝	pin3	
牡	mɵʊ3	
牢	lɑʊ2	
牣	ɹ̠ən5	
牧	mo7	
物	u7	
牮	tsiɛn5	
牯	ku3	
牲	sən1	
牴	ti3	
牶	tɕyɛn5	
牷	tsiɛn2	
牸	tsɿ5	
特	tʰə7	
牼	kʰən1	
牽	tɕʰiɛn1	
牿	ku7	
犀	si1	
犂	li2	
犆	tʰə7	
犇	pən1	
犍	tɕiɛn1	
犒	kʰɑʊ5	
犖	io7	
犖	lo7	
犝	təŋ2	
犢	tɵʊ7	
犧	ɕi1	
犨	tʃɵʊ2	
犬	tɕʰyɛn3	
犯	fan3	
犯	fan5	
犴	kan1	
犵	xə7	
狀	tʃuɑŋ/tɕyɑŋ5	
狁	yn3	
狂	kuɑŋ2	
狃	ȵiɵʊ3	
狄	ti7	
狎	ɕiɑ7	
狐	fu2	
狗	kɵʊ3	
狘	ye7	
狙	tsi1	
狡	tɕiɑʊ3	
狩	ʃɵʊ5	
狷	tɕyɛn5	
狸	li2	
狹	ɕiɑ7	
狺	in2	
狼	lɑŋ2	
狽	pɘɪ5	
猈	pi2	
猊	ȵi2	
猖	tʃʰɑŋ1	
猗	i1	
猙	tsən1	
猛	məŋ3	
猜	tʃʰaɪ/tsʰaɪ1	
猝	tsʰɵʊ7	
猣	tsəŋ1	
猥	uɘɪ3	
猨	yɛn2	
猩	sin1	
猱	ɹ̠ɵʊ2	
猱	ɹ̠ɑʊ2	
猴	xɵʊ2	
猶	iɵʊ2	
猷	iɵʊ2	
猺	iɑʊ2	
猾	fɑ7	
獃	taɪ1	
獄	ɹ̠ɵʊ7	
獅	sɿ1	
獍	tɕin5	
獎	tsiɑŋ3	
獒	ŋɑʊ2	
獗	tɕye7	
獘	pɘɪ5	
獝	li7	
獨	tɵʊ7	
獪	kʰuaɪ5	
獫	ɕiɛn3	
獬	xaɪ3	
獮	siɛn3	
獰	ȵin2	
獲	fɑ5	
獲	xo7	
獳	y2	
獶	ɹ̠ɑʊ3	
獷	kuɑŋ3	
獸	ʃɵʊ5	
獺	tʰɑ7	
獻	ɕiɛn5	
獼	mɘɪ2	
玁	ɕiɛn3	
玃	tso7	
率	so7	
玈	lɵʊ2	
玉	ɹ̠ɵʊ7	
王	uɑŋ2	
王	uɑŋ5	
玎	tin1	
玔	tɕʰyɛn1	
玕	kan1	
玖	tɕiɵʊ3	
玞	fu1	
玠	kaɪ5	
玤	pʰəŋ3	
玦	tɕye7	
玩	ɔn5	
玫	mɘɪ2	
玲	lin2	
玷	tiɛn3	
玻	po1	
玼	tsʰɿ3	
珀	pə7	
珂	kʰo1	
珇	tsɵʊ3	
珈	tɕiɑ1	
珊	ʃuan/ɕyan1	
珌	pi7	
珍	tʃən1	
珏	tɕʰio7	
珓	tɕiɑʊ5	
珖	kuɑŋ1	
珙	kəŋ3	
珞	lo7	
珠	tɕy1	
珣	sən2	
珥	ə3	
珥	ə5	
珧	iɑʊ2	
珩	xən2	
珫	tʃʰəŋ1	
班	pan1	
珮	pʰɘɪ5	
珽	tʰin3	
現	ɕiɛn5	
琀	xan5	
球	tɕiɵʊ2	
琅	lɑŋ2	
琇	siɵʊ5	
琉	liɵʊ2	
琊	iɑ2	
琖	tsan3	
琚	tɕy1	
琛	tʃən1	
琢	tso7	
琤	tsən1	
琥	fu3	
琦	tɕi2	
琨	kʰuən1	
琪	tɕi2	
琫	pʰəŋ3	
琬	ɔn3	
琭	lɵʊ7	
琮	tsəŋ1	
琯	kɔn3	
琲	fɘɪ3	
琳	lin2	
琴	tɕin2	
琶	pɑ1	
瑀	y3	
瑁	mɘɪ5	
瑁	mɑʊ5	
瑇	taɪ5	
瑉	min2	
瑊	xan2	
瑋	uɘɪ3	
瑑	tɕyɛn3	
瑑	tɕyɛn5	
瑕	ɕiɑ2	
瑗	yɛn5	
瑙	lɑʊ3	
瑚	fu2	
瑛	in1	
瑜	y2	
瑞	ʃuɘɪ/ɕyɘɪ5	
瑟	sə7	
瑢	iəŋ2	
瑣	so3	
瑨	tsin5	
瑩	yn2	
瑪	mɑ3	
瑰	uɘɪ1	
瑱	tiɛn5	
瑲	tsʰiɑŋ1	
瑳	tsʰo1	
瑳	tsʰo3	
瑴	ko7	
瑤	iɑʊ2	
瑽	tsɑŋ1	
瑾	tɕin3	
瑾	tɕʰin5	
璀	tsʰɘɪ3	
璁	tsʰəŋ1	
璃	li2	
璅	sɑʊ3	
璆	tɕiɵʊ2	
璇	siɛn2	
璈	ŋɑʊ2	
璊	mən2	
璋	tʃɑŋ1	
璐	lɵʊ5	
璘	lin2	
璜	fɑŋ2	
璞	pʰu7	
璟	tɕin3	
璠	fan2	
璣	tɕi1	
璧	pi7	
璨	tsʰan5	
璪	tsɑʊ3	
璫	tɑŋ1	
環	fan2	
璲	sɘɪ5	
璵	y2	
璽	si3	
瓀	yɛn3	
瓈	li2	
瓊	tɕyn2	
瓏	ləŋ2	
瓔	in1	
瓘	kɔn5	
瓚	tsan3	
瓛	ȵiɛn3	
瓜	kuɑ1	
瓞	tie7	
瓠	fu2	
瓠	fu5	
瓢	piɑʊ2	
瓣	pan5	
瓤	ɹ̠ɑŋ2	
瓦	uɑ3	
瓴	lin2	
瓶	pin2	
瓷	tsɿ2	
瓿	pʰɵʊ3	
甃	tsɵʊ5	
甄	tʃən1	
甌	ŋɵʊ1	
甍	fən1	
甎	tɕyɛn1	
甑	tsən5	
甒	fu3	
甓	pi7	
甔	tan1	
甕	əŋ5	
甖	in1	
甗	ȵiɛn3	
甘	kan1	
甚	ʃən3	
甚	ʃən5	
甜	tiɛn2	
生	sən1	
甡	sin1	
產	tsʰan3	
甥	sən1	
用	iəŋ5	
甫	fu3	
甬	iəŋ3	
甯	ȵin5	
田	tiɛn2	
由	iɵʊ2	
甲	tɕiɑ7	
申	ʃən1	
男	lan2	
甸	tiɛn5	
町	tin1	
町	tʰin3	
甽	tɕyn5	
甿	mən2	
畀	pɘɪ5	
畇	yn2	
畋	tiɛn2	
界	kaɪ5	
畎	tɕʰyɛn3	
畏	uɘɪ5	
畔	pʰɔn5	
留	liɵʊ2	
畚	pən3	
畛	tʃən1	
畛	tʃən3	
畜	ɕiɵʊ7	
畝	mɵʊ3	
畟	tsə7	
畢	pi7	
畤	tʃɿ˗3	
略	lio7	
畦	ɕi2	
番	fan1	
番	po1	
畫	fɑ5	
畫	xo7	
畬	ʃɑ/sɑ1	
畬	y2	
畯	tsən5	
異	i5	
當	tɑŋ1	
當	tɑŋ5	
畷	tʃuɘɪ/tɕyɘɪ5	
畷	tɕye7	
畹	ɔn3	
畿	tɕi1	
疃	tʰan3	
疃	tɔn3	
疆	tɕʰiɑŋ1	
疇	tʃɵʊ2	
疈	pi7	
疊	tie7	
疋	pʰi7	
疏	sɵʊ1	
疏	sɵʊ5	
疐	tʃɿ˗5	
疑	ȵi2	
疔	tin1	
疚	tɕiɵʊ5	
疝	san5	
疢	tʃʰən5	
疣	iɵʊ2	
疤	pɑ1	
疥	kaɪ5	
疨	ɕiɑ1	
疪	tsʰɿ1	
疫	y7	
疱	pɑʊ1	
疲	pi2	
疳	kan1	
疷	ti1	
疷	ti3	
疸	tan5	
疹	tʃən3	
疼	tən2	
疽	tsi1	
疾	tsi7	
疿	fɘɪ5	
痁	tʃɛn1	
痁	tʃɛn5	
痂	tɕiɑ1	
痄	tʃɑ/tsɑ3	
病	pin5	
痊	tsiɛn2	
痍	i2	
痎	kaɪ1	
痒	iɑŋ2	
痒	iɑŋ3	
痔	tʃɿ˗3	
痕	xən2	
痗	fɘɪ5	
痘	tɵʊ5	
痙	tɕin3	
痚	ɕiɑʊ1	
痛	tʰəŋ5	
痞	pʰi3	
痡	fu1	
痢	li5	
痣	tʃɿ˗5	
痤	tsʰo1	
痯	kɔn3	
痰	tan2	
痱	fɘɪ1	
痱	fɘɪ2	
痱	fɘɪ5	
痳	mɑ2	
痳	lin2	
痹	pɘɪ5	
痺	pɘɪ5	
痼	ku5	
痾	kʰo1	
痿	uɘɪ1	
瘀	y1	
瘀	y5	
瘁	tsʰɘɪ5	
瘈	tɕi5	
瘉	y2	
瘋	xəŋ1	
瘍	iɑŋ2	
瘏	tɵʊ2	
瘕	tɕiɑ1	
瘕	tɕiɑ3	
瘖	in1	
瘝	kuan1	
瘞	i5	
瘟	uən1	
瘠	tsi7	
瘡	tsʰɑŋ1	
瘢	pan1	
瘤	liɵʊ2	
瘤	liɵʊ5	
瘥	tsʰo1	
瘥	tʃʰaɪ/tsʰaɪ5	
瘦	sɵʊ5	
瘧	ȵio7	
瘨	tiɛn1	
瘯	tsʰɵʊ7	
瘰	lɘɪ2	
瘲	tsəŋ5	
瘳	tʃʰɵʊ1	
瘴	tʃɑŋ5	
瘵	tʃaɪ/tsaɪ5	
瘶	sɵʊ5	
瘸	tʃuɑ/tɕyɑ2	
瘺	lɵʊ5	
瘻	lɵʊ5	
瘼	mo7	
療	liɑʊ5	
癃	ləŋ2	
癇	kan1	
癈	fɘɪ5	
癉	tʰan1	
癉	tan5	
癏	kuan1	
癑	ləŋ2	
癒	y3	
癖	pʰi7	
癗	laɪ3	
癘	li5	
癙	ɕy3	
癜	tiɛn5	
癠	tsi3	
癡	tʃʰɿ˗1	
癤	tsie7	
癥	tʃən1	
癧	li7	
癩	laɪ5	
癬	siɛn3	
癭	in1	
癭	in3	
癮	in3	
癯	tɕy2	
癰	iəŋ1	
癱	tʰan1	
癲	tiɛn1	
癸	kuɘɪ3	
癸	kuɘɪ5	
登	tən1	
發	fɑ7	
白	pə7	
百	pə7	
皁	tsɑʊ3	
皁	tsɑʊ5	
的	ti7	
皆	kaɪ1	
皇	fɑŋ2	
皈	kuɘɪ1	
皋	kɑʊ1	
皎	tɕiɑʊ3	
皓	xɑʊ3	
皙	si7	
皜	kɑʊ3	
皞	xɑʊ3	
皤	po2	
皦	tɕiɑʊ3	
皪	li7	
皫	pʰiɑʊ3	
皭	tsio7	
皮	pi2	
皰	pʰɑʊ5	
皴	tsʰən1	
皸	tɕyn1	
皺	tsɵʊ5	
皽	tʃɛn3	
皿	min3	
盂	y2	
盆	pən2	
盈	in2	
益	i7	
盌	ɔn3	
盍	xo7	
盎	ŋɑŋ3	
盒	xo7	
盔	kʰuɘɪ1	
盛	tʃən2	
盛	ʃən5	
盜	tɑʊ5	
盝	lɵʊ7	
盞	tsan3	
盟	min2	
盟	mən5	
盡	tsin3	
盡	tsin5	
監	kan1	
監	kan5	
盤	pɔn2	
盥	kʰɔn3	
盦	ŋan1	
盧	lɵʊ2	
盩	tʃɵʊ1	
盪	tɑŋ3	
盪	tɑŋ5	
盬	ku3	
目	mo7	
盱	ɕy1	
盲	mɑŋ2	
直	tʃɿ˗7	
相	siɑŋ1	
相	siɑŋ5	
盻	ɕi5	
盻	pʰan5	
盾	ɕyn3	
盾	ɕyɛn3	
省	sən3	
省	sin3	
眂	ʃɿ˗5	
眄	miɛn3	
眄	miɛn5	
眅	pʰan1	
眅	pan3	
眇	miɑʊ3	
眈	tan1	
眉	mɘɪ2	
眊	mɑʊ5	
看	kʰan1	
看	kʰan5	
眕	tʃən3	
眙	i5	
眚	sən3	
眛	mɘɪ5	
真	tʃən1	
眠	miɛn2	
眢	yɛn1	
眥	tsʰɿ5	
眦	tʃʰaɪ/tsʰaɪ5	
眩	ɕyɛn5	
眯	mi3	
眴	ɕyɛn5	
眶	kʰuɑŋ1	
眷	tɕyɛn5	
眹	tʃən3	
眺	tʰiɑʊ5	
眼	ŋan3	
眽	mə7	
眾	tʃəŋ5	
睅	xan3	
睇	ti5	
睊	tɕyɛn5	
睋	o2	
睍	iɛn3	
睎	ɕi1	
睔	kuən3	
睚	ŋaɪ2	
睛	tsin1	
睜	tsən1	
睜	tsən5	
睞	laɪ5	
睟	tsʰɘɪ5	
睠	tɕyɛn5	
睡	ʃuɘɪ/ɕyɘɪ5	
睢	sɘɪ1	
督	tɵʊ7	
睥	pi5	
睦	mo7	
睧	fən1	
睨	ȵi5	
睫	tsʰie7	
睽	kuɘɪ2	
睿	yɘɪ5	
瞀	mɵʊ2	
瞀	mɵʊ5	
瞇	mi5	
瞋	tʃən1	
瞌	xo7	
瞎	ɕiɑ7	
瞑	min2	
瞑	miɛn5	
瞖	i5	
瞙	mo7	
瞞	man2	
瞟	pʰiɑʊ3	
瞢	məŋ2	
瞥	pʰie7	
瞪	tsən2	
瞫	ʃən3	
瞬	ɕyn3	
瞬	ɕyn5	
瞭	liɑʊ3	
瞰	kʰan5	
瞳	təŋ2	
瞴	fu3	
瞶	kʰuɘɪ5	
瞻	tʃɛn1	
瞽	ku3	
瞾	tʃɑʊ5	
瞿	tɕy2	
瞿	tɕy5	
矇	məŋ2	
矇	məŋ3	
矍	tɕʰio7	
矑	lɵʊ2	
矔	kɔn5	
矕	lan3	
矗	tʃʰɵʊ7	
矚	ʃɵʊ7	
矛	mɵʊ2	
矜	tɕin1	
矞	li7	
矢	ʃɿ˗3	
矣	i3	
知	tʃɿ˗1	
矧	ʃən3	
矩	tɕy3	
短	tɔn3	
矮	ŋaɪ3	
矯	tɕiɑʊ3	
矰	tsən1	
矱	xo7	
石	ʃɿ˗7	
矼	tɕiɑŋ1	
砂	ʃɑ/sɑ1	
砆	fu1	
砌	tsʰi5	
砍	kʰan3	
研	ȵiɛn1	
研	ȵiɛn3	
砠	tsi1	
砢	kʰo3	
砥	ti3	
砦	tʃaɪ/tsaɪ5	
砧	tʃən1	
砨	ŋə7	
砭	piɛn1	
砮	ləŋ3	
破	pʰo5	
硃	tɕy1	
硎	ɕin2	
硜	kʰən1	
硝	siɑʊ1	
硠	lɑŋ2	
硤	ɕiɑ7	
硪	ŋo3	
硫	liɵʊ2	
硬	ŋən5	
硭	mɑŋ2	
硯	ȵiɛn5	
碌	lɵʊ7	
碎	tsʰɘɪ5	
碏	tsʰo7	
碑	pɘɪ1	
碓	tɘɪ5	
碔	u3	
碝	yɛn3	
碞	ŋaɪ2	
碡	tɵʊ7	
碣	tɕie7	
碥	piɛn3	
碧	pi7	
碩	ʃɿ˗7	
碫	tɔn5	
碭	tɑŋ3	
碭	tɑŋ5	
確	kʰo7	
碼	mɑ3	
磁	tsɿ2	
磅	pɑŋ2	
磈	kʰuaɪ3	
磉	sɑŋ3	
磊	lɘɪ3	
磋	tsʰo1	
磐	pɔn2	
磝	ŋɑʊ2	
磡	kʰan5	
磢	sɑŋ3	
磧	tʃaɪ/tsaɪ5	
磧	tsi7	
磨	mo2	
磨	mo5	
磩	tsʰi7	
磬	tɕʰin5	
磯	tɕi1	
磴	tən5	
磶	si7	
磷	lin5	
磽	tɕʰiɑʊ1	
磾	ti1	
礉	tɕiɑʊ5	
礎	tsʰɵʊ3	
礙	ŋaɪ5	
礞	məŋ2	
礦	kʰəŋ3	
礦	kʰən3	
礧	lɘɪ3	
礩	tʃɿ˗7	
礪	li5	
礫	li7	
礬	fan2	
礮	pʰɑʊ5	
礱	ləŋ2	
礴	po7	
示	tɕi2	
示	ʃɿ˗5	
礽	ɹ̠ən2	
社	ʃɑ/sɑ3	
社	ʃə5	
礿	io7	
祀	sɿ3	
祀	sɿ5	
祁	tɕi2	
祆	ɕiɛn1	
祇	tʃɿ˗1	
祈	tɕi2	
祉	tʃɿ˗3	
祊	pən1	
祋	y7	
祏	ʃɿ˗7	
祐	iɵʊ5	
祓	fu7	
祔	fu5	
祕	pɘɪ5	
祖	tsɵʊ3	
祚	tsʰo5	
祛	tɕʰy1	
祜	fu3	
祜	fu5	
祝	tʃɵʊ7	
神	ʃən2	
祟	tsʰɘɪ5	
祠	tsɿ2	
祡	tʃaɪ/tsaɪ2	
祣	li3	
祥	tsiɑŋ2	
祧	tʰiɑʊ1	
票	pʰiɑʊ5	
祫	tɕʰiɑ7	
祭	tsi5	
祭	tʃʰaɪ/tsʰaɪ5	
祲	tsʰin1	
祺	tɕi2	
祼	kɔn5	
禁	tɕin1	
禁	tɕin5	
禂	tɑʊ3	
禊	tɕʰi5	
禋	in1	
禍	xo3	
禍	xo5	
福	fu7	
禔	tʃɿ˗1	
禔	ti2	
禖	mɘɪ2	
禘	ti5	
禚	ʃo7	
禜	yn5	
禡	mɑ5	
禦	y5	
禧	ɕi1	
禨	tɕi1	
禩	sɿ3	
禪	ʃɛn2	
禪	ʃɛn5	
禫	tʰan3	
禬	kʰuaɪ5	
禮	li3	
禰	ȵi3	
禱	tɑʊ3	
禲	li5	
禳	ɹ̠ɑŋ2	
禹	y3	
禺	iəŋ2	
禺	y2	
禽	tɕin2	
禾	o2	
禿	tʰɵʊ7	
秀	siɵʊ5	
私	sɿ1	
秈	siɛn1	
秈	siɛn5	
秉	pin3	
秋	tsʰiɵʊ1	
种	tʃʰəŋ1	
秏	xɑʊ5	
科	kʰo1	
秒	miɑʊ3	
秔	kən1	
秕	pʰi3	
租	tsɵʊ1	
秠	pʰɘɪ1	
秠	pʰi3	
秣	mo7	
秦	tsin2	
秧	iɑŋ1	
秩	tʃʰɿ˗7	
秫	ɕy7	
秬	tɕy3	
秬	tɕy5	
秭	tsɿ3	
秷	tʃɿ˗7	
秸	tɕie7	
移	i2	
稀	ɕi1	
稂	lɑŋ2	
稃	fu2	
稅	ʃuɘɪ/ɕyɘɪ5	
稇	kʰuən3	
稈	xan3	
稊	ti2	
程	tʃən2	
稌	tɵʊ3	
稌	tɵʊ5	
稍	sɑʊ3	
稍	sɑʊ5	
稏	iɑ5	
稑	lɵʊ7	
稔	uən3	
稗	pʰaɪ5	
稟	lin3	
稟	pin3	
稠	tʃɵʊ2	
稬	lo5	
種	tʃəŋ3	
種	tʃəŋ5	
稱	tʃʰən1	
稱	tʃʰən5	
稷	tsi7	
稹	tʃən3	
稺	tʃʰɿ˗5	
稻	tɑʊ3	
稼	tɕiɑ5	
稽	tɕi1	
稽	tɕi3	
稾	kɑʊ3	
穀	ku7	
穅	kʰɑŋ1	
穆	mo7	
穈	mən2	
穊	tɕi5	
穋	lɵʊ7	
積	tsɿ5	
積	tsi7	
穎	in3	
穗	fɘɪ5	
穛	tsio7	
穜	təŋ2	
穟	sɘɪ5	
穠	ləŋ2	
穡	sə7	
穢	fɘɪ5	
穧	tsi5	
穩	uən3	
穫	fu5	
穫	xo7	
穮	piɑʊ1	
穰	ɹ̠ɑŋ2	
穰	ɹ̠ɑŋ3	
穱	tsio7	
穴	ɕie7	
穵	uɑ7	
究	tɕiɵʊ5	
穸	si7	
穹	tɕiəŋ2	
空	kʰəŋ1	
空	kʰəŋ3	
空	kʰəŋ5	
穽	tsin5	
穿	tɕʰyɛn1	
窀	tən2	
突	tʰɵʊ7	
窄	tsə7	
窅	miɑʊ3	
窆	piɛn5	
窈	miɑʊ3	
窊	uɑ1	
窋	tɕʰy7	
窒	tʃʰɿ˗5	
窒	tʃɿ˗7	
窔	tɕiɑʊ5	
窕	tʰiɑʊ3	
窖	tɕiɑʊ5	
窗	tʃʰuɑŋ/tɕʰyɑŋ1	
窘	tɕyn3	
窘	tɕyn5	
窞	xan3	
窠	kʰo1	
窣	tsʰɵʊ7	
窨	in5	
窩	o1	
窬	y2	
窮	tɕiəŋ2	
窯	iɑʊ2	
窱	siɑʊ3	
窳	y3	
窵	tiɑʊ5	
窶	tɕy3	
窶	tɕy5	
窺	kʰuɘɪ1	
窾	kʰan3	
窿	ləŋ2	
竀	tʃʰən1	
竄	tsʰɔn5	
竅	tɕʰiɑʊ5	
竇	tɵʊ5	
竈	tsɑʊ5	
竊	tsʰie7	
立	li7	
站	tsan5	
竝	pin3	
竟	tɕin5	
章	tʃɑŋ1	
竣	tsən1	
童	təŋ2	
竦	səŋ3	
竭	tɕʰie7	
端	tɔn1	
競	tɕin5	
竹	tʃɵʊ7	
竺	tʃɵʊ7	
竽	y2	
竿	kan1	
笆	pɑ1	
笈	tɕi7	
笏	fu7	
笑	siɑʊ5	
笓	pi2	
笓	pɘɪ5	
笙	sən1	
笛	ti7	
笞	tʃʰɿ˗1	
笠	li7	
笥	sɿ5	
符	fu2	
笨	pən3	
笫	tsɿ3	
第	ti5	
笭	lin2	
笰	fu7	
笱	kɵʊ3	
笳	tɕiɑ1	
笴	kʰan3	
笴	kʰo3	
笿	lo7	
筆	pi7	
筇	tɕiəŋ2	
筈	kuɑ7	
等	tən3	
筊	tɕiɑʊ3	
筋	tɕin1	
筌	tsiɛn2	
筍	sən3	
筏	fɑ7	
筐	kʰuɑŋ1	
筑	tʃɵʊ7	
筒	təŋ2	
筓	tɕi1	
答	tɑ7	
策	tsʰə7	
筠	yn2	
筢	pɑ2	
筥	tɕy3	
筧	tɕiɛn3	
筩	təŋ2	
筮	ʃɿ˗5	
筯	tɕy5	
筲	sɑʊ1	
筴	ɕiɑ7	
筴	tsʰə7	
筵	tin2	
筵	iɛn2	
箄	pi2	
箅	pi2	
箇	ko5	
箊	y2	
箍	ku1	
箎	tʃɿ˗2	
箏	tsən1	
箑	ʃɑ/sɑ7	
箑	tsʰie7	
箒	tʃɵʊ3	
箔	po7	
箕	tɕi1	
箖	lin2	
算	san3	
算	sɔn5	
箘	tɕyn3	
箙	fu7	
箜	kʰəŋ1	
箝	tɕiɛn2	
箠	tʃuɘɪ/tɕyɘɪ2	
箠	tʃuɘɪ/tɕyɘɪ3	
管	kɔn3	
箬	ȵio7	
箭	tsiɛn5	
箱	siɑŋ1	
箴	tʃən1	
箸	tɕy5	
箾	siɑʊ1	
節	tsie7	
篁	sin1	
篁	fɑŋ2	
範	fan3	
範	fan5	
篅	tɔn1	
篆	tɕyɛn5	
篇	pʰiɛn1	
築	tʃɵʊ7	
篋	ɕiɑ7	
篌	xɵʊ2	
篔	yn2	
篘	tsɵʊ2	
篙	kɑʊ1	
篚	fɘɪ3	
篛	ȵio7	
篝	kɵʊ1	
篠	siɑʊ3	
篡	tsɔn3	
篢	ləŋ3	
篤	tɵʊ7	
篥	li7	
篨	tɕy2	
篩	ʃaɪ/saɪ1	
篳	pi7	
篷	pəŋ2	
篸	tsan1	
篹	tsɔn3	
篺	paɪ2	
簀	tsə7	
簇	tsʰɵʊ7	
簉	tsʰɵʊ5	
簋	kuɘɪ3	
簌	sɵʊ7	
簍	lɵʊ3	
簏	lɵʊ7	
簒	tsʰɔn5	
簚	mi7	
簜	tɑŋ3	
簞	tan1	
簟	tiɛn3	
簟	tiɛn5	
簠	fu3	
簡	kan3	
簣	kʰuɘɪ5	
簦	tən1	
簧	fɑŋ2	
簨	sən3	
簩	lɑʊ2	
簪	tsən1	
簫	siɑʊ1	
簬	lɵʊ5	
簸	po3	
簹	tɑŋ1	
簾	liɛn2	
簿	pu3	
簿	pu5	
籀	liɵʊ5	
籃	lan2	
籇	xɑʊ2	
籊	ti7	
籋	ʃə7	
籌	tʃɵʊ2	
籍	tsi7	
籔	sɵʊ3	
籙	lɵʊ7	
籛	tsiɛn1	
籜	tʰo7	
籝	in2	
籞	y3	
籟	laɪ5	
籠	ləŋ2	
籠	ləŋ3	
籤	tsʰiɛn1	
籥	io7	
籧	tɕy2	
籨	liɛn2	
籩	piɛn1	
籫	tsɔn3	
籬	li2	
籮	lo2	
米	mi3	
粉	fən3	
粒	li7	
粕	po7	
粗	tsʰɵʊ1	
粟	siɵʊ7	
粢	tsɿ1	
粥	tʃɵʊ7	
粲	tsʰan5	
粳	kən1	
粤	ye7	
粹	tsʰɘɪ5	
粺	paɪ5	
粻	tʃɑŋ1	
粼	lin2	
精	tsin1	
糅	ɹ̠ɵʊ5	
糈	si1	
糈	si3	
糊	fu2	
糗	ɕiɵʊ3	
糙	tsʰɑʊ5	
糝	tsʰan3	
糞	fən5	
糧	tsɑʊ1	
糧	liɑŋ2	
糭	tsəŋ5	
糲	li5	
糲	laɪ5	
糴	ti7	
糶	tʰiɑʊ5	
糺	tɕiɵʊ3	
系	ɕi5	
糾	tɕiɵʊ1	
糾	tɕiɵʊ3	
紀	tɕi3	
紂	tʃɵʊ3	
紂	tʃɵʊ5	
紃	sən2	
約	io7	
紅	xəŋ2	
紆	ɕy1	
紇	xə7	
紈	xɔn2	
紉	ɹ̠ən2	
紊	uən5	
紋	uən2	
納	lɑ7	
紐	ȵiɵʊ3	
紑	xɵʊ2	
紓	ɕy1	
純	tən2	
純	ɕyn2	
純	kuən3	
紕	pi2	
紖	in3	
紗	ʃɑ/sɑ1	
紘	fən2	
紙	tʃɿ˗3	
級	tɕi7	
紛	fən1	
紜	yn2	
紞	tʰan3	
紟	tɕin1	
素	sɵʊ5	
紡	fɑŋ3	
索	so7	
紩	tʃʰɿ˗7	
紫	tsɿ3	
紬	tʃʰɵʊ1	
