#漢字	音標	解釋
钟	tʂəŋ1	
鋼	kaŋ1	
鑰	yə5	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kəu1	
鈀	pʰa2	
錢	tθʰiã2	
鉗	tʃʰã2-	
鉗	tɕʰiã2=	火〜子
鉢	pə1	
鈸	pə2	
鑽	tθuã5	
鑽	tθuã1	木工用具
鐵	tɕʰiə3	
鈴	liŋ2	
鉛	tʃʰã1-	
鉛	tɕʰiã1=	〜笔
鉋	pʰɔ5	
鐸	tuə2	
銬	kʰɔ5	
鐃	nɔ2	
鐺	tʂʰəŋ1	烙饼用具
銅	tʰəŋ2	
鏵	xua2	
銘	miŋ2	
鏟	tʂʰã3	〜除
鏟	tʂʰã5	〜子
銃	tʂʰəŋ5	
銀	iẽ2	
鑄	tʃu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	liã5	
銷	θiɔ1	
鎖	θuə3	
鋤	tʂʰu2	
鍋	kuə1	
鏽	θiəu5	
銼	tθʰuə5	
鋒	fəŋ1	
鐧	tɕiã5	车〜
錯	tθʰuə5	
錨	mɔ2	
錛	pẽ1	
錫	θi1	
錫	ɕi1	
錮	ku5	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiẽ3	
鍁	ɕiã1	
錠	tɕiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tuã5	〜炼
鍍	tu5	
鎮	tʃẽ5	
鑷	niə5	
鎬	kɔ3	
鏡	tɕiŋ5	
镢	tɕyə3	
鐐	liɔ5	脚〜
鐙	təŋ5	鞍〜
鐲	tʂuə2	
鐮	liã2	
鑞	la5	锡〜
鑲	θiaŋ1	
長	tʃʰaŋ2	〜短
長	tʃaŋ3	生〜
門	mẽ2	
閂	ʂuã1	
閃	ʃã3	
閉	pi5	
問	vẽ5	
闖	tʂʰuaŋ3	
閏	yẽ5	
闲	ʃã2-	
間	tʃã1-	
間	tɕiã5	〜断
間	tɕiã1=	中〜
悶	mẽ5	
閘	tʂa2	
鬧	nɔ5	
閨	kuei1	
聞	vẽ2	
聞	yẽ2	
閩	miẽ3	〜越
閣	kə2	
鬮	tɕiəu1	拈〜
閲	yə5	
閹	iã1	
閻	iã2	
闊	kʰuə5	
阜	fu5	
隊	tuei5	
阮	yã3	
防	faŋ2	
陽	iaŋ2	
陰	iẽ1	
陣	tʃẽ5	
階	tʃɛ1-	
階	tɕiɛ1=	台〜
阻	tθu3	
阿	ŋa5	
阿	ŋa1	〜胶
附	fu1	
附	fu5	
際	tɕi5	
陸	lu5	
隴	ləŋ3	
陳	tʃʰẽ2	
陋	ləu5	
陌	mə5	〜生
降	ɕiaŋ2	〜伏
降	tɕiaŋ5	下〜
限	ʃã5-	
限	ɕiã5=	
陝	ʃã3	
陛	pi5	
陡	təu3	
院	yã5	
除	tʃʰu2	
險	ʃã3-	
險	ɕiã3=	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ʃã5-	
陷	ɕiã5=	
隆	ləŋ2	
隨	θuei2	
隱	iẽ3	
隔	kei3-	
隔	kə2=	
隘	ŋɛ5	
障	tʃaŋ5	
隧	θuei5	
隶	li5	
難	nã2	〜受
難	nã5	患〜
雀	tθʰyə5	
雁	iã5	
雄	ɕiŋ2	
雅	ia3	
集	tθi2	
雇	ku5	
雉	tʃɿ5	
雌	tθʰɿ2	
雍	iŋ1	
雍	vəŋ5	〜菜
雛	tʂʰu2	
雕	tɕiɔ1	
雨	y3	
雪	θyə3	
零	liŋ2	
雷	lei2	
雹	pɔ2=	
雹	pa2-	〜子
霧	u5	
需	θy1	
霄	θiɔ1	
震	tʃẽ5	
黴	mei2	
霍	xuə5	
霜	ʂuaŋ1	
霞	ʃa2-	早〜
霞	ɕia2=	早〜
露	lu5	
霸	pa5	
青	tθʰiŋ1	
靖	tθiŋ5	
靜	tθiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miã5	
革	kei3-	
革	kə2=	
靴	ɕyə1=	
靴	ʃuə1-	〜子
靿	iɔ1	
鞋	ʃɛ2-	〜底子
鞋	ɕiɛ2=	棉〜
鞍	ŋã1	
鞘	tɕʰiɔ5	
鞭	piã1	
韌	iẽ5	
韓	xã2	
韭	tʃəu3-	
韭	tɕiəu3=	〜菜
音	iẽ1	
韻	yẽ5	
韶	ʃɔ2	
頁	iə5	
頂	tɕiŋ3	
頃	tɕʰiŋ1	
項	ɕiaŋ5	
順	ʃuẽ5	
须	θy1	
頑	vã2	
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	θəŋ5	
預	y5	
領	liŋ3	
頗	pʰə1	
頸	tɕiŋ5	
頻	pʰẽ2	〜繁
穎	iŋ3	
顆	kʰə1=	
顆	kʰuə1-	一〜
題	tɕʰi2	
顔	iã2	
額	ŋə2	
顛	tɕiã1	
顫	tʃã5	
顴	tɕʰyã2	
風	fəŋ1	
颼	θəu1	
飄	pʰiɔ1	
飛	fei1	
食	ʃɿ2	〜指
飭	ʃɿ5	
餈	tθʰɿ2	〜耙
餐	tθʰã1	
饥	tʃɿ1	
饥	tɕi1=	〜荒
飩	tuẽ5	
飯	fã5	
飲	iẽ3	〜酒
飲	iẽ5	〜马
餞	tɕiã5	〜行
飾	ʃɿ5	首〜
飽	pɔ3	
飼	θɿ5	〜养员
飴	i2	
餌	ɭə3	
饒	iɔ2	
餉	ɕiaŋ3	
餃	tʃɔ3-	
餃	tɕiɔ3=	〜子
餅	piŋ3	
餑	pə1	面〜
餓	və5	
餘	y2	
餒	nei3	
餜	kuə3	
餛	xuẽ2	〜饨
餡	ɕiã5	
館	kuã3	
餿	θəu1	
饞	tʂʰã2	
饃	mə2	
餾	liəu5	把食物用水加热的过程
餾	liəu2	蒸〜水儿
饅	mã2	
首	ʃəu3	
香	ʃaŋ1-	
香	ɕiaŋ1=	烧〜
馨	ɕiẽ1	
馬	ma3	
馱	tʰuə2	
馳	tʃʰɿ2	
驅	tɕʰy1	
駁	pə2	
驢	ly2	
駛	ʂʅ3	
駒	tʃu1-	
駒	tɕy1	
駐	tʃu5	
駝	tʰuə2	
駕	tʃa5-	
駕	tɕia5=	
駡	ma5=	挨〜
驕	tɕiɔ1	
駱	luə5	
駭	xɛ5	
驗	iã5	
駿	tθuẽ5	
騎	tʃʰɿ2-	
騎	tɕʰi2=	
騙	pʰiã5	
騷	θɔ1	
騸	ʃã5	〜马
騾	luə2	
驟	tʂəu5	
骨	ku3	
髓	θuei3	
高	kɔ1	
髻	tɕi1	
髽	tʂua1	
鬃	tθəŋ1	
鬢	piẽ5	
鬚	θy1	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰə5	
魘	iã3	
魏	vei5	
魔	mə2	
魚	y2	
魯	lu3	
鮑	pɔ5	
鮮	θiã3	〜少
鮮	θiã1	新〜
鯉	li3	
鰣	ʂʅ2	
鯽	tθi3	
鯰	niã2	
鯨	tɕiŋ1	
鰓	θɛ1	
鰍	tθʰiəu1	泥〜
鰭	tʃʰɿ2-	
鰭	tɕʰi2=	
鰥	kuã1	〜寡
鰾	piɔ5	
鱉	piə1	
鱔	ʃã5	〜鱼
鱗	liẽ2=	
鱗	lẽ2-	鱼〜
鷐	tʂʰẽ2	〜子:小鸟
鸕	lu2	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tʃɿ1-	
雞	tɕi1=	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴿	kə2	
鸞	luã2	
鴻	xəŋ2	
鵝	və2	
鵡	u3	
鵲	tθʰyə3	
鵪	ŋã1	〜鹑
鵮	tθʰã1	鸟啄物
鷂	iɔ5	〜鹰
鶴	xə5	
鸚	iŋ1	
鷓	tʃə2	〜鸪
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麝	ʃə5	〜香
麥	mɛ5	
麥	mei5	
麩	fu1	
麴	tɕʰy1	酒〜
麻	ma2	〜子
麾	xuei1	
黃	xuaŋ2	
黍	ʃu3	
黎	li2	
黏	niã2	
黑	xei1	
默	mə5	
鼎	tɕiŋ3	
鼓	ku3	
鼠	ʃu3	
鼬	iəu5	
鼻	pi2	
鼾	xã1	
齁	xəu1	
齈	nəŋ2	多涕鼻疾
齊	tθʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
龍	ləŋ2	
龕	kʰã1	
龜	kuei1	
