#漢字	音標	解釋
衅	ɕin5	
行	ɕiŋ2	~动
行	xaŋ2	银~
衍	ian3	
銜	ɕian2	
銜	ɕian3	官~
街	tɕiə1	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa3	裤~
衫	ʂan1	
襯	tʂʰən5	
衮	kun3	
衰	ʂuɛ1	
衲	na1	
衷	tʂuŋ1	
衿	tɕin1	
袁	yan2	
襖	ɣɔ3	
袈	tɕia1	
袈	tɕia5	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰan3	
袖	siou5	
袜	ua1	
袢	pʰan5	
袤	mɔ5	
被	pei5	
襲	si3	
袱	fu0	包~
裁	tsʰɛ3	
裂	liə1	~开
裂	liə3	袄~乎着
裝	tʂuaŋ1	
襠	taŋ1	
裕	y2	
裘	tɕʰiou2	
裙	tɕʰyn2	
裟	ʂa1	
褲	kʰu5	
裱	piɔ3	
裳	ʂaŋ0	衣~
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kua5	
褐	xə5	
褒	pɔ1	~奖
褒	pɔ3	~义词
褓	pɔ3	
褚	tʂʰu3	
褸	ly3	
褡	ta1	
褥	ʐou5	~子
褪	tʰuei5	
褪	tʰun5	
褶	tʂə1	
襁	tɕʰiaŋ2	~褓
襄	siaŋ1	
襟	tɕin1	
襻	pʰan5	
西	si1	
要	iɔ1	~求
要	iɔ5	重~
覃	tʰan2	
覆	fu1	
見	tɕian5	
觀	kuan1	~看
觀	kuan5	道~
規	kuei1	
覓	mi2	~食
覓	mi1	雇佣
視	ʂʅ5	
覽	lan3	
覺	tɕyə1	~哩
覺	tɕiɔ5	睡~
角	tɕyə1	
解	tɕiɛ3	
解	ɕiɛ5	
解	tɕiə3	~开
解	ɕiə5	姓氏
觸	tʂu1	接~
言	ian2	
訇	xuŋ1	
詹	tʂan1	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	骂~
諞	pʰian3	~能
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	ʐən5	
譏	tɕi1	
訌	xuŋ5	
討	tʰɔ2	
讓	ʐaŋ5	
訕	ʂan5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	sin5	
記	tɕi5	
講	tɕiaŋ3	~话
講	kaŋ3	私下议论
謳	ɣou1	
訝	ia3	惊~
許	ɕy3	
訛	ɣə2	
論	lun5	
訟	suŋ5	
諷	fəŋ1	
設	ʂə1	
訪	faŋ3	
訣	tɕyə1	
證	tʂəŋ5	
詁	ku3	
評	pʰiŋ2	
詛	tsu3	
詐	tʂa5	
訴	su5	
診	tʂən3	
詆	ti3	
謅	tʂou1	
詞	tsʰɿ2	
詔	tʂɔ1	
譯	i2	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詮	tsʰuan2	
詭	kuei3	
詢	sun2	
詣	i5	
諍	tʂəŋ1	
該	kɛ1	
詳	siaŋ2	
詫	tʂʰa1	
諢	xun5	
詡	ɕy1	
誡	tɕiə5	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誥	kɔ5	
誘	iou5	
誨	xuei5	
誑	kʰuaŋ1	
誑	kʰuaŋ3	
説	fə1	
説	ʂuə1	
誦	suŋ5	
請	tsʰiŋ3	
諸	tʂu1	
諏	tʂou1	
諾	nuə5	
讀	tu3	
誹	fi3	
誹	fei3	
諉	uei3	
誰	ʂei2	
誰	ʂuei2	
調	tʰiɔ2	~整
調	tiɔ5	~查
諂	tʂʰan2	
諒	liaŋ5	
諄	tʂun1	
談	tʰan2	
誼	i2	
諜	tiə2	
謊	xuaŋ1	
諫	tɕian3	
諧	ɕiə2	
謂	uei5	
讒	tʂʰan2	
諮	tsɿ1	
諺	ian5	
諦	ti5	
謎	mi2	
謖	su1	
謝	siə5	
謡	iɔ2	
謗	paŋ5	
謚	ʂʅ5	
謙	tɕʰian1	
謐	mi5	
謹	tɕin3	
謾	man5	
謬	ȵiou5	
譚	tʰan2	
譜	pʰu3	乐~
譜	pu3	家~
譴	tɕʰian3	
谷	ku1	
豁	xuə1	
豆	tou5	
豇	tɕiaŋ1	
豉	tʂʰʅ1	
豌	uan1	
豕	ʂʅ5	
豚	tʰun2	
象	siaŋ5	
豢	xuan5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貉	xə5	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu2	
貢	kuŋ5	
財	tsʰɛ2	
責	tʂei1	
賢	ɕian2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuə5	一次洗涤中洗涮物品的次数:衣服洗了三~,都没洗干净
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou1	
貫	kuan5	
貳	ɭ̩5	
賤	tsian5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fi5	
費	fei5	
賀	xə5	
貽	i2	
賊	tsei2	
賈	tɕia3	
賈	ku3	商~
賄	xuei5	
贓	tsaŋ1	
資	tsɿ1	
賅	kɛ1	
賑	tʂən5	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu5	
賞	ʂaŋ3	
賜	sɿ5	
賡	kəŋ1	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuan5	
賽	sɛ5	
贊	tsan5	
贈	tsəŋ5	
贍	ʂan5	
贏	iŋ2	
贛	kan5	
赤	tʂʰʅ1	
赦	ʂə5	
走	tsou3	
赳	tɕiou1	
赴	fu2	
趙	tʂɔ5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	yə1	
趨	tsʰy1	
趒	tʂʰɔ5	大步跳:~唠一大步
趔	liə5	后撤:朝后~
趟	tʰaŋ5	
趣	tsʰy5	
足	tsy1	
趴	pʰa1	
趵	pɔ5	
躉	tun3	
趾	tʂʅ1	
躍	iɔ5	
蹌	tsʰiaŋ5	
跋	pa2	
跌	tiə1	
跌	tiə2	
跐	tsʰɿ3	动词,瞪或踩:~着板凳
跐	tsʰɿ1	脚下打滑:登~啦
跑	pʰɔ3	
跖	tʂʅ2	
跚	ʂan1	
距	tɕy5	
跟	kən1	
跤	tɕiɔ1	
跨	kʰua5	
跩	tʂuɛ3	身体摇摆转动
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tsian3	
蹺	tɕʰiɔ1	高~
跥	tuə5	
踉	liaŋ2	
踏	tʰa1	
踝	xuɛ2	
踞	tɕy5	
踢	tʰi1	
踩	tsʰɛ3	
踩	tʂʰɛ3	
蹤	tsuŋ1	
踮	tian1	
踱	tuə5	
踵	tʂuŋ3	
踹	tʂʰuɛ5	
蹂	ʐou2	
蹄	tʰi2	
蹅	tʂʰa3	~泥
蹈	tɔ3	
蹊	tɕʰi1	~跷
躡	ȵiə1	
蹚	tʰaŋ1	
蹦	pəŋ5	
蹩	pei3	~脚
蹩	piə2	扭伤
蹬	təŋ1	
蹭	tsʰaŋ5	
蹭	tsʰəŋ5	
蹲	tun1	
蹴	tsʰu5	
蹶	tɕyə2	尥~子
蹼	pʰu3	
躥	tsʰuan1	
躁	tsɔ5	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
軀	kʰou3	
躱	tuə3	
躺	tʰaŋ3	
車	tʂʰə1	
車	tɕy1	~马炮
軋	tʂa2	
軋	ia5	~棉花
軌	kuei3	
軒	ɕyan1	
軔	ʐən5	
轉	tʂuan3	
轉	tʂuan5	~圈
輪	lun2	
軟	ʐuan3	
轟	xuŋ1	
軲	ku3	
軻	kʰə3	
軸	tʂu2	
軼	i2	
輕	tɕʰiŋ1	
載	tsɛ5	~重
載	tsɛ3	三年两~
轎	tɕiɔ5	
較	tɕiɔ1	~好
較	tɕiɔ3	比~
輒	tʂə2	
輔	fu2	
輛	liaŋ5	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輻	fu1	
輯	tsi2	
輸	ʂu1	
輸	ʐu1	~赢
輸	fu1	运~
轡	pʰei5	
轅	yan2	
轄	ɕia2	
輾	tʂan3	
轆	lu1	
轍	tʂə2	
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐu1	
邊	pian1	
遼	liɔ2	
達	ta2	
遷	tsʰian1	
迂	y1	
迄	tɕʰi5	
過	kuə5	
邁	mɛ5	豪~
邁	man5	高抬腿跨过:~腿
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xɛ2	
還	xuan2	~账
這	tʂə5	
進	tsin5	
遠	yan3	
連	lian2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迥	tɕyŋ3	
迩	ɭ̩3	
迪	ti2	
迫	pʰei3	
迭	tiə2	
述	ʂu2	
迷	mi2	
迸	pəŋ1	
迹	tsi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	i2	
選	suan3	
遜	sun5	
逍	siɔ1	
透	tʰou5	
逐	tʂu3	
遞	ti2	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逶	uei3	
逸	i2	
邏	luə2	
逼	pi1	
遁	tun5	
遂	suei2	
遇	y5	
遍	pian5	
遏	ɣə2	
遐	ɕia2	
道	tɔ5	
遺	i2	
遛	liou5	~羊
遢	tʰa0	邋~
遣	tɕʰian3	
遥	iɔ2	
遨	ɣɔ5	
遭	tsɔ1	
遮	tʂə1	
遵	tsun1	
避	pi1	~了墙角里
避	pi5	躲~
邀	iɔ1	
邃	suei2	
邋	la1	~遢
邑	i5	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	paŋ1	
邪	siə2	
鄔	u1	
郵	iou1	
邯	xan2	
邱	tɕʰiou1	
邵	ʂɔ5	
邸	ti3	
鄒	tʂou1	
郁	y1	~结
郊	tɕiɔ1	
郎	laŋ2	
郟	tɕia1	
鄭	tʂəŋ5	
鄆	yn5	
郗	ɕi1	
郝	xə1	姓氏
郡	tɕyn5	
部	pu5	
郭	kuə1	
郯	tʰan2	
鄲	tan1	
都	tou1	
都	tu1	首~
鄂	ɣə2	
鄄	tɕyan5	
鄙	pi3	
酉	iou2	
酊	tiŋ1	
酌	tʂuə2	
配	pʰei5	
酒	tsiou3	
酗	ɕy1	
醞	yn2	
酣	xan1	
酥	su1	
酩	miŋ2	
酬	tʂʰou2	
酮	tʰuŋ2	
醬	tsiaŋ5	
酵	ɕiɔ5	
酷	kʰu1	
酸	suan1	
釀	ʐaŋ3	
醇	tʂʰun2	
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
醭	pu2	
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ1	注~
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	iə3	
量	liaŋ5	数~
量	liaŋ2	测~
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鑾	luan2	
鏨	tsan5	
鎏	liou2	
鏊	ɣɔ5	
鏖	ɣɔ5	
鑫	ɕin1	
钁	tɕyə1	
針	tʂən1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釗	tʂɔ1	
釺	tsʰian1	
釧	tʂʰuan5	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tun5	
鈍	təŋ5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鈉	na1	
鋼	kaŋ1	
鑰	yə1	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kou1	
鈕	ȵiou3	
鈀	pʰa2	
錢	tsʰian2	
鉗	tɕʰian2	
鉢	pə1	
鑽	tsuan1	~眼儿
鑽	tsuan5	电~
鉀	tɕia1	
鈿	tian5	
鈾	iou2	
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰian1	
鉚	mɔ3	
鉋	pɔ5	~子
鉉	ɕyan2	
鐸	tuə2	
銬	kʰɔ5	
鐃	nɔ2	
銅	tʰuŋ2	
鋁	ly3	
銱	tɔ5	门帘~子
鍘	tʂa2	
鋌	tʰiŋ3	
鏵	xua2	
銘	miŋ2	
錚	tʂəŋ1	
鉸	tɕiɔ3	
鏟	tʂʰan3	
銀	in2	
鑄	tʂu5	
鑄	tsy5	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	lian5	
鏗	kʰəŋ1	
銷	siɔ1	
鎖	suə3	
鋰	li3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuə1	
鏽	siou5	
銼	tsʰuə5	
鋒	fəŋ3	
鋅	sin1	
鐧	tɕian3	
銳	ʐuei5	
鋦	tɕy1	
錯	tsʰuə5	
錨	mɔ2	
錛	pən1	
錕	kʰun1	
錫	si1	
錮	ku5	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕian1	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
錳	məŋ3	
錙	tʂʅ1	
鏘	tɕʰiaŋ1	
鍬	tɕʰiɔ1	
鍛	tuan5	
鍍	tu5	
鎂	mei3	
鎮	tʂən5	
鑷	ȵiə1	
鐫	tɕyan5	
鎬	kɔ1	
鎊	paŋ5	
鎔	yŋ2	
鏢	piɔ1	
鏍	luə2	
鏰	pəŋ5	钢~
鏞	yŋ1	
鏡	tɕiŋ5	
鏇	suan5	
镢	tɕyə1	
鐐	liɔ5	
鐲	tʂuə2	
鐮	lian2	
鑔	tʂʰa3	
鑣	piɔ1	
鑲	siaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mən2	
閂	fan1	
閂	ʂuan1	
閃	ʂan3	
閃	san3	露水~
閆	ian2	
閉	pi5	
問	un5	
闖	tʂʰuaŋ3	
闲	ɕian2	
間	tɕian1	
悶	mən1	~头哼
悶	mən5	烦~
閘	tʂa3	
鬧	nɔ5	
閨	kun1	
聞	un2	
閩	min3	
閭	ly3	
閥	fa2	
閣	kə1	
鬮	tɕʰiou1	
閲	yə1	
閻	ian2	
闡	ʂan5	
闌	lan2	
闊	kʰuə5	~气
闊	kʰuə1	开~
闔	xə2	
闕	tɕʰyə1	
阜	fu3	
隊	tuei5	
阪	pan3	
阮	yan2	
阱	tsiŋ3	
防	faŋ3	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiə1	
階	tɕiɛ1	
阻	tsu3	
阻	tsy3	鞋小压迫脚趾;挤压阻燃小的燃烧物
阿	ɣa3	~姨
阿	ɣə3	~胶
際	tsi5	
陸	liou5	~地:地面
陸	lu5	大~
陸	lu1	姓氏
隴	luŋ3	
陳	tʂʰən2	
陋	lou5	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰu2	
隕	yn3	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	~墓
陵	liŋ3	丘~
陶	tʰɔ2	
陷	ɕian5	
隆	luŋ2	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	kei1	
隘	ɣɛ5	关~
隘	ɣɛ3	狭~
隙	ɕi1	
障	tʂaŋ5	
隧	suei2	
隶	li5	
隽	tɕyn5	
難	nan2	~过
難	nan5	九九八十一~
雀	tsʰuə1	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	suə1	
雪	tɕʰiɔ1	
雯	un2	
靂	li5	
零	liŋ2	
雷	lei2	
雹	pə2	
霧	u5	
需	sy1	
霽	tsʰi2	
霄	siɔ1	
霆	tʰiŋ2	
震	tʂən5	
霍	xuə1	
霎	ʂa3	
霏	fi1	
霏	fei1	
霓	ȵi2	
霜	faŋ1	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	~水
露	lou5	~出来
霸	pa5	
霹	pʰi1	
霾	mɛ2	
青	tsʰiŋ1	
靚	liaŋ5	
靖	tsiŋ5	
靜	tsiŋ5	
非	fi1	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	mian5	
革	kə1	
革	kei1	
靳	tɕin5	
靴	ɕyə1	
鞅	iaŋ1	
鞋	ɕiə2	
鞋	ɕiɛ2	
鞍	ɣan1	
鞘	tɕʰiɔ5	
鞠	tɕy1	
鞭	pian1	
韋	uei3	
韌	ʐən5	
韓	xan2	
韜	tʰɔ1	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	ʂɔ2	
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	fən5	
順	ʂun5	
须	sy1	
頑	uan2	
顧	ku5	
頓	tun5	
頒	pan1	
頌	suŋ5	
預	y5	
顱	lu3	
領	liŋ3	
領	liaŋ1	动词:~着
頗	pʰə3	
頰	tɕia1	
潁	iŋ3	
頻	pʰin3	
頽	tʰuei3	
穎	iŋ3	
顆	kʰuə1	
題	tʰi3	
顓	tʂuan1	
顔	ian2	
額	ɣə3	
顛	tian1	
顫	tʂan5	
顫	tʂʰan5	
顰	pʰin5	
顴	tɕʰyan3	
風	fəŋ1	
颶	tɕy5	
颼	sou1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1	
飛	fei1	
食	ʂʅ2	
餈	tsʰɿ2	
餐	tsʰan1	
饥	tɕi1	
飪	ʐən5	
飯	fan5	
飲	in3	~用
飲	in5	~牲口
餞	tsian5	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ1	鸡~料
飴	i2	
餌	ɭ̩3	
饒	ʐɔ2	~恕
饒	ʐɔ3	富~
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餓	ɣə5	
餒	nei3	
餛	xun2	
餡	ɕian5	
館	kuan3	
饋	kʰuei5	
餿	sou1	
饞	tʂʰan2	
饃	mə2	
餾	liou5	~馍馍
饅	man2	
饊	san3	
首	ʂou3	
香	ɕiaŋ1	
馥	fu1	
馨	ɕin1	
馬	ma3	
馱	tʰuə2	
馴	ɕyn5	
馳	tʂʰʅ3	
驅	tɕʰy1	
駁	pə2	分出:~出几斤
驢	ly2	
駛	ʂʅ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駑	nuŋ3	
駕	tɕia5	
驛	i2	
駡	ma5	
驕	tɕiɔ1	
驊	xua2	
駱	luə1	
駭	xɛ2	
騁	tʂʰəŋ1	
驗	ian5	
駿	tsun5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɔ1	
騖	u5	
騫	tɕʰian1	
驃	piɔ1	
騾	luə2	
驟	tʂou5	
驥	tɕi5	
骨	ku1	
骶	ti3	
骷	kʰu1	
骸	xɛ2	
髏	lou0	骷~
髖	kʰuan1	
髓	suei2	
高	kɔ1	
髦	mɔ2	兔~
髫	tʰiɔ2	
髯	ʐan3	
髻	tɕi1	
鬃	tsuŋ1	
鬏	tsiou5	发~
鬢	pin5	
鬟	xuan0	丫~
鬻	y5	
鬻	y1	~锅
鬼	kuei3	
魁	kʰuei2	
魂	xun2	
魄	pʰei3	
魎	liaŋ3	
魏	uei5	
魑	tʂʰʅ1	
魔	mə2	
魚	y2	
魷	iou2	
魯	lu3	
鮁	pa2	
鮎	ȵian2	
鮑	pɔ5	
鮮	sian1	
鯉	li3	
鯀	kun3	
鯊	ʂa1	
鯽	tsi1	
鯤	kʰun1	
鯧	tʂʰaŋ1	
鯛	tiɔ1	
鯨	tɕiŋ1	
鰓	sɛ1	
鰍	tsʰiou0	泥~
鰭	tɕʰi2	
鰥	kuan1	
鰾	piɔ1	
鱈	suə1	
鱉	piə1	
鰻	man5	
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	ɣou1	
鴉	ia1	
鴇	pɔ3	
鸕	lu2	
鴨	ia1	
鴦	iaŋ1	
鴛	yan1	
鴕	tʰuə2	
鷥	sɿ1	
鴰	kua0	老~:乌鸦
鴿	kə1	
鸞	luan2	
鴻	xuŋ2	
鵓	pu2	~鸽
鵑	tɕyan1	
鵝	ɣə2	
鵡	u3	
鵲	tsʰuə1	
鵪	ɣan1	
鵬	pʰəŋ2	
鶚	ɣə2	
鷂	iɔ5	
鶴	xə5	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鸛	kuan5	
鹿	lu1	
麋	mi3	
麒	tɕʰi2	
麓	lu1	
麝	ʂə5	
麥	mei1	
麩	fu1	
麪	mian5	
麻	ma2	
黃	xuaŋ2	
黍	fu3	
黍	ʂu3	
黎	li2	
黏	ȵian2	
黑	xei1	
黔	tɕʰian3	
默	mən5	~读
默	mə5	沉~
黛	tɛ5	
黝	iou1	
黠	ɕia2	
黢	tsʰy1	
鼎	tiŋ3	
鼐	nɛ5	
鼓	ku3	
鼠	fu3	
鼻	pi2	
鼾	xan1	
齁	xou1	
齆	uŋ5	说话~声~气哩
齉	naŋ5	
齊	tsʰi2	
齒	tɕʰia1	
齒	tʂʰʅ3	
齡	liŋ2	
齜	tsʰɿ1	
齦	in2	
齪	tʂʰuə5	
齷	uə1	
龍	luŋ2	
龔	kuŋ3	
龕	kʰan1	
龜	kuei1	
𡋯	pu2	~土
𩜇	tɕyan3	方形馒头
熰	ɣou3	~烟
