#漢字	音標	解釋
礙	ɡai6	
碎	tsʰui5	
碑	pi1	
碓	tui5	
碗	ũã3	
碘	tiaŋ3	
碟	tiʔ8	
碧	pʰek7	
碰	pʰoŋ4	
鹼	kiam3	
碳	tʰũã5	
磁	tsʰɯ2	
磅	poŋ6=	~秤
磊	lui3	
磐	pʰuaŋ2	
磕	kʰap8	
磨	bua2	~墨
磨	bo6	石~
磬	kʰeŋ5	
磷	liŋ2	
礁	tsiau1	
示	si6	
禮	loi3-	
禮	li3=	彬彬有~
社	sia4	
祀	sɯ4	
祁	kʰi2	
祈	kʰi2	
祉	tsi3	
祉	tsiʔ7	五~(地名)
祐	iu4	
祖	tsou3	
祝	tsok7	
神	siŋ2	
祠	sɯ2	
祥	siaŋ2	
票	pʰio5	
祭	tsi5	
禱	tau4	
禍	hua4	
祺	kʰi2	
禁	kim5	
祿	lok8	
禪	siam2	
福	hok7	
禦	ɡɯ4	
禧	hi1	
禹	u3	
禺	ŋo2	
离	li2	
禽	kʰim2	
禾	ta2	训读，嘉~
秀	siu5	
私	sɯ1=	自~
私	sai1-	走私
禿	tʰek7-	
稈	kũã1	
秉	peŋ3	
秋	tsʰiu1	
種	tseŋ3	~子
種	tseŋ5	~田
科	kʰue1	
秒	miau3	
秘	pi5	
租	tsou1	
秤	tsʰiŋ5	
秦	tsʰiŋ2	
秧	ŋ̍1-	~苗
秧	iaŋ1=	~歌
秩	tiak7	
秫	tsuk8	糯
積	tseʔ7-	
積	tsek7=	
稱	tsʰiŋ5	
稱	tsʰeŋ1	~呼
稱	teŋ3	~重
稱	tsʰeŋ5	~职
移	i2	
穢	hue4	
穢	ue5	传染
稀	hi1	
程	tʰĩã2	
稅	sue5	
稗	pʰõĩ6	
稚	tsĩ3	
稠	tsiu1	
穌	sou1	
穩	uŋ3	
稻	tiu4	
稻	tau4	
稽	ki1	
稿	ko3	
穆	mok8	
穗	sui6	
穴	huak8	
究	kiu5	
窮	kʰeŋ2-	
窮	kʰioŋ2=	~尽
穹	kioŋ1	
穹	kʰioŋ2	
空	kʰaŋ1-	~瓶
空	kʰoŋ1=	时~
穿	tsʰuaŋ1=	
穿	tsʰeŋ6-	~衫裤
穿	tsʰɯŋ1-	~针
突	tuk8	
竊	tsʰiak7	
窈	iau3	
竅	kʰiau5	
窯	io2	
窒	tiak7	
窕	tʰiau3	
窖	ka5	
窗	tʰeŋ1	
竄	tsʰuaŋ5	
窩	o1	
窟	kʰuk7	
窺	kʰui1	
竇	tou4=	姓
竇	tau5-	窝
窿	loŋ2	
立	lip8	
豎	su4	
站	tsam4	
競	keŋ4	
竟	keŋ3	
章	tsĩõ1-	
章	tsiaŋ1=	~法
童	tʰoŋ2	
端	tuaŋ1	
竹	tek7	
竺	tek7	
竽	u1	
竿	ko1	
篤	tak7-	
篤	tok7=	
笆	pa1	
笉	uŋ2	
笋	suŋ3	
笑	tsʰio5	
筆	pik7	
笙	seŋ1	
笛	tek8	
笠	loiʔ8	
符	hu2	
笨	pɯŋ4	
第	tõĩ4-	
第	ti4=	门~
箋	tsiaŋ1	
籠	laŋ2	
筅	tsʰõĩ3	竹制洗刷工具，或指用掸子刷扫的动作
等	tʰeŋ4-	
等	taŋ3-	~路
等	teŋ3=	~待
筋	kɯŋ1	
筐	kʰeŋ1	
筑	tok7	
筒	taŋ2	
答	tap7	
策	tsʰeʔ7	
策	tsʰaʔ7	搀扶
篩	sai1=	~选
篩	tʰai1-	竹~
箏	tseŋ1	
筵	iaŋ4	
筷	kʰuai5	
籌	tʰiu2	
签	tsʰiam1	
簡	kaŋ3	
箍	kʰou1	
箔	poʔ8	
箕	ki1	
算	sɯŋ5-	
算	suaŋ5=	算了
管	kuaŋ3	
管	kɯŋ3-	电~:电灯
籮	lua2	
簫	siau1	
箬	hioʔ8	树叶
箭	tsĩ5	
箱	sĩõ1	
箸	tɯ6	
篆	tuaŋ4	
篙	ko1	
篝	kau1	
篡	tsʰuaŋ5	
籃	nã2	
籬	li2=	~笆
籬	loi6-	笊篱
篷	pʰaŋ2	
篾	biʔ8	
簟	tiam4	
簧	huaŋ2	
簪	tsam1	
簸	pua5	
簿	pʰou4	
籍	tsia4	
米	bi3	
糴	tiaʔ8	
類	lui6	
籽	tsi3	
粉	huŋ3	
粑	pa1	
粒	liap8	
粕	pʰoʔ7	
粗	tsʰou1	
粘	tsiam1	
粙	tiu4	稻
糶	tʰio5	
粟	tsʰek7	
粵	uak8	
糞	puŋ5	
粱	nĩõ2-	
粱	liaŋ2=	
粼	liŋ2	
糉	tsaŋ5	
精	tsĩã1-	
精	tseŋ1=	~华
粿	kue3	
糝	sam3	
糊	kou2-	
糊	hu3	~弄:骗人
糊	hu2=	~涂
糍	tsi2	柿~:柿饼
糕	ko1	
糖	tʰɯŋ2	
糙	tsʰo5	
糜	mue2-	粥，白~
糜	mi2=	糜烂
糟	tsau1=	~糕
糟	tso1-	鏖~
糠	kʰɯŋ1	
系	hi4	
素	su5	
索	soʔ7-	
索	sok7=	勒~
緊	kiŋ3	
紫	tsi3	
累	lui4	劳~
累	lui6	连~
繁	huaŋ2	
纂	tsʰuaŋ5	
糾	kiu1	
紅	aŋ2-	
紅	hoŋ2=	
紂	tiu4	
約	ioʔ7	公~
約	iak7=	大~
約	iok7-	猜
級	kʰip7	
紀	ki3	
紉	zim3	
緯	ui3	
純	suŋ2	
紗	se1	
縱	tsoŋ5	
綸	luŋ2	
紛	huŋ1	
紙	tsua3	
紋	buŋ2	
紡	pʰaŋ3-	
紡	huaŋ3=	
紐	niu3	
線	sũã5	
練	liaŋ6	
組	tsu1	
細	soi5	
織	tsik7	
終	tsoŋ1	
絀	tsʰuak7	
絀	tsuaʔ8	差一些
紹	siau4	
經	kĩã1-	
經	keŋ1=	~商
經	kẽ1-	织布
綁	paŋ3	
絨	zoŋ2	
結	kik7-	
結	kak7=	~果
繞	ziau5	
絎	haŋ2	用绳子给豌豆等搭架子
繪	kuai5	
給	kip7	
絳	kaŋ5	
絡	lok8	
絕	tsoʔ8	
絞	ka3	
統	tʰoŋ3	
綃	siau1	
繡	siu5	
綏	sui1	
繼	ki5	
績	tseʔ7	
緖	su3	
綾	leŋ2	
續	sok8	
緄	kuŋ3	
繩	siŋ2	
維	zui2	
綿	mĩ2-	
綿	miaŋ2=	
綬	siu4	
繃	paŋ1	
綢	tiu2	
綜	tsoŋ1	
綻	teŋ4	
綠	lek8	
綴	tsʰuak7=	
綴	tue5	缝;跟从
緘	hã2	用腰带或者绳子围起来
緬	miaŋ4	
纜	lam3	
緝	tsʰip7	
緞	tɯŋ6	
縋	tʰui6	下垂、坠
締	tʰi5	
縷	lu3	
編	pʰiaŋ1	
緣	uaŋ2	
縛	pak8	
縫	pʰoŋ2-	
縫	hoŋ2=	
縫	pʰaŋ6-	缝隙
纏	tĩ2	
縊	ek8	
纓	eŋ1	
縮	sok7	
繆	niu2	绸缪
繕	siaŋ4	
繮	kiaŋ1	
繳	kiau3	
缶	hui2	训，陶瓷
缸	kɯŋ1	
缺	kʰiʔ7-	~喙:兔唇
缺	kʰueʔ7=	欠~
罄	kʰeŋ5	
罐	kuaŋ5	
网	maŋ4	
罕	haŋ3	
羅	lo2	
罰	huak8	
罡	kaŋ1	
罷	pa4	
罩	tsau4	
罪	tsue4	
置	ti5	
署	su3	
羊	ĩõ2	
羌	kʰiaŋ1	
美	mui3	
羔	ko1	
羞	siu1	
羣	kʰuŋ2	
羲	hi1	
羹	kẽ1	
羽	u3	
羿	ŋi2	
翁	aŋ1-	~姐:夫妻
翁	oŋ1=	不倒~
翁	eŋ1-	姓
翅	tʰi5	~膀
翅	tsʰi5	鱼~
翔	siaŋ2	
翹	kʰiau5	翘起
翹	kʰiau2	银翘
翟	tek8	
翠	tsʰui5	
翡	hui3	
翦	tsõĩ3-	
翦	tsiaŋ3	
翩	pʰiaŋ1	
翰	haŋ2	
翻	huaŋ1	
翼	ek8	
耀	iau4	
老	lau3	
老	lau4	
考	kʰau3	
者	tsia3	
而	zɯ2	
耍	sɯŋ3	
耐	nai4	
耒	lui3	
耕	kẽ1	
耗	ho5	
耘	uŋ2	
耙	pe2	
耦	ŋou3	
耳	hĩ4-	
耳	zɯ3=	
聳	soŋ3	
恥	tsʰi3	
耽	tam1	
耿	kuaŋ3	
耿	kɯŋ3	
聶	niap8	
聊	liau2	
聾	laŋ2	
職	tseʔ7	
聯	liaŋ2=	
聯	liŋ2-	对~
聘	pʰĩã5	
聚	tsu4	
聰	tsʰoŋ1	
肅	sok7	
肆	sɯ5	放~
肉	nek8=	
肉	baʔ7	训读
肋	lek8	
肖	siau1	
肖	siau4	相似
肚	tou4	猪肚
肚	tou3	肚子
肛	kaŋ1	
肝	kũã1	
腸	tɯŋ2-	
股	kou3	
肢	tsĩ1	
膚	hu1	
肥	pui2	
肨	pʰoŋ5	由小涨大
肩	kõĩ1	
骯	aŋ1	
肯	kʰeŋ3	
育	iok8	
肴	ŋau2	
肺	hui5	
腎	siaŋ4	
腎	kiaŋ4	胗
腫	tseŋ3	
脹	tĩõ5	
脹	tsiaŋ5=	~气
脅	hiap8	
胃	ui4	
膽	tã3	
背	pi5-	~条
背	pue5=	~书
胎	tʰo1	
胕	pu4	浮肿貌
胖	pʰaŋ5	
胚	pʰue1	
胛	kaʔ7	
勝	seŋ5	
胞	pau1	
胡	ou2-	姓
胡	hu2=	小柴~
臚	lou2	
胭	iŋ1	
胯	kʰua1	
膠	ka1	
胸	heŋ1	
脂	tsĩ1	
脆	tsʰui3	
脉	meʔ8	
脊	tsik7	~背
脏	tsaŋ1	
臍	tsai2	
腦	nau3=	
腦	lo3-	头脑:领导
膿	laŋ2	
脖	puak8	
脚	kioʔ7	~色:角色
脢	bue2	~肉:里脊肉
脬	pʰa1	尿~:膀胱;卵~:阴囊
脯	pou3	
脫	tʰuk7=	~落
腡	lo1	手指螺纹
臉	liaŋ3=	
脾	pi2	~脏
脾	pʰi2	~气
腆	tʰiaŋ3	
腈	tsĩã1	~肉:瘦肉
臘	laʔ8	
腋	ek8	
腌	iam1	
腐	hu1	~烂
腐	hu6	豆~
腑	hu3	
腔	kʰĩõ1-	
腕	uaŋ3	
腭	ŋak8	
腮	sai1	
腯	tʰuʔ8	
腰	io1	
腹	pak7	
腺	sũã2	
膩	zɯ4	
騰	tʰeŋ2	
腿	tʰui3	
膀	pʰaŋ2	
膀	paŋ3	
膈	keʔ7	
膋	la2	
膏	ko1	
臏	piŋ5	
膛	tʰaŋ2	
膜	moʔ8	
膝	tsʰip7	俗
膦	laŋ4	男阴
膨	pʰẽ2	
膳	siaŋ4	
臀	tʰuŋ2	
臁	liam2	骹鼻~:前胫骨
臂	pi5	
臊	tsʰo1	腥味
臟	tsaŋ4	心~
臣	tsʰiŋ2	
臧	tsaŋ1	
自	tsɯ4	
臭	tsʰau5	
臱	mĩ1	包裹严实
至	tsi5	
致	ti5	
臻	tsiŋ1	
臼	kʰu4	
舀	io3	
舂	tseŋ1	
舅	ku4	
輿	ɯ2	
舌	tsiʔ8	
舍	sia5	
舐	tsi4	舔
舒	su1	
舒	tsʰɯ1	铺开，原文作“摅”
舒	sɯ5	铺，原文作“摅”
舔	tʰiam3	
舜	suŋ5	
舞	bu3	
舟	tsiu1	
般	pũã1	
艙	tsʰɯŋ1	
舵	tua4	
舶	poʔ7	
舷	kĩ2-	
舷	hĩ2=	
船	tsuŋ2	
艫	lou2	
艇	tʰeŋ3	
艘	sou3	
良	liaŋ2	
艱	kaŋ1	
色	sek7	
豔	iam6	
藝	ɡoi6	
艾	hĩã6-	
艾	ŋai4=	
艾	ŋãĩ4=	
節	tsoiʔ7	
節	tsak7	
芋	ou6	
芍	tsʰiak7	
芒	maŋ2	~草
芙	pʰu2	
蕪	bu2	
芝	tsɯ1	
芡	kʰiam4	
芥	kua5-	~菜
芥	kai5=	~辣
蘆	lou2	
芩	ŋim2	
芪	kʰi2	
芫	uaŋ2	
芬	huŋ1	
芭	pa1	
芮	zue4	
芯	sim1	
花	hue1	
芳	huaŋ1=	~香
芳	pʰaŋ1-	香
芸	uŋ2	
芹	kʰɯŋ2	
芽	ɡe2	
葦	ui3	
莧	hõĩ6	
蒼	tsʰaŋ1	
苏	sou1	
苑	uaŋ3	
苓	leŋ2	
苗	bio2-	
苗	miau2=	
苞	pau1	
若	ziak8=	
若	zioʔ8-	疑问词，~多支:多少
苦	kʰou3	
苯	pɯŋ3	
英	eŋ1	
茁	tsʰuak7	
茂	moŋ4	俗
范	huam4	
茄	kio2	
茉	muak8	
莖	kʰeŋ2	
茜	tsʰeŋ5	
繭	kõĩ3	
茫	maŋ2	
茭	kau1	
茴	hue2	
茵	iŋ1	
茶	te2	
茸	zoŋ2	
茹	zu2	
茼	taŋ2	
荀	suŋ2	
荆	keŋ1	
草	tsʰau3=	
草	tsʰo3-	~稿
薦	tsiŋ5	
荒	huaŋ1=	~凉
荒	hŋ̍1-	开~
荔	li4=	
荔	noi2-	~果:荔枝
莢	koiʔ7	
蕎	kʰiau2	
薈	hue4	
薺	tsʰi2	
蕩	tɯŋ4	用水洗涤
蕩	taŋ4=	飘~
榮	ioŋ2	
葷	huŋ1	
熒	eŋ2-	
蔭	im1	
藥	ioʔ8	
荷	ho5	薄~
荷	o5	薄~
荼	tʰu2	
荽	sui1	
莅	li4	
莉	li4	
莎	sa1	
莓	bue2	
莠	iu3	
莫	mok8	
萊	lai2	
蓮	noi2	
薟	hiam1	辛辣味，不仅指辣椒
获	uak8	
瑩	eŋ2	
鶯	eŋ1	
莽	maŋ3	
菇	kou1	
菊	kek7	
菌	kʰuŋ3	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菭	tʰi2	青苔
菱	leŋ2	
菽	sok7	
萄	tʰo2	
萋	tsʰi1	
萌	meŋ2	
萎	ui3	
蘿	lo2	
螢	eŋ2-	
螢	ioŋ2=	
營	ĩã2	
縈	ioŋ2	
縈	iŋ1	绕
蕭	siau1	
薩	sak7	
萱	suaŋ1	
落	loʔ8	
落	lauʔ8	
葆	pau3	
著	tu5	
葛	kuaʔ7	
葡	pʰu2	
董	toŋ3	
葩	pʰa1	
葬	tsɯŋ5	
葱	tsʰaŋ1	
葵	kʰui2	
蔣	tsĩõ3	
蒙	moŋ2	
蒜	sɯŋ5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsʰeŋ5-	
蒸	tseŋ1=	~汽
蒿	o1	茼~
蒿	hau1=	青~素
蓆	tsʰioʔ8	草~
蓉	ioŋ2	
蓑	sui1	
蓖	pi1	
藍	lam2=	
藍	nã2-	芥~
蓬	pʰoŋ2	
蔑	mik8	
蔓	muaŋ4	
蔔	pok8	萝~
蔗	tsia5	
蔚	ue5	
蔡	tsʰua5	
蔬	so1	
藹	ai3	
蔽	pi6	
蕉	tsio1	
蕊	lui3	
蘊	uŋ3	
蕹	eŋ5	通菜
蕾	lui2	
薄	poʔ8	
薅	kʰau1=	
薅	kʰeu1-	用耙子清理落叶
薇	mui2	
薏	i5	
薐	leŋ2	
薛	siʔ7	
薪	tsiŋ1	
薯	tsɯ2	
薰	huŋ1	
薸	pʰio2	萍
藉	tsia4	
藏	tsʰaŋ2	
藏	tsaŋ4	
藐	miau3	
藕	ŋou3	
藤	tiŋ2	
藩	pʰuaŋ1	
藻	tsʰau5	
藿	kʰak7	
蘖	ŋiak8	
虎	hõũ3	
虜	lu3	
虐	ŋiak8	
慮	lɯ4	
虔	kʰiaŋ2	
虛	hɯ1	
虞	ŋo2	
蟲	tʰaŋ2	
蝨	sak7	
虹	hoŋ2	
虹	kʰeŋ4	彩虹
虻	maŋ2	
雖	sui1	
蝦	he2	
蝕	siʔ8	
蟻	ŋi4=	
蟻	hĩã4	蚂蚁
螞	ma3	
蚊	buŋ1	
蚓	uŋ3-	
蚓	iŋ3=	
蠶	tsʰõĩ2	
蚜	ɡe2	
蚝	o2	
蚤	tsau3	
蚪	tau3	
蜆	hõĩ3	
蚯	kʰiu1	
蚱	tsa5	
蚴	ĩũ5	
蚶	ham1	
蛀	tsu5	
蛆	tsʰɯ1	
蛇	tsua2	
蛋	taŋ5	
蠣	li4	
蟶	tʰaŋ1	
蛔	hue2	
蛙	ua1	
蛛	tu1	
蛟	kau1	
蛤	kap7	
蠻	maŋ2	
蟄	tek8	
蛾	ŋo2	
蜀	zuak8	
蜀	tsek8	一
蜂	pʰaŋ1	
蜇	tiak7	
蜈	ɡe2-	
蜈	ɡou2=	
蜊	li4	
蜍	su2	
蜒	iaŋ4	
蜓	tʰeŋ2	
蝸	o1	
蜘	ti1	
蜚	hui1	
蜞	kʰi2	
蠟	laʔ8	
蜢	meŋ3	
蜢	mẽʔ7-	草~
蜥	sek7	
蜻	tsʰẽ1	
蟬	siam2	
蠍	hak7	
蝙	piaŋ1	
蝠	hok7	
蝶	tiap8	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2=	
螓	siŋ2	胡~:苍蝇
螟	meŋ2	
螯	ŋau2	
螳	tʰaŋ2=	
螺	lo2	
蟀	suk7	
蟋	sek7	
蟑	tsiaŋ1	
蟒	maŋ3	
蟠	pʰuaŋ2	
蟹	hoi4	
蟾	siam2	
蠓	maŋ3	
蠘	tsʰiʔ8	梭子蟹
蠞	tsʰiʔ8	梭子蟹
蠢	tsʰuŋ3	
蠹	tsu5	
血	hueʔ7	
衅	hiaŋ5	
行	kĩã2-	
行	haŋ2	
行	heŋ2	五~
行	heŋ4=	品~
衍	iaŋ3	
銜	ham2	
街	koi1	
衙	ɡe2	
衡	huaŋ2	
衢	kʰɯ2	
衣	i1=	~服
衣	ui1-	胎衣
補	pou3	
表	pio3	~哥
表	piau3=	表格
衫	sã1	
衰	sue1-	
衷	tsʰoŋ1	
衾	kʰim1	
袁	uaŋ2	
襖	o3=	
袅	niau3	
袋	to6	
袍	pʰau2	
袖	siu5	
袜	ɡueʔ8	
被	pi4	
被	pʰue4	棉~
襲	sip8	
袱	hok8	
裁	tsʰai2	
裂	liʔ8	
裝	tsuaŋ1	
裔	i4	
裕	zu4	
裘	kʰiu2=	
裘	hĩũ2-	毛衣
裙	kuŋ2	
褲	kʰou5	
襉	kõĩ3	衣裙上的褶子
裨	pi1	
裱	pio5	
裳	siaŋ2	
裴	pʰue2	
裸	lo3	
裾	kɯ1	衣襟
褒	pʰau1	
褓	pau3	
褸	lu3	
褪	tʰɯŋ5	
襄	siaŋ1	
西	sai1	
要	iau1	~求
要	ãĩ5	训“爱”
要	iau5	重~
覃	tʰam2	
覆	hok8	
見	kĩ5-	
見	kiaŋ5=	~识
觀	kuaŋ1	~察
觀	kuaŋ5	道~
規	kui1	
覓	mik8	
覓	tsʰue6	训，寻找
視	si4	
視	si6	
覽	lam3	
覺	kak7	
角	kioʔ7	~色，训读“脚”
角	kak7	牛~
解	koi3	~决
解	oi4	会，能够，原文作“会”
觸	tsʰok7	
言	ŋaŋ2	
詈	li5	
詏	a5	争执
詹	tsiam1	
譽	ɯ4	
誓	si6	
誓	tsua6	咒~:诅咒，原文作“诅”
誧	pʰu3	拉~:吹牛
警	keŋ4	
譬	pʰi3	
計	koi5	
訂	teŋ5	
訃	hu5	
認	ziŋ6	
譏	ki1	
討	tʰo3	
讓	nĩõ6-	相~
讓	ziaŋ4=	礼~
訖	ŋɯk7	
訓	huŋ5	
議	ŋi3	
訊	siŋ5	
記	kĩ5-	
記	ki5	书记
記	tsĩ5	俗
講	kaŋ3	
講	kiaŋ3=	
謳	au1	
許	hɯ3	
許	kʰou3	姓
許	hia3	连词
論	luŋ4	
訟	soŋ4	
諷	hoŋ5	
設	siak7	
訪	huaŋ3	
訣	kuak7	
证	tseŋ5	
評	pʰeŋ2	
詛	tsu3=	
識	sek7	
詐	tsa5	
訴	su5	
診	tsiaŋ3	
詆	ti3	
詞	sɯ2	
詔	tsiau5	
詔	ziau5	~安
譯	ek8	
誆	kʰuaŋ1	
試	tsʰi5	
詩	si1	
詰	kiak7	
詼	hue1	
誠	seŋ2	
誅	tu1	
話	ue6	
誕	taŋ5	
詮	tsʰuaŋ2	
詭	kui3	
該	kai1	
詳	siaŋ2	
詫	tsʰa5	
誡	kai5	
誣	bu2	
語	ɡɯ3	
誤	ɡou6	
誥	kau5	
誨	hue5	
說	sueʔ7	
誦	soŋ4	
請	tsʰĩã3	
諸	tsu1	
讀	tʰak8	
誹	hũĩ3	
課	kʰue5	
誰	sui2	
調	tiau6	声~
調	tʰiau2	调整
調	tiau5	调动，抽取
諒	liaŋ4	
談	tʰam2	
誼	ŋi5	
謀	mou2	
諜	tiap8	
謊	huaŋ1	
諫	kaŋ5	
謔	ŋiak8	
謂	ui4	
謂	ui5	
諳	am1	
諺	kʰaŋ4	
謎	mi4	
謝	tsia6	姓
謠	iau2	
謗	paŋ4	
謙	kʰiam1	
謾	muaŋ4	
謬	miu4	
譚	tʰam2	
譜	pʰou3	
譴	kʰiaŋ3	
谷	kok8	曼~
谷	kok7	稻~
豁	hak7	
豆	tau6	
豉	si6	
豕	si3	
豚	tʰuŋ2	
象	tsʰĩõ4	
象	siaŋ4	表象
豪	hau2	
豫	ɯ4	
豹	pa5	
豺	tsʰai2	
貂	tiau1	
貌	mau4	
貝	pue4	
貞	tseŋ1	
負	hu4	
貢	koŋ5	
財	tsʰai2	
責	tseʔ7	
賢	hiaŋ2	
敗	pai6	
賬	tĩõ5	
貨	hue5	
質	tsioʔ7	
販	huaŋ5	
貪	tʰam1	
貧	pʰiŋ2	
貶	pʰiŋ3-	
貶	pʰiaŋ3=	
貯	tiu4	
貫	kuaŋ5	
賤	tsũã6	
貼	tʰiap7	
貴	kui5	
貸	tai5	
貿	mou5	
費	hui5	
賀	ho6	
貽	i2	
賊	tsʰak8	
贄	tsi5	
賈	kia3	
賃	liŋ3	
贓	tsɯŋ1	
資	tsɯ1	
賅	kai1	
賑	tsiŋ3	
賒	tsʰia1	
賦	hu5	
賭	tu3	
贖	sok8	
賞	sĩõ3	
賜	sɯ5	
賡	kẽ1	
賠	pue2	
賴	lua6-	图赖
賴	nai4=	姓
贅	tsui4	
賺	tã6	错
賽	sai5	
贊	tsaŋ5	
贈	tsaŋ6	
贍	siam6	
贍	tsiam1	俗
贏	ĩã2	
贛	koŋ5	
赤	tsʰiaʔ7	
赦	sia6	
赧	naŋ3	咱们
走	tsau3	
赳	kiu3	
赴	hu5	
趙	tio6	
趕	kũã3	
起	kʰi3	
趁	tʰaŋ5	赚
超	tʰiau5	
越	uak8	
趨	tsʰu1	
趟	tʰaŋ3	
趣	tsʰu5	
趭	ziau6	追赶，驱赶
足	tsok7	
趾	tsi3	
躍	iak7	
跋	puak8=	
跋	puaʔ8	摔倒
跌	tiak7	
跍	kʰu2	蹲
跎	tʰo2	
跑	pʰau3	
跛	po3	
距	kɯ4	
跟	kɯŋ1	~从
跤	kau1	
跨	kʰua1	
跪	kũĩ4	
路	lou6	
跳	tʰiau5	
踐	tsiaŋ3	
蹺	kʰiau1	
踊	ioŋ3	
躊	tʰiu2	
踏	taʔ8	
踞	kɯ4	
踢	tʰak7	
踩	tsʰai3	
蹂	ziu2	
蹃	nek7	用脚去蹬
蹄	toi2	
蹊	kʰi1	
蹋	tʰap7	
蹣	pũã2	翻越
蹘	liau4	快跑
蹲	tuŋ1	
躁	tsʰau5	
躇	tʰu2	
身	siŋ1	
躬	kioŋ1	
軀	kʰu1	
躲	to2	
躺	tʰaŋ3	
車	tsʰia1	
車	kɯ1	象棋用语;学富五~
軋	tsak7	
軌	kʰui3	
軒	hɯŋ1	
轉	tɯŋ3-	
轉	tsuaŋ3=	
軛	eʔ7	
輪	luŋ2	
軟	nɯŋ3	
轟	hoŋ1	
軻	kʰo1	
轤	lou2	
軸	tek8	
軼	ik8	
輕	kʰiŋ1	
軾	sek7	
載	tsai3	
載	tsai5	
轎	kio6	
較	ka5	
輔	hu4	
輛	liaŋ3	
輝	hui1	
輟	tsʰuak7	
輜	tsɯ1	
輻	pak7	
輯	tsʰip7	
輸	su1	
轅	uaŋ2	
轄	hak7	
輾	tiaŋ3	
轍	tʰiak7	
辛	siŋ1	
辜	ku1=	~负
辜	kou1-	姓
辭	sɯ2-	
辭	si2=	推~
辟	pʰek7	
辣	luaʔ8	
辨	piaŋ4	
辯	piaŋ4	
辮	pĩ4	动词
辮	pĩ1	名词
邊	piaŋ1=	~缘
邊	pĩ1-	身~
遼	liau2	
達	tak8	
遷	tsʰiaŋ1	
迂	u1	
迄	ŋɯk7	
迅	siŋ5	
過	kue5	
邁	mai4	
迎	ŋeŋ2	
迎	ĩã2	周游
運	uŋ6	
近	kɯŋ4	
返	huaŋ3	
返	tɯŋ3	训“转”
還	huaŋ2=	
還	hã4-	~有
還	hõĩ2-	~钱
還	hũã4-	还有
這	tse3	
進	tsiŋ5	
遠	hŋ̍4-	
遠	iaŋ3=	
違	ui2	
連	liaŋ2	
遲	tsʰi2	
迪	tek8	
迫	pek7	
迭	tiak7	
述	suk8	
迷	mi2	
逬	peŋ4	
迹	tsiaʔ7	
追	tui1	
退	tʰo5	
送	saŋ5	
適	sek7	
逃	to2	
逅	hou4	
逆	ŋek8	
選	suaŋ3	
遜	suŋ5	
逍	siau1	
透	tʰau5	
逐	tok8	
遞	ti2	
途	tʰu2	
通	tʰoŋ1	
通	tʰaŋ1	通朗:宽敞通明，原文作“爣”
逝	si6	
逞	tʰeŋ3	
速	sok7	
造	tsau4	
逢	hoŋ2	
逮	tai4	
逵	kʰui2	
逸	ik8	
邏	lo2	
逼	pek7	
逾	zu2	
遁	tuŋ4	
遂	sui4	
遇	ŋo4	
遐	hia2	
遒	iu2	
道	tau4	
遺	zui2	
遛	liu5	
遢	taʔ7	邋~
遣	kʰiaŋ3	
遙	iau2	
遭	tsau1	
遮	tsia1	
遵	tsuŋ1	
避	pi6	
邀	hiau1	
邂	hai4	
邈	miau3	
邋	laʔ7	
邑	ip8	
鄧	teŋ4	
邕	ioŋ1	
那	na3	
邦	paŋ1	
邪	sia2	
郵	iu2	
邱	kʰu1	
邵	siau4	
鄒	tsou1	
鄰	liŋ2	
郁	hioŋ5	
郁	uk7	忧~
郊	kau1	
郞	nɯŋ2-	
鄭	tẽ6	
郡	kuŋ4	
部	pou4	
郭	kueʔ7	
鄲	taŋ1	
都	tou1	全部
鄂	ŋak8	
酉	iu3	
酋	iu2	
酌	tsiak7	
配	pʰue5	
酒	tsiu3	
酚	huŋ1	
酣	ham1	
酥	sou1	
酬	tsʰiu2	
酮	tʰoŋ2	
醬	tsĩõ5	
酵	kã5	
酶	bue2	
酷	kʰok7	
酸	sɯŋ1	~甜
釅	ŋiam2	
釃	sai1	
釀	ziaŋ3	
醅	pou2	
醇	suŋ2	
醉	tsui5	
醋	tsʰou5	
醒	tsʰẽ3	
醪	lo2	浑浊
醴	li3	
采	tsʰai3	
釋	sek7	
里	li3	
重	teŋ2	~复
重	toŋ4=	~要
重	taŋ4-	轻~
野	ia3	
量	nĩõ2-	
量	liaŋ2=	
量	liaŋ4=	
金	kim1	
釜	hu3	
鉎	sẽ1	~牛
鉎	saŋ1	生锈
鑑	kam5	
銎	kʰeŋ1	
鑾	luaŋ2	
錔	tʰap7	装进特定位置
錶	pio1	手~
鏨	tsam4	凿子
鑫	him1	
針	tsam1	
釘	teŋ1	
釘	teŋ5	
釗	tsiau1	
釣	tĩõ5	
釵	tʰoi1	
鈣	kai5	
鈦	tʰai5	
鈍	tuŋ1	
钟	tseŋ1	
鋼	kɯŋ5	
欽	kʰim1	
鈞	kɯŋ1	
鈕	niu3	
鈺	ɡek8	
錢	tsĩ2	
鉗	kʰiam2=	
鉢	puaʔ7	
鑽	tsɯŋ5	
鉀	kaʔ7	
鈿	tʰiaŋ2	
鐵	tʰiʔ7	
鈴	leŋ1	
鉛	iŋ2	
鉚	bau3	
鐸	tak8	
