#漢字	音標	解釋
隨	ʂuei2	
隱	in3	
隔	koɂ7	
隘	ɣai5	
障	tʂaŋ5	
隧	ʂuei5	
隶	li5	
隻	tʂʅ1	一~
難	nã2	~易
難	nã5	逃~
雀	tɕʰyɐɂ7	
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tɕiɛɂ7	1~合。文读tɕi52
集	tɕi2	2赶~。白读tɕiεɁ3
雇	ku5	
雉	tʂʅ5	吕~，历史人物
雌	tʂʰʅ2	
雍	yŋ1	
雕	tiao1	
雨	y3	
雪	ɕyɐɂ7	
零	liŋ2	
雷	luei2	
雹	pao1	
霧	u5	
需	ɕy1	
霄	ɕiao1	
震	tʂən5	
黴	mei2	
霍	xuoɂ7	姓
霖	lin2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	~水
露	lou5	~天煤矿
霸	pa5	
霾	mai2	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰao5	
面	miã5	
革	koɂ7	
靪	tiŋ5	~鞋底儿
靴	ɕyɛ1	
靿	iao5	袜~儿:袜筒儿
鞋	ɕiɛ2	
鞍	ɣã1	
鞘	ɕiao5	1刀~。又tɕiao213
鞘	tɕʰiao5	2刀~。又ɕiao213
鞭	piã1	
韋	vei3	
韌	ʐən5	
韓	xã2	
韭	tɕiou3	
音	in1	
韻	uən5	
韶	ʂao2	~山
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɕiaŋ5	
順	ʂuən5	
须	ɕy1	必~;胡~
頑	vã2	
顧	ku5	
頓	tuən5	
頒	pã1	
頌	ɕyŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ5	~椎
頻	pʰin2	~繁
穎	iŋ2	
顆	kʰɤ1	
題	tʰi3	
顔	iã2	
額	ɣoɂ7	~外
顛	tiã1	
顫	tʂʰã5	
顴	tɕʰyã2	
風	fəŋ1	
颼	ʂou1	
飄	pʰiao1	
飛	fei1	
食	ʂɛɂ7	
餐	tʂʰã1	
饥	tɕi1	~饿;~荒
飥	tʰuo1	面~儿:长条形单股油条
飩	tuən5	馄~
飭	tʂʰʅ5	捯~:收拾、打扮
飯	fã5	
飲	in3	~酒
飲	in5	~马
餞	tɕiã5	蜜~
飾	ʂʅ5	
飾	ʂɛɂ7	
飽	pao3	
飼	ʂʅ1	~料
飴	i2	高粱~
餌	ɭ̩3	
饒	ʐao2	
餉	ɕiaŋ3	
餃	tɕiao3	
餅	piŋ3	
餑	po1	菜~~:一种以玉米面为主料的传统面食
餓	ɣɤ5	
餜	kuo3	煎饼~子
餛	xuən2	
餡	ɕyã5	盘~子:调馅儿
館	kuã3	
餿	ʂou1	~主意
饞	tʂʰã2	
饃	mo2	
餾	liou5	~馍
饅	mã2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	~马店，地名
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiao1	
駱	luoɂ7	
駭	xai5	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
騷	ʂao1	
騾	luo2	
驟	tʂou5	
骨	kɛɂ7	1~头。另kuεɁ3
骨	kuɛɂ7	2~节:关节。另kεɁ3
髓	ʂuei2	
高	kao1	
鬃	tʂuŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo1	
魏	vei5	
魔	mo2	
魚	y2	
魯	lu2	~智深
鮑	pao5	
鮮	ɕiã1	新~
鯉	ly3	~鱼
鯽	tɕi5	
鯨	tɕiŋ1	
鰓	ʂai1	
鰭	tɕʰi2	
鱉	piɐɂ7	1老~:乌龟。又piε33
鱉	piɛ1	2老~。又piɐɁ3
鱔	ʂã5	
鱗	lin2	
鳥	ȵiao3	
鳩	tɕiou1	斑~子
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	lu2	~鹚
鴨	ia1	
鴨	ioɂ7	
鴿	koɂ7	
鸞	luã2	~凤呈祥
鴻	xuŋ2	
鵝	ɣɤ2	
鵡	u3	
鵲	tɕʰyɐɂ7	
鵪	ɣã1	~鹑蛋
鵮	tɕʰiã1	啄:鹅~人
鶉	tʂʰuən2	
鶴	xɤ2	~壁，地名
鸚	iŋ1	
鷺	lu5	~鸶
鷹	iŋ1	
鹿	luɛɂ7	
麝	ʂɛ5	
麟	lin2	
麥	mɐɂ7	
麩	fu1	麦~子
麻	ma2	
黃	xuaŋ2	
黍	ʂuo2	1玉~:玉米。另ʂu44
黍	ʂu3	2~子。另ʂuo52
黎	li2	
黏	ȵiã2	
黑	xɛɂ7	
默	mɐɂ7	~写
默	moɂ7	沉~
黢	tɕʰyɛɂ7	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
齉	naŋ5	说话时带有浓重鼻音
齊	tɕʰi2	
龍	lyŋ2	1属大~:属龙。文读luŋ52
龍	luŋ2	2恐~。白读lyŋ52
龜	kuei1	
𣭲	ʐuŋ3	头发~:发质软
䉲	mi2	竹~儿:竹篾
熰	ɣou5	~烟:柴草等燃烧不充分，冒烟不起火苗的状态
