#漢字	音標	解釋
轍	tɕʰiʔ7	
辛	sɪŋ1	
辜	ku1	
辭	tsʰɿ2	
辣	laʔ8	
辨	pʰĩ6	
辯	pʰĩ6	
辮	pʰĩ6	
辰	tsʰəŋ2	
辱	ʐɔʔ8	
邊	pĩ1	
遼	liɤ̞2	
達	tʰaʔ8	
遷	tɕʰĩ1	
迄	tɕʰiəʔ7	
迅	syɪŋ5	
過	kʊ1-	
過	kʊ5=	
邁	mæ6	
迎	zɪŋ2	
運	yɪŋ5	~输
運	yɪŋ6	~气
近	tsʰɪŋ6	
迓	iᴀ5	
返	fã3	
還	xᴀ2	
還	xuã2	~钱
這	tsᴀ5-	
進	tsɪŋ5	
違	vei2	
連	lĩ2	
遲	tsʰɿ2	
迢	tʰiɤ̞2	
迥	tsɔŋ3	
迩	ɚ3	
迪	tʰiəʔ8	
迫	pʰɔʔ7	
迭	tiʔ7	
述	suəʔ8	
迷	miᶨ2	
迸	pɔŋ5	
迹	tɕiəʔ7	
追	tɕyei1	
退	tʰei5	
送	sɔŋ5	
適	səʔ7	
逃	tʰɤ̞2	
逅	xei6	
逆	niəʔ8	
選	ɕiʊ̃3	
遜	suəŋ5	
遜	syɪŋ5	
透	tʰei5	
逐	tsʰɔʔ8-	
逐	tsɔʔ7=	
遞	tɕʰiᶨ5	
途	tʰu2	
逖	tʰiəʔ8	
逗	tʰei6	
通	tʰɔŋ1	
逛	kuõ5	
逝	sɿ5	
逞	tsʰəŋ3	
速	sɔʔ7	
造	tsʰɤ̞5-	
造	tsʰɤ̞6-	
造	tsɤ̞5=	
逢	fɔŋ2	
逮	tæ3	
逮	tʰæ6	~捕
逵	kʰuei2	
逸	iʔ7	
邏	lʊ2	
逼	piəʔ7	
遁	təŋ5	
遂	tɕʰyᶨ6-	
遂	ɕyei5	
遇	yᶨ6	
遍	pʰĩ6-	
遍	pĩ5=	
遏	ʊʔ7	
遐	ɕiᴀ2	
道	tɤ̞5	~理
道	tʰɤ̞6	~士
遺	iᶨ2	
遢	tʰaʔ8	
遣	tɕʰĩ3	
遥	iɤ̞2	
遭	tsɤ̞1	
遮	tsᴀ1	
遵	tsuəŋ1	
避	pʰiᶨ6-	
避	piᶨ5=	
邀	iɤ̞1	
邈	miɤ̞3	
邋	laʔ8	
邑	iʔ7	
鄧	tʰəŋ6	
邕	ʐɔŋ1	
邢	sɪŋ2	
那	lʊ5-	
那	nᴀ5=	
邦	põ1	
邪	tɕʰiᴀ2	
郵	iu2	
邱	tɕʰiu1	
邵	sɤ̞6	
鄒	tsei5	
鄰	nɪŋ2	
郁	yəʔ7	
郁	ʐɔʔ7	
郊	tɕiɤ̞1	
郎	lõ2	
鄭	tsʰəŋ6	
郝	xɤ̞3	
郢	zɪŋ3	
部	pʰu6	
郭	kuoʔ7	
都	tu1	
鄂	ŋoʔ8	
鄙	piᶨ3	
酉	iu3	
酋	tɕʰiu2	
酌	tsoʔ7	
配	pʰei5	
酒	tɕiu3	
醞	yɪŋ5	
酥	su1	
酬	tsʰei2	
醬	tɕiẽ5	
酵	kɤ̞5-	
酵	ɕiɤ̞5=	
酷	kʰɔʔ7	
酸	ɕiʊ̃1	
釀	niẽ6-	
釀	niẽ5=	
醇	suəŋ2	
醉	tɕyei5=	
醋	tsʰu5	
醒	sɪŋ3	
醺	syɪŋ1	
采	tsʰæ3	
釋	tsʰəʔ7-	
釋	səʔ7=	
里	iᶨ3	
重	tsʰɔŋ2	~叠
重	tsʰɔŋ6	~量
野	iᴀ3	
量	liẽ2	
量	liẽ6	
金	tsɪŋ1	
釜	fu3	
鑑	tɕiẽ5	
鑾	liʊ̃2	
鑫	sɪŋ1	
針	tsəŋ1	
釘	tɪŋ5	
釘	tɪŋ1	~子
釣	tiɤ̞5	
釵	tsʰᴀ1-	
釵	tsʰæ1=	
鈣	kæ5	
鈍	tʰəŋ6-	
鈍	təŋ5=	
钟	tsɔŋ1	
鋼	kõ1	
鑰	iaʔ8	
鈞	tsyɪŋ1	
鉤	kei1	
錢	tɕʰĩ2	
鉗	tɕʰĩ2	
鉢	pʊʔ7	
鑽	tɕiʊ̃1	
鑽	tɕiʊ̃5	
鐵	tʰiʔ7	
鈴	nɪŋ2	
鉛	kʰã1	
鉚	pʰɤ̞3	
鐸	tʰoʔ7	
銬	kʰɤ̞5	
銅	tʰɔŋ2	
鋁	yᶨ3	
鍘	saʔ8	
鏵	xuᴀ2	
銚	tʰiɤ̞1	
銘	mɪŋ2	
鏟	tsʰã3	
銀	zɪŋ2	
鑄	tsu5	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	lĩ6	
鏗	kʰəŋ1	
銷	ɕiɤ̞1	
鎖	sʊ3	
鋤	tsʰu2	
鍋	kʊ1	
銼	tsʰʊ5	
鋒	fɔŋ2	
鐧	tɕiẽ3	
銳	ʐuei6-	
銳	ʐuei5=	
錯	tsʰʊ5	~误
錯	tsʰoʔ7	内~角
錨	mɤ̞2	
錫	ɕiəʔ7	
錮	ku5	
鑼	lʊ2	
錘	tɕʰyei2	
錐	tɕyei1	
錦	tsɪŋ3	
錠	tʰɪŋ6	
鍵	tɕĩ5	
鋸	tɕyᶨ5	
鍬	tɕʰiɤ̞1	
鍛	tʰiʊ̃6	
鍍	tʰu6	
鎮	tsəŋ5	
鑷	niʔ8	
鎬	kɤ̞3	
鏡	tsɪŋ5	
鐲	tsʰuoʔ8	
鑔	tsʰᴀ3	
鑣	piɤ̞1	
鑲	ɕiẽ1	
長	tsʰõ2	
長	tsõ3	成~
門	məŋ2	
閂	sã1	
閃	ɕĩ3	
閉	pei5-	
閉	piᶨ5=	
問	vəŋ6	
闖	tsʰuõ3	
閏	ʐuəŋ6	
闈	vei2	
闲	tɕʰiẽ2	
間	kã5-	~苗
間	tɕiẽ5	~隔
間	kã1-	房~
間	tɕiẽ1	时~
閔	mɪŋ3	
悶	məŋ5=	
悶	məŋ1-	~声
閘	saʔ8	
鬧	nɤ̞6	
閨	kuei1	
聞	vəŋ2	
闥	tʰaʔ8	
閩	mɪŋ3	
閥	faʔ8	
閣	koʔ7	
鬮	tɕiu1	
閲	iʊʔ8	
闡	tɕʰĩ3	
闌	lã2	
闊	kʰʊʔ7	
闔	xʊʔ8	
闕	tɕʰiʊʔ7	
阜	fu5	
隊	tei5	
阮	ʐʊ̃3	
防	fõ2	
陽	iẽ2	
陰	zɪŋ1	
陣	tsʰəŋ6	
階	kæ1	
阻	tsu3	
阿	ʊ1	
陀	tʰʊ2	
附	fu5	
際	tɕiᶨ5	
陸	lɔʔ8	
隴	lɔŋ3	
陳	tsʰəŋ2	
陋	lei6	
陌	moʔ8	
降	ɕiẽ2=	
降	tɕiẽ5	下~
降	tɕʰiẽ2-	投~
限	xã6-	
限	ɕiẽ6=	
陝	ɕĩ3	
陛	pei5	
陟	tsəʔ7	
陡	tei3	
除	tsʰu2	
隕	yɪŋ5	
險	ɕĩ3	
陪	pʰei2	
陵	nɪŋ2	
陶	tʰɤ̞2	
陷	xã6-	
陷	ɕiẽ6=	
隅	yᶨ2	
隆	tɕʰĩ2	
隆	lɔŋ2	
隋	ɕyei2	
隍	xuõ2	
隨	tɕʰyei2	
隨	ɕyei2	
隱	zɪŋ3	
隑	kʰæ5	
隔	kʰəʔ8-	
隔	kəʔ7=	
障	tsõ5	
隧	ɕyei5	
隶	iᶨ6	
隽	tsyɪŋ5	
難	nã2	~点
難	nã6	灾~
雀	tɕiaʔ7-	
雀	tɕʰiaʔ7=	
雁	ŋã6	
雄	ʐɔŋ2-	
雄	sɔŋ2=	
雅	iᴀ3	
集	tɕʰiəʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	ʐɔŋ1	
雛	tsʰu2	
雕	tiɤ̞1	
雨	yᶨ3	
雪	ɕiʔ7	
雲	yɪŋ2	
零	nɪŋ2	
雷	lei2	
雹	pʰoʔ8-	
霧	vu5	
需	ɕyᶨ1	
霽	tɕiᶨ5	
霄	ɕiɤ̞1	
震	tsəŋ5	
霈	pʰei5	
黴	miᶨ2	倒~
黴	mei2	发~
霍	uoʔ8-	
霍	xuoʔ7=	
霎	saʔ7	
霏	fei1	
霓	niᶨ2	
霖	nɪŋ2	
霜	suõ1	
霞	ɕiᴀ2	
靄	ŋæ3	
露	lu6	
霸	pᴀ5	
霹	pʰiəʔ7	
青	tsʰɪŋ1	
靖	tsɪŋ5=	
靖	tsʰɪŋ6-	~江
靜	tsʰɪŋ6-	
靜	tsɪŋ5=	
非	fei1	
靠	kʰɤ̞5	
面	mĩ6	
革	kəʔ7	
靴	ɕyᴀ1	
靶	pᴀ3	
鞋	xæ2	
鞍	ʊ̃1	
鞔	mʊ̃2	
鞭	pĩ1	
韋	vei2	
韌	ʐəŋ6-	
韌	ʐəŋ5=	
韓	xʊ̃2	
韜	tʰɤ̞1	
韭	tɕiu3	
音	zɪŋ1	
韻	yɪŋ6	
韶	sɤ̞2	
頁	iʔ8	
頂	tɪŋ3	
頃	tsʰɪŋ3	
項	xõ6-	
項	ɕiẽ6=	
項	kʰõ6-	颈~
順	suəŋ6-	
順	suəŋ5=	
须	ɕyᶨ1	
頑	vã2	
顧	ku5	
頓	təŋ5	
頒	pã1	
頌	sɔŋ5	
預	yᶨ6	
領	nɪŋ3	
頗	pʰʊ3	
頸	tsɪŋ3	
頰	tɕiaʔ7	
頤	iᶨ2	
頻	pʰɪŋ2	
頽	tʰei2	
穎	zɪŋ3	
顆	kʰʊ1	
題	tɕʰiᶨ2	
顔	ŋã2-	
額	ŋəʔ8	
顛	tĩ1	
顴	tɕʰiʊ̃2	
風	fɔŋ1	
飄	pʰiɤ̞1	
飆	piɤ̞1	
飛	fei1	
食	səʔ8	
饗	ɕiẽ3	
餐	tsʰã1	
餲	ʊʔ7	
饥	tɕiᶨ1	
飯	fã6	
飲	zɪŋ3	
餞	tɕĩ5	
飾	səʔ7	
飽	pɤ̞3	
飼	tsʰɿ2	
飴	iᶨ2	
餌	ɚ3	
饒	ʐɤ̞2	
餉	ɕiẽ3	
餅	pɪŋ3	
餑	pʰəʔ8	
餓	ŋʊ6	
餛	xuəŋ2	
館	kʊ̃3	
饋	kʰuei5	
餿	sei1	
饞	tsʰã2	
饃	mʊ2	
饅	mʊ̃2	
饌	tsʰã6	
首	sei3	
馗	kʰuei2	
香	ɕiẽ1	
馨	sɪŋ1	
馬	mᴀ3	
馭	yᶨ6	
馱	tʰʊ2	
馴	syɪŋ2	
馴	syɪŋ5	
馳	tsʰɿ2	
驅	tɕʰyᶨ1	
駁	poʔ7	
驢	yᶨ2	
駛	sɿ3	
駒	tɕyᶨ1	
駐	tsu5	
駝	tʰʊ2	
駕	kᴀ5-	
駕	tɕiᴀ5=	
驛	iʔ7	
駡	mᴀ6	
驕	tɕiɤ̞1	
駱	loʔ8	
駭	xæ6	
驗	ĩ6	
騎	tɕʰiᶨ2	
騅	tɕyei1	
騙	pʰĩ5	
騷	sɤ̞1	
騫	tɕʰĩ1	
騾	lʊ2	
驟	tsei5	
骨	kuəʔ7	
骷	kʰu1	
骸	xæ2	
髈	pʰõ3	
髒	tsõ1	
高	kɤ̞1	
髦	mɤ̞2	
髮	faʔ7	
髯	ʐĩ3	
鬃	tsɔŋ1	
鬢	pɪŋ5	
鬥	tei5	~争
鬼	kuei3	
魁	kʰuei2	
魂	xuəŋ2	
魄	pʰɔʔ7	
魏	vei6	
魔	mʊ2	
魚	yᶨ2	
魯	lu3	
鮑	pɤ̞5	~鱼
鮑	pʰɤ̞6	姓
鮮	ɕĩ1	
鮮	ɕĩ3	~为人知
鰱	lĩ2	
鯉	iᶨ3	
鰣	sɿ2	
鯊	sᴀ1	
鯽	tɕiəʔ7	
鰓	sæ1	
鱷	ŋoʔ7	
鯿	pĩ1	
鰲	ŋɤ̞2	
鱉	piʔ7	
鰻	mʊ̃2	
鱖	kuei5	
鱗	nɪŋ2	
鳥	niɤ̞3	
鳩	tɕiu1	
雞	tɕiᶨ1	
鳴	mɪŋ2	
鷗	ŋei1	
鴉	ŋᴀ1-	
鴉	iᴀ1=	
鴨	ŋaʔ7	
鴦	iẽ1	
鴕	tʰʊ2	
鴿	kʊʔ7	
鸞	liʊ̃2	
鴻	xɔŋ2	
鵝	ŋʊ2	
鵲	tɕʰiaʔ7	
鵬	pʰɔŋ2	
鶉	suəŋ2	
鶴	xoʔ8	
鸚	zɪŋ1	
鷺	lu6	
鹹	xã2	
鹹	tɕʰiẽ2	
鹿	lɔʔ8	
麋	miᶨ2	
麓	lɔʔ8	
麟	nɪŋ2	
麥	mɔʔ8	
麵	mĩ6	
麻	mᴀ2	
麾	xuei1	
黃	uõ2-	
黃	xuõ2=	
黎	iᶨ2	
黏	nĩ2	
黑	xəʔ7	
黛	tæ5	
黜	tsʰuəʔ7	
黢	tɕʰyəʔ7	
黯	ʊ̃5	
鼎	tɪŋ3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰiʔ8	
鼾	xã1	
齁	xei1	
齆	vɔŋ5	
齊	tɕʰiᶨ2	
齒	tsʰɿ3	
齕	xəʔ8	
齡	nɪŋ2	
齷	uoʔ7	
龍	lɔŋ2	
龜	kuei1	
𠹛	xæ2	
𦚢	ʐuᴀ1	
𤒘	tiʊʔ7	
