#漢字	音標	解釋
頓	nen5	
頒	muo1	
頌	zɔŋ6	
預	y6	
領	lin4	
頸	tɕin3	
頻	bin2	
題	die2	
顔	ŋuɑ2	
額	ŋa4	
顛	nen3b	~倒畈:地名
風	fɔŋ1	
飄	pʰie1	
飛	fi1	
食	ʑiəʔ8	
餐	tsʰuo1	
饑	tɕi1	
饥	tɕi1	
飩	den6b	馄~
飯	vuo6	
飾	ɕiəʔ7	
飽	pɑo3	
飼	zɿ6	~奶:喂奶
餌	ȵia6	诱饵
饒	ȵie2	讨~
餃	tɕiɑo5b	~子
餅	min3c	
餓	ŋuo6	
餘	y2	
餜	kuen3c	
餛	uen10	~饨
餡	ŋuo4	
館	kuo3	
餿	ɕiu1	~臭:馊
饅	muo10	~头
首	ɕiu3	
香	ɕiaŋ1	
騲	tɕʰ24妻棲溪锹｛洋~;饭~ː饭勺｝繰超签｛求~书ː抽签｝谦迁牵□｛脚~筋ː跟腱｝□｛~芒ː芦苇｝ie5b	~鸡:母鸡
馬	muɑ4	
馱	duo2	拿
驅	tɕʰy1	
駁	pɔʔ7	
驢	li2	
駛	sɿ3	
駐	dʑy6	
駝	duo2	
駕	kuɑ5	
駡	muɑ6	
驕	tɕie1	
駱	lɑo5b	~驼
驗	ȵie6	
騎	dʑi2	
騙	pʰie5	
騷	sɑo1	
骨	kuoʔ7	
骰	tɑo5b	~子
髁	kʰuo1	脚~头:膝盖
髓	ɕi3	
高	kɤ1	
髮	fuɑʔ7	
髻	tɕie5	
鬃	tsɔŋ3b	~头毛:鬃
鬆	sɔŋ1	
鬍	u10	~鬚
鬚	su1	鬍~
鬼	kui3	
鬼	kuen3c	细伢~:小孩儿
魁	kʰua1	
魂	uen2	
魄	pʰaʔ7	
魏	ui6	
魚	ȵy2	
魯	lu4	
鮎	nuɑ10	~鲐:鲇鱼
鮑	bɑo6	
鮑	bɑo6	名词
鱟	xɑo5	虹
鮐	da6b	鲇~:鲇鱼
鮮	ɕie1	新~
鯗	ɕiaŋ3	
鯉	li4	
鯽	tɕin3b	~ȵie⁴⁴⁵:鲫鱼
鰓	sa1	
鰍	tɕʰiu1	
鰥	tɕie5	钐~:镰刀
鱉	pieʔ7	
鰻	muo2	
鱅	zɔŋ2	大头~:胖头鱼
鱔	ʑin4c	蚯蚓
鱔	dʑiaŋ4c	黄~
鱗	lin2	
鱧	lia5b	~狗:乌鳢
鳥	lin3c	鸟儿
鳩	tɕiu5b	斑~
雞	tɕie1	
雞	tɕie3c	1细~
雞	tɕin1c	2细~
鴉	uɑ1	
鴨	uɑʔ7	
鷥	su1	鹭~
鴿	kɤ5	
鸞	nɤ2	
鴻	ɔŋ2	
鵓	puo3b	~鸽:鸽子
鵝	ŋuo2	
鵝	uen3c	细~
鵡	vu4	
鵲	tɕʰiɑoʔ7	
鷂	ie6	
鶴	ŋɑo4	
鸚	in3b	~鹉
鷺	lu6	
鷹	in1	
鹹	ŋuo2	
鹿	lɔʔ8	
麂	tɕi3	
麝	ʑia6	
麥	ma4	
麯	tɕʰiɔʔ7	
麩	fu1	
麻	muɑ2	
黃	uaŋ2	
黏	ȵie1	
黑	xəʔ7	
默	məʔ8	
鼓	ku3	
鼠	tɕʰi3	
鼻	bəʔ8	
鼾	xɤ1	
齊	ʑie2	
齏	tɕi1	~菜:一种腌菜
齒	tsʰɿ3	
龍	lɔŋ2	
龜	tɕy1	
𡊄	men1	用簸箕搂在一起
𢷒	ɡɤ4	挑担
𣥼	li5	~饭:盛饭;装
𤖱	uo2	~头;棺材的两头
𤖼	pʰaʔ7	掰;撕
𥣘	ieʔ7	xuo⁵³~:秕谷
𥰾	tɕiaʔ7	~酒:压酒
𦶓	xɔŋ5	菜~:菜的分支
𧸖	dzuo6	错
𧼱	bəʔ8	~鸭:赶鸭子
𨀤	la6	滚动
𩑦	uoʔ7	淹
