#漢字	音標	解釋
筆	pieʔ7	
等	tɪŋ3	
筋	tɕiɪŋ1	
筍	sɪŋ3	
筏	vɐʔ8	
筐	kʰuɔ̃1	
筒	doŋ6	动洞
答	tɐʔ7	
策	tsʰɐʔ7	
筱	siɔ3	呼~丝:细竹丝;呼~丝𧼱弗动:雷打不动
筲	ɕiɔ1	~箕:一种小而扁的篾制器具，比饭篮小
筵	ɦiɛ̃2	
筷	kʰua5	
箉	da6	竹编的浅而圆的器具
箍	kʰu1	
箏	tɕiɪŋ1	
箕	tɕi1	
算	sei5	
管	kua3	白读，~牢;~子
管	kuæ̃3	文读，~理
箬	ȵiɐʔ8	~帽;~壳
箭	tsiɛ̃5	
箱	siɔ̃1	
箸	dzɿ6	筷~:筷子
節	tsieʔ7	
範	væ̃6	规~
篆	dʑyɛ̃6	
篇	pʰiɛ̃1	
築	tɕyoʔ7	
篙	kɔ1	
篡	tsʰæ̃5	
篤	toʔ7	
篦	piɛ̃1	~箕:篦子;用篦子梳头:~一~
篩	sɿ1	
篰	bu6	竹筐
篷	boŋ2	
篾	mieʔ8	
簇	tsʰoʔ7	~新
簍	liʊ3	
簟	die6	~□tɕʰiã1:晒谷的簟皮
簡	tɕiɛ̃3	
簪	tsei1	白读，~子
簪	tsæ̃1	文读
簫	siɔ1	
簷	ɦi2	白读，屋~口
簷	ɦiɛ̃2	文读
簸	pu5	文读，颠~
簸	pɛ1	白读，~谷
簽	tsʰi1	~子
簾	liɛ̃2	
簿	bu6	
籃	la2	
籌	dʑiʊ2	
籍	dzieʔ8	
籠	loŋ2	
籤	tsʰiɛ̃1	抽~
籬	li2	
籮	lu2	
籲	ɦy6	呼~
米	mi3	~饭
米	mieʔ8	饭~□liʊ2:饭粒
籽	tsɿ3	
粉	fɪŋ3	
粒	ləʔ8	
粗	tsʰu1	
粞	sɛ1	~米:碎米
粟	soʔ7	
粥	tɕyoʔ7	
粱	liɔ̃2	
粳	kɪŋ1	~米
粵	ɦyoʔ8	
粹	sɛ5	
糉	tsoŋ5	
精	tsiɪŋ1	
精	tsiɪŋ1	~肉
糊	ɦu6	~搭搭:不清楚
糍	dzɿ2	
糕	kɔ1	
糖	dɔ̃2	
糙	tsʰɔ5	粗糙:~里蟹拉
糜	mi2	
糝	sei3	饭~:饭粒
糞	pɪŋ5	白读，壮~:粪肥
糞	fɪŋ5	文读，~便
糟	tsɔ1	
糠	kʰɔ̃1	
糧	liɔ̃2	
糯	nu6	~糕糕:口感糯;~米
糰	dei2	汤~:加入菜肉的米糊;米果
糴	dieʔ8	
糶	tʰiɔ5	
系	ɕi5	中文~
糾	tɕiʊ1	
紀	tɕi5	
紂	dʑiʊ6	
約	iɐʔ7	
紅	ɦoŋ2	
紈	ɦuæ̃2	
紋	vɪŋ2	
納	nəʔ8	
紐	ȵiʊ3	
純	ʑyɪŋ2	
紗	ɕyo1	
紙	tsɿ3	
級	tɕieʔ7	
紛	fɪŋ1	
素	su5	
紡	fɔ̃3	
索	sɐʔ7	壁角落~:墙角
紫	tsɿ3	
紮	tsɐʔ7	~制:填充得实，有料
累	lɛ6	
細	si5	文读，~节
細	sɛ5	白读，粗~
細	sie5	白读，~婆:小阿婆
紹	ʑiɔ6	
紿	da2	松弛而下垂
終	tɕyoŋ1	
組	tsu3	
絆	bæ̃6	
絎	ɦɔ̃2	缝被子;~针:缝被子用的针
結	tɕieʔ7	
絕	dzieʔ8	
絞	kɔ3	白读，~毛巾
絞	tɕiɔ3	文读，~刑
絡	lɐʔ8	
給	tɕieʔ7	
絨	ɦyoŋ2	
絮	si5	棉花~
統	tʰoŋ3	~治
統	tʰoʔ7	全都
絲	sɿ1	
絹	tɕye5	小手巾
綁	pɔ̃3	
經	tɕiɪŋ1	
綠	loʔ8	
綢	dʑiʊ2	
維	vi2	
綱	kɔ̃1	
網	vɔ̃6	文读，~络
網	moŋ3	白读，一张~
綴	tsɛ5	
綹	liʊ3	一~头发
綻	dʑia6	谷粒饱满，包塞得满
綽	tsʰɐʔ7	阔~
綿	miɛ̃2	
緊	tɕiɪŋ3	
緖	ʑy6	
緔	ʑiɔ̃6	把鞋底和鞋身缝在一起:~鞋帮
線	si5	白读，引~:针
線	siɛ̃5	文读，电~
緝	tsʰieʔ7	
緞	dei6	
緣	ɦyɛ̃2	
編	piɛ̃1	
緩	uæ̃3	
緬	miɛ̃3	
緯	ɦuɛ6	
練	liɛ̃6	
緶	biɛ̃6	衣服下摆;缲~头:贴边
緻	tsɿ5	
縐	tɕiʊ5	
縛	boʔ8	绑
縛	voʔ8	又读，绑
縣	ɦyɛ̃6	
縫	voŋ2	~衣裳
縫	voŋ6	~道:缝隙
縮	ɕyoʔ7	
縱	tɕyoŋ5	往上跳;~横
縴	tɕʰi5	纤绳
縷	li3	
總	tsoŋ3	
績	tsieʔ7	
繁	væ̃2	
繃	pæ̃1	
繅	sɔ1	~丝:抽丝
繆	miɔ6	姓氏
織	tɕieʔ7	
繞	ȵiɔ6	
繡	siʊ5	
繩	ʑiɪŋ2	
繪	ɦuɛ6	
繫	tɕi5	~鞋带
繫	ɕi5	联~
繭	tɕi3	
繰	tsʰiɔ5	~缏头:贴边
繳	tɕiɔ3	
繼	tɕi5	
纂	tsæ̃3	
續	zoʔ8	
纏	dʑye6	
纓	iɪŋ1	
纖	tsʰiɛ̃1	~维
纜	la6	
缸	kɔ̃1	
缺	tɕʰyoʔ7	
缽	pəʔ7	
罈	dei2	酒~
罐	kua5	
罕	hæ̃3	
罩	tɕiɔ5	覆~:饭罩
罪	dzɛ6	文读，犯~
罪	zɛ6	白读，~过
置	tsɿ5	
罯	əʔ7	盖:~草药
罰	voʔ8	
署	ʑy6	
罵	muo6	
罷	ba6	
羅	lu2	~春手:坟两边护卫的矮墙
羅	loŋ2	阎~大王
羈	tɕi1	
羊	ɦiɔ̃2	
羌	tɕʰiɔ̃1	
美	mɛ3	
羔	kɔ1	
羞	siʊ1	
羣	dʑyɪŋ2	
羨	ziɛ̃6	
義	ȵi6	
羯	tɕieʔ7	阉割:~猪
羹	kæ̃1	白读，~饭
羹	kɪŋ1	文读，瓢~:调羹
羽	y3	
翁	oŋ1	
翅	tsɿ1	
習	dzieʔ8	
翽	huɛ5	~岗:地名
翠	tsʰɛ5	
翰	ɦæ̃6	
翳	i5	白内障
翹	tɕʰiɔ5	连~
翹	dʑiɔ2	歧~:翘起
翻	fa1	
翼	ɦieʔ8	~膀:翅膀
耀	ɦiɔ6	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
耆	dʑi2	
而	ɦl̩2	
耍	sa3	
耐	na6	
耕	kæ̃1	
耖	tɕʰiɔ5	
耗	hɔ5	
耘	ɦyɪŋ2	
耙	buo2	铁~
耙	buo6	犁耙
耳	n̩3	白读，~朵
耳	l̩3	文读，木~
耶	ɦie2	
耽	tæ̃1	
耿	kɪŋ3	
聊	liɔ2	
聖	ɕiɪŋ5	
聘	pʰiɪŋ5	
聚	dʑy6	文读，~会
聚	ʑy6	白读，~宝盆
聞	mɪŋ2	白读，用鼻子闻;姓氏
聞	vɪŋ2	文读，新~
聰	tsʰoŋ1	
聲	ɕiɪŋ1	
聳	soŋ3	
聶	ȵieʔ8	
職	tɕieʔ7	
聽	tʰiɪŋ1	耳朵~
聽	tʰiɪŋ5	留，剩下
聾	loŋ2	
肄	ɦi6	
肅	soʔ7	
肆	sɿ5	
肇	dzɔ6	
肉	ȵyoʔ8	
肋	ləʔ8	~棚骨:肋骨
肌	tɕi1	
肖	siɔ5	弗~子孙
肖	ɕiɔ1	生肖;十二年;扳~:力量对比反转
肘	tɕiʊ3	
肚	tu3	猪~
肚	du6	
肛	kɔ̃1	
肝	ki1	白读，猪~
肝	kæ̃1	文读，奶~:奶痨
股	ku3	几~之几:几分之几
肢	tsɿ1	
肥	vi2	
肩	tɕi1	□pʰa5~胛:肩膀
肪	fɔ̃1	
肫	tɕyɪŋ1	
肮	ɔ̃1	
肯	kʰɪŋ3	
育	ɦyoʔ8	
肴	ɦiɔ2	
肺	fi5	
胃	ɦuɛ6	
背	pɛ5	名词
背	bɛ6	动词，~书
胎	tʰɛ1	
胖	pʰɔ̃5	
胚	pʰɛ1	~子:身材
胛	kɐʔ7	□pʰa5肩~:肩膀
胞	pɔ1	胎盘
胡	ɦu2	
胥	si1	~口:地名
胭	iɛ̃1	
胳	ɡəʔ8	肋~肢下:腋下
胸	ɕyoŋ1	
能	lɪŋ2	
脂	tsɿ1	
脅	ɕieʔ7	
脆	tsʰɛ5	
脈	mɐʔ8	
脊	tsi3	背~
脊	tsieʔ7	~梁
脖	bəʔ8	
脫	tʰəʔ7	
脬	pʰɔ1	尿~:膀胱
脯	bu2	嘴~:嘴巴
脰	diʊ6	~颈:脖子
脹	tɕiɔ̃5	
脾	bi2	
腎	ʑiɪŋ6	
腐	vu6	~乳
腐	ɦu6	豆~
腑	fu3	
腔	tɕʰiɔ̃1	
腕	uæ̃5	
腡	lu2	
腥	siɪŋ1	
腦	nɔ3	
腫	tɕyoŋ3	
腮	sɛ1	
腰	iɔ1	
腱	dʑiɛ̃6	
腳	tɕiɐʔ7	
腸	dʑiɔ̃2	
腹	foʔ7	
腿	tʰɛ3	
膀	bɔ̃2	~胱
膏	kɔ1	
膚	fu1	
膜	mu2	
膝	sieʔ7	
膠	kɔ1	~水
膨	bæ̃2	
膩	ȵi2	~心:恶心
膯	tɪŋ1	~食:不消化;嗉~:嗉囊
膳	ʑyɛ̃6	
膻	ɕyɛ̃1	
膽	ta3	
膿	loŋ2	
臀	dɪŋ2	
臉	liɛ̃3	
臊	sɔ1	
臍	zi2	
臘	lɐʔ8	
臟	dzɔ̃6	内~
臣	dʑiɪŋ2	
臥	ɦu6	
臨	liɪŋ2	
自	dzɿ6	文读，~我
自	zi6	白读，~家:自己
臭	tɕʰiʊ5	
至	tsɿ5	
致	tsɿ5	
臺	dɛ2	
臻	tsɪŋ1	
臼	dʑiʊ6	门~:装在门槛上承门的石榫眼或木榫眼
舀	iɔ3	
舂	ɕyɔ̃1	
舅	dʑiʊ6	
與	y3	
興	ɕiɪŋ1	~起
興	ɕiɪŋ5	~致
舉	tɕy3	
舊	dʑiʊ6	
舌	ʑyoʔ8	
舍	ɕyo5	白读，入~:入赘;草~:草屋
舍	sɛ5	文读，宿~
舒	ɕy1	
舔	tʰie3	
舛	tɕʰyɛ̃3	
舜	ɕyɪŋ5	
舞	vu6	
舟	tɕiʊ1	
航	ɦɔ̃2	
般	pæ̃1	
舵	du6	
船	ʑye2	
艇	tʰiɪŋ3	
艦	kʰa3	白读，兵~
艦	tɕʰiɛ̃3	文读，航空母~;~队
艮	kɪŋ5	~山:地名
良	liɔ̃2	
艱	tɕiɛ̃1	
色	səʔ7	
艾	ɦɛ6	
芋	ɦy6	
芍	ʑiɐʔ8	~药;白~
芒	mɔ̃2	~种
芙	vu2	
芝	tsɿ1	
芡	tɕʰi5	白读，打~头
芡	tɕʰiɛ̃5	文读，勾~
芥	ka5	~菜
芬	fɪŋ1	
芭	pa1	文读，~蕾
芭	puo1	白读，~蕉
花	huo1	
芳	fɔ̃1	
芹	dʑiɪŋ2	
芽	ɦuo2	
苑	ɦyɛ̃2	
苓	liɪŋ2	茯~
苔	tʰɛ1	舌~
苔	dɛ2	青~
苗	miɔ2	
苛	kʰu1	
苞	pɔ1	
苟	kəʊ3	
若	zɐʔ8	
苦	kʰu3	
苧	dzɿ6	
英	iɪŋ1	
茂	məʊ6	
范	va6	姓氏
茄	ka1	雪~
茄	dʑia2	
茅	mɔ2	~草
茆	mɔ2	~坪:地名
茫	mɔ̃2	
茭	kɔ1	~白
茯	voʔ8	~苓
茲	tsɿ1	
茶	dʑyo2	
茸	ɦyoŋ2	
茼	doŋ2	~蒿:蒿菜
草	tsʰɔ3	
荊	tɕiɪŋ1	
荒	huɔ̃1	
荔	li6	
荷	ku1	薄~
荷	hu1	薄~，又读
荷	ɦu2	~花
荷	ɦu6	负~
荸	bu6	~荠
荻	dieʔ8	~浦:地名
莊	tɕyɔ̃1	
莎	su1	~草
莓	mɛ2	
莖	tɕiɪŋ1	
莠	iʊ3	
莢	tɕieʔ7	豆~
莧	ha5	~菜
莧	tɕiɛ̃5	~浦:地名
莫	moʔ8	
莽	mɔ̃3	
菊	tɕyoʔ7	
菌	tɕyɪŋ1	
菖	tsʰɔ̃1	~蒲
菜	tsʰɛ5	
菢	bu6	孵蛋
菩	bu2	
華	ɦua2	中~
華	ɦuo6	姓氏
菱	liɪŋ2	
菲	fi1	
菸	ie1	香~;乌~:罂粟
萁	tɕi1	狼~头:蕨菜
萄	dɔ2	
萌	mɪŋ2	
萎	uɛ3	~缩
萬	ma6	白读，~子
萬	va6	白读，一~
萬	væ̃6	文读，~年青
落	lɐʔ8	
葉	ɦieʔ8	
著	tɕy5	
著	tɕiɐʔ7	穿衣物
著	dʑiɐʔ8	火~:着火
葚	ʑiɪŋ6	
葛	kəʔ7	
董	toŋ3	
葦	uɛ3	
葫	ɦu2	
葬	tsɔ̃5	
葵	ɡuɛ2	
葷	huɪŋ1	
蒔	zɿ2	~萝
蒙	moŋ1	~~亮
蒙	moŋ2	~古
蒜	sei5	
蒡	pɔ̃3	牛~子
蒲	bu2	
蒸	tɕiɪŋ1	
蒼	tsʰɔ̃1	~白
蒼	tɕʰiɔ̃1	~蝇
蒿	hɔ1	
蓄	ɕyoʔ7	
蓉	ɦyoŋ2	
蓋	kɛ5	
蓑	su1	
蓬	boŋ2	
蓮	liɛ̃2	~花;谢~:地名
蓮	liɛ̃2	
蓴	ʑyɪŋ2	
蔑	mieʔ8	
蔔	bu2	萝~
蔗	tɕyo5	
蔞	liʊ2	瓜~
蔡	tsʰa5	
蔣	tsiɔ̃3	
蔥	tsʰoŋ1	
蔫	iɛ̃1	
蔬	su1	
蔭	iɪŋ1	
蔻	kʰəʊ5	
蔽	pi5	
蕈	ziɪŋ6	
蕊	ȵy6	白读，~头:花苞
蕊	ʑye6	文读，花~
蕩	dɔ̃6	
蕭	siɔ1	
薀	uɪŋ1	~草:水草
蕻	hoŋ5	植物的长茎嫩芽;~壳头臭:菜变质的异味
薄	bəʔ8	~刀:菜刀
薄	boʔ8	厚~
薇	vi2	
薑	tɕiɔ̃1	
薛	sieʔ7	
薦	tsi5	
薧	kʰɔ5	龙头~:龙头鱼干
薩	sɐʔ7	
薪	siɪŋ1	
薯	ʑy6	~片
薯	ɦy6	番~
薰	ɕyɪŋ1	
薸	biɔ2	浮萍
薹	dɛ2	
薺	zi6	
藉	zieʔ8	狼~:吃饭时食物掉落
藍	la2	
藏	dzɔ̃2	
藐	miɔ3	
藕	əʊ3	
藝	ȵi6	
藤	dɪŋ2	
藥	ɦiɐʔ8	
藩	fæ̃1	
藹	ɛ5	
藿	huoʔ7	
蘆	lu2	~竹:芦苇
蘇	su1	
蘚	siɛ̃3	
蘭	læ̃2	
蘸	tsa5	
蘼	mi2	~花草:荼蘼
蘿	lu2	莳~
蘿	lɔ2	~卜
虎	hu3	
虐	ȵiɐʔ8	
虔	dʑiɛ̃2	
處	tɕʰy3	~理
處	tɕʰy5	办公~
虛	ɕy1	文读，空~
虛	hɛ1	白读，浮肿
虜	lu3	
虞	ɦy2	
號	ɦɔ2	~啕
號	ɦɔ6	~码
虧	kʰuɛ1	
虱	səʔ7	
虻	mæ̃2	牛~
虼	kɐʔ7	~蜢:蝗虫，蚱蜢
虼	kəʔ7	~蚤:跳蚤
蚊	miɪŋ2	~虫:蚊子
蚌	bæ̃6	
蚣	koŋ1	
蚤	tsɔ3	
蚴	ɦiʊ6	~虫:蚜虫
蛆	tsʰi1	瓦~:一种在墙上生活的虫子，像马陆
蛇	ʑyo2	
蛋	dæ̃6	
蛔	ɦuɛ2	
蛙	uo1	
蛛	tɕy1	
蛤	ɦuo2	~蟆
蛤	kəʔ7	文~
蛾	ɦu2	
蜀	dzoʔ8	
蜂	foŋ1	
蜆	ɕiɛ̃3	黄~
蜒	ɦi2	~~螺:蛞蝓，蜗牛
蜓	diɪŋ2	
蜜	mieʔ8	
蜞	dʑi2	蟛~:一种小螃蟹
蜢	mæ̃3	虼~:蝗虫，蚱蜢
蜻	siɪŋ1	
蝕	ʑieʔ8	
蝗	ɦuɔ̃2	
蝙	piɛ̃1	
蝟	ɦuɛ6	
蝠	foʔ7	
蝦	huo1	
蝮	pʰəʔ7	老□a1~:蝮蛇
蝴	ɦu2	
蝶	dieʔ8	
蝸	ku1	
螂	lɔ̃2	
融	ɦyoŋ2	
螞	muo3	
螢	ɦiɪŋ2	
螺	lu2	
蟄	dzəʔ8	
蟆	muo2	
蟛	bæ̃2	~蜞:一种小螃蟹
蟢	ɕi3	小蜘蛛
蟣	tɕi1	~糟:燥热;心里不舒服
蟬	ʑyɛ̃2	
蟮	ʑye6	曲~:蚯蚓
蟲	dʑyoŋ2	
蟶	tɕʰiɪŋ1	
蟹	ha3	
蟻	ȵi3	白~
蟻	i3	蚂~
蠅	ʑiɪŋ2	
蠍	ɕieʔ7	
蠓	moŋ2	~蚣:蜈蚣
蠟	lɐʔ8	
蠡	li3	~湖:地名
蠢	tɕʰyɪŋ3	
蠱	ku3	
蠶	zei2	
蠹	tu5	
蠻	ma2	野~
蠻	mæ̃1	很
血	ɕyoʔ7	
行	ɦæ̃2	白读，~为;~弗牢:吃不消
行	ɦɔ̃2	银~
行	ɦiɪŋ2	文读，~李
術	ʑieʔ8	技~
街	ka1	
衙	ɦuo2	
衛	ɦuɛ6	
衝	tɕʰyoŋ1	
衡	ɦɪŋ2	
衢	dʑy2	
衣	i1	
表	piɔ3	
衫	ɕia1	
衰	sɛ1	
衷	tɕyoŋ1	
袁	ɦyɛ̃2	
袋	dɛ6	
袍	bɔ2	
袖	ziʊ6	
被	bi6	
袱	voʔ8	
裁	dzɛ2	文读，~判
裁	zɛ2	白读，~缝
裂	lieʔ8	
裕	ɦy6	
裘	dʑiʊ2	
裙	dʑyɪŋ2	
補	pu3	
裝	tɕyɔ̃1	
裡	li3	
裳	ʑiɔ̃2	
裸	ku3	
裹	ku3	
製	tsɿ5	
複	foʔ7	
褒	pɔ1	
褚	tɕy3	
褥	zoʔ8	文读
褥	ȵyoʔ8	白读，垫~:死者的垫被
褪	tʰɪŋ5	~皮;~毛
褲	kʰu5	
褻	sieʔ7	
襄	siɔ̃1	
襖	ɔ3	
襟	tɕiɪŋ1	
襠	tɔ̃1	
襪	moʔ8	
襯	tsʰɪŋ5	帮~
襯	tɕʰiɪŋ5	~衫
襲	dzieʔ8	
襻	pʰæ̃5	
西	si1	
要	iɔ1	~求
覅	uɛ1	“弗要”的合音:~渠
覆	pʰoʔ7	白读，~转:倒扣;~瓦:朝上拱的瓦
覆	foʔ7	
覆	foʔ7	文读，~盖
見	tɕiɛ̃5	
覎	iɛ̃5	~口:地名
規	kuɛ1	
覓	mieʔ8	
視	zɿ6	
親	tsʰiɪŋ1	~眷
親	tsʰiɪŋ5	~家
覷	tsʰi1	眯眼;近~眼:近视眼
覺	kɔ5	困~:睡觉
覺	kɐʔ7	白读，~得
覺	tɕiɐʔ7	文读，感~
覽	læ̃3	
觀	kua5	道~
觀	kuæ̃1	~察
角	kɐʔ7	
解	ka3	白读，~开来
解	tɕie3	文读，~放
觸	tɕʰyoʔ7	
言	ɦiɛ̃2	
訂	tiɪŋ5	
訃	fu5	
計	tɕi5	
訊	siɪŋ5	
討	tʰɔ3	
訓	ɕyɪŋ5	
託	tʰɐʔ7	
記	tɕi5	
訝	ɦia6	
訟	dzoŋ6	
訣	tɕyoʔ7	
訪	fɔ̃3	
設	ɕyoʔ7	
許	ɕy3	
訴	su5	
診	tɕiɪŋ3	
詐	tsa5	
詔	tɕiɔ5	~书
評	biɪŋ2	
詞	dzɿ2	
詠	yɪŋ5	
詢	siɪŋ1	
詣	ȵi6	
試	sɿ5	
詩	sɿ1	
詬	kəʊ3	
詭	kuɛ3	
話	ɦuo6	
該	kɛ1	
詳	dziɔ̃2	确认原本没有把握的事情:~~看
誅	tɕy1	
誇	kʰuo1	
誌	tsɿ5	
認	ȵiɪŋ6	~真八股
誓	zɿ6	
誕	dæ̃6	
誘	ɦiʊ6	
語	ȵy3	
誣	vu2	
誤	ɦu6	
誦	zoŋ6	
說	ɕyoʔ7	
誰	ʑye2	
課	kʰu1	
誼	ȵi6	
調	diɔ2	~查
調	diɔ6	~换
諄	tɕyɪŋ1	
談	dæ̃2	
請	tsʰiɪŋ3	
諒	liɔ̃6	
論	lɪŋ6	
諜	dieʔ8	
諫	tɕiɛ̃5	
諱	huɛ5	
諷	foŋ5	
諸	tɕy1	
諺	ȵiɛ̃6	
諾	nɐʔ8	
謀	məʊ2	
謁	ieʔ7	
謂	ɦuɛ6	
謄	dɪŋ2	
謊	huɔ̃3	
謎	mi2	~语
謎	ȵi6	~子:谜语
謗	pɔ̃5	
謙	tɕʰiɛ̃1	
講	kɔ̃3	
謝	zie6	
謠	ɦiɔ2	
謬	miʊ6	
謳	əʊ1	
謹	tɕiɪŋ3	
證	tɕiɪŋ5	
譏	tɕi1	
識	ɕieʔ7	
譚	dæ̃2	
譜	pu3	
警	tɕiɪŋ3	
譬	pʰi5	
譯	ɦieʔ8	
議	ȵi6	
譴	tɕʰiɛ̃3	
護	ɦu6	
譽	ɦy6	
讀	doʔ8	
變	piɛ̃5	
讎	dʑiʊ2	
讓	ȵiɔ̃6	饶过
讚	tsæ̃5	
谷	kuoʔ7	
豁	huɐʔ7	~开;~拳
豆	dɛ6	~腐
豆	diʊ6	一颗~
豈	tɕʰi3	
豉	zɿ6	
豌	uæ̃1	
豎	ʑy6	
豐	foŋ1	
豔	ɦiɛ̃6	
豚	dɪŋ2	
象	dziɔ̃6	~虫:长条形的米虫
豪	ɦɔ2	
豫	ɦy6	
豬	tsɿ1	
豹	pɔ3	
豺	ʑia2	白读，~狗
豺	dzɛ2	文读，~狼虎豹
貂	tiɔ1	
貌	mɔ6	
貓	mɔ1	
貓	mæ̃2	“猫儿”的合音。躲~:躲猫猫;□u2~:捉迷藏
貝	pɛ5	
貞	tɕiɪŋ1	
負	vəʊ6	
財	dzɛ2	
貢	koŋ5	
貤	i1	又
貧	biɪŋ2	
貨	hu5	
販	fæ̃5	
貪	tʰæ̃1	
貫	kua5	白读，十五~
貫	kuæ̃5	文读，~通
責	tsəʔ7	
貯	tsɿ5	~饭:盛饭
貴	kuɛ5	
貶	piɛ̃3	
買	ma3	
貸	dɛ6	
費	fi5	~用
費	vi6	姓氏
貼	tʰieʔ7	
貽	ɦi2	
貿	mɔ6	
賀	ɦu6	
賂	lu6	
賃	ȵiɪŋ6	
賄	huɛ3	
資	tsɿ1	
賈	tɕia3	
賊	zəʔ8	
賒	ɕyo1	
賓	piɪŋ1	
賜	sɿ5	
賞	ɕiɔ̃3	
賠	bɛ2	
賢	ɦiɛ̃2	
賣	ma6	
賤	ziɛ̃6	便宜
賦	fu5	
質	tsəʔ7	
賬	tɕiɔ̃5	
賭	tu3	
賴	la6	
賺	dzæ̃6	
購	kəʊ5	
賽	sɛ5	
贅	tsɛ5	
贈	dzɪŋ6	
贊	tsæ̃5	
贍	ʑye6	
贏	ɦiɪŋ2	
贓	tsɔ̃1	
贖	ʑyoʔ8	
赤	tɕʰiɐʔ7	
赦	ɕyo5	
赫	hɐʔ7	
走	tsiʊ3	
赴	fu5	
起	tɕʰi3	
趁	tɕʰiɪŋ5	乘坐;赚钱
超	tsʰɔ1	~市
越	ɦyoʔ8	
趕	ki3	~时节:赶时间
趙	dʑiɔ6	
趟	tʰɔ̃5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsoʔ7	
趼	tɕi3	
趾	tsɿ3	
跋	bɐʔ8	
跌	tieʔ7	
跑	bɔ2	
距	dʑy6	
跟	kɪŋ1	
跡	tsieʔ7	
跨	huo5	
跪	ɡuɛ6	
路	lu6	
跳	tʰiɔ5	~高
跳	diɔ2	心~
踏	dɐʔ8	
踐	dziɛ̃6	
踢	tʰieʔ7	
踮	tie5	
踱	dɐʔ8	
蹄	di2	
蹤	tsoŋ1	
蹩	bieʔ8	戳~脚:暗中搞破坏
蹬	tɪŋ1	跺脚
蹲	tɪŋ1	
蹺	tɕʰiɔ1	跛足
蹺	tɕʰiɔ5	~~板
躁	tsʰɔ5	脾气暴
躍	ɦiɔ6	大~进
躍	ɦiɐʔ8	跳~
躥	tsʰæ̃5	
身	ɕiɪŋ1	
躬	koŋ1	
躲	tu3	
躺	tʰɔ̃3	
車	tɕy1	~马炮
車	tɕʰyo1	开~;油~:榨油处;~起来:升腾;~白□vəʔ8:吐白沫;~头发:修鬓角
軋	ɡɐʔ8	拥挤;~米:碾米;~朋友
軌	kuɛ3	
軍	tɕyɪŋ1	
軒	ɕiɛ̃1	
軛	ɐʔ7	
軟	ȵye3	
軸	dʑyoʔ8	卷轴状物，如字画、丝绸等
軻	kʰu1	
較	tɕiɔ5	
載	tsɛ3	记~
載	tsɛ5	~重
輔	vu6	
輕	tɕʰiɪŋ1	
輛	liɔ̃3	
輜	tsɿ1	
輝	huɛ1	
輟	tɕʰyoʔ7	
輩	pɛ5	
輪	lɪŋ2	
輯	tsʰieʔ7	
輸	ɕy1	
轄	ɕiɐʔ7	
轉	tɕye3	回~来:回过来
轍	dʑyoʔ8	
轎	dʑiɔ2	
轟	hoŋ1	
辛	siɪŋ1	
辜	ku1	
辟	pʰieʔ7	开天~地
辣	lɐʔ8	
辦	ba6	白读，~菜
辦	bæ̃6	文读，~公
辨	biɛ̃6	
辭	dzɿ2	
辮	biɛ̃6	
辯	biɛ̃6	
辰	ʑiɪŋ2	
辱	zoʔ8	
農	loŋ2	
迂	y1	
迅	siɪŋ5	
迎	ȵiɪŋ2	
近	dʑiɪŋ6	
返	fa3	重~:回过来做
迫	pʰɐʔ7	
迭	dieʔ8	
述	ʑieʔ8	
迷	mi2	
逬	pæ̃5	~开来:迸裂
追	tsɛ1	
退	tʰɛ5	
送	soŋ5	
逃	dɔ2	
逆	ȵieʔ8	
逍	siɔ1	
透	tʰiʊ5	
逐	dʑyoʔ8	
途	du2	
逗	diʊ6	
通	tʰoŋ1	
逛	ɡuɔ̃6	
逝	zɿ6	
速	soʔ7	
造	zɔ6	
逢	voŋ2	
連	liɛ̃2	
逮	di6	~捕
週	tɕiʊ1	
進	tsiɪŋ5	
逵	ɡuɛ2	
逸	ieʔ7	
逼	pieʔ7	
逾	ɦy2	
遁	dɪŋ6	
遂	zɛ6	
遇	ȵy6	
遊	ɦiʊ2	
運	ɦyɪŋ6	
遍	pi5	白读，一~
遍	piɛ̃5	白读，~地
過	ku5	得~:舒服
遐	ɦia2	
道	da6	缝~:缝隙
道	dɔ6	~理
道	ləʔ8	怕~:难道
達	dɐʔ8	
違	ɦuɛ2	
遙	ɦiɔ2	
遜	sɪŋ5	
遞	di6	文读，快~
遞	dɛ6	白读，~东西
遠	ye3	
遣	tɕʰiɛ̃3	
適	ɕieʔ7	
遭	tsɔ1	
遮	tɕyo1	
遲	dzɿ2	
遵	tsɪŋ1	
遷	tsʰi1	白读，~过来
遷	tsʰiɛ̃1	文读，~徙
選	siɛ̃3	
遺	ɦi2	
遼	liɔ2	
遽	dʑy6	
避	bi6	
邀	iɔ1	
邁	ma6	
還	ɦua2	~钞票
還	ɐʔ7	~要
還	ɦuoʔ8	~道:还以为
邊	piɛ̃1	
邏	lu2	
邑	ieʔ7	
邦	pɔ̃1	
邪	zie2	
邯	ɦæ̃2	
邱	tɕʰiʊ1	
邵	ʑiɔ6	
郁	yoʔ7	
郊	tɕiɔ1	
郞	lɔ̃2	
郡	dʑyɪŋ6	
部	bu6	
郭	kuoʔ7	
郵	ɦiʊ2	
都	tu1	
鄂	ŋɐʔ8	
鄕	ɕiɔ̃1	
鄒	tɕiʊ1	
