#漢字	音標	解釋
陵	lin2	
陷	ham3	
隆	luŋ2	
隋	sui2	
隨	sui2	
隱	ʒin3	
隔	kak7	
隘	ai5	
障	tʃoŋ5	
隧	sui5	
隶	li3	
隸	li3	
隻	tʃak7	量词
隼	sun3	
難	nan2	~易
難	nan3	患~
雀	tsiok7	
雁	ʒan5	
雄	hiuŋ2	
雅	ŋa3	
集	tsʰip8	
雇	ku5	
雌	tsʰɿ2	
雍	ʒuŋ1	
雛	tʃʰu2	
雕	tiau1	
雨	ʒi3	
雪	siet7	
零	len2	
雷	lui2	
雹	pʰok7	
霧	vu5	
需	si1	
霄	siau1	
震	tʃin5	
黴	moi2	
霍	kʰok7	
霓	ni2	
霜	soŋ1	
霞	ha2	
靄	ai5	
露	lu5	
霸	pa5	
青	tsʰiaŋ1	
靚	liaŋ5	漂亮
靖	tsʰin3	
靜	tsʰin3	
非	fui1	
靠	kʰau5	
靡	mi2	
面	mien5	
革	kiet7	
靴	hio1	
鞋	hei2	
鞍	on1	
鞘	siau5	
鞭	pien1	
韌	ŋiun3	
韓	hon2	
韭	kiu3	
音	ʒim1	
韻	ʒun3	
韶	ʃau2	
頁	ʒap8	
頂	tin3	
頃	kʰim3	
項	hoŋ3	
順	ʃun3	
须	si1	
頑	ŋuan2	
顧	ku5	
頓	tun3	
頒	pan1	
頌	siuŋ5	
預	ʒi3	
顱	lu2	
領	liaŋ1	
頸	kiaŋ3	
頦	koi1	
頻	pʰin2	
頽	tʰui2	
穎	ʒin3	
顆	kʰou1	
題	tʰi2	
顎	ŋok8	
顔	ŋan2	
額	ŋiak8	
顛	tien1	
顫	tʃan5	
顫	tʃun1	脚抖的动作
顴	kʰien2	
風	fuŋ1	
颶	kʰi3	
颼	seu1	
飄	pʰiau1	
飆	piau1	
飛	pui1	
飛	fui1	~水
食	ʃit8	吃
餈	tsʰi2	餈巴
餐	tsʰon1	
饡	tson5	木工用具
饥	ki1	
飩	tʰun2	
飯	pʰon3	
飲	ʒim3	~酒;米汤
餞	tsʰien3	
飾	ʃit7	
飽	pau3	
飼	sɿ5	
飼	tsʰi3	~饭,喂饭
餌	ŋi3	
饒	ʒau2	
餉	hioŋ3	
餃	kiau2	
餅	piaŋ3	
餑	pok8	
餓	ŋou3	
餘	ʒi2	
餜	kou3	
餛	fun2	
餡	ham3	
館	kuan3	
餷	tsa1	
饋	kʰui5	
饅	man2	
首	ʃiu3	
馗	kʰui2	
香	hioŋ1	
馨	hin1	
驢	lu2	
馬	ma1	
馱	tʰou2	
馳	tʃʰi2	
驅	kʰi1	
駁	pok7	
駛	sɿ3	
駙	fu3	
駒	ki1	
駝	tʰou2	
駕	ka5	
駡	ma5	
驕	kiau1	
驊	fa2	
駱	lok8	
駭	hai1	惊~
駢	pʰien2	
驗	ŋiam3	
騎	kʰi2	
騙	pʰien5	
騷	sou1	
騖	vu5	
騫	kʰiam2	
騾	lou2	
骨	kut7	
骰	tau2	
髀	pi3	
髒	tsoŋ1	
髓	sui2	
高	kou1	
髻	ki5	
鬃	tsuŋ1	
鬆	suŋ1	
鬍	fu2	胡须
鬢	pin5	
鬚	si1	
鬥	teu5	~争
鬼	kui3	
魁	kʰui2	
魂	fun2	
魄	pʰak7	
魏	vui3	
魔	mou2	
鰥	kuan1	
魚	ŋ̍2	
魷	ʒiu2	
魯	lu1	
鮎	niam2	
鱸	lu2	
鮑	pau1	
鮮	sien3	~少
鮮	sien1	新~
鰱	lien2	
鯉	li1	
鯊	sa1	
鯽	tsit7	
鯨	kin1	
鰓	sai1	
鱷	ŋok8	
鰍	tsʰiu1	
鰾	pʰiau5	
鱈	siet7	
鱉	piet7	
鰻	man2	
鱅	suŋ2	鱼类名
鱗	lin2	
鳥	tiau1	
鳥	ŋiau1	
鳩	kiu1	
雞	kiei1	
鳴	men2	
鷗	eu1	
鴉	a1	
鴣	ku1	
鴨	ap7	
鴛	ʒan1	
鴿	kap7	
鸞	lan2	
鴻	fuŋ2	
鸝	li1	
鵝	ŋou2	
鵡	vu3	
鵲	tsʰiok8	
鵬	pʰen2	
鷂	ʒau3	
鶴	hok8	
鸚	ʒin1	
鷓	tʃa5	
鷺	lu5	
鷺	luk8	
鷹	ʒin1	
鹹	ham2	
鹻	kam3	
鹿	luk8	
麋	mi2	
麒	kʰi2	
麝	ʃa3	~香
麟	lin2	
麥	mak8	
麵	mien3	
麻	ma2	
黃	voŋ2	
黍	ʃu3	
黎	lei2	
黏	niam2	~起来
黐	tʰi1	粘稠
黑	het8	
默	met8	
黛	tʰoi3	
鼎	tin3	
鼓	ku3	
鼠	ʃu3	
鼬	ʒiu3	
鼹	ʒan5	
鼻	pʰi3	嗅
鼾	ham1	
齈	nuŋ3	多涕鼻疾
齊	tsʰei2	
齒	tʃʰi3	
龍	liuŋ2	
龔	kuŋ1	
龜	kui1	
𠜱	pʰei1	~皮,削皮
𠢕	ŋau2	指人厉害
