#漢字	音標	解釋
鏽	ɕiəu5	鐵銹
鋒	fəŋ1	
銳	ʒʯei5	
錯	tsʰə5	錯誤
錨	mɔ1	
錛	pəŋ5	?
錫	ɕi1	
錮	kʋ̩5	錮露鍋
鑼	lə1	
錘	tʃʰʯei1	
錐	tʃʯei1	
錦	tɕin3	
鍁	ɕiæ̃1	鍬屬
錠	tin5	
鍵	tɕiæ̃5	
鋸	tɕy5	鋸子,鋸木頭
鍛	tuæ̃5	鍛鍊
鍍	tʋ̩5	
鎮	tʂəŋ5	
鑷	ȵiə1	鑷子
鏡	tɕin5	
镢	tɕyə1	钁頭,大鋤
鑊	xuə1	鍋
鐲	tʃʯə1	鐲子
鐮	liæ̃1	
鑞	la1	錫鑞
鑲	ɕiaŋ1	
長	tʂaŋ3	生長
長	tʂʰaŋ1	長短
門	məŋ1	
閂	ʃʯæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	vəŋ5	
闖	tʃʰʯaŋ3	
閏	ʒʯŋ5	
闲	ɕiæ̃1	
間	tɕiæ̃1	空間,中間
間	tɕiæ̃5	間斷,間或
悶	məŋ5	
閘	tsa1	
鬧	lɔ5	
閨	kuei1	
聞	vəŋ1	
閩	min3	閩越
閣	kə1	
鬮	tɕiəu1	拈鬮
閲	ʑyə1	
閹	ʑæ̃1	
閻	ʑæ̃1	
闊	kʰuə1	
阜	fʋ̩3	
隊	tuei5	
阮	ʒʯæ̃3	
防	faŋ1	
陽	ʑiaŋ1	
陰	ʑin1	
陣	tʂəŋ5	
階	tɕiə1	
阻	tsʮ3	
阿	a1	阿姨
阿	ə1	阿膠,阿哥
附	fʋ̩5	
際	tɕi5	
陸	lʋ̩1	
隴	luŋ3	
陳	tʂʰəŋ1	
陘	ɕin1	井陘
陋	ləu5	
陌	mə1	陌生
降	tɕiaŋ5	下降
降	ɕiaŋ1	降伏,投降
限	ɕiæ̃5	
陝	sæ̃3	陝西
陛	pi5	陛下
陡	təu3	
院	ʑyæ̃5	
除	tʃʰʯ1	
險	ɕiæ̃3	
陪	pʰei1	
陵	lin1	
陶	tʰɔ1	
陷	ɕiæ̃3	
隆	luŋ1	
隨	suei1	
隱	ʑin3	
隔	kɛ1	
隘	ɛ5	
障	tʂaŋ5	保障
隧	suei5	隧道
隶	li5	
難	læ̃5	患難
難	læ̃1	難易
雀	tɕʰiɔ3	麻雀
雁	ʑæ̃5	
雄	ɕyŋ1	
雅	ʑia3	
集	tɕi1	
雇	kʋ̩5	
雌	tsʰi1	
雍	ʑyŋ1	
雛	tʃʰʯ1	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
雲	ʑyŋ1	
零	lin1	
雷	luei1	
雹	pɔ5	
霧	vʋ̩5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂəŋ3	
黴	mei1	
霍	xuə5	
霜	ʃʯaŋ1	
霞	ɕia1	
露	lʋ̩5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
靡	mi1	
面	miæ̃5	
革	kə1	
靪	tin1	
靴	ɕyə1	
靿	iɔ1	靴靿?
鞋	kɛ1	
鞍	æ̃1	
鞘	ɕiɔ5	刀鞘
鞭	piæ̃1	
韌	ʐəŋ5	
韓	xæ̃1	
韭	tɕiəu3	
音	ʑin1	
韻	ʑyŋ5	
韶	ʂɔ1	韶關
願	ʑyæ̃5	
頁	ʑə1	
頂	tin3	
頃	tɕʰin3	
項	xaŋ5	
項	ɕiaŋ5	文
順	ʃʯŋ5	
须	ɕy1	
頑	væ̃1	頑皮,頑固
顧	kʋ̩5	
頓	tuŋ5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
領	lin3	
頗	pʰə1	
頸	tɕin3	
頻	pʰin1	頻繁
頷	xæ̃1	颔水:口水
穎	ʑin1	
顆	kʰuə3	一顆珠
題	tʰi1	
顔	ʑæ̃1	
額	kɛ1	
顛	tiæ̃1	
顫	tʂʰæ̃3	
顴	tɕʰyæ̃1	顴骨
風	fəŋ1	
颼	səu3	?
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ1	
餐	tsʰæ̃1	
餜	kuə3	
饥	tɕi1	飢餓
饥	tɕi1	饑荒
飩	tʰuŋ1	餛飩
飭	tʂʰʅ1	
飯	fæ̃5	
飲	ʑin3	米湯
飲	ʑin5	飲酒
飲	ʑin5	飲馬
餞	tɕiæ̃5	餞行
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ1	
餌	a3	
饒	ʐɔ1	
餉	ɕiaŋ3	
餃	tɕiɔ3	餃子
餅	pin3	
餑	pʰə1	麵餑
餓	kə5	
餘	y1	
餛	xuŋ1	餛飩
餡	ɕiæ̃5	
館	kuæ̃3	
餿	səu1	飯餿了
饞	tsʰæ̃1	
饃	mə1	
餾	liəu1	
饅	mæ̃1	饅頭
饊	sæ̃3	馓饭:一种面食
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰə1	拿,馱起來
馱	tʰə1	馱子
馳	tʂʅ1	
驅	tɕʰy1	
駁	pə1	
驢	ȵy1	
駛	sɿ3	
駒	tɕy1	
駐	tʃʯ5	
駝	tʰə1	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	lə1	
駭	xɛ3	驚駭
驗	ʑæ̃5	
騎	tɕʰi1	
騙	pʰiæ̃5	欺騙
騙	pʰiæ̃5	騙馬
騷	sɔ1	
騸	ʂæ̃5	阉割
騾	lə1	
驟	tsəu5	
骨	kʋ̩1	筋骨,骨頭
髓	suei1	
高	kɔ1	
髻	tɕi5	
鬃	tsuŋ1	馬鬃,豬鬃
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	xuŋ1	
魄	pʰə5	
魘	ʑæ̃3	
魏	vei5	
魔	mə1	
魚	y1	
魯	lʋ̩3	
魯	tuŋ3	
鮑	pɔ5	姓,鮑魚
鮮	ɕiæ̃3	新鮮
鮮	ɕiæ̃3	鮮少
鯽	tɕi1	
鯨	tɕin1	
鰓	sɛ1	
鰥	kuæ̃1	鰥寡
鱉	piə1	
鱗	lin1	
鳥	ȵiɔ3	
雞	tɕi1	
鳴	min1	
鴉	ʑia1	
鴨	ʑa1	
鴰	va1	
鴰	va1	乌鸦的俗称
鴿	kə5	?
鸞	luæ̃1	
鴻	xuŋ1	
鵓	pʰʋ̩1	鹁鸽:鸽子
鵝	kə1	
鵡	vʋ̩3	鸚鵡
鷂	iɔ5	鷂鷹
鶴	xə5	
鸚	ʑin1	鸚鵡,鸚哥
鷺	lʋ̩5	鷺鷥
鷹	ʑin1	
鹿	lʋ̩1	
麝	ʂə5	麝香
麥	mɛ1	
麩	fʋ̩1	麥麩子
麻	ma1	
麾	xuei1	
黃	xuaŋ1	
黍	ʃʯ3	
黎	li1	
黏	ȵiæ̃1	黏米,黏起來
黑	xei1	
默	mə1	
鼎	tin3	
鼓	kʋ̩3	
鼠	tʃʰʯ5	
鼬	iəu5	黃鼬
鼻	pʰi1	
鼾	xæ̃5	睡時鼾聲
齊	tɕʰi1	
齒	tsʰɿ5	
龍	luŋ1	
龕	kʰæ̃1	
龜	kuei1	
