#漢字	音標	解釋
錢	tɕʰiɛ̃ɑ2	
鉗	tɕʰiɛ̃ɑ2	
鉢	pɔʔɑ7	
鈸	pɔʔɑ7	
鑽	tsuɛ̃ɑ5	~石
鑽	tsuɛ̃ɑ9	~营
鉀	tɕiɑʔɑ7	
鐵	tʰiɤʔɑ7	
鈴	liəŋɑ2	
鉛	tɕʰiɛ̃ɑ9	~心
鉚	mɔɑ10	~钉
銬	kʰɔɑ5	
鐃	nɔɑ2	
鐺	tɔ̃ɑ9	~镰
銅	tʰuəŋɑ2	
鋁	lyʉ10	~锅
鍘	tsɑʔɑ7	
鏵	xuɑɑ2	
銘	miəŋɑ2	
鏟	tsʰɛ̃ɑ10	~车
銀	iəŋɑ2	
銀	xɔ̃ɑ2	~
鑄	tsu5	
鋪	pʰu1	~张
鋪	pʰu5	饭~
鏈	liɛ̃ɑ5	
銷	ɕiɔɑ9	~魂
鎖	suɤɑ10	~边
鋤	tsʰu2	
鍋	kuɤɑ1	
鏽	ɕiɤuɑ5	
銼	tsʰuɤɑ5	
鋒	fəŋɑ9	~芒
錯	tsʰuɤɑ5	
錨	mɔɑ2	
錛	pəŋɑ9	~斧
錫	ɕiɤʔɑ7	
鑼	lɤɑ2	
錘	tsʰuəiɑ2	
錐	tuəiɑ9	~形
錦	tɕiəŋɑ10	~杯
錠	tiəŋɑ5	
鍵	tɕiɛ̃ɑ5	
鋸	tɕyʉ5	
錳	məŋɑ10	~钢
鍬	tɕʰiɔɑ2	
鍛	tuɛ̃ɑ5	
鍍	tu5	
鎂	məiɑ10	~砂
鏤	lɤuɑ5	
鎮	tʂəŋɑ5	
鑷	niɤʔɑ7	
鐫	tɕyɛ̃ɑ1	
鎬	kɔɑ10	~头
鏢	piɔɑ9	~客
鏜	tʰɔ̃ɑ2	
鏡	tɕi5	
鏡	tɕiəŋɑ5	
镢	tɕyɤʔɑ7	
鐐	liɔɑ2	
鐐	liɔɑ5	
鐙	təŋɑ5	
鐮	liɛ̃ɑ2	
鑲	ɕiɔ̃ɑ9	~牙
長	tʂɔ̃ɑ10	~房
長	tʂʰɔ̃ɑ2	~短
門	məŋɑ2	
閂	suɛ̃ɑ1	
閃	ʂɛ̃ɑ10	~开
閉	pi5	
問	vəŋɑ5	
闖	tsʰuɔ̃ɑ10	~王
閏	ʐuəŋɑ5	
闲	ɕiɛ̃ɑ2	
間	tɕiɛ̃ɑ9	~隔
間	tɕiɛ̃ɑ5	离~
悶	məŋɑ5	
閘	tsɑʔɑ7	
鬧	nɔɑ5	
閨	kuəiɑ9	~房
聞	vəŋɑ2	
閩	miəŋɑ10	~江
閭	yʉ1	
閥	fɑʔɑ8	
閣	kɔʔɑ7	
閡	xɔʔɑ7	
閲	yɤʔɑ7	
閹	iɛ̃ɑ9	~人
閻	iɛ̃ɑ2	
闊	kʰuɤɑ5	
闊	kʰuɔʔɑ7	
阜	fu5	
隊	tuəiɑ5	
阱	tɕiəŋɑ1	
防	fɔ̃ɑ2	
陽	iɔ̃ɑ2	
陰	iəŋɑ9	~风
陣	tʂəŋɑ5	
階	tɕiɤɑ9	~梯
阻	tsu10	~拦
阿	ɑ1	
阿	ŋɤɑ9	~弥陀佛
陀	tʰɤɑ2	
附	fu5	
際	tɕi5	
陸	liɤuɑ5	
陸	luɤʔɑ7	
隴	luəŋɑ1	
陳	ʂəŋɑ2	
陘	ɕiəŋɑ2	
陋	lɤuɑ5	
陌	mɔʔɑ7	
降	tɕiɔ̃ɑ5	~落
降	ɕiɔ̃ɑ2	投~
限	ɕiɛ̃ɑ5	
陝	ʂɛ̃ɑ10	~西
陛	pi5	~下
陡	tɤuɑ10	~然
院	yɛ̃ɑ5	
除	tsʰu2	
隕	yəŋɑ10	~石
險	ɕiɛ̃ɑ10	~情
陪	pʰəiɑ2	
陵	liəŋɑ2	
陶	tʰɔɑ2	
陷	ɕiɛ̃ɑ5	
隅	yʉ2	
隆	luəŋɑ2	
隋	suəiɑ2	
隨	suəiɑ2	
隱	iəŋɑ10	~私
隔	kɔʔɑ7	
隘	ŋæɛɑ5	
隙	ɕiɤʔɑ7	
障	tʂɔ̃ɑ5	
隧	suəiɑ5	
隶	li5	
難	nɛ̃ɑ1	~易
難	lɛ̃ɑ5	灾~
雁	iɛ̃ɑ5	
雄	ɕyəŋɑ2	
雅	iɑɑ10	~观
集	tɕiɤʔɑ7	
雇	ku5	
雉	tʂʅʅ5	
雌	tsʰɿ2	
雍	yəŋɑ9	~容
雛	tsʰu1	
雕	tiɔɑ9	~花
雨	yʉ10	~天
雨	yəŋɑ10	~江
雪	ɕyɤʔɑ7	
零	li2	
零	liəŋɑ2	
雷	luəiɑ2	
雹	pɔɑ5	
霧	u5	
需	ɕyʉ9	~求
霄	ɕiɔɑ9	~壤
霆	tʰiəŋɑ2	
震	tʂəŋɑ5	
黴	məiɑ2	
霍	xuɤʔɑ7	
霎	sɑʔɑ7	
霜	suɔ̃ɑ9	~期
霞	ɕiɑɑ2	
靄	ŋæɛɑ1	
露	lɤuɑ5	~头
霸	pɑɑ5	
霹	pʰiɤʔɑ7	
霾	mæɛɑ2	
青	tɕʰi9-	~苗
青	tɕʰiəŋɑ9	~山
靜	tɕiəŋɑ5	
靛	tiɛ̃ɑ5	
非	fəiɑ9	~常
靠	kʰɔɑ5	
靡	mi1	
面	miɛ̃ɑ5	
面	tsʰuəŋɑ5	
革	kɔʔɑ7	
靳	tɕiəŋɑ5	
靴	ɕyɤɑ1	
靶	pɑɑ10	~台
鞋	ɕiɤɑ2	
鞍	ŋɛ̃ɑ9	~钢
鞘	tɕʰiɔɑ5	
鞠	tɕyɤʔɑ7	
鞭	piɛ̃ɑ9	~打
韋	vəiɑ2	
韓	xɛ̃ɑ2	
韙	vəiɑ5	
韜	tʰɔɑ9	~略
韭	tɕiɤuɑ1	
音	iəŋɑ9	~标
韻	yəŋɑ5	
韶	ʂɔɑ2	
頁	iɤʔɑ7	
頂	ti10	~针
頂	tiəŋɑ10	~班
頃	tɕʰiəŋɑ10	~刻
頃	tɕʰi1	一~地
順	suəŋɑ5	
頑	vɛ̃ɑ2	
顧	ku5	
頓	tuəŋɑ31	
頌	suəŋɑ5	
預	yʉ5	
領	liəŋɑ10=	~班
領	li1	小~儿
頗	pʰɤɑ1	~好
頰	tɕiɑʔɑ7	
頦	kʰɔʔɑ7	
頤	i2	
頻	pʰiəŋɑ2	
頽	tʰuəiɑ2	
穎	iəŋɑ1	
顆	kʰuɤɑ1	
題	tʰi2	
顔	iɛ̃ɑ2	
額	ŋɔʔɑ7	
顛	tiɛ̃ɑ9	~沛
顫	tʂʰɛ̃ɑ5	
顴	tɕʰyɛ̃ɑ2	~骨
風	fəŋɑ5	
風	fəŋɑ9	~潮
颯	sɑʔɑ7	
颼	sɤuɑ1	
飄	pʰiɔɑ9	~摇
飛	fəiɑ9	~机
食	ʂɤʔɑ7	
餐	tsʰɛ̃ɑ9	~厅
餽	kʰuɤʔɑ7	~儡:当地一种面食
餳	ɕiəŋɑ2	糖稀
飩	tuəŋɑ31	
飯	fɛ̃ɑ5	
飲	iəŋɑ10	~食
飲	iəŋɑ5	~马
飾	ʂɤʔɑ7	
飽	pɔɑ10	~嗝
飼	sɿ5	
飴	i2	
餌	ɚɑ8	
饒	ʐɔɑ2	~恕
餃	tɕiɔɑ1	
餅	pi1-	
餅	piəŋɑ10	~~
餓	ŋɤɑ5	
餒	nəiɑ1	
餛	xuəŋɑ2	
餡	ɕiɛ̃ɑ5	
館	kuɛ̃ɑ10	~长
餿	sɤuɑ1	
饞	tsʰɛ̃ɑ2	
餾	liɤuɑ5	~馍馍
餾	liɤuɑ2	蒸~
饅	mɛ̃ɑ2	
首	ʂɤuɑ10	~批
香	ɕiɔ̃ɑ9	~肠
香	ɕiɔ̃ɑ9	~瓜
馨	ɕiəŋɑ9	~香
馬	mɑɑ10	~力
馱	tʰɤɑ2	
馳	tʂʰʅʅ2	
駁	pɤʔɑ7	
駁	pɔʔɑ7	²
驢	lyʉ2	
駛	ʂʅʅ1	
駒	tɕyʉ1	
駐	tsu5	
駝	tʰɤɑ2	
駑	nɤuɑ2	
駕	tɕiɑɑ5	
驛	iɤʔɑ7	
駡	mɑɑ5	
驕	tɕiɔɑ9	~阳
駭	xæɛɑ5	
駢	pʰiɛ̃ɑ2	~文
驗	iɛ̃ɑ5	
駿	tɕyəŋɑ5	
騎	tɕʰi2	
騙	pʰiɛ̃ɑ5	
騷	sɔɑ9	~扰
騸	ʂɛ̃ɑ5	
騾	lɤɑ2	
驟	tʂɤuɑ5	
骨	kuɤʔɑ7	
骷	kʰu1	~髅
骸	xæɛɑ2	
髂	kɔʔɑ7	
髏	lɤuɑ2	
髓	suəiɑ1	
高	kɔɑ9	~楼
髦	mɔɑ2	
鬃	tsuəŋɑ9	~刷
鬢	piəŋɑ5	
鬼	kuəiɑ10	~魂
魁	kʰuəiɑ2	
魂	xuəŋɑ2	
魄	pʰiɤʔɑ7	
魅	məiɑ5	
魘	iɛ̃ɑ1	
魏	vəiɑ5	
魔	mɤɑ2	
魚	yʉ2	
魯	lɤuɑ10	~国
鮑	pɔɑ5	
鮮	ɕiɛ̃ɑ9	~红
鮮	ɕiɛ̃ɑ10	寡
鯊	sɑɑ9	~鱼
鯽	tɕiɤʔɑ7	
鯨	tɕiəŋɑ9	~鱼
鰓	sæɛɑ1	
鰲	ŋɔɑ2	
鰥	kuɛ̃ɑ9	~夫
鰾	piɔɑ5	
鱉	piɤʔɑ7	
鱖	kuəiɑ5	
鱔	ʂɛ̃ɑ5	
鱗	liəŋɑ2	
鳥	niɔɑ10	~窝
雞	tɕi9	~毛
鳴	miəŋɑ2	
鳴	mi2-	~~(:小喇叭)
鳴	u9	~呼
鴉	iɑɑ1	
鴨	iɑʔɑ7	
鴦	iɔ̃ɑ9	
鴛	yɛ̃ɑ9	~鸯
鴕	tʰɤɑ2	
鴿	kɔʔɑ7	
鸞	luɛ̃ɑ2	
鴻	xuəŋɑ2	
鵑	tɕyɛ̃ɑ1	
鵝	ŋɤɑ2	
鵡	u1	
鵲	tɕʰiɤʔɑ7	
鵬	pʰəŋɑ2	
鵮	tɕʰiɛ̃ɑ1	鸟儿~人
鷂	iɔɑ5	
鸚	iəŋɑ9	~哥
鷹	iəŋɑ1	
鹿	luɤʔɑ7	
麓	luɤʔɑ7	
麝	ʂɤɑ5	
麥	miɤʔɑ7	
麩	fu9	~皮
麻	mɑɑ2	
黃	xuɔ̃ɑ2	
黍	su1	
黎	li2	
黏	niɛ̃ɑ2	
黑	xɤʔɑ7	
黔	tɕʰiɛ̃ɑ2	
默	miɤʔɑ7	
黷	tuɤʔɑ7	
鼎	tiəŋɑ10	~立
鼓	ku10	~吹
鼠	su10	~疫
鼬	iɤuɑ5	
鼻	pʰiɤʔɑ7	
鼾	xɛ̃ɑ1	
齊	tɕʰi2	
齊	tɕʰi5	
齒	tsʰɿ10	~龈
齡	liəŋɑ2	
齦	iəŋɑ2	
龍	luəŋɑ2	
龔	kuəŋɑ1	
龜	kuəiɑ9	~头
