#漢字	音標	解釋
陪	pʰɛ1	
陵	lĩŋ1	
陶	tʰɔ1	
陷	ɕie5	
陷	xæ̃5-	~进去
隆	lũŋ1	
隋	suɛ1	
隨	suɛ1	
隱	ĩŋ3	
隔	kaʔ7	
隔	tɕiaʔ7-	~壁
隘	ɛ1	
隙	ɕiəʔ7	
障	tsɒ̃5	
隧	suɛ1	
隶	li5	
隻	tsəʔ7	
難	næ̃1	
難	næ̃5	~民
雀	tɕʰyaʔ7	
雁	ie5	
雄	ɕỹŋ1	
雄	tuɛ5	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ1	
雛	tsʰu1	
雕	tiɔ1	
雨	y3	
雪	ɕyaʔ7	
雯	və̃ŋ1	
靂	liəʔ7	
零	lĩŋ1	
雷	luɛ1	
霧	vu5	
需	ɕy1	
霆	tʰĩŋ1	
震	tsə̃ŋ3	
黴	mɛ1	
霍	xuəʔ7	
霖	lĩŋ1	
霜	sɒ̃1	
霞	ɕia1	
靄	ɛ3	
露	ləu5	
霸	pa5	
霹	pʰiəʔ7	
靑	tɕʰĩŋ1	
靖	tɕĩŋ5	
靛	tie5	
非	fɛ1	
靠	kʰɔ5	
靡	mi1	
面	mie5	
革	kaʔ7	
靳	tɕĩŋ5	
靴	ɕye1	
靶	pa3	
鞍	ŋæ̃1	
鞔	mæ̃1	~鞋
鞘	tɕʰiɔ5	
鞠	tɕyəʔ7	
鞭	pie1	
鞴	pi5	
鞴	pɛ5	
韋	vɛ5	
韌	zə̃ŋ5	
韓	xæ̃1	
韜	tʰɔ1	
韭	tɕiəu3	
音	ĩŋ1	
韶	sɔ1	
頁	iaʔ7	
頂	tĩŋ3	
頃	tɕʰĩŋ3	
項	ɕiɒ̃5	
順	sũŋ5	
须	ɕy1	
頑	væ̃1	
顧	ku5	
頓	tũŋ5	
頌	sũŋ5	
預	y5	
顱	ləu1	
領	lĩŋ3	
頗	pʰɤ1	
頰	tɕiaʔ7	
頻	pʰĩŋ1	
頹	tʰuɛ1	
穎	ĩŋ3	
顆	kʰuo1	
題	tʰi1	
顏	ie1	
額	aʔ7	
顚	tie1	
顫	tsʰæ̃5	
風	fə̃ŋ1	
颯	sa5	
颼	səu1	
飄	pʰiɔ1	
飛	fɛ1	
食	səʔ7	
飥	tʰuaʔ7	碗~子
餐	tsʰæ̃1	
饥	tɕi1	
飪	zə̃ŋ5	
飯	fæ̃5	
飮	ĩŋ3	
飮	ĩŋ5	~牲口
飽	pɔ3	
飼	sɿ1	
餌	ar3	
饒	zɔ1	
餉	ɕiɒ̃3	
餄	xɤ1	
餃	tɕiɔ3	
餠	pĩŋ3	
餑	paʔ7	圪~
餓	ɤ5	
餒	nɛ3	
餛	xũŋ1	
餡	ɕie5	
館	kuæ̃3	
饋	kʰuɛ5	
餿	səu1	
饞	tsʰæ̃1	
饅	mæ̃1	
饢	nɒ̃1	
首	səu3	
馗	kʰuɛ1	
香	ɕiɒ̃1	
馨	ɕĩŋ1	
馬	ma3	
馱	tʰuo1	
馱	tuo5	~子
馴	ɕỹŋ5	
馳	tsʰɿ1	
駁	paʔ7	
驢	ly1	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuo1	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luo5	~驼
駭	xɛ5	
驗	ie5	
駿	tɕỹŋ5	
騎	tɕi5	
騙	pʰie5	
騙	pʰiaʔ7-	~哩
騷	sɔ1	
驃	piɔ1	
騾	luo1	
驟	tsəu5	
骨	kuəʔ7	
髕	pĩŋ5	
髓	suɛ1	
髙	kɔ1	
髦	mɔ1	
髯	zæ̃3	
髽	tsua1	~鬏
鬃	tsũŋ1	
鬏	tɕiəu1	
鬢	pĩŋ5	
鬨	xũŋ5	起~
鬼	kuɛ3	
魁	kʰuɛ1	
魂	xũŋ1	
魅	mɛ5	
魏	vɛ5	
魔	mɤ1	
魚	y1	
魯	ləu3	
鮑	pɔ5	
鮮	ɕie1	
鯉	li3	
鯊	sa1	
鯽	tɕiəʔ7	
鱷	aʔ7	
鰍	tɕʰiəu1	
鰲	ŋɔ1	
鰾	piɔ1	
鱉	piaʔ7	
鰻	mæ̃5	
鱔	sæ̃5	
鱗	lĩŋ1	
鳥	niɔ3	
鳩	tɕiəu1	斑~
雞	tɕi1	
鳴	mĩŋ3	
鳴	mĩŋ1	叫~
鷗	ŋəu1	
鴉	ia1	
鴨	iaʔ7	
鴦	iɒ̃1	
鴛	ye1	
鴕	tʰuo1	
鴻	xũŋ1	
鵑	tɕye1	
鵝	ɤ1	
鵡	vu3	
鵬	pʰə̃ŋ1	
鶉	tsʰũŋ1	
鷂	iɔ5	~子
鶴	xɤ5	
鶴	xaʔ7	
鸚	ĩŋ1	
鷺	ləu5	
鷹	ĩŋ1	
鹿	luəʔ7	
麒	tɕʰi1	
麓	luəʔ7	
麝	sɤ5	
麟	lĩŋ1	
麥	mɛ5	
麥	miaʔ7	
麪	mie5	
麴	tɕʰyəʔ7	酱~子
麻	ma1	
黃	xɒ̃1	
黍	su3	
黎	li1	
黏	nie1	
黏	zæ̃1	~人
黑	xəʔ7	
黔	tɕʰie1	
黛	tɛ5	
黝	iəu5	
鼎	tĩŋ3	
鼓	ku3	
鼠	su3	
鼻	piəʔ7	
齉	nɒ̃5	~鼻子
齊	tɕʰi1	
齒	tsʰɿ3	
齡	lĩŋ1	
龍	lũŋ1	
龔	kũŋ1	
龜	kuɛ1	
