#漢字	音標	解釋
肆	sɿ5	
肉	ȵyoʔ8	
肋	ləʔ8	
肌	tɕi1	
肏	tsʰɔʔ7	
肘	tsɤ5	
肚	du6	~皮,肚子
肚	tu3	鱼~
肝	kø1	
腸	zã6	
股	ku3	
肢	tsɿ1	
膚	ɸu1	
肥	βi6	
肥	bi6	~皂
肩	tɕie1	
肪	ɸɒ̃1	
肫	tsəŋ1	
肮	ɒ̃1	
肮	tsʰoŋ5	瞌~:瞌睡
肯	kʰəŋ3	
育	ɦyoʔ8	
肴	ɦiɔ6	
肺	ɸi5	
腎	zəŋ6	
腫	tsoŋ5	
脹	tsã5	
脅	ɕieʔ7	
胃	βe6	
胆	tɛ3	
背	pe1	~纤:拉纤
背	pe5	~脊,~诵
背	be6	~唷:背光
胎	tʰe1	
胖	pʰɒ̃5	
胖	pʰɒ̃1	~头鱼:鳙鱼
胚	pʰe1	
胛	kaʔ7	
胛	tɕiaʔ7	文
胛	kɑ5	肩~:肩膀
胜	səŋ5	
胞	pɔ1	
胡	βu6	
胭	ie1	
胯	kʰo5	
胳	kəʔ7	~lɔʔ8ɦoʔ7:胳肢窝
胴	doŋ6	
胶	kɔ1	
胶	tɕiɔ1	文
胸	ɕyoŋ1	
能	nəŋ6	
脂	tsɿ1	
脆	tsʰø5	
脉	pʰɑʔ7	~开:掰开
脉	mɑʔ8	
脊	tsieʔ7	
臍	zi6	
腦	nɔ6	
膿	noŋ6	
脚	tɕiɑʔ7	
脬	pʰɔ5	尿~
脯	ɸu3	杏~
脯	pʰu3	猪肉~
脯	bu6	胸~
脰	dɤ6	~颈:脖子
脱	tʰøʔ7	
脱	tʰəʔ7	又
脱	tʰəʔ7	表示动作的结果
腡	lu6	
臉	lie6	
脾	bi6	
腈	tsiŋ1	
腈	tsiŋ5	~受
腊	laʔ8	
腋	ɦieʔ8	
腌	ie1	
腐	βu6	
腑	ɸu3	
腔	tɕʰiã1	
腕	ue3	
腥	siŋ1	
腮	se1	
腰	iɔ1	
腱	dʑie6	
腹	ɸoʔ7	
膩	ȵi6	
騰	dəŋ6	
腿	tʰe3	
膏	kɔ1	
膘	piɔ1	
膜	moʔ8	
膝	sieʔ7	
膨	bã6	
膳	ze6	
臀	dəŋ6	
臂	pi5	
臃	yoŋ3	
臊	sɔ1	
臖	ɕiŋ5	~阳栅:肿大的淋巴结
臢	zɒ̃6	
臣	zəŋ6	
自	zɿ6	
臭	tsʰɤ5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	dʑiɤ6	
舀	ɦiɔ6	
舂	soŋ1	
舅	dʑiɤ6	
舌	zəʔ8	
舍	so5	
舒	sʮ1	
舔	tʰie3	
舜	səŋ5	
舞	βu6	
舟	tsɤ1	
舢	sɛ1	
航	ɦɒ̃6	
艦	tɕiɛ5	
艙	tsʰɒ̃1	
舵	du6	
船	ze6	
艇	tʰiŋ3	
良	liã6	
艱	tɕie1	
色	səʔ7	
豔	ɦie6	
藝	ȵi6	
艾	ŋe6	
節	tsieʔ7	
芊	kʰø1	~芅:一种带刺的灌木
芋	ɦy6	
芍	zəʔ8	
芍	zɑʔ8	又
芒	mɒ̃6	~果,麦~
芒	moŋ6	~果,又
芙	βu6	
芝	tsɿ1	
芡	tɕʰie5	
芥	kɑ5	
芦	lu6	
芬	ɸəŋ1	
芭	pɑ1	~蕉
芭	po1	~蕉
芮	zø6	
花	ho1	
芳	ɸɒ̃1	
芹	dʑiŋ6	
芽	ŋɑ6	
葦	βe6	
莧	ɕie5	
蒼	tsʰɒ̃1	
苏	su1	
苔	tʰe1	舌~
苔	de6	青泥~:青苔
苗	miɔ6	
苟	kɤ3	
若	zɑʔ8	
苦	kʰu3	
苧	zʮ6	
英	iŋ1	
茂	mɤ6	
范	βɛ6	
茄	ɡɑ6	
茅	mɔ6	
茉	məʔ8	
莖	tɕiŋ1	
塋	ɦyoŋ6	
茧	tɕie3	
茧	tɕie5	又
茫	mɒ̃6	
茭	kɔ1	
茴	βe6	
茶	zo6	
茸	zoŋ6	
荀	siŋ5	
荆	tɕiŋ1	
草	tsʰɔ3	
荐	tsie5	
荒	ɸɒ̃1	
荔	li6	
莢	tɕieʔ7	豆
蕎	dʑiɔ6	
薺	zi6	
蕩	dɒ̃6	
榮	ɦyoŋ6	
葷	ɸəŋ1	
滎	ɦyoŋ6	
荫	iŋ1	
药	ɦiɑʔ8	
荷	βu6	
荷	βu6	薄~,又
莉	li6	
莠	ɦiɤ6	
莫	moʔ8	
蓮	lie6	
萵	u1	
获	βoʔ8	
鶯	iŋ1	
蓴	zəŋ6	
莽	mɒ̃5	
菊	tɕyøʔ7	
菌	tɕyəŋ1	
菖	tsʰɒ̃1	
菜	tsʰe5	
菠	pu1	
菩	bu6	
菱	liŋ6	
萄	dɔ6	
萌	məŋ6	
萍	biŋ6	
萎	ue1	
蘿	lɔ6	~卜
螢	ɦiŋ6	
營	ɦiŋ6	
蕭	siɔ1	
薩	saʔ7	
落	lɔʔ8	
著	tsʮ5	显~
葛	kəʔ7	
葡	bəʔ8	
董	toŋ3	
葬	tsɒ̃5	
葱	tsʰoŋ1	
葵	ɡue6	
蒂	ti5	
蔣	tsiã3	
蒐	sɤ1	
蒔	zɿ6	~秧
蒙	moŋ6	
蒙	moŋ1	~头
蒜	sø5	
蒯	kʰuɑ5	
蒲	bu6	
蒸	tsəŋ1	
蒿	hɔ1	
蓄	ɕyoʔ7	
蓉	ɦyoŋ6	
蓑	su1	
蓖	pe1	
藍	lɛ6	
蓬	boŋ6	
蔓	mɛ6	
蔗	tso1	
蔡	tsʰɑ5	
蔫	ie1	颜色不鲜艳
蔬	su1	
藹	e5	
蔽	bi6	
蕈	ziŋ6	
蕉	tsiɔ1	
蕊	ȵy6	~头:花蕾
蕊	zø6	文
蕹	oŋ1	
薄	bu6	~荷
薄	boʔ8	厚
薄	boʔ8	荷,又
薅	hɔ1	
薑	tɕiã1	
薛	sieʔ7	
薪	siŋ1	
薯	zʮ6	
薰	ɕyəŋ1	
藉	zieʔ8	
藏	zɒ̃6	西~
藏	zɒ̃6	隐~
藐	miɔ3	
蘚	sie3	
藕	ŋɤ6	
藜	li6	
藤	dəŋ6	
藩	βɛ6	
藿	hɔʔ7	
蘋	biŋ6	
蘑	mu6	
蘸	tsɛ5	
虎	ɸu3	
虜	lu6	
虐	ȵiɑʔ8	
虑	ly6	
虔	dʑie6	
虚	ɕy1	
虚	he1	浮肿
虞	ȵy6	
虢	kuɑʔ7	
虫	zoŋ6	
虱	səʔ7	
虹	ɦoŋ6	
虻	mɒ̃6	
虼	kəʔ7	
雖	sø1	
蝦	hø1	
蝕	zəʔ8	
蟻	ȵi6	
螞	mo6	
蚊	məŋ6	
蚊	βəŋ6	文
蚌	bã6	
蚓	ɦiŋ6	
蚕	ze6	
蚜	ɦiɑ6	
蚣	koŋ1	
蚤	tsɔ3	
蜆	ɕie5	
蚯	tɕʰiɤ1	
蚰	ɦiɤ6	蜒~:蛞蝓
蚶	he1	
蛀	tsʮ5	
蛄	ku1	
蛆	tsʰi1	
蛇	zo6	
蛋	dɛ6	
蠣	li6	
蟶	tsʰəŋ1	
蛐	tɕʰyoʔ7	
蛘	ɦiã6	
蛙	uɑ1	
蛙	o1	
蛛	tsʮ1	
蛤	kəʔ7	
蠻	mɛ1	很
蠻	mɛ6	野~
蟄	tsəʔ7	
蟄	zəʔ8	惊~
螄	sɿ1	
蛾	ŋu6	
蜀	zoʔ8	
蜂	ɸoŋ1	
蜈	βu6	
蜒	ɦie6	~蚰:蛞蝓
蜓	diŋ6	
蜕	tʰø5	
蝸	ku1	
蜘	tsɿ1	
蜜	mieʔ8	
蜞	dʑi6	
蜡	laʔ8	
蜢	mã6	
蜷	dʑyø6	
蜻	tsʰiŋ1	~蜓,文
蜻	siŋ1	~蜓
蠅	ɦiŋ6	
蟬	ze6	
蝎	ɕieʔ7	
蝗	βɒ̃6	
蝙	pie1	
蝟	βe6	
蝠	ɸoʔ7	
蝶	dieʔ8	
螻	lɤ6	
螂	lɒ̃6	
螃	bɒ̃6	
融	ɦyoŋ6	
螳	dɒ̃6	
螺	lu6	
蟀	zɛ6	
蟀	søʔ7	
蟆	mo6	
蟋	zɛ6	
蟑	tsɒ̃1	
蟒	mɒ̃6	
蟓	ziã6	
蟛	bã6	
蟠	be6	
蟢	ɕi3	
蟥	βɒ̃6	
蟹	hɑ3	
蟾	ze6	
蠓	moŋ6	
蠢	tsʰəŋ3	
血	ɕyøʔ7	
衅	ɕiŋ5	
行	ɦɒ̃6	伛~
行	ɦiŋ6	品~
行	ɦiŋ6	文,~为
行	ɦã6	流行
術	zəʔ8	异~
銜	ɦɛ6	
銜	ŋe6	
街	kɑ1	
衙	ŋɑ6	
衡	ɦəŋ6	
衣	i1	
補	pu3	
表	piɔ1	~示
表	piɔ5	~弟
衫	sɛ1	
襯	tsʰəŋ5	
衰	se1	
衾	tɕʰiŋ1	
袁	ɦyø6	
襖	ɔ3	
袋	de6	
袍	bɔ6	
袖	ziɤ6	
袜	maʔ8	
被	be6	~迫
被	bi6	被子
襲	zieʔ8	
袱	βoʔ8	
裁	ze6	
裂	lieʔ8	
裝	tsɒ̃1	
襠	tɒ̃1	
裌	kaʔ7	
裕	ɦy6	
裙	dʑyəŋ6	
褲	kʰu5	
襇	kɛ3	
裱	piɔ5	
裳	zɒ̃6	
裴	be6	
裸	lu3	
裹	ku3	
製	tsɿ5	
複	ɸoʔ7	
褒	pɤ1	
褚	tsʰɿ1	
褚	tsʮ1	文
褡	taʔ7	
褥	ȵyoʔ8	
褥	zoʔ8	文
褪	tʰø5	
褳	lie6	~褸:啰嗦
褶	tsəʔ7	
襄	siã1	
襔	me6	袍子
襟	tɕiŋ1	
襻	pʰɛ5	
西	si1	
要	iɔ1	~求
要	iɔ5	想~
覆	pʰoʔ7	合:趴着
覆	ɸoʔ7	文
見	tɕie5	
觀	kue1	参~
觀	kue5	寺~
規	kue1	
覓	mieʔ8	
視	zɿ6	
覽	lɛ6	
覺	kɔʔ7	
覺	tɕiɔ5	文,困~
覺	tɕiɑʔ7	文
覺	kɔ5	睡~
覷	tɕʰi1	mɑʔ~:近视
角	kɔʔ7	
解	kɑ3	
解	tɕiɑ3	文
觸	tsʰoʔ7	
觿	ɕyø1	(牛羊等用角)顶触
言	ɦie6	
譽	ɦy6	
謄	dəŋ6	
誌	tsɿ5	
誏	lɒ̃1	~声:用闲言冷语说
誓	zɿ6	
謱	lɤ6	謰~:啰嗦
警	tɕiŋ5	
譬	pʰi5	
訂	tiŋ5	
訃	ɸu5	
認	ȵiŋ6	
認	zəŋ6	文
譏	tɕi1	
討	tʰɔ3	
讓	ȵiã6	
讓	zã6	文
訕	sɛ1	
訖	tɕʰieʔ7	
託	tʰɔʔ7	
訓	ɕyəŋ5	
議	ȵi6	
訊	siŋ5	
記	tɕi5	
講	kɒ̃3	
諱	ɸe5	
許	ɕy3	
許	he3	答应
論	ləŋ6	
訟	zoŋ6	
諷	ɸoŋ3	
設	səʔ7	
訪	ɸɒ̃5	
訣	tɕyøʔ7	
证	tsəŋ5	
評	biŋ6	
識	səʔ7	
詐	tso5	
訴	su5	
診	tsəŋ5	
詞	zɿ6	
詔	tsɔ5	
譯	ɦieʔ8	
試	sɿ5	
詩	sɿ1	
誠	zəŋ6	
誅	tsʮ5	
話	ɦo6	
誕	tɛ5	
詭	kue5	
該	ke1	
詳	ziã6	
誣	βu6	
語	ȵy6	
誚	tsʰiɔ5	
誤	ŋu6	
誤	βu6	又
誘	ɦiɤ6	
説	søʔ7	
説	səʔ7	又
誦	zoŋ6	
請	tsʰiŋ3	
諸	tsʮ1	
諾	nɔ6	
讀	doʔ8	
課	kʰu5	
誰	zø6	
調	diɔ6	~羹
調	diɔ6	音~,~动
諒	liã6	
談	dɛ6	
誼	ȵi6	
謀	mɤ6	
諜	dieʔ8	
謊	ɸɒ̃3	
諫	tɕie5	
諧	ɦiɛ6	
謁	ieʔ7	
謂	βe6	
諭	ɦy6	
讒	zɛ6	
諺	ȵie6	
謎	mi6	
謝	ziɑ6	
謡	ɦiɔ6	
謗	pɒ̃5	
謙	tɕʰie1	
謹	tɕiŋ3	
謬	miɤ6	
譚	dɛ6	
譜	pu3	
譜	pʰu3	文
谷	koʔ7	
豁	ɸaʔ7	
豆	dɤ6	
豇	kɒ̃1	
豉	zɿ6	
豌	ue3	
豕	sɿ1	
豚	dəŋ6	
象	ziã6	
豪	ɦɔ6	
豫	ɦy6	
豹	pɔ5	
豺	zɑ6	
貂	tiɔ1	
貌	mɔ6	
貝	pe5	
貞	tsəŋ1	
負	βu6	
負	βɤ6	文
貢	koŋ5	
財	ze6	
責	tsəʔ7	
賢	ɦie6	
敗	bɑ6	
賬	tsã5	
貨	ɸu5	
質	tsəʔ7	
販	ɸɛ5	
貪	tʰe1	
貧	biŋ6	
貶	pie5	
購	kɤ5	
貫	kue5	
貳	ȵi6	
貳	ɦəl6	文
賤	zie6	
貼	tʰieʔ7	
貴	tɕy5	
貴	kue5	文
貸	de6	
貿	mɤ6	
費	ɸi5	~用
賀	βu6	
賊	zəʔ8	
賈	tɕiɑ3	
賈	ku3	商~
賄	ɸe5	
賄	ɸe3	又
賃	ȵiŋ6	
賂	lu6	
贓	tsɒ̃1	
資	tsɿ1	
賒	so1	
賦	ɸu5	
賭	tu3	
贖	zoʔ8	
賞	sɒ̃3	
賜	sɿ5	
賠	be6	
賴	lɑ6	
贅	tse5	
賺	zɛ6	
賽	se5	
赞	tsɛ5	
贈	zəŋ6	
贏	ɦiŋ6	
赤	tsʰɑʔ7	
赤	tsʰəʔ7	文
赦	so5	
赫	həʔ7	
走	tsɤ3	
赴	ɸu5	
趙	zɔ6	
赶	kø3	
赶	dʑyøʔ8	翘起尾部
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	ɦyøʔ8	
趨	tsʰy3	
趌	mɑʔ7	蹒跚
趔	ŋɑ6	拖延时间:待着不动
趟	tʰɒ̃5	
趣	tsʰy5	漂亮,好看
趥	tsoŋ5	跳,蹿
趨	dʑyøʔ8	不辞而别
趨	ɕyø1	快走
足	tsoʔ7	
躉	təŋ5	
趼	tɕie3	
趼	tɕie5	又
趾	tsɿ3	
躍	ɦiɑʔ8	
跌	tieʔ7	
跍	ɡu6	
跑	bɔ6	
跔	ɡɤ6	缩
距	dʑy6	
跟	kəŋ1	
跨	kʰo5	
跪	dʑy6	
跪	ɡue6	文
路	lu6	
跳	tʰiɔ5	
踐	tsie5	
躂	daʔ8	打滑~:打滑
蹺	tɕʰiɔ1	~脚:跛足
蹺	tɕʰiɔ5	~二郎腿
踉	lɒ̃6	
踏	daʔ8	
踢	tʰieʔ7	
踢	tʰɒ̃3	滑
蹤	tsoŋ1	
踮	tie1	
踱	dɔʔ8	
蹄	di6	
躡	ȵieʔ8	
蹔	zɛ6	~
蹗	loʔ8	起身
蹦	pã1	~~戏:评剧
蹩	bieʔ8	
蹭	tsəŋ5	
蹲	təŋ1	
蹾	təŋ1	阉割
躁	tsʰɔ5	
身	səŋ1	
躬	koŋ1	
躱	tu3	
躺	tʰɒ̃1	
躺	tʰɒ̃3	
車	tɕy1	~马炮
車	tsʰo1	汽~
軋	ɡaʔ8	
軌	kue3	
軒	ɕie5	
轉	tse3	~眼
轉	tse3	~面
軛	aʔ7	~头:牛轭
軛	əʔ7	文
輪	ləŋ6	
軟	ȵyø6	
轟	hoŋ1	
軸	dʑyoʔ8	
輕	tɕʰiŋ1	~重
載	tse5	年~,~重,满~
轎	dʑiɔ6	
較	tɕiɔ5	
輔	ɸu3	
輛	liã6	
輦	ȵie6	
輩	pe5	
輝	ɸe1	
輜	tsɿ3	
輯	tsieʔ7	
輸	sʮ1	~赢,运~
轡	pʰe5	
轅	ɦyø6	
轄	ɸaʔ7	管~
轍	tsʰəʔ7	
辛	siŋ1	
辭	zɿ6	
辟	pʰieʔ7	
辣	laʔ8	
辨	bie6	
辯	bie6	
辮	bie6	
辰	zəŋ6	
辱	zoʔ8	
邊	pie1	
遼	liɔ6	
达	daʔ8	
迁	tsʰie1	
迂	y1	
迅	siŋ5	
過	ku5	
邁	mɛ6	
迎	ȵiŋ6	
运	ɦyəŋ6	
近	dʑiŋ6	
还	βɛ6	~原,~有
進	tsiŋ5	
遠	ɦyø6	
違	βe6	
連	lie6	
遲	zɿ6	
迥	tɕyoŋ1	
迫	pʰəʔ7	
迭	dieʔ8	
述	zəʔ8	
迷	mi6	
迸	pã5	
迸	piŋ5	又
迹	tsieʔ7	
追	tsø1	
退	tʰe5	
送	soŋ5	
适	səʔ7	
逃	dɔ6	
逆	ȵieʔ8	
選	sie3	
遜	səŋ5	
透	tʰɤ5	
逐	zoʔ8	
遞	di6	
途	du6	
逗	dɤ6	
通	tʰoŋ1	
逛	kuɒ̃5	
逝	zɿ6	
逞	tsʰəŋ5	
速	soʔ7	
造	zɔ6	
逢	βoŋ6	
逵	ɡue6	
逸	ɦieʔ8	
逼	pieʔ7	
逾	ɦy6	
遁	dəŋ6	
遂	zø6	
遇	ȵy6	
遍	pie5	~~
遍	pʰie5	普~
遏	əʔ7	蒙上,盖住
遐	ɦiɑ6	
道	dɔ6	
遺	ɦi6	
遢	tʰaʔ7	
遢	taʔ7	邋~,又
遣	tɕʰie5	
遭	tsɔ1	
遮	tso1	
遵	tsəŋ1	
避	bi6	
邀	iɔ1	
邋	laʔ8	
邓	dəŋ6	
那	nɑ1	
邦	pɒ̃1	
邪	ziɑ6	
邮	ɦiɤ6	
邵	zɔ6	
鄒	tsɤ1	
鄰	liŋ6	
郁	yoʔ7	
郊	tɕiɔ1	
郎	lɒ̃6	
鄭	zəŋ6	
郝	həʔ7	
郡	dʑyəŋ6	
部	bu6	
郭	kuɔʔ7	
都	tu1	~城,~是
郾	ie3	比较长短
鄂	ŋɔʔ8	
鄙	pi5	
酉	ɦiɤ6	
酌	tsɑʔ7	
配	pʰe5	
酒	tsiɤ3	
酣	he1	
酥	su1	
酪	lɔʔ8	
酬	zɤ6	
醬	tsiã5	
酵	kɔ5	
酵	ɕiɔ5	文
酷	kʰoʔ7	
酸	sø1	
釅	ȵie6	
釀	ȵiã6	
醇	zəŋ6	
醉	tsø5	
醋	tsʰu5	
醒	siŋ3	
醜	tsʰɤ3	
醪	liɔ6	~糟:白酒
醮	tsiɔ5	
采	tsʰe3	
釉	ɦiɤ6	
釋	səʔ7	
里	li6	公~,~外
重	zoŋ6	~复
重	zoŋ6	轻~
野	ɦiɑ6	
量	liã6	数~
量	liã6	词~
金	tɕiŋ1	
釜	ɸu5	
鈵	piŋ5	屏住呼吸
鑑	tɕie5	
鑑	tɕiɛ5	文
鋬	pʰɛ5	提梁
錶	piɔ1	
鏨	zɛ6	
鍯	tsʰoŋ5	打洞
鍾	tsoŋ1	
鏊	ŋɔ6	
鏍	tɕieʔ7	镰刀
鏾	sie5	
鐘	tsoŋ1	
鐾	bi6	
針	tsəŋ1	
釘	tiŋ5	动词
釘	tiŋ1	铁~
釣	tiɔ5	
釵	tsʰo1	
鈍	dəŋ6	
鈔	tsʰɔ1	
鈔	tsʰɔ3	又
鋼	kɒ̃1	
鑰	ɦiɑʔ8	
欽	tɕʰiŋ5	
鈞	tɕyəŋ1	
鉤	kɤ1	
鈀	bo6	
錢	zie6	
鉗	dʑie6	
鉢	pəʔ7	
鈸	baʔ8	
钻	tsø1	动词
钻	tsø5	木工用具
鈿	die6	
鐵	tʰieʔ7	
鈴	liŋ6	
鉛	kʰɛ1	
鐸	dɔʔ8	
銬	kʰɔ5	
鐃	ȵiɔ6	
銅	doŋ6	
銱	tiɔ5	~子:烧水壶
鍘	zaʔ8	
銛	tʰe5	~锁:用工具开锁
鏵	ɦo6	
銘	miŋ3	
鉸	kɔ1	
鏟	tsʰɛ3	
銃	tsʰoŋ5	
鐋	tʰɒ̃1	~头:一种农具
鐋	tʰã5	~锣:中等大小的锣
銀	ȵiŋ6	
鑄	tsʮ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	lie6	
銷	siɔ1	
鎖	su3	
鋥	zã6	~亮
鋤	zɿ6	~头
鋤	zu6	文
鍋	ku1	
鏽	siɤ5	
銼	tsʰu5	
鋒	ɸoŋ1	
鐧	kɛ5	
銳	sø5	
錯	tsʰo1	
錯	tsʰu5	对~,又
錨	mɔ6	
錛	pəŋ1	
錫	sieʔ7	
錮	ku5	
鑼	lu6	
錘	zɿ6	
錐	tsɿ1	
錦	tɕiŋ5	
錠	diŋ6	
鍵	dʑie6	
鋸	ke5	
鋸	tɕy5	文
鍤	tsʰaʔ7	
鍛	tø5	
鍍	du6	
鎮	tsəŋ5	
鑷	ȵieʔ8	
鎬	kɔ5	
鎔	ɦyoŋ6	
鏜	dɒ̃6	~锣:小锣
鏡	tɕiŋ5	
鏇	zie6	
鐙	təŋ5	
鑊	βɔʔ8	
鑊	ɦɔʔ8	又
鐲	zɔʔ8	
鐮	lie6	
鑞	laʔ8	
鑲	siã1	
長	tsã5	~班
長	zã6	~短
閛	pʰã5	~门:关门
閯	sɑ5	散开
門	məŋ6	
閂	se1	
閃	se5	
閉	pi5	
問	məŋ6	
問	βəŋ6	文
闖	tsʰɒ̃5	
閏	ȵiŋ6	
闲	ɦɛ6	
間	kɛ1	
間	kɛ5	~日会:改天见
間	kaʔ7	~壁:隔壁
間	tɕie1	文,空~
間	tɕie1	文,~或
悶	məŋ6	
悶	məŋ1	天气~
閘	zaʔ8	
鬧	nɔ6	
閨	kue1	
聞	məŋ6	
聞	βəŋ6	文
闥	daʔ8	
閩	miŋ3	
閣	kɔʔ7	
鬮	tɕiɤ1	
閲	ɦyøʔ8	
閹	ie5	
閻	ȵie6	
闃	iɔ1	折叠
闊	kʰuəʔ7	
阜	βɤ6	
隊	de6	
阮	ɦyø6	
防	bɒ̃6	
陽	ɦiã6	
陰	iŋ1	
陣	zəŋ6	
階	kɑ1	
階	tɕiɑ1	文
阻	tsu3	
阿	u1	~弥陀佛
阿	ɑ1	~姨
阿	aʔ7	~哥
阿	ɑʔ7	~拉:我们
陀	du6	
附	βu6	
際	tsi5	
陸	loʔ8	
隴	loŋ6	
陳	zəŋ6	
陋	lɤ3	
陌	mɑʔ8	
降	kɒ̃5	下~
降	ɦɒ̃6	投~
限	ɦɛ6	
陝	se5	~西
陛	be6	
陡	tɤ3	
院	ɦyø6	
除	zʮ6	
險	ɕie3	
陪	be6	
陵	liŋ6	
陶	dɔ6	
陷	ɦɛ6	
陷	ɦiɛ6	文
隆	loŋ6	
隨	zø6	
隱	iŋ3	
隑	ɡe6	倚靠
隔	kɑʔ7	
隘	ieʔ7	
障	tsɒ̃3	
隧	zø6	
隶	di6	皂~
隻	tsɑʔ7	
難	nɛ6	~易
難	nɛ6	逃~
雀	tsiɑʔ7	~子斑:雀斑
雀	tsʰiɑʔ7	麻~
雁	ŋɛ6	
雁	ɦie6	文
雄	ɦyoŋ6	
雅	iɑ3	
集	zieʔ8	
雇	ku5	
雉	zɿ6	
雌	tsʰɿ1	
雍	yoŋ3	
雛	zu6	
雕	tiɔ1	
雨	ɦy6	
雪	sieʔ7	
雲	ɦyəŋ6	
零	liŋ6	
雷	le6	
雹	bɔ6	
霧	βu6	
需	sy1	
震	tsəŋ5	
黴	me6	
霍	hɔʔ7	
霜	sɒ̃1	
霞	iɑ1	
露	lu6	
青	tsʰiŋ1	
靖	ziŋ6	
靜	ziŋ6	
靛	diŋ6	
非	ɸi1	
靠	kʰɔ5	
靡	mi6	
面	mie6	
靨	ieʔ7	
革	kəʔ7	
靪	tiŋ1	
靴	ɕiu1	
鞋	ɦɑ6	
鞍	ø1	
鞔	me6	~裆裤
鞘	siɔ1	
鞝	zɒ̃6	
鞭	pie1	
鞺	tʰɒ̃1	裆
韌	ȵiŋ6	
韌	zəŋ6	文
韓	ɦø6	
韭	tɕiɤ3	
音	iŋ1	
韻	yəŋ5	
韶	zɔ6	
頱	uəʔ7	衲头入水
顄	ɔ1	
顐	pʰoʔ7	肥胖
頁	ɦieʔ8	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɦɒ̃6	
順	zəŋ6	
须	sy1	
頑	mɛ6	小孩皮
頑	uɛ3	文,~皮
顧	ku5	
頓	təŋ5	
頒	pɛ1	
頌	zoŋ6	
預	ɦy6	
顱	lu6	
領	liŋ6	
頸	tɕiŋ5	
頰	tɕieʔ7	面骨:颧骨
頻	biŋ6	
穎	ɦiŋ6	
顆	kʰu1	
題	di6	
顔	ŋɛ6	
顔	ɦiɛ6	文,~文正公
額	ŋɑʔ8	
顛	tie1	
顫	tse5	
顴	dʑyø6	
颱	de6	
風	ɸoŋ1	
颶	dʑy6	
颼	sɤ1	
飄	pʰiɔ1	
飛	ɸi1	
食	zəʔ8	
餈	zɿ6	
餐	tsʰe5	
餘	ɦy6	
餚	ɕiɔ1	~肉:镇江名吃
饑	tɕi1	~荒
饥	tɕi1	~饿
餳	ziŋ6	~糖:饴糖
飩	dəŋ6	
飭	tsʰəʔ7	
飯	βɛ6	
飲	iŋ5	
餞	tsie5	
飾	səʔ7	
飽	pɔ3	
飼	zɿ6	
飴	ɦi6	
餌	mi6	
餌	əl1	文
饒	ȵiɔ6	
餉	ɕiã5	
餃	tɕiɔ3	
餅	piŋ3	
餑	bəʔ8	
餓	ŋu6	
餛	βəŋ6	
餡	ɦɛ6	
館	kue5	
餿	sɤ1	
饞	zɛ6	
餾	liɤ1	
饅	me6	
首	sɤ3	
香	ɕiã1	
馨	ɕiŋ1	
馬	mo6	
馬	mɑ1	~虎
馱	du6	
馳	zɿ6	
驅	tɕʰy1	
駁	poʔ7	
驢	li6	
驢	lu6	又
駛	sɿ1	
駒	tɕy1	
駐	tsʮ5	
駝	du6	
駕	kɑ5	
駕	tɕiɑ5	文
骂	mo6	
驕	tɕiɔ1	
駱	lɔʔ8	
駭	ɕiɛ5	
驗	ȵie6	
騎	dʑi6	
騙	pʰie5	
騷	sɔ1	
騾	lu6	
骨	kuəʔ7	
骰	dɤ6	
骱	ɡɑ6	关节
骷	kʰu1	
骾	kã3	
髈	pʰɒ̃5	腿
髒	tsɒ̃5	
髓	sy5	
高	kɔ1	
髦	mɔ6	
髮	ɸaʔ7	
鬃	tsoŋ1	
鬆	soŋ1	
鬈	dʑyø6	
鬍	βu6	
鬢	piŋ5	
鬚	sy1	
鬥	tɤ5	
鬩	ɕi5	~开:(门)打开一条缝
鬼	tɕy3	
鬼	kue3	文
魁	kʰue1	
魂	βəŋ6	
魄	pʰɑʔ7	
魘	ie3	
魏	βe6	
魔	mu6	
鮰	βe6	
鰙	ȵiɑʔ8	~鳎鱼:比目鱼
鰶	tsʰø1	~条:白条鱼
魚	ɦŋ̍6	
魚	ɦy6	文
魷	ɦiɤ6	
魯	lu6	
鮎	ȵiɑ6	
鱸	lu6	
鮑	pɔ5	~鱼
鮑	bɔ6	姓
鱟	hɤ5	虹
鮍	bi6	
鱭	zi6	
鮮	sie1	
鯗	siã5	
鰱	lie6	
鯉	li6	
鰣	zɿ6	
鯽	tsi1	~鱼
鯽	tsieʔ7	又
鯧	tsʰɒ̃1	
鯨	dʑiŋ6	
鰓	se1	
鯿	pie1	~鱼
鰲	ɡɔ6	
鰭	dʑi6	
鰨	tʰaʔ7	鰨~鱼:比目鱼
鰥	kuɛ1	
鰟	bɒ̃6	
鰳	ləʔ8	
鱉	pieʔ7	
鰻	me6	
鱖	kue5	
鱔	ze6	
鱗	liŋ6	
鳫	siɑ5	存疑
鳥	tiɔ3	
鳥	ȵiɔ3	文
鳩	tɕiɤ1	
雞	tɕi1	
鳴	miŋ1	
鴉	ɔ1	
鴉	ɑ1	~片
鴉	iɑ1	文
鴇	pɔ1	
鴣	ku1	鸲~
鸕	lu6	
鴨	aʔ7	
