#漢字	音標	解釋
陵	liŋ2	
陶	tʰao2	
陷	ɕiã5	
隆	luoŋ2	
隍	xuaŋ2	
隱	iẽ3	
隔	kei1	
隘	ŋæ3	
障	tʂaŋ5	保~
隶	li1	
難	nã2	~易
難	nã5	患~
雀	tɕʰyɤ1	
雁	ȵiã5	
雁	iã5	新
雄	ɕyoŋ2	
雅	ia3	
集	tɕʰi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yoŋ1	
雛	tsou2	
雕	tiao1	
雨	y3	
雪	ɕyɤ1	
零	liŋ2	
雷	lei2	新
雷	luei2	老
雹	pao2	
霧	vu5	
需	ɕy1	
霄	ɕiao1	
霆	tʰiŋ3	
震	tʂə̃5	
黴	mei2	
霍	xuo1	
霜	faŋ1	
霞	ɕia2	
露	lou5	
霸	pa5	
霾	mæ2	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕʰiŋ5	
非	fi1	老
靠	kʰao5	
靡	mi3	
面	miã5	
革	kei1	
靱	ʐə̃5	
靴	ɕyɤ1	
靿	iao5	靴~
鞋	xæ2	
鞍	ŋã1	
鞘	ɕiao5	
鞠	tɕy1	
鞦	tɕʰiou1	牛~
鞭	piã1	
韓	xã2	
韜	tʰao1	~黍:高粱
韭	tɕiou3	
音	iẽ1	
韻	yə̃5	
韶	ʂao2	~关
頁	ie1	
頂	tiŋ3	
頃	tɕʰyoŋ3	
項	ɕiaŋ5=	~链
順	fə̃5	
须	ɕy1	
頑	uã2	~皮，~固
顧	ku5	
頓	tuə̃5	
頒	pã1	
頌	suoŋ5	
預	y5	
領	liŋ1	~导:名词:
領	liŋ3	名词:~子，动词:~导
頗	pʰuo1	
頸	tɕiŋ5	
頻	pʰiẽ2	~繁
頽	tʰuei2	
頷	xã1	~水:口水
穎	iŋ3	
顆	kʰuo3	老
題	tʰi2	
顔	ȵiã2	
額	ŋei1	
顛	tiã1	
顙	sa2	头
顫	tʂã5	
顴	tɕʰyã2	
風	fəŋ1	
颼	sou1	
飄	pʰiao1	
飛	fi1	老
食	ʂʅ2	
食	sao3	
餐	tsʰã1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tʰuə̃3	
飯	fã5	
飲	iẽ3	~酒
飲	iẽ3	~马
餞	tɕiã5	~行
飾	ʂʅ5	~品
飾	ʂʅ1	装~
飽	pao3	
飼	sɿ1	
飴	i2	
餌	ɚ3	
饒	ʐao2	富~
餉	ɕiaŋ3	
餃	tɕiao3	
餅	piŋ3	
餅	piaŋ2	~~面。本文采纳范紫东、郭芹纳的观点，认为“饼”即piaŋ²⁴piaŋ31面的本字。
餑	pʰuo2	面~
餓	ŋɤ5	
餛	xuə̃2	
餡	ɕiã5	
餡	ɕyã5	老
館	kuã3	
餿	sou1	
饞	tsʰã2	
饃	muo2	~~:用于红白喜事
饃	muo5	吃~
餾	liou5	
饅	mã2	~头
首	ʂou3	
香	ɕiaŋ1	
馨	ɕiẽ1	
馬	ma3	
馱	tʰuo2	
馱	tʰuo2	~子
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puo1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	pfʰu5	
駝	tʰuo1	骆~
駕	tɕia5	
駡	ma5	
驕	tɕiao1	
駱	luo1	
駭	xæ3	惊~
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
騾	luo2	
驟	tsou5	
骨	ku3	
骯	ŋaŋ1	~髒
高	kao1	
髯	ʐã3	
髻	tɕi5	
髽	tsuã3	女性梳在头顶或脑后的发结
鬃	tsuoŋ1	猪~
鬢	piẽ5	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃2	
魄	pʰei1	老
魘	iã3	
魘	iã1	痣:~子
魏	uei3	
魔	muo2	
魚	y2	
魯	lou3	
鮎	ȵiã2	~鱼
鮑	pao5	
鮑	pʰao5	老:姓
鯉	li3	
鯽	tɕi1	~鱼
鯨	tɕiŋ1	
鰓	sæ1	
鰲	ŋao5	
鰭	tɕʰi2	
鰥	kuã1	
鰾	pʰiao5	
鱉	pie1	
鱖	kuei5	
鱔	ʂã5	
鱗	liẽ2	
鳥	ȵiao3	
鳩	tɕiou1	
雞	tɕi1	~眼:一种脚病
鳴	miŋ2	
鴉	ia1	
鸕	lou2	
鴨	ȵia1	
鴿	kɤ1	
鸞	lyã2	
鴻	xuoŋ2	
鵓	pʰu3	~鸽儿:鸽子
鵑	tɕyã5	
鵝	ŋɤ2	
鵡	vu3	
鵲	tɕʰyɤ1	
鵪	ŋã1	
鵮	tɕʰiã1	鸟啄物
鶴	xuo1	
鸚	iŋ1	~鹉
鷺	lou1	
鷹	ȵiŋ1	
鹿	lou1	
麝	ʂɤ5	~香
麥	mei1	
麯	tɕʰy1	酒~
麩	fu1	麦~子
麻	ma2	
黃	xuaŋ2	
黍	fu3	
黎	li2	
黏	ʐã2	~米，~起来
黑	xei1	
默	mei1	
黯	ŋã5	
鼎	tiŋ3	
鼓	ku3	
鼠	fu3	单音节名词
鼬	iou5	黄~
鼻	pʰi2	器官:~子;鼻涕:流~
鼾	xã1	
齈	nəŋ5	多涕鼻疾
齉	naŋ5	鼻子不通气
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	
龍	luoŋ2	
龕	kʰã1	
龜	kuei1	
𩅠	nã5	泥泞
𪑾	nou2	脏
