#漢字	音標	解釋
蠢	tʂʰuən3	
蠶	tsʰɛ̃2	
蠻	mɛ̃2	~不講理
血	ɕyiʔ7	
衁	xuã5	動物供食用的血:鷄~
衆	tʂəŋ5	
行	ɕiən2	步~
行	xã2	銀~
行	kã5	離開，跑掉
術	ʂuəʔ7	法~
衖	lã3	巷~子:巷子
街	kiɛ1	上~
衙	ia2	~門
衛	veɪ5	~從:維護
衝	tʂʰəŋ1	大蒜~人
衝	tʂʰəŋ5	批評:又~我一頓;擤:~鼻子
衡	xən2	~量
衣	zɹ̩1	
表	piɔ3	
衩	tʂʰa5	開~
衫	ʂɛ̃1	
衰	ʂuɛ1	沒精神:燒之兩天燒~得之
衷	tʂəŋ1	
袁	yĩ2	姓
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiʏ5	
被	peɪ5	絮~
袱	fʉ0	包~
裁	tsʰɛ2	
裂	liʔ7	開~
裏	ni0	家~
裏	nɹ̩3	被~子
裕	ʐʉ0	富~
裘	tɕʰiʏ2	
裙	tɕʰyən2	
補	pʉ3	
裝	tʂuã1	
裱	piɔ3	
裳	ʂã0	
裴	pʰəŋ5	~崗:地名
裴	pʰeɪ2	姓~
裹	kʊ3	~腳;沒牙子，慢慢~
製	tʂɻˈ5	
褂	kua5	小~子
褒	pɔ1	~貶
褚	tʂʰʉ3	姓
褪	tʰeɪ5	~色
褪	tʰən5	~褲子
褲	kʰʉ5	
褶	tʂiʔ7	
襄	ɕiã1	~安:地名
襖	ŋɔ3	
襟	tɕiən1	大~
襠	tã1	
襢	tʰɛ̃3	~護
襪	vɛʔ7	
襯	tsʰən5	布頭子留著做~(做布鞋底用
襲	ɕiəʔ7	
襲	tɕʰiəʔ7	閃了腰
襻	pʰɛ̃5	
西	sɹ̩1	
要	iɔ1	~求
要	iɔ5	~東西
覈	xiʔ8	~賬
覈	xuəʔ8	桃~子
見	tɕĩ5	~面
見	tɕiən0	睇~
規	kʐ1	
視	ʂɻˈ5	
親	tɕʰiən1	~人;~家
親	tɕʰiən0	父~
覺	tɕiøʔ7	文|~得
覺	kɔ5	白|睡~
觀	kõ1	
角	tɕiøʔ7	丑~
角	kɤʔ7	牛~;硬幣:鉛~子
觝	tsɹ̩3	
解	ɕiɛ5	想:~不開
解	tɕiɛ3	文|不~;~放
解	kiɛ3	白|~鞋帶子
觸	tʂuəʔ7	接~
言	ĩ2	
訂	tiən5	
計	tsɹ̩5	
訊	ɕyən5	喜~
訌	xəŋ5	内~
討	tʰɔ3	
訓	ɕyən5	
記	tsɹ̩5	~得
記	tɕiən0	忘~
訣	tɕyiʔ7	口~;~人:駡人
訪	fã3	
設	ʂiʔ7	
許	ʂʉ3	
診	tʂən3	
詐	tʂa5	
詔	tʂɔ1	
評	pʰiən3	~理
詞	tsʰɹ̩2	
試	ʂɻˈ5	
詭	kʐ3	~計
話	xua5	
該	kiɛ1	應~
詳	tɕʰiã2	
誌	tʂɻˈ5	
誑	kʰuã0	輕~
誓	ʂɻˈ5	
語	ʐʉ3	
誣	vʉ1	~枉
誤	vʉ5	
說	ʂøʔ7	~書
課	kʰʊ5	上~
課	kʊ5	算命打~
誼	zɹ̩2	
調	tʰiɔ2	~和:舒服
調	tiɔ5	~子;~動
調	tʰiɔ5	~皮
調	tʰiɔ3	換:~個場子
談	tʰɛ̃2	
請	tɕʰiən3	
諒	niã5	~解
諒	niã0	原~
論	lən5	
諜	tiʔ7	間~
諱	xʐ0	忌~
諱	xʐ5	直言不~
諷	fəŋ3	~刺
諸	tʂʉ1	
謀	mʊ2	
謂	veɪ5	無所~
謅	tsəʏ1	瞎~
謊	xuã3	撦~
謎	mɹ̩2	
謙	tɕʰĩ1	
講	tɕiã3	
謝	sɹ̩5	
謠	iɔ2	
謹	tɕiən3	
譁	xua2	
證	tʂən5	
譌	ʊ2	相差:~不少;怪罪:~鍬~版的
識	ʂəʔ7	
譚	tʰɛ̃2	姓
譜	pʰʉ3	
譟	tsɔ5	
警	tɕiən3	
議	zɹ̩5	文|~論
護	xʉ5	~他媽媽
譽	ʐʉ5	
讀	təʔ7	
變	pĩ5	
讓	ʐã5	
豁	xɤʔ7	大~;~不嘴
豆	təʏ5	
豈	tsʰɹ̩3	
豐	fəŋ1	~收
豔	ĩ5	
豚	tʰən2	~豬:母豬
象	ɕiã5	~棋
豪	xɔ2	
豬	tʂʉ1	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貓	mɔ1	
貞	tʂən1	
負	fʉ5	
財	tsʰɛ2	
貢	kəŋ5	進~
貧	pʰiən2	~農
貨	xʊ5	
販	fɛ̃5	
貪	tʰɛ̃1	
貫	kuɛ̃5	一~
貫	kõ5	萬~家財
責	tsiʔ1	
貳	ɔ5	
貴	kʐ5	
貶	pĩ3	~低
貶	pĩ0	褒~
買	mɛ3	
費	feɪ5	
貼	tʰiʔ7	
貿	mɔ5	
賀	xʊ5	
賄	xʐ5	主動送:~之他
資	tsɹ̩1	
賈	tɕia3	姓
賊	tseɪ2	
賒	ʂeɪ1	~賬
賓	piən1	貴~
賜	tsʰɹ̩5	
賞	ʂã3	~臉
賠	pʰeɪ2	
賢	ɕĩ2	~良
賣	mɛ5	
賤	tɕĩ5	下~
質	tʂəʔ7	
賬	tʂã5	
賭	təʏ3	
賴	lɛ5	
賺	tʂuɛ̃5	
購	kiʏ5	
賽	sɛ5	比~;越講越~
贅	tʂueɪ5	纍~
贈	tsən5	
贏	iən2	
贓	tsã1	栽~
贖	ʂuəʔ8	
赤	tʂʰəʔ7	~脚
赯	tʰã0	顔色:紫~色
走	tsəʏ3	~走;從:~大路走
赴	fʉ5	~宴
起	tsʰɹ̩3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	yiʔ7	
趕	kĩ3	~鴨
趙	tʂɔ5	
趟	tʰã5	做絮襖要打~子;走~~
趣	tʂʰʉ5	
趮	sɔ5	快:跑好~
足	tsəʔ7	
趴	pa1	
趼	tɕĩ3	老~
跌	tiʔ7	~倒
跐	tʂʰɛ3	
跑	pʰɔ2	
跛	pʰɹ̩3	~子;走路一~一~的
跛	pʊ3	~子;一~一~的
距	tʂʉ5	
跟	kən1	
跡	tɕiəʔ7	~斑
跤	kɔ1	跌之一~
跨	kʰa2	~過去
跪	kʐ5	
路	ləʏ5	
跳	tʰiɔ5	~起來;顯眼:色氣~得很
跺	tʊ5	~腳
踏	tʰɛʔ7	
踏	tɛʔ8	一~一~的;一脚~上去
踐	tɕĩ5	
踢	tʰiəʔ7	
踩	tsʰɛ3	
踮	tĩ1	
踹	tʂʰuɛ5	蹬:~他一腳
蹄	tsʰɹ̩2	
蹅	tʂʰa3	踩:鞋~怕死之
蹤	tsəŋ1	
蹦	pəŋ5	
蹬	tən1	
蹬	tən5	
蹭	tsʰən5	
蹲	tən1	下來;~在家裏;吃飽~
蹺	tɕʰiɔ1	腿~之
蹼	pʰʉ3	
躁	tsɔ5	
躍	iɔ5	大~進
躔	tʂʰɛ̃2	跳躍式地快速跑動:跑就麽直~
躡	liʔ7	
身	ʂən1	
躬	kəŋ1	鞠~
躲	tʊ3	
躺	tʰã3	
車	tʂʉ1	~馬炮
車	tʂʰeɪ1	騎~;用水車抽:~水
軋	ŋa5	給汽車~死之;~棉花
軌	kʐ3	~道
軍	tɕyən1	
軛	ŋiʔ7	
軟	yĩ3	
軲	kʉ1	~轆轆直滾
軸	tʂuəʔ8	
較	tɕiɔ5	文|~勁
較	kɔ5	白|~秤
輓	vɛ̃3	~聯
輔	fʉ3	
輕	tɕʰiən1	
輛	niã3	
輝	xʐ1	
輩	peɪ5	
輪	niən2	~到我
輪	lən2	年~;~流
輸	ʂʉ1	
轉	tʂõ3	~業
轉	tʂõ5	打~:轉圈
轎	tɕiɔ5	
轟	xəŋ1	搞像雷~;~走
辛	ɕiən1	
辜	kʉ1	~負
辣	lɛʔ7	
辦	pɛ̃5	
辨	pĩ5	
辭	tsʰɹ̩2	
辮	pĩ5	
辯	pĩ5	
辰	tʂʰən2	
辱	ʐuəʔ7	
迂	ʐʉ1	~得很
迎	iən2	
近	tɕiən5	
返	fɛ̃3	
迢	tʰiɔ2	
迫	pʰiʔ7	
迷	mɹ̩2	
迷	mɹ̩3	灰~之眼睛
追	tʂueɪ1	~查
退	tʰeɪ5	~婚;~還
退	tʰən5	往後~
送	səŋ5	
逃	tʰɔ2	
逆	liəʔ7	忠言~耳
逍	ɕiɔ1	
透	tʰəʏ5	
逐	tʂuəʔ8	~浙
途	tʰəʏ2	
逗	təʏ5	
這	tʂøʔ8	睡~;燒~
通	tʰəŋ1	箇條路~到縣城;破:衣裳~得之
逛	kuã5	
逝	ʂɻˈ5	
逞	tʂʰən2	文|得~
逞	tʂʰeɪ3	白|~能
速	səʔ7	
造	tsɔ5	~船;~反
造	tsʰɔ5	~事:故意找麻煩
逢	fəŋ2	
連	nĩ2	~在一塊;縫:搞鍼~個子
逮	tɛ3	~住他
進	tɕiən5	
逵	kʰʐ2	李~
逸	iəʔ7	安~
逼	piəʔ7	
遂	seɪ2	半身不~
遇	ʐʉ5	
運	yən5	
遍	pʰĩ5	~場:到處
遍	pĩ5	講幾~了
過	kʊ5	~來;滅:燈吹~得之;喫~之
過	kʊ0	來~的
過	kʊ1	超過一定界限:餓~得之
道	tɔ5	
達	tɛʔ7	
違	veɪ2	
遙	iɔ2	
遠	yĩ3	
遣	tɕʰĩ3	
遭	tsɔ1	~罪
遮	tʂeɪ1	
遲	tʂʰɻˈ2	
遵	tsən1	
遷	tɕʰĩ1	
選	ɕyĩ3	
避	peɪ5	
邀	iɔ1	
邁	mɛ5	大門不出，二門不~
還	xiɛ2	~要
還	xuɛ̃2	~錢
邊	pĩ1	
那	la5	
邪	sɹ̩2	
邵	ʂɔ5	姓
郊	tɕiɔ1	
郞	lã2	
郝	xɤʔ7	姓
部	pʉ5	
郭	kɤʔ7	姓
郵	iʏ2	
都	təʏ1	首~;~走
鄕	ɕiã1	
鄒	tsəʏ1	姓
鄙	pɹ̩3	
鄧	tən5	
鄭	tʂən5	
鄰	niən2	
酉	iʏ3	申~戌亥
配	pʰeɪ5	
酒	tɕiʏ3	
酥	səʏ1	
酷	kʰuəʔ7	殘~
酸	sõ1	
醃	ĩ1	菜
醉	tseɪ5	
醋	tsʰəʏ5	
醒	ɕiən3	
醜	tʂʰəʏ3	
醫	zɹ̩1	
醫	zɹ̩1	~子
醬	tɕiã5	
醺	ɕyən1	
醻	tʂʰəʏ2	報~
釉	iʏ5	
釋	ʂəʔ7	
重	tʂʰəŋ2	~複;~不子:重孫
重	tʂəŋ5	生活~
野	zɹ̩3	
量	niã5	飯~;不見~:無自知之明
金	tɕiən1	
釘	tiən5	~釘
釘	tiən1	洋~
釣	tiɔ5	
釵	tʂʰɛ1	
釺	tɕʰĩ1	鋼~
鈔	tʂʰɔ1	~票
鈔	tʂʰɔ5	小~
鈴	niən2	
鉗	tɕʰĩ2	
鉛	tɕʰiɛ̃1	
鉢	piʔ7	~子
鉤	kiʏ1	
鉸	tɕiɔ1	
銀	iən2	
銃	tʂʰəŋ5	放~
銅	tʰəŋ2	
銚	tiɔ5	~罐
銜	ɕiɛ̃2	文|頭~
銜	kʰiɛ̃2	白|~在嘴裏
銬	kʰɔ5	
銷	ɕiɔ1	
銼	tsʰʊ5	搞~刀~
鋒	fəŋ1	衝~
鋬	pʰɛ̃5	壺~子
鋸	tʂʉ5	~木頭
鋸	kiɛ5	白|搞鋸子~
鋼	kã1	
鋼	kã5	把刀~~
錄	ləʔ7	~音
錐	tʂueɪ1	~子
錘	tʂʰueɪ2	搞~子~
錠	tiən5	
錢	tɕʰĩ2	
錦	tɕiən3	~上添花
錨	mɔ2	
錫	ɕiəʔ7	
錯	tsʰʊ5	
鍋	kʊ1	
鍍	təʏ5	~金
鍘	tʂɛʔ8	~刀;一刀
鍛	tõ5	
鍬	tɕʰiɔ1	
鍵	tɕĩ5	
鍼	tʂən1	
鎖	sʊ3	
鎭	tʂən5	
鏘	tɕʰiã5	咚咚~
鏟	tʂʰɛ̃3	搞鍋~子~;暗中提留、賺:給他~去不少錢
鏡	tɕiən5	
鏢	piɔ1	
鏨	tsɛ̃5	頭~碎之
鏰	pəŋ5	鋼~
鏵	xua2	
鏽	ɕiʏ5	
鐐	liɔ2	
鐘	tʂəŋ1	閙~
鐮	nĩ2	
鐲	tʂøʔ8	手~子
鐵	tʰiʔ7	
鑄	tʂʉ5	
鑤	pɔ5	~子
鑰	iøʔ7	
鑷	liʔ7	
鑼	lʊ2	
鑽	tsõ5	~子
鑽	tsõ1	往懷裏~
鑿	tsøʔ8	~子:~個眼
钁	kɤʔ7	鋤:~頭;~草
鋪	pʰʉ1	~牀
長	tʂʰã2	~短
長	tʂã3	~大;~臉
門	mən2	開~;~牙;~路;一~不~:什麽都不會
閂	ʂuɛ̃1	門~;~門
閃	ʂeɪ̃3	打~;~之腰;流產:~之一胎
閆	ĩ2	姓
開	kʰiɛ1	
閏	yən5	~月
閑	ɕiɛ̃2	
閒	tɕiɛ̃5	~斷
閒	kiɛ̃1	中~;一~屋
閒	tɕiɛ̃1	時~
閔	miən3	姓
閘	tʂɛʔ8	
閙	lɔ5	吵~;玩:來~~
閣	kɤʔ7	出~:出嫁
閥	fɛʔ8	~門
閨	kʐ1	~房
閹	ĩ1	
閻	ĩ2	~王
闊	kʰɤʔ7	
闖	tʂʰuã3	
關	kuɛ̃1	
阜	fʉ3	~陽
阮	yĩ3	姓
阯	tʂɻˈ3	
防	fã2	
阻	tsəʏ3	
阿	ʊ2	~彌陀佛
附	fʉ5	
陋	ləʏ5	
降	tɕiã5	下~
降	tɕʰiã2	投~
限	ɕiɛ̃5	~度
陛	pɹ̩5	
陡	təʏ3	
院	yĩ5	
陣	tʂən5	
除	tʂʰʉ2	~得:除去;除非
陪	pʰeɪ2	
陰	iən1	
陳	tʂʰən2	
陵	niən2	南~:地名
陶	tʰɔ2	
陷	ɕiɛ̃5	文|~害
陷	kʰiɛ̃5	白|~到泥巴裏去之
陸	ləʔ7	
陽	iã0	太~
陽	iã2	陰~
隆	ləŋ2	興~
隆	ləŋ1	轟~
隊	teɪ5	
隔	kiʔ7	
際	tsɹ̩5	
障	tʂã5	
隧	seɪ5	
隨	seɪ2	文|~從
隨	tsʰeɪ2	白|聽任:~便
險	ɕĩ3	
隱	iən3	
隻	tʂəʔ7	一~襪子;擲~色子
雀	tɕʰiøʔ7	麻~子
雄	ɕiəŋ2	
雅	ia3	文~
集	tɕiəʔ7	
雇	kʉ5	
雕	tiɔ1	
雖	seɪ1	
雙	ʂuã1	一~;~不子:雙胞胎
雜	tsɛʔ8	~種;~心
雞	tsɹ̩1	
離	nɹ̩1	~家不遠
離	nɹ̩5	~垢夾:搓去身上的污垢
難	lɛ̃2	~易
難	lɛ̃5	落~
雨	ʐʉ3	
雪	ɕiʔ7	
雲	yən2	
零	niən2	
雷	leɪ2	
雹	pʰɔ5	雪~~子
電	tĩ5	
需	ʂʉ1	
震	tʂən5	
黴	meɪ2	倒~;批評:給老師~之一頓
霍	xɤʔ7	姓
霑	tʂeɪ̃1	~光
霜	ʂuã1	
霞	ɕia2	常用於任命:~不子
霧	vʉ5	起~;吵~得之;吵成~團
露	ləʏ5	
霸	pa5	
靈	niən2	
靑	tɕʰiən1	
非	feɪ1	除~;~要來
靠	kʰɔ5	
面	mĩ5	~子;在表面撒:~一層土
革	kiʔ7	皮~
革	kɤʔ7	老~~:老成、老練貌
靴	ʂʉ1	~子
靶	pa3	
靸	sɛʔ7	~子:膠鞋或拖鞋;把鞋跟都~碎得之
鞋	xiɛ2	
鞍	ŋiɛ̃1	馬~山
鞠	tɕyəʔ7	~躬
鞭	pĩ1	
韓	xiɛ̃2	姓
韭	tɕiʏ3	
音	iən1	
響	ɕiã3	
頁	iʔ7	
頂	tiən3	頭~;~嘴;~好
項	xã5	~圈子
項	ɕiã5	不曉得事~:不懂事
順	ʂuən5	~風;~手:右手
須	ʂʉ1	必~
頌	səŋ5	
預	ʐʉ5	
頑	vɛ̃2	
頓	tən5	
領	niən3	
頫	fʉ3	
頭	tʰəʏ2	~腦
頭	tʰəʏ0	木~
頸	tɕiən3	
題	tsʰɹ̩2	
額	ŋiʔ7	~顱頭
顏	ŋiɛ̃2	~色
願	yĩ5	
顚	tĩ1	
類	leɪ5	
顧	kʉ5	~家
顧	kʉ0	照~
顫	tʂeɪ̃5	凍之直~
顯	ɕĩ3	
顴	tɕʰyĩ2	
風	fəŋ1	
颼	səʏ1	
飄	pʰiɔ1	
飛	feɪ1	
食	ʂəʔ7	夥~
食	ʂəʔ8	豬~
飩	tən5	餛~
飯	fɛ̃5	
飮	iã3	~湯:米湯
飮	iən3	文|~料
飼	sɹ̩5	
飽	pɔ3	
飾	ʂəʔ7	
餃	tɕiɔ3	
餠	piən3	
餉	ɕiã3	官~
養	iã3	~人
養	iã5	~媳婦:童養媳
養	iã0	縱~:嬌慣
餌	ɔ3	魚~子
餓	ʊ5	
餛	xuən2	
餞	tɕĩ5	蜜~
館	kõ3	
餵	veɪ5	~飯
餵	vɛ1	嘆詞|表呼喚
餿	səʏ1	
饅	mɛ̃2	~頭
饑	tsɹ̩1	
饒	ʐɔ2	
饝	mʊ2	
饞	tsʰɛ̃2	
饢	lã1	宴俗:强行添加飯菜:~飯
首	ʂəʏ3	
香	ɕiã1	花~;吻:~一口
馬	ma1	~虎
馬	ma3	騎~
馮	fəŋ2	姓
馱	tʰʊ2	~子;~之
馳	tʂʰɻˈ2	
馴	ɕyən5	
駐	tʂʉ5	
駛	sɹ̩3	
駝	tʰʊ2	
駡	ma5	~~咧咧的
駮	piʔ7	
騎	tsʰɹ̩2	
騙	pʰĩ5	
騰	tʰən2	~出來
騲	tsʰɔ3	~狗
騷	sɔ1	
驗	ĩ5	
驚	tɕiən1	
驢	ʐʉ2	狗頭~子
骨	kuəʔ7	
骯	ŋã1	
骷	kʰʉ1	~髏頭
髈	pʰã3	豬小腿
髒	tsã1	~得之:可惜了;沒用了
髓	seɪ2	骨~
體	tsʰɹ̩3	
髙	kɔ1	~矮
髙	kɔ0	方位詞|桌子~
鬃	tsəŋ1	
鬆	səŋ1	~緊;~汎
鬍	xʉ2	
鬚	ʂʉ1	~子
鬥	təʏ5	好~得很
鬮	tɕʰiʏ1	抓~子
鬼	kʐ3	見~;箇小伢~得很
魁	kʰʐ1	~膀:魁梧
魂	xuən2	
魏	veɪ5	姓
魔	mʊ2	
魚	ʐʉ2	
魯	ləʏ3	
鮎	nĩ3	
鮑	pɔ5	
鮓	tʂa3	~~黃;~肉:粉蒸肉
鮮	ɕyĩ0	新~
鮮	ɕyĩ1	魚好~
鯉	nɹ̩3	
鯽	tɕiəʔ7	
鯿	pĩ1	~魚
鰍	tɕʰiʏ1	
鰓	sɛ1	
鱔	ʂeɪ̃5	黃~
鱖	kʐ5	~魚
鱗	niən2	
鱉	piʔ7	
鳥	liɔ3	九頭~
鳥	tiɔ3	男性生殖器:~東西
鳳	fəŋ5	
鴛	yĩ1	~鴦
鴦	iã0	鴛~
鴨	iɛʔ7	
鴻	xəŋ2	~運
鴿	kiʔ7	
鵝	ʊ2	
鵬	pʰəŋ2	
鵮	kʰiɛ̃1	鳥~人
鵲	tɕʰiøʔ7	喜~子
鵶	ia1	
鶴	xɤʔ7	
鹹	xiɛ̃2	~鹽
鹹	ɕiɛ̃2	好~
鹽	ĩ2	
麥	miʔ7	
麩	fʉ1	
麵	mĩ5	米~;食物澱粉含量高:山芋好~
麻	ma2	~子;發~
麼	mə0	什麽:幹~事
黃	xuã2	~色;不成功，沒有結果:搞~得之
黎	nɹ̩1	姓
黑	xəʔ7	
黝	iʏ5	臉高長之~了
點	tĩ3	~個子:一點兒;~燈
黨	tã3	
鼓	kʉ3	
鼠	tʂʰʉ3	
鼻	piəʔ8	~子:鼻子;鼻涕
齁	xiʏ1	~癆病;鹹之~人
齈	ləŋ2	~鼻子
齊	tsʰɹ̩2	
齋	tʂɛ1	吃~飯
齒	tʂʰɻˈ3	
齜	tsɹ̩1	
齡	niən2	
齩	ŋɔ3	蚊子~人
齪	tʂʰøʔ0	齷~
齷	ʊ5	~齪
龍	ləŋ2	
龜	kʐ1	
𠖫	kʰĩ3	倒扣:把碗~之
𡎺	tsəʔ7	水瓶~子;堵塞:鼻子~之不得出氣
𤵥	tsʰɔ2	山芋喫多之~人
𥅻	tsʰõ1	~瞌睡
𨄏	piɔ1	快跑:跑就麽直~
𨉣	ɕia1	彎:腰~之
𨒬	tʂʰɻˈ1	滑:下雨，路上~得很;一下~老遠的
𨟽	tɕʰiʏ1	~黑之
𪳄	niã5	~子:木製用具:小於水桶
