#漢字	音標	解釋
疨	xa1	沙哑:喉咙~了
疫	it7	~苗
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疱	pau1	天~瘡
疲	pʰi2a	
疳	kon1	~积
疸	tan3	
疹	tsən3	疱~
疹	tɕin3	身上叮起了~
疾	tɕʰit8	
病	pʰiaŋ1	
症	tsən5	~状
症	tɕin5	~状
痍	i2b	
痒	iɔŋ3	
痔	tsʰɿ1	
痔	tɕʰi1	
痕	xen2a	
痘	tʰeu1	
痛	tʰuŋ3	
痞	pʰi3	~子
痢	li1	
痣	tsɿ5	
痣	tɕi5	
痧	sa1	
癆	lau1	~药;肥肉吃得好~人
癆	lau2b	~病
痭	pen1	發~病
痰	tʰan2a	
痱	fi5	~子
癡	tsʰɿ1	
癡	tɕʰi1	呆笑~笑
痹	pi5	麻~
瘀	yi1	~血
瘌	lat7	~痢头,光头
瘟	uən1	
瘤	liu2b	
瘦	seu5	
瘧	ȵiɔʔ7	
瘩	tat7	疙疙~~
癱	tʰan1	
瘴	tsɔŋ5	
癮	in3	
癖	pʰi3	
癩	lai1	
癬	tɕʰien3	生~
癲	tien1	
癸	kyi3	
登	ten1	
發	fat7	~财
白	pʰet8	不搭~,不搭理人
白	pʰat8	雪~
百	pet7	~货店
百	paʔ7	一~
皂	tsʰau1	
的	tit7	目~;~确
皆	kai1	
皇	fɔŋ2b	
皈	kyi1	
皋	kau1	牛~,人名
皖	uon3	
皮	pʰi3	洋铅~子
皮	pʰi2a	瓜~
皺	tseu5	
皸	kyin1	迸~口,皮肤因寒冷或干燥而破裂
皿	min3	器~
盂	yi2b	
盅	tsuŋ1	酒~子
盆	pʰən2a	
盈	iaŋ1	~几本书
盈	in2b	喜气~门
益	it7	~虫
盍	xot8	用碗、盆等反过来盖
盞	tsan3	
鹽	ien2b	
監	kan1	~视
監	kan5	太子~
盒	xot8	
盔	kʰyi1	
盖	kei5	
盜	tʰau1	
盤	pʰon2a	~屋
盛	ɕin1	茂~
盟	men2b	
盟	muŋ2b	~友
盟	min2b	同~会
盡	tɕʰin1	~力
盫	on1	双手手心向上合揽做成勺形舀取粉末状或顺粒状物:~些子米来
盬	ku3	瓷~子
目	muʔ7	
盯	tin1	
盯	tiaŋ1	
盲	mɔŋ2b	
直	tsʰat8	
直	tɕʰit8	
相	ɕiɔŋ5	~貌
相	ɕiɔŋ1	互~
盼	pʰan3	
盾	tʰən1	
省	sen3	~长;节~
省	saŋ3	~钱
省	ɕin3	反~
眈	tan1	
眉	mi2b	
看	xon3	
看	xon1	~猪,养猪
瞘	xeu1	眼~
真	tsən1	
真	tɕin1	
眠	mien2b	
眨	tsat7	
眯	mi1	闭上眼
眶	kʰuɔŋ1	
眶	kʰuaŋ2a	眼睛~子
眷	kyen5	家~
眼	ŋan3	
着	tsʰot8	睏~了;火烧~了;~气,生气
着	tsɔʔ7	穿~;~落
睜	tsen1	
睆	kuat7	~新个,很新的
睋	ŋo2b	發~,发呆
睏	kʰuən3	~觉,睡觉
睖	len1	斜视,不满意地瞪:~一眼
睛	tɕiaŋ1	
睛	tɕin1	火眼金~
睡	ɕi1	午~
督	tuʔ7	~促
睦	muʔ7	
睩	luʔ7	眼珠转动:一sa一~
睬	tsʰei3	
瞄	mieu1	
瞄	mieu2b	
瞌	xot7	
瞎	xat7	
瞑	min2b	
瞞	mon2b	
瞖	i5	眼疾:~哩
瞝	tɕʰi1	看:~一眼就走:~皮~眼
瞧	tɕʰieu2a	
瞪	ten1	
瞭	lieu3	~解
瞭	lieu2b	~望台
瞳	tʰuŋ2a	
瞻	tsen1	
瞿	tɕʰi1	姓
矛	mau2b	
矢	ɕi3	
矢	sɿ3	有的放~
矣	i3	
知	tsɿ1	
知	tɕi1	
矩	tɕi3	
矯	tɕieu3	
短	ton3	老~,一般用来蔑称年轻的男性
矮	ŋai3	
石	sat8	~头
石	ɕit8	~榴
石	tan5	容量单位,一~等于十斗
磯	tɕi1	
矽	ɕit7	
礬	fan2b	
礦	kʰuɔŋ3	
碼	ma3	
砂	sa1	
砌	tɕʰi3	
砍	xan3	
砑	ŋa1	~墙缝
研	ȵien3	~磨
磚	tson1	
硯	ȵien1	
砣	tʰo2a	秤~
砧	tsen1	~板,切菜板
砰	pʰuŋ1	
破	pʰo3	
砸	tsat7	
礪	li1	
礱	luŋ2b	
礎	tsʰu3	
硃	tsu1	~砂
硅	kyi1	
硌	kɔʔ7	因触着硬物而受损伤
硝	ɕieu1	
硫	liu2b	
硬	ŋaŋ1	
硭	mɔŋ2b	~硝
硼	pʰen2a	~砂
碉	tieu1	
碌	luʔ7	
礙	ŋei1	~事;~手~脚
碎	ɕi5	
碑	pi1	
碓	ti5	~头,一种舂米的石器
碗	uon3	
碘	tien3	
碟	tʰiet7	
碟	tʰiet8	
碧	pit7	
碰	pʰuŋ3	
鹼	kan3	
碳	tʰan3	
碴	tsa1	
確	xɔʔ7	~实
碾	ȵien3	
磁	tsʰɿ2a	
磅	pʰɔŋ1	
磉	sɔŋ3	柱下石
磐	pʰon2a	
磐	tɕʰiaŋ3	打~
磕	xot7	
磙	kuən3	~子:碾子
磨	mo1	~子;~米
磨	mo2b	~刀
磷	lin2b	
磺	fɔŋ2b	
磽	tɕʰieu1	~硬,很硬
礅	tən3	石头~
示	sɿ1	
示	ɕi1	
禮	li3	
社	sa1	
祀	sɿ1	
祁	tɕʰi2a	姓
祈	tɕʰi2a	
祖	tsu3	
祝	tsuʔ7	~贺
神	ɕin2b	~仙
祟	sat7	鬼鬼~~
祠	tsʰɿ2a	
祥	ɕiɔŋ2b	
票	pʰieu3	漂~白粉
祭	tɕi5	
禱	tau3	
禍	fo1	
稟	pin3	~性
禁	tɕin1	~穿
禁	tɕin5	~止
祿	luʔ7	
福	fuʔ7	~气
禧	ɕi3	
禹	yi3	
离	li1	~得不远
离	li2b	~开
禽	tɕʰin2a	
禾	uo2b	~草
秀	ɕiu5	
私	sɿ1	
秃	tʰuʔ7	~顶
秅	tsʰa1	~间~屋,打开每个房间
秅	tsaʔ7	压:~在身上下:赌注:~宝
稈	kon3	禾~,稻草
秉	pin3	
秋	tɕʰiu1	~天
科	kʰuo1	
秒	mieu3	
秘	pi5	~书
秘	pit7	~密
租	tsu1	
秤	tsʰən3	
秤	tɕʰin3	
秦	tɕʰin2a	
秧	iɔŋ1	
秩	tɕʰit8	
秩	tsʰat8	~序
積	tɕit7	
稱	tsʰən1	~赞
稱	tɕʰin1	~赞
秺	tsʰa1	~帚
移	i2b	
稀	ɕi1	
程	tsʰaŋ2a	~家山
程	tsʰən2a	路~
稍	sau1	~微
稍	sau3	~息
税	fi5	
稗	pʰa1	~子
稚	tsʰɿ1	幼~园
稠	tɕʰiu2a	~密
穌	su1	耶~教
稭	kat7	~米,用机器使稻谷去皮成米
種	tsuŋ3	~类
種	tsuŋ5	~树
穩	uən3	
稻	tʰau1	
稼	ka0	
稽	tɕi1	
稿	kau3	
穆	muʔ7	
穗	fi1	稻~
穫	fɔʔ8	收~
穴	fiet8	
究	tɕiu5	讲~
窮	tɕʰiuŋ2a	
穹	tɕʰiuŋ2a	
空	kʰuŋ1	~虚
空	kʰuŋ3	~缺
穿	tsʰon1	
突	tʰat7	
竊	tɕʰiet7	
窄	tset7	
窈	ieu3	~窕
竅	tɕʰieu3	
窯	ieu2b	
窒	tɕit7	阻塞,使不通
窖	kau5	
窗	tsʰɔŋ1	
竄	tsʰon3	~巴了,走失
窩	uo1	
窟	kʰuət7	~窿
窟	kʰuət8	~窿
窠	kʰuo1	
窺	kʰyi1	
竇	tʰeu1	
窾	kʰuo1	~头,下雨天没遮雨具。渠是~跑来个,舞得一身湿胀了
窿	luŋ2b	
立	lit7	
豎	su1	
站	tsan5	~到,站着:车~
競	tɕin5	
竟	tɕin5	
章	tsɔŋ1	
童	tʰuŋ2a	
童	tʰən2a	~娘子,童养媳
端	ton1	
竹	tsuʔ7	
竿	kon1	竹~
笆	pa1	
笊	tsau5	~箩子,筲箕
笋	ɕin3	
笑	ɕieu5	
筆	pit7	
筧	tɕien3	安在屋檐下横放着的用来引水的长管子
笙	sen1	芦~
笛	tit7	~子
笛	liaʔ8	~子
笠	lit7	
笤	tʰieu2a	
符	fu5	~號
符	fu2b	鬼画~
笨	pʰən1	
笪	tat7	~跤,摔跤;~穀
第	tʰi1	
箋	tɕien1	
籠	luŋ2b	
等	ten3	
筋	tɕin1	
筏	fa2b	竹~子
筐	kʰuɔŋ1	
筐	tɕʰiɔŋ1	箩~
筑	tsuʔ7	
筒	tʰuŋ2a	
答	tat7	
策	tsʰet7	
篩	sai1	
箏	tsen1	
筱	ɕieu3	
筲	sau1	簸箕形的指纹
筵	ien5	
筷	kʰuai3	
籌	tɕʰiu2a	
簡	kan3	
箇	ko3	这
箍	ku1	
箔	pʰɔʔ7	錫~
箕	tɕi1	
算	son5	
管	kuon3	
籮	lo2b	
簫	ɕieu1	
箬	iɔʔ7	棕~子
箭	tɕien5	
箱	ɕiɔŋ1	
範	fan1	模~
篆	tsʰon1	
篇	pʰien1	
築	tsuʔ7	~巢
簍	leu3	
篙	kau1	竹~
篡	tsʰon3	
篦	pʰi1	~子
籃	lan2b	
籬	li2b	
篷	pʰuŋ2a	
篼	teu1	胡子~~哩
篾	miet8	
簇	tsuʔ7	
簟	tʰien1	~子,竹席子
簧	fɔŋ2b	
簪	tson1	~子
簰	pʰai2a	
簸	po5	~箕子
簽	tɕʰien1	~字
簾	lien2b	门~子
簿	pʰu1	
籍	tɕʰit8	
籤	tɕʰien1	抽~
籲	yi1	呼~
米	mi3	
類	li1	
籽	tsɿ3	
粉	fən5	~set5子,痱子
粉	fən3	米~
粑	pa1	糍~
粒	tʰit8	一~米
粕	pʰɔʔ7	~糠,碾米机碾米后所出的糠
粗	tsʰu1	
粘	ȵien2b	
粘	tsen1	~贴
糶	tʰieu3	
粟	ɕyuʔ7	~米
粤	iet7	
粥	tsuʔ7	
糞	fən5	
糧	liɔŋ2b	
粱	liɔŋ2b	
粼	lin2b	
糉	tsuŋ5	
精	tɕin1	~神
精	tɕiaŋ1	~怪
糝	son3	米~子肉,米粉肉
糅	leu2b	杂~
糊	fu1	~羹
糊	fu2b	~涂
糊	u2b	~盆搭勺
糍	tsʰɿ2a	
糕	kau1	
糖	tʰɔŋ2a	
糙	tsʰau3	~米;毛毛~~
糜	mi2b	
糟	tsau1	
糠	xɔŋ1	
糯	lo1	~米
糰	tʰon2a	糯米~子
系	ɕi1	中文~
素	su5	
索	sɔʔ7	
緊	tɕin3	
紫	tsɿ3	
紮	tsat7	~辮子
累	li1	连~;着~
紽	tʰo2a	一~线
絮	ɕi5	~~叨叨
緻	tsɿ5	精~
縈	iaŋ1	~绕:~线
繁	fan2b	
繨	tat8	紇~
繫	tɕi5	~带子
纍	li2b	~赘
纍	li3	成年~月
纔	tsʰei2a	刚~
纖	tɕʰien1	~维
糾	tɕiu1	~缠不清:~正
紅	fuŋ2b	
紂	tɕʰiu1	商~王
紇	kiet7	~蚤
約	iɔʔ7	
級	tɕit7	~别
紀	tɕi3	~律
紀	tɕi5	~念
紉	lən1	
緯	yi3	
純	ɕin2b	
紕	pʰi1	线、绳的端处散开
紗	sa1	
綱	kɔŋ1	
納	lat7	
縱	tsuŋ5	放~
紛	fən1	
紙	tsɿ3	
紙	tɕi3	
紋	uən2b	
紡	fɔŋ3	
紐	ȵiu3	
線	ɕien5	
練	lien1	
組	tsu3	
紳	sən1	
紳	ɕin1	
細	ɕi5	~间子,小时候
織	tɕit7	~布
終	tsuŋ1	
紹	seu1	~兴
經	tɕiaŋ1	~济
經	tɕin1	和尚念~
綁	pɔŋ3	
絨	luŋ2b	
結	tɕiet7	~实:确实:今日~好热
繞	leu3	围~;~线
絎	xɔŋ2a	~棉花
繪	fi1	
絳	tɕiɔŋ5	~色
絡	lɔʔ7	
絶	tɕʰiet8	
絞	kau3	
統	tʰuŋ3	
絹	tɕien1	
繡	ɕiu5	
絛	tʰau1	衣裳破了,象掉~~哩一样
繼	tɕi5	
績	tɕit7	
緒	ɕi1	
綾	lin2b	~罗绸缎
續	suʔ7	继~
綽	tsʰɔʔ7	~號
绱	sɔŋ1	~鞋子,把鞋面和鞋底罐合到一起
繩	ɕin2b	
維	yi2b	
綿	mien2b	
繃	puŋ1	~带
繃	paŋ1	脸~得紧紧哩
綢	tɕʰiu2a	
綹	liu1	一~子头发
綜	tsuŋ1	
綜	tsuŋ5	~合厂
綻	tsan5	破~
綠	lyuʔ7	
綴	tɕi5	点~
緬	mien3	~甸
纜	lan1	打~子
緲	mieu3	
緝	tɕʰit7	
緞	tʰon1	
緩	fon1	
縷	li3	一丝一~
編	pʰien1	
緡	min2b	~钱
緣	ien2b	
縛	fɔʔ8	~柴
縫	fuŋ1	~隙
縫	fuŋ2b	~衣裳
纏	tsʰen1	~住渠不放
纏	tsʰen3	~死搭赖,死皮赖脸纠住不放
纏	tsʰen2a	纠~
繽	pin1	
纓	in1	
縮	sɔʔ7	
繆	mieu1	
繅	sau1	~丝
繅	tɕʰieu1	衣裳脱了线,~两针
繚	lieu2b	眼花~乱
繮	tɕiɔŋ1	
繳	tɕieu3	~边,对衣裤的边口进行~合
缶	feu3	
缸	kɔŋ1	
缺	kʰyet7	
罎	tʰon2a	陶或瓷制器皿:一~金子
罐	kuon5	
网	uɔŋ3	
网	mɔŋ3	结~
罔	mɔŋ3	
罕	xon3	
羅	lo2b	
罰	fat8	
罷	pʰa1	~工
罷	pa5	~了;不去也~
罩	tsau5	
罪	tɕʰi1	~犯
置	tsɿ5	
置	tɕi5	添置:今年屋裹~了一样东西
罯	ŋot7	捂:米~了:做~气
署	su3	
罾	tsen1	扳~,捕鱼的工具
羊	iɔŋ2b	
羌	tɕʰiɔŋ1	
美	mi3	
羔	kau1	
羚	lin2b	
羞	ɕiu1	
羡	ɕien1	
群	tɕʰin2a	~众
群	kʰyin2a	一~人
羹	kien1	瓢~
羹	kaŋ1	糯米~
羽	yi3	
羿	i1	后~
翁	uŋ1	
翅	ɕi5	
翎	lin2b	
翏	lieu1	
翔	ɕiɔŋ2b	
翹	tɕʰieu3	
翠	tɕʰi3	
翩	pʰien1	
翰	xon1	
翻	fan1	
翼	it7	
耀	ieu1	
老	lau3	
老	lau1	~早
考	xau3	
者	tsa3	
而	o2b	
耍	sa3	
耐	lai1	
耕	kaŋ1	~地
耕	kien1	春~
耘	yin2b	~禾
耙	pʰa2a	~子
耙	pʰa1	耕田~地
耳	o3	
耶	ia1	~稣教
聳	suŋ3	
耻	tsʰɿ3	
耻	tɕʰi3	
耽	tan1	
耿	kien3	
聶	ȵiet7	姓
聊	lieu2b	
聾	luŋ1	
職	tsat7	
職	tɕit7	
聯	lien2b	
聯	lien2b	~被子,缝被子
聘	pʰin3	
聚	tɕʰi1	
聰	tsʰuŋ1	
肅	ɕyuʔ7	严~
肄	i1	~业
肆	sɿ5	
肇	tsʰeu1	唆使:~事鬼,唆使别人干坏事的人
肉	ȵyuʔ7	
肋	let7	
肌	tɕi1	
肖	ɕieu1	
肘	tɕiu3	~腕子
肚	tʰu1	~皮
肚	tu3	~子
肛	kɔŋ1	
肝	kon1	
腸	tsʰɔŋ2a	
股	ku3	
肢	tsɿ1	
肢	tɕi1	
膚	fu1	
肥	fi2b	
肩	tɕien1	
骯	ŋɔŋ1	
肯	xen3	
育	ȵyuʔ7	
育	yuʔ7	
肺	fi5	
肽	tʰai3	
腎	sən1	
腎	ɕin1	
腫	tsuŋ3	
脹	tsɔŋ5	
脅	ɕiet8	
脅	ɕiet7	~下裹,腋下。原作記“胳”
胃	yi1	
膽	tan3	
背	pʰi1	~诵;~时;~叛
背	pi5	~上,脊背
胎	tʰei1	
胖	pʰɔŋ3	
胚	pʰi1	
胛	kat7	~股,胳膊
勝	sən5	~利
勝	ɕin5	~败
胞	pau1	
胡	fu2b	姓:~鬧
朧	luŋ2b	
胭	ien1	
胯	xa3	两腿间
胰	i2b	
胱	kuɔŋ1	
膠	kau1	
胸	ɕiuŋ1	
胺	on1	
能	len2b	
脂	tsɿ0	胭~
脂	tɕi0	胭~
脆	tɕʰi3	
脉	met7	
脊	tɕit7	~梁
脊	tɕiaʔ7	屋~
臍	tɕʰi2a	
腦	lau3	
膿	luŋ2b	
脚	tɕiɔʔ7	~鱼,鱉:残留物:剩了一些~哩
脢	mi2b	
脱	tʰat7	~皮,脱皮
脯	pʰu0	胸~
脱	tʰot7	
臉	lien3	
脾	pʰi2a	
腈	tɕiaŋ1	~肉,俗作“精”
腌	ien1	
腌	ŋa1	~臜
腐	fu3	
腑	fu3	
腔	tɕʰiɔŋ1	
腕	uon3	
腡	lo2b	手指纹
腥	ɕiaŋ1	鱼~
腩	lon3	搂抱
腮	sai1	络~胡子
腰	ieu1	
腹	fuʔ7	
膩	ia1	甜得~人家,训读?
騰	tʰen2a	
腿	tʰi3	
膀	pɔŋ3	
膀	paŋ0	飞~
膈	kiet7	
膊	pɔʔ7	
膏	kau1	牙~
臏	pin5	孙~
膘	pieu1	
膛	tʰɔŋ2a	
膜	mɔʔ7	
膝	tɕʰit7	
膝	set7	~头,膝盖
膨	pʰaŋ1	~屍个,指由于漫泡而浮肿的尸体
膨	pʰaŋ2a	~胀
膨	pʰaŋ3	浮:~tuŋ35哩,钓鱼用的鱼漂:~菜,芹菜
膱	tɕit7	油类食物腐败
膳	sen1	
膻	sen1	象羊肉的气味
臀	tʰən2a	
臁	lien2b	~疮;~子骨
臃	iuŋ1	
臊	sau5	~子
臊	sau1	尿~
臌	ku3	气~卵
臟	tsʰɔŋ1	心~
臘	lat7	~肉
臘	lat8	~月
臢	tsʰa0	腌~,肮脏、不干净
臣	tsʰən2a	
臣	tɕʰin2a	
自	tsʰɿ1	柿~子
臭	tɕʰiu3	
至	tsɿ5	
至	tɕi5	
致	tsɿ5	~敬
致	tɕi5	一~
臺	tʰei2a	讲~
臻	tsen1	
臼	tɕʰiu1	~齿
舀	ieu3	~水
舂	tsuŋ1	~米:~瞌睏,打瞌睡
舅	tɕʰiu1	
舌	set8	
舍	sa3	~间
舍	sa5	宿~
舍	sa1	左邻右~
舒	su1	
舔	tʰien3	
舜	ɕin5	
舞	u2b	做;摆弄:设法取得
舞	u3	跳~
舟	tɕiu1	
舢	san1	
航	xɔŋ2a	
般	pon1	
艦	kan5	兵~,军舰
艙	tsʰɔŋ1	
舵	tʰo1	
舷	ɕien2b	
船	son2b	
艇	tʰin3	快~
良	liɔŋ2b	
艱	kan1	
色	set7	~子,一种赌具
豔	ien1	
艴	fat7	~嫩个,很嫩的
藝	ȵi1	
艾	ŋai1	~城乡
節	tɕiet7	
芋	yi1	~头
芍	sot8	~药花
芎	ɕiuŋ1	川~,一种中药
芒	mɔŋ2b	~条帚
芙	fu2b	
蕪	u2b	
芝	tsɿ1	
芝	tɕi1	
芡	tɕʰien3	~粉
芥	kai5	~莱
蘆	lu2b	
芪	tɕʰi2a	黄~,中药名
芫	ien2b	~荽
芬	fən1	
芭	pa1	~茅
芮	li1	姓
芯	ɕin1	
花	fa1	
芳	fɔŋ1	
芸	yin2b	
芹	tɕʰin2a	
芽	ŋa2b	
葦	yi3	
莧	xan1	~菜
蒼	tsʰɔŋ1	
苧	tʰu1	~麻
苏	su1	
苓	lin0	茯~
苔	tʰei2a	
苗	mieu2b	
苛	xo1	
苞	pau1	
苟	kieu3	
若	lɔʔ7	
苦	kʰu3	
苫	sen1	~哩,用于遮风挡雨的草帘子
英	in1	
茂	meu1	
范	fan1	~围:姓
茄	kʰya2a	~子:番~
茅	mau2b	
茉	mot7	
茗	min2b	
茡	pʰit8	~薺
繭	tɕien3	
茫	mɔŋ2b	~江大水
茭	kau1	~把哩,即茭白
茯	fuʔ8	~苓
茴	fi2b	~香
茵	in1	
茶	tsʰa2a	
茸	luŋ2b	
茼	tsʰuŋ2a	~蒿,一种蔬菜名
荆	tɕiaŋ1	蔓~子,中药名
荆	tɕin1	负~请罪
草	tsʰau3	
薦	tɕien5	
荒	fɔŋ1	
荔	li1	
莢	kat7	五~蜂
蕎	tɕʰieu2a	
蕩	tʰɔŋ1	~街,逛街
蕩	tʰɔŋ3	~桨,一种小桨
榮	iuŋ2b	
葷	fən1	
蔭	in5	~凉,阴凉
蔭	in1	树~下
藥	iɔʔ7	
荷	xo2a	~花
荷	xo0	薄~
荼	tʰu2a	
荽	ɕi0	芫~
莉	li1	
莓	mi2b	
莙	kyin1	~兰菜
莝	tsʰo3	矮、短:一~~子,一点点长;截:量词,一~木头
莞	kuon3	
莫	mɔʔ8	
莫	mot8	别:~做
萊	lei2b	
蓮	lien2b	
萵	uo1	~筍
鶯	in1	
莽	mɔŋ3	
菇	ku1	
菊	tɕyuʔ7	
菌	tɕin3	
菖	tsʰɔŋ1	~蒲
菜	tsʰei3	
菠	po1	
菢	pʰau1	~小鸡,孵小鸡
菩	pʰu2a	
菱	lin2b	
萄	tʰau2a	
萋	tɕʰi1	
萌	muŋ2b	
萌	men2b	~芽
萍	pʰin2a	
萎	yi3	~缩
萎	yi1	不振作:好好一個人,~巴了
蘿	lo2b	
營	in2b	
營	iuŋ2b	
蕭	ɕieu1	
薩	sat7	
萬	uan1	千~
落	lɔʔ8	~雨
落	lɔʔ7	七零八~
葉	iet8	姓
葉	iet7	茶~
著	tsu5	
葛	kot7	诸~亮:~藤
葡	pʰu2a	
董	tuŋ3	
葫	kʰu2a	
葫	fu2b	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰyi2a	
蒂	ti5	瓜~
蔣	tɕiɔŋ3	
蒙	muŋ1	用布~紧些子
蒙	maŋ2b	用报纸~到
蒙	muŋ2b	用手~眼睛
蒙	men2b	胀痛、发昏:头發~
蒜	son5	
蒞	lit7	
蒲	pʰu2a	~墩,墊在地上用来下跪的东西
蒸	tɕin1	
蒿	xau1	
蓄	ɕyuʔ7	储~
蓉	iuŋ2b	
蓑	so1	
蓖	pi1	~麻
藍	lan2b	
蓬	pʰuŋ2a	
蓼	lieu1	星子县~南乡
蔑	miet7	
蔓	man1	~荆子
蔔	pʰot8	萝~
蔗	tsa5	
蔚	yi5	~蓝色
蔡	tsʰei3	
蔫	ȵien1	
蔬	su1	
薔	tɕʰiɔŋ2a	
蔸	teu1	树~
藺	lin1	~相如
蔽	pʰi1	
蕃	fan1	
蕉	tɕieu1	
蕊	li3	
蕹	ŋ̍5	~菜
薄	pʰo1	~荷
薄	pʰot8	厚~
薅	xau1	~草,除田草
薑	tɕiɔŋ1	生~
薛	ɕiet7	
薪	ɕin1	
薯	su2b	
薸	pʰieu1	浮~子,浮萍
藏	tsʰɔŋ1	~族
藏	tsʰɔŋ2a	收起,不让别人看
藐	mieu3	
藕	ŋeu3	
藜	li2b	~蒿
藠	tɕʰieu1	~头
藤	tʰen2a	
藩	fan1	~镇割据
藩	fan2b	曾国~,人名
藻	tsau3	
藿	fɔʔ7	~香丸
蘋	pʰin2a	~果
蘸	tsan5	
虎	fu3	
虎	fu2b	马马~~
虜	lu3	
虐	ȵiɔʔ7	~待
慮	li1	
虔	tɕʰien2a	
虚	fi1	~心
虚	xe1	中间空的:~蘿蔔
虞	ȵi2b	
號	xau1	~码
蟲	tsʰuŋ2a	
虬	tɕʰiu2a	永修县~津乡
虰	tin1	~~,蜻蜓
虱	set7	
虹	kɔŋ5	
虹	fuŋ2b	
虼	kiet7	~蚤
雖	ɕi1	~然
蝦	xa1	~子
蝕	ɕit8	侵~
蟻	ȵi0	白~
螞	ma3	
蚊	mən2b	
蚊	uən2b	
蚌	pʰɔŋ1	
蚑	tɕʰi2a	
蚓	in3	蚯~
蠶	tsʰon2a	
蚜	ŋa2b	~虫
蚣	kuŋ1	蜈~虫
蚤	tsau3	
蚯	tɕʰiu1	
蚱	tset7	~蜢子
蚻	tsʰat8	~鸡婆,蟑螂
蛀	tsu5	
蛆	tɕʰi1	生~
蛇	sa2b	
蛋	tʰan1	
蛔	fi2b	
蛙	ua1	
蛛	tsu1	
蛟	tɕieu1	
蛤	xa2a	~蟆
蠻	man2b	
蟄	tɕʰit8	惊~
螄	sɿ1	
蛹	iuŋ3	
蛾	ŋo2b	
蜀	suʔ8	
蜂	fuŋ1	
蜇	tset7	海~
蜇	tɕiet7	蝎子~人
蜈	u2b	
蜒	ien2b	
蜓	tʰin2a	
蜕	tʰi3	~皮
蝸	uo1	
蜜	mit7	
蠟	lat7	
蜷	kyen1	弯着(身体)
蠅	in2b	
蟬	sen2b	~头,愚蠢的人
蠍	ɕiet7	~子
蝗	fɔŋ2b	
蝴	fu2b	
蝶	tʰiet7	
螂	lɔŋ2b	
螃	pʰɔŋ2a	
融	iuŋ2b	
螟	min2b	
螳	tʰɔŋ2a	
螺	lo2b	~螄
螼	tɕin0	~子,蚯蚓
蟀	sai5	
蟆	ma0	蛤~
蟋	ɕit7	~,蟋蟀
蟑	tsɔŋ1	
蟒	mɔŋ3	~蛇
蟠	pʰon2a	~桃
蟢	ɕi3	
蟣	tɕʰi2a	~哩,一种比虱子小的吸血昆虫,常寄生在鸡身上。《説文•虫部》:“蟣,蝨子也。”原作记“蚑”
蟹	xei3	
蠓	mən3	~吸子
蠓	mən5	~吸子,一种比蚊虫小的昆虫
血	fiet7	出~了
衁	uɔŋ1	猪~子,猪血
衅	ɕin5	
行	xen2a	~时
行	ɕin2b	~~好:~为
行	xɔŋ2a	银~
衍	ien3	敷~了事
術	ɕit8	算~
銜	xan2a	
街	kai1	
衙	ŋa2b	
衝	tsʰuŋ1	~擊,往前~
衡	xen2a	
衣	i1	
補	pu3	
表	pieu3	外~
衫	san1	
襯	tsʰen3	~衣
衷	tsuŋ1	
袁	yen2b	
襖	ŋau3	
袈	ka1	~裟
袋	tʰei1	
袍	pʰau2a	
袖	tɕʰiu1	~衫
袜	uat7	
衮	kuən3	
被	pʰi1	~子;~迫
襲	ɕit8	
袱	fuʔ8	包~
裁	tsʰei2a	
裂	liet7	
裝	tsɔŋ1	
襠	tɔŋ1	裤~
裌	kat7	~衣
裔	i1	
裕	yi1	
裘	tɕʰiu2a	
裙	tɕʰin2a	
裙	kʰyin2a	~子
裟	sa1	
裡	li3	~边
褲	kʰu3	
裱	pieu3	~房子
裳	sɔŋ0	衣~,衣服
裴	pʰi2a	姓
裸	lo3	
裹	li3	
裹	kuo3	
裹	tʰi3	顶~头,最里面
製	tɕi5	
製	tsɿ5	~造
褂	kua5	
複	fuʔ7	重~
褒	pau3	
褙	pi5	~壳子
褡	tat7	
褥	luʔ7	
褪	tʰi3	
褯	tɕʰia1	~片,尿布
襤	lan2b	
褶	tset7	皱纹:皮打~
襟	tɕin1	
襻	pʰan3	纽~
西	ɕi1	
要	ieu1	~求
要	ieu5	想~;重~
覆	fuʔ7	~盖
覴	ten1	
見	tɕien5	
觀	kuon1	参
觀	kuon5	道~
規	kyi1	
視	sɿ1	电~
視	ɕi1	近~眼
覽	lan3	
覺	kɔʔ7	~得
覺	kau5	睏~
覿	tʰit8	~面,迎面
角	tɕiɔʔ7	~色
角	kɔʔ7	五~星
角	xot8	豆~哩
解	kai3	~酒
解	kei3	~放;了~
解	xei3	姓:~縉,明朝的大学士
解	kai5	押送财物或犯人:起~:~板,用鋸将木头锯成板子
觸	tsʰuʔ7	
言	ȵien2b	
註	tsu5	
詹	tsen1	姓,当地俗作“占”
誇	kʰua1	自类自~
譽	yi1	
誌	tsɿ5	
誌	tɕi5	
誓	ɕi1	
謄	tʰen2a	
警	tɕin3	~惕
警	tɕiaŋ3	不~觉;~醒
計	tɕi5	
訂	tin5	
訂	tiaŋ5	
訃	fu5	
認	lən1	~为
認	ȵin1	~得渠,认识他
譏	tɕi1	
討	tʰau3	
讓	lɔŋ1	
讓	ȵiɔŋ1	
託	tʰɔʔ7	拜~
訓	fin5	
訓	ɕin5	
