#漢字	音標	解釋
馴	ɕyn2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	poʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	loʔ7	
駭	xɛ5	
駢	pʰĩ2	
騁	tsʰən3	
驗	lĩ5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰĩ5	
騷	sɔ1	
騾	lo2	
驟	tsɵ5	
驥	tɕi5	
骨	kuoʔ7	
骸	xɛ2	
髓	sei3	
高	kɔ1	
髦	mɔ2	
髯	ʐõ3	
髻	tɕieʔ7	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰəʔ7	
魘	ĩ3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	lĩ2	
鮑	pɔ5	
鮮	ɕyĩ1	
鯗	ɕiã3	
鰱	lĩ2	
鰣	sɿ2	
鯽	tɕieʔ7	
鯤	kʰuən1	
鯨	tɕin1	
鰓	sɛ1	
鱷	oʔ7	
鰍	tɕʰiɵ1	
鰲	ɔ2	
鰭	tɕʰi2	
鰥	kuã1	
鱉	pieʔ7	
鱖	kuei5	
鱔	sõ5	
鱗	lin2	
鳥	liɔ3	
鳩	tɕiɵ1	
雞	tɕi1	
鳴	min2	
鷗	ɵ1	
鴉	ia1	
鴆	tsən5	
鴨	aʔ7	
鴦	iã1	
鴛	yĩ1	
鴰	kuaʔ7	
鴰	uaʔ7	又
鴿	kʰã1	
鴿	kəʔ7	
鸞	lõ2	
鴻	xoŋ2	
鵑	tɕyĩ1	
鵝	o2	
鵡	u3	
鵲	tɕʰioʔ7	
鵪	ã1	
鵬	pʰoŋ2	
鶉	suən2	
鷂	iɔ5	
鶴	xoʔ7	
鸚	in1	
鷲	tɕiɵ5	
鷺	lu5	
鷹	in1	
鹿	loʔ7	
麂	tɕi1	
麒	tɕʰi2	
麓	loʔ7	
麝	sõ5	
麥	məʔ7	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuã2	
黍	ɕy3	
黎	li2	
黑	xəʔ7	
黔	tɕʰĩ2	
默	məʔ7	
黜	tsʰuoʔ7	
黟	i1	
黠	ɕieʔ7	
黢	tɕʰyeʔ7	
鼎	tin3	
鼓	ku3	
鼠	tɕʰy3	
鼬	iɵ5	
鼻	pieʔ7	
鼾	xã1	
齁	xɵ1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
齪	tsʰoʔ7	
龍	loŋ2	
龔	koŋ1	
龕	kʰã1	
龜	kuei1	
𡎺	tsoʔ7	
䀹	kaʔ7	
𥅻	tsʰoŋ5	
𪳄	liã5	小桶
