#漢字	音標	解釋
郡	dʑyn2	
部	bu6	
郭	koʔ7	
都	tu1	全~、~市
鄂	ŋɔʔ8	
鄙	piᶽ5	
鄱	boᵘ2	
酉	iøʏ4	
酌	tsaʔ7	
配	pʰᴇ5	
酒	sa1	
酒	tsøʏ3	
酥	su1	
酩	min2	
酪	lɔʔ8	
酬	dzøʏ2	
醬	tsiaŋ5	
酵	ɕiɒ5	
酷	kʰoʔ7	
酸	sœ̃1	
釀	ȵiaŋ6	
醇	zən2	
醉	tsᴇ5	
醋	tsʰu5	
醒	sin3	
醺	ɕyn1	
采	tsʰᴇ3	
釋	səʔ7	
里	liᶽ4	
重	dzoŋ2	~复
重	dzoŋ4	轻~
野	ia4	
量	liaŋ2	~长短
量	liaŋ6	数~
金	tɕin1	
鑑	tɕiɛ̃5	
鑾	lœ̃2	金~殿
鋸	tɕyᶽ5	
錯	tsʰoᵘ5	
錄	loʔ8	
鍾	tsoŋ1	
鏍	tɕiɪʔ7	沙~:镰刀
鐯	tsaʔ7	鐝类农具
鐾	biᶽ6	摩擦:~开火(火柴)
鑞	lɛʔ8	
针	tsən1	
釘	tin5	~牢
釘	tin1	铁~
釣	tiɒ5	
釵	tsʰa1	
鈣	kᴇ5	
鈍	dən6	
鈔	tsʰɒ3	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	iaʔ8	
欽	tɕʰin5	
鈞	tɕyn1	
鎢	ʔu1	
鉤	køʏ1	
鈕	ȵiøʏ4	
錢	dziɛ̃2	
鉗	dʑiɛ̃2	
鉢	pəʔ7	
钻	tsœ̃5	
鈿	diɛ̃2	
鐵	tʰiɪʔ7	
鈴	lin2	
鉛	kʰɛ̃1-	
鉛	tɕʰiɛ̃1=	
鐸	dɔʔ8	
銬	kʰɒ3	
銅	doŋ2	
鍘	zɛʔ8	
鏵	uɔ2	
銘	min2	
铲	tsʰɛ̃3	
銃	tsʰoŋ5	
銀	ȵin2	
鑄	tsɿ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
链	liɛ̃6	
銷	siɒ1	
鋤	zɿ2-	
鋤	dzu2=	
鍋	koᵘ1	
鏽	søʏ5	
銼	tsʰoᵘ5	
鋒	foŋ1	
銳	dzᴇ6	
銻	tʰiᶽ1	
錨	mɒ2	
錫	siɪʔ7	
鑼	loᵘ2	
錘	dzᴇ2	
錦	tɕin3	
錠	din6	
鍵	dʑiɛ̃6	
鍬	tsʰiɒ1	
鍛	tœ̃5	
鍍	du6	
鎮	tsən5	
鑷	ȵiɪʔ8	
鏢	piɒ1	
鏡	tɕin5	
鏇	dziɛ̃6	
镢	tɕyɪʔ7	
鑊	ɦoʔ8	
鐳	lᴇ2	
鐲	dzoʔ8=	
鐲	dʑyɪʔ8-	又
鐲	dʑioʔ8-	又
镰	liɛ̃2	
鑲	siaŋ1	
長	dzaŋ2	~短
長	tsaŋ3	生~
門	mən2	
閂	sœ̃1	又
閂	ɕyœ̃1	又
閃	sœ̃3	
閉	piᶽ5	
問	mən6-	
問	vən6=	
問	uən6=	
閏	yn6	
闲	ɦɛ̃2-	
闲	iɛ̃2=	
間	kɛ̃1-	
間	tɕiɛ̃1=	
悶	mən6	
鬧	nɒ6	
閨	kuᴇ5	
聞	uən2	
閩	min4	
閥	fɛʔ7	
閥	vɛʔ8	
閣	kɔʔ7	
鬮	tɕiøʏ1	
閲	yɪʔ8	
閹	ʔiɛ̃1	
閻	ȵiɛ̃2	
闡	zɛʔ8	
闊	kʰuəʔ7	
闕	tɕyɪʔ7	
闕	tɕʰyɪʔ7	
阜	vu4	
隊	dᴇ6	
阮	ȵyœ̃4	
防	bɑŋ2	
陽	iaŋ2	
陰	ʔin1	
陣	dzən6	
阻	tsu3	
阿	ʔoᵘ1	~胶
阿	ʔa5	~姆:俗称大娘
阿	ʔaʔ7	又:~妈
阿	ʔɛʔ7	又:~叔
陀	doᵘ2	
附	vu6	
際	tsiᶽ5	
陸	loʔ8	
隴	loŋ4	
陳	dzən2	
陋	løʏ6	
陌	maʔ8	
降	tɕiɑŋ3=	
降	kɑŋ3-	~落
降	ɦɑŋ4	投~
限	ɦɛ̃4	
陝	sœ̃3	
陛	biᶽ4	
陡	tøʏ3	
院	yœ̃6	
除	dzɿ2	
隕	yn4	
險	ɕiɛ̃3	
陪	bᴇ2	
陲	dzᴇ6	
陵	lin2	
陶	dɒ2	
陷	ɦɛ̃6	
隆	loŋ2	
隋	dzᴇ2	
隍	uɑŋ2	
隨	dzᴇ2=	
隨	zᴇ2=	
隱	ʔin3	
隑	ɡᴇ4	(人)站
隑	ɡᴇ6	(斜着)依，靠
隔	kɛʔ7	
隙	tɕʰiɪʔ7	
障	tsaŋ3	
隧	dzᴇ4	
隶	diᶽ6	
隻	tsəʔ7	量词，又
難	nɛ̃2	~易
難	nɛ̃6	患~
雀	tsʰiaʔ7	
雁	iɛ̃6	
雄	ioŋ2	
雅	ʔiɔ3	
集	dziɪʔ8	
雇	ku5	
雉	dzɿ6	
雌	tsʰɿ1	
雍	ʔioŋ1	
雕	tiɒ1	
讎	dzøʏ2	
雨	yᶽ4	
雪	siɪʔ7	
零	lin2	
雷	lᴇ2	
雹	boʔ8	
霧	u6	
需	sɿ5	
霄	siɒ1	
震	tsən3	
黴	mᴇ2	
霍	hɔʔ7	
霎	sɛʔ7	
霑	tsœ̃1	
霖	lin2	
霜	sɑŋ1	
霞	iɔ2	
露	lu6	
霸	pɔ5	
霹	pʰiɪʔ7	
青	tsʰin1	
靜	dzin4	
靜	zin4	又
非	fiᶽ1	
靠	kʰɒ5	
靡	miᶽ2	
面	miɛ̃6	~孔、麦~
靨	ʔiɪʔ7	酒~
革	kəʔ7	
靴	ɕyᶽ1	
靶	pɔ5	
鞅	ʔiaŋ1	
鞋	ɦa2	
鞍	ʔœ̃1	
鞭	piɛ̃3	
韓	ɦœ̃2	
韭	tɕiøʏ3	
音	ʔin1	
韻	yn6	
韶	zɒ2	
題	diᶽ2	
頂	tin3	
頃	tɕʰin5	
項	ɦɑŋ4	~目
項	ɦɑŋ6	~圈
順	zən6	
须	siɪʔ7	
须	su1	胡~
頑	uɛ̃6	
顧	ku5	
頓	tən5	
頒	pɛ̃1	
頌	dzoŋ6	
預	yᶽ6	
顱	lu2	
領	lin4	
頗	pʰoᵘ5	
頸	tɕin3	
頻	bin2	
穎	in4	
顆	kʰoᵘ1	
顔	ŋɛ̃2-	
顔	iɛ̃2=	
額	ŋaʔ8	
顛	tiɛ̃1	
顫	tsœ̃5	
顴	dʑyœ̃2	
風	foŋ1	
颼	søʏ1	
飄	pʰiɒ1	
飛	fiᶽ1	
食	zəʔ8	又
食	ʑiəʔ8	又
餐	tsʰɛ̃5	
餬	u2	
饥	tɕiᶽ1	
飯	vɛ̃6	
飲	ʔin5	
飾	səʔ7	
飽	pɒ3	
飴	iᶽ2	
饒	zɒ2=	
餉	ɕiaŋ5	
餅	pin3	
餓	ŋoᵘ6	
餒	nᴇ6	
餛	uən2	
餡	ɦɛ̃6	
館	kuœ̃3	
餿	søʏ1	
饞	zɛ̃2	
餾	løʏ6	
饅	mœ̃2	
首	søʏ3	又
首	ɕiøʏ3	又
香	ɕiaŋ1	
馨	ɕin1	
馬	mɔ4	
馭	yᶽ6	
馱	doᵘ2	
馴	ɕyn5	
驅	tɕʰyᶽ1	
駁	poʔ7	
驢	lu2	
駛	sɿ5	
駒	tɕyᶽ1	
駐	tsɿ5	
駝	doᵘ2	
駕	kɔ5	
骂	mɔ6	
驕	tɕiɒ1	
駱	lɔʔ8	
驗	ȵiɛ̃6	
騏	dʑiᶽ2	
騎	dʑiᶽ2	
騙	pʰiɛ̃5	
驃	piɒ1	
騾	loᵘ2	
驟	dzøʏ6	
骨	kuəʔ7	
高	kɒ1	
鬃	tsoŋ1	
鬼	tɕyᶽ3-	
鬼	kuᴇ3=	
魁	kʰuᴇ1	
魂	uən2	
魄	pʰaʔ7	
魘	ʔiɛ̃3	梦~
魏	uᴇ6	
魔	moᵘ2	
魚	ŋ̍2-	
魚	yᶽ2=	
魯	lu4	
鮎	ȵiɛ̃2	
鮑	pɒ1	
鱟	høʏ5	虹
鮮	siɛ̃1	
鯗	siaŋ3	
鰱	liɛ̃2	
鯉	liᶽ4	
鰣	zɿ2	
鯽	tsiɪʔ7	
鯧	tsʰaŋ1	
鯨	dʑin2	
鰓	sᴇ1	
鰭	dʑiᶽ2	
鰥	kuɛ̃1	
鱉	piɪʔ7	
鰻	mœ̃2	
鱗	lin2	
鵏	bu6	~鸪
鳥	tiɒ3-	
鳥	ȵiɒ4=	
鳩	tɕiøʏ1	
雞	tɕiᶽ1	
鳴	min4	
鴉	ʔiɔ3=	乌~
鴉	ʔɔ3-	老~
鴣	ku1	鵏~
鴨	ʔɛʔ7	
鴛	ʔyœ̃1	
鴿	kəʔ7	
鸞	lœ̃2	
鴻	ɦoŋ2	
鵝	ŋoᵘ2	
鵡	u4	
鵲	tsʰiaʔ7	
鵪	ʔœ̃1	
鵬	baŋ2	
鷂	iɒ6	
鶴	ŋɔʔ8	
鸚	ʔin1	
鷺	lu6	
鷹	ʔin1	
鹿	loʔ8	
麒	dʑiᶽ2	
麓	loʔ8	
麟	lin2	
麥	maʔ8	
麻	mɔ2	
麾	huᴇ1	
黃	uɑŋ2	
黍	sɿ1	
黎	liᶽ2	
黏	ȵiɛ̃2	
黑	həʔ7	
黔	dʑiɛ̃2	
默	məʔ8	
鼎	tin3	
鼓	ku3	
鼠	tsʰɿ3	
鼻	biɪʔ8=	
鼻	bəʔ8-	~头
齅	ɕioŋ5	嗅
齆	ʔoŋ5	~鼻头
齊	dziᶽ2	~国
齊	ziᶽ2	整~
齒	tsʰɿ3	
齡	lin6	
齙	bɔ6	~牙齿
齪	tsʰoʔ7	
齷	ʔoʔ7	
龍	loŋ2	
龕	kʰœ̃1	
龜	kuᴇ1=	
龜	tɕyᶽ1-	乌~
𢜶	sɒ5	豪~:赶快
𤢨	hɒ1	~猪:刺猬
𥀬	ʔiɛ̃3	痂
𥅻	tsʰoŋ5	瞌~
𨀤	lᴇ6	跌跤:~倒
𨂝	bɛ̃2	迈
𩑦	ʔuəʔ7	没入水中:~杀
䕫	ɡuᴇ2	
