#漢字	音標	解釋
虛	ɕy1	
虜	lu6	
虞	ŋø2	
號	au2	胡刀切，哭
號	hɔ6	幾~
虧	kʰui1	
虱	θᴇt7	
虻	maŋ2	
蚊	mun2	1~蟲:蚊子
蚊	on2	2
蚌	pʰɔŋ6	
蚜	ŋa2	
蚣	køŋ1	
蚤	tʃau3	
蚶	ham1	
蛀	tʃu5	
蛇	θiᴇ2	
蛔	hui2	
蛙	uɔ1	
蛛	ly1	蜘~
蛟	ka1	發~:山洪暴發
蛤	kap7	
蛻	tʰɔi5	
蛾	ŋɔ2	
蜀	ɕit8	2一。本書中寫作「蜀」
蜀	θøk8	
蜀	tʃʰɔʔ8	1一。本書中寫作「蜀」
蜂	pʰuŋ1	
蜈	ŋo9	~蚣
蜘	ti1	~蛛
蜜	met8	
蜢	mɔŋ3	菜~:蚱蜢
蝕	θit7	
蝗	uŋ2	
蝦	ha2	何加切
蝴	hu9	~蝶
蝶	tiᴇp8	
蝸	kuɔ1	1
蝸	kʰuɔ1	2
螂	lɔŋ2	
螄	θi1	
螠	ai3	一種海裡的螃蟹，較小
螺	lɔi2	
蟀	θɔk7	
蟄	net8	驚~
蟆	ma2	
蟢	ei3	老~:蜘蛛
蟣	kʰᴇi2	渠希切，螞蟥
蟣	køy3	虱~
蟬	θim2	
蟲	tʰœŋ2	
蟳	θem2	一種海裡的螃蟹
蟶	tʰen1	
蟹	hᴇ6	老~:淡水螃蟹
蟻	ŋiᴇ6	
蠅	θen2	□pu23~:蒼蠅
蠓	mœŋ5	~囝:蠓蟲
蠞	ɕit8	梭子蟹，是一種海裡的螃蟹
蠟	lap8	
蠢	tʃʰøn3	
蠣	tiᴇ6	牡蠣
蠶	tʃʰᴇm2	
蠻	maŋ2	
血	hᴇk7	
行	ɕiŋ5	3不~
行	hᴇŋ2	2~動;~頭:衣服
行	hᴇŋ6	品~
行	kiᴇŋ2	1走
行	hɔŋ2	2銀~，油~:油坊
行	ɔŋ2	1量詞，蜀~字，蜀~風:一陣風
術	θut8	1技~
術	θøk8	2手~
街	kᴇ1	
衙	ŋa2	
衛	oi6	
衡	hᴇŋ2	
衢	kø2	
衣	i1	2~裳
衣	nui1	1囝~:胎盤
表	piau3	
衫	θam1	
衰	θoi1	瘦;倒霉
衲	nap8	~□pan11:尿布
袁	ŋun2	
袋	tɔi6	
袍	pʰɔ2	
被	pᴇi6	~告，~動
被	pʰui6	被子
袱	hok8	包~
裂	lit8	2
裂	lᴇt8	1
裌	kap7	
裕	ø6	
裘	keu2	
裙	kon2	
補	pu6	
裝	tʃoŋ1	
裳	yoŋ6	衣~
裴	pui2	
裸	lu6	
裹	køy3	~粽:包粽子
製	tɕi5	
複	huk7	
褙	pui5	裱糊
褡	tap7	~錢袋:褡褳;洋毛~:無袖的毛衣
褥	øk8	
褪	tʰɔn5	脫
褲	kʰu5	
褶	tɕip7	
襄	θyoŋ1	
襖	ɔ6	
襟	kim5	
襪	uət8	
西	θᴇ1	~爿:西邊，~瓜
要	iu5	重~
覆	pʰuk7	1臉朝下躺在牀上
覆	huk7	2
見	kin5	
規	kui1	
視	θᴇi6	
親	ɕin1	~戚
覺	kɔk7	感~
覽	lam3	
觀	kuən1	~音，參~
觀	kuən5	道教的廟宇
角	kœk7	動物的角;角落
解	kai3	2~放
解	kᴇ6	1~開;了~
解	ᴇ6	胡買切，會
觸	tʃʰut7	
言	ŋyøn2	
訂	tiŋ5	
計	ki5	
訊	θin5	
討	tʰɔ6	
訓	hun5	
訖	kʰyt7	
託	tʰɔt7	
記	ki5	
訟	θøŋ3	
訣	kyt7	
訪	hɔŋ2	
設	θit7	
許	ɕy6	2姓
許	ha6	1那
訴	θu5	
診	tʃen3	
詐	tʃa5	
評	paŋ2	2批~
評	pʰaŋ2	1評理
評	peŋ2	3講~話:一種民間文藝
詞	θo2	
詠	men3	
試	θi5	
詩	θi1	
詭	køy3	
話	uɔ6	
該	kai1	
詳	θyoŋ2	
詹	tɕim1	
誇	kʰuɔ1	
誌	tɕi5	
認	nen6	
誓	θi6	
語	ŋy6	
誠	θen2	
誣	o2	
誤	ŋu6	
誦	θøŋ3	
說	θut7	
誰	θoi2	
課	kʰu5	
誼	ŋi6	1
誼	ŋᴇi2	2
調	tiəu2	~羹，~整
調	tiəu6	~動
談	tam2	
請	tʃʰaŋ3	
諒	lyoŋ6	
論	lɔn6	
諫	kan5	
諱	hui5	
諷	huŋ1	
諸	tɕy1	
諺	ŋan2	
謀	mᴇu2	
謂	oi6	
謄	tᴇŋ2	
謎	mᴇi2	
謙	kʰim1	
講	kɔŋ3	
謝	θiᴇ6	多~汝:謝謝你;姓
謠	iu2	
謬	miəu6	
謹	ken3	
證	tɕiŋ5	
譏	ki1	
識	θit7	
譜	pʰu6	
警	keŋ3	
譯	et8	
議	ŋi6	
護	ho6	
譽	ø6	
讀	tʰœk8	1~書
讀	tok8	2
變	pin5	
讓	nyoŋ5	
谷	kuk7	
豆	tau6	
豇	koŋ1	
豈	kʰei3	
豉	li6	豆~
豐	huŋ1	
豚	tɔn2	牛~:公牛
象	ɕyoŋ6	
豪	hɔ2	
豫	ø6	
豬	ty1	
豹	pau5	
豺	tʰai2	1~囝精:狼的頭目
豺	tʃai2	2
貌	mau6	
貓	ma2	1~□ni55:貓，野~
貓	mau2	2□□ku55on33~:貓頭鷹
貝	pui5	
貞	tin1	
負	ho6	
財	tʃai2	
貢	koŋ5	
貧	peŋ2	
貨	hu5	
販	huən5	
貪	tʰam1	
貫	kuən5	
責	tʃᴇk7	
貳	nᴇi6	
貴	kui5	
貶	pen3	
買	mᴇ6	
貸	tai6	
費	ɕi5	
貼	tʰᴇp7	
貿	mᴇu6	
賀	hɔ6	
資	tʃu1	
賈	ka6	
賊	tʃʰᴇt8	
賒	θiᴇ1	
賓	pin1	
賜	θu5	
賞	θɔŋ3	
賠	pui2	
賢	ŋam2	2興~:地名
賢	ɕin2	1
賣	mᴇ6	
賤	tɕin6	
賦	hu5	
質	tɕik7	
賬	tyoŋ5	
賭	tou3	
賴	lai6	~伏雞母:抱窩的母雞;姓
購	kᴇu5	
賽	θɔi5	
贈	tʃᴇŋ6	
贏	iᴇŋ2	
贓	tʃoŋ1	
贖	θøk8	
贛	koŋ5	古送切
赤	ɕiᴇʔ7	~肉:瘦肉
赦	θiᴇ5	
赫	ɕiᴇʔ7	
走	tʃau3	跑
赴	hu5	
起	kʰei3	起牀
趁	tʰin5	賺
超	tʰiəu1	1
超	tʰiu1	2~度
越	ut8	~南
趕	kan3	
趙	tiəu6	
趣	ɕy5	
足	tɕyuk7	
趾	tɕi6	
跋	puət8	摔倒
跌	tik7	~鼓:痛苦
跑	pʰau2	
距	kø6	
跟	kyn1	
跣	nin1	褪~骹:赤腳
跨	kʰuɔ1	
跪	koi6	~下來
跪	kʰøy3	去委切，~壽:祝壽
跳	tʰiu5	
踏	tap8	1
踏	tat8	2~斗:放在牀前的長條形矮凳
踐	tʃen3	
踢	tʰik7	
踩	tʃʰai3	
蹤	tʃuŋ1	
蹄	tᴇ2	1蹄子
蹄	lœ2	2曲~:漁民
躁	tʃɔ5	
躍	iu6	
身	θin1	
躬	kyuŋ1	
躲	tu6	
車	ky1	~馬炮
車	ɕiᴇ1	坐~
軌	køy3	
軍	kun1	
軒	ɕyn1	
軟	nøn3	
軸	tek8	
較	kau5	
載	tʃai5	1~重
載	tʃai6	四十~
載	tʃai6	2~重
輔	ho6	
輕	kʰin1	
輝	hui1	
輩	pui5	
輪	lon2	輪子;動量詞，次
輯	tɕip8	
輸	θu1	~贏
輸	θu1	運~
轅	ŋun2	
轉	tøn3	車~勢:睡覺時翻身
轎	kiu6	
轟	huŋ1	
辛	θin1	
辟	pʰit7	
辣	lat8	
辦	pᴇn6	
辨	pin6	
辭	θo2	
辮	pin6	頭髮~:辮子
辯	pin6	
辰	θen2	
辱	øk8	
農	nœŋ2	1人
農	nøŋ2	2~業
迅	θin5	
迎	ŋiᴇŋ2	1~翁:迎神，~接
迎	eŋ2	2歡~
近	køn6	
迦	kiᴇ1	釋~
迫	pʰᴇk7	
述	θut8	
迷	mᴇi2	
迹	tɕiᴇʔ7	痕迹
追	tui1	
退	tʰɔi5	
送	θœŋ5	1
送	θoŋ5	2
逃	tɔ2	~難:避難
逆	ŋᴇk8	□au55~:頑皮，~水行舟
透	tʰau5	
逐	tøk8	追
途	to2	
逗	tau6	
這	tʃa6	這。本書中寫作「這」
通	tʰuŋ1	2交~
通	tʰoŋ1	3~書
通	tʰøŋ1	1~風
逝	θi5	
速	θut7	
造	tʃɔ5	
連	lin2	2
連	lɔn2	1縫，動詞
逮	tai6	𣍐~:來不及
進	tɕin5	
逵	koi2	
逸	et8	
逼	pit7	
遁	tøn3	
遂	θoi6	
遇	ŋø6	
運	on6	
過	ku5	~世:去世;去~
過	kuɔ1	古禾切，菜老
道	tɔ6	2
道	tuɔ10	1~士
達	tat8	
違	oi2	
遠	hun6	1
遠	øn3	2
遣	kʰen3	
適	tik7	
遭	tʃau1	
遮	tʃᴇ1	
遲	tᴇi2	
遵	tʃon1	
遷	ɕin1	
選	θøn3	
遺	mᴇi2	~腹囝:遺腹子
遼	liəu2	
避	pi6	2
避	pʰiᴇʔ7	1避開
邀	iu1	
邁	mai6	
還	hᴇn2	1動詞
還	huən2	2動詞
邊	pin1	
邏	lɔ2	
郉	heŋ2	
邦	poŋ1	
邪	θiᴇ2	
邱	kʰiu1	
邵	θiəu2	
郊	kau1	
郞	nuŋ9	2~爸:父親
郞	lɔŋ2	1新~
郡	kon6	
部	pu6	
郭	kuk7	
郵	eu2	
都	tu1	首~
都	tu1	副詞
鄂	ŋɔk8	
鄕	ɕyoŋ1	
鄙	pʰei3	
鄧	tᴇn6	
鄭	taŋ6	
鄰	len2	
酉	eu3	2
酉	eu6	1
酌	tɕyok7	
配	pʰui5	
酒	tʃou3	
酥	θu1	
酬	θeu2	
酵	hau5	
酸	θon1	
醉	tʃui5	
醋	tʃʰu5	
醒	tʃʰaŋ3	
醫	i1	
醬	tɕyoŋ5	
釀	nɔŋ6	
釁	hun5	
采	tʃʰai3	
釉	eu3	2
釉	eu6	1
釋	θit7	2解~
釋	θyuk7	1~迦
里	lei3	距離單位
重	tœŋ6	形容詞
重	tøŋ2	2~陽
重	tʰøŋ2	1層，量詞;~農爿:雙人旁;雙~皮:雙眼皮
野	iᴇ6	
量	lyoŋ2	動詞
量	lyoŋ6	數~
金	kim1	
釘	tiŋ1	名詞
釘	tiŋ5	動詞
針	tʃem1	
釣	tiu5	
釵	tʃʰai1	
鈍	ton1	不鋒利。陰平
鈎	kau1	
鈔	tʃʰau1	
鈞	kʰiŋ1	
鈴	leŋ2	
鉗	kiᴇm2	1鐵~:火鉗
鉗	kʰem2	2~囝:鉗子
鉚	mau3	~釘
鉛	yn2	~筆
鉢	puət7	
鉸	ka1	剪，裁，~刀:剪刀
銀	ŋøn2	
銃	tʃʰoŋ5	
銅	tœŋ2	
銜	kam2	1
銜	ham2	2軍~
銬	kʰɔ5	
銳	løy3	
銷	θiu1	
銹	θiu5	
銼	tʃʰɔ5	
鋁	ly6	
鋒	huŋ1	
鋤	tʰø2	
鋪	pu5	十里。不送氣音
鋪	pʰu1	動詞
鋸	ky5	
鋼	kɔŋ5	
錄	luʔ8	
錘	tʰoi2	
錢	tɕin2	
錦	kem3	
錫	θyuk7	
錯	tʃʰɔ5	算~
錶	piau3	
鍋	ku1	
鍍	to6	
鍘	tʃap8	
鍛	tɔn6	
鍬	ɕiu1	
鍵	kyn6	
鍾	tʃuŋ1	
鎖	θɔ6	
鎭	tiŋ5	
鏈	lin6	
鏊	ŋɔ6	平底鍋
鏡	kiᴇŋ5	
鏨	tʃam6	
鐘	tʃuŋ1	
鐮	lim2	
鐲	θɔʔ8	
鐵	tʰit7	1
鐵	tʰyuk7	2~鉗:火鉗
鑄	tʃu5	
鑒	kam5	
鑢	lœ5	銼
鑲	θyoŋ1	
鑷	nip7	2掐，撮，挾
鑷	niᴇp7	1名詞
鑼	lɔ2	
鑽	tʃɔn5	□pœ0lœk4~:木工鑽
鑿	tʃʰœk8	昨木切
長	tɔŋ2	1形容詞
長	tɔŋ3	縣~，處~
長	tyoŋ2	2~江
長	tyoŋ6	直亮切，剩
門	mun2	
閃	θiᴇp7	
閉	pi5	
開	kʰai1	2~水
開	kʰui1	1~門
閏	non6	~月
閑	ᴇn2	
間	kin1	1~底:房間
間	kan1	2時~
間	kan1	~諜
閘	tʃap8	
閣	kɔk7	
閨	kui1	
閩	maŋ2	
閹	im1	
閻	lim2	~魔王:閻王
闊	kʰuət7	寬
闖	tʃʰɔŋ5	
關	kun1	1~門
關	kuən1	2~公
阜	ho6	
阮	øn3	
防	hɔŋ2	
阻	tʃu6	
阿	a0	~爹:父親
附	hu5	
陋	lau6	
降	kɔŋ5	~□nœŋ533:跳神，霜~
降	hɔŋ2	投~
限	ᴇn6	
陛	pi6	
陡	tau3	
院	in6	寺~
陣	ten6	拍~:打仗;人
除	tø2	
陪	pui2	
陰	im1	2
陰	em1	1~天
陳	ten2	
陵	leŋ2	
陶	tɔ2	
陸	løk8	
陽	yoŋ2	
隆	løŋ2	
隊	toi6	
隋	θoi2	
隍	huŋ2	
階	kai1	
隔	kaʔ7	
際	tɕi5	
障	tʃɔŋ5	~礙
隧	θoi6	
隨	θoi2	
險	hem3	
隱	øn3	
隴	loŋ3	
隸	tᴇ6	
隻	tɕiᴇʔ7	
雀	ɕyok7	麻~:麻將
雁	ŋan6	
雄	hœŋ2	1鴨~:公鴨，貓□ni55~:公貓
雄	høŋ2	2英~
雅	ŋa6	
集	tɕip8	
雇	ku5	
雉	ti2	~雞:山雞
雌	ɕi1	
雍	yuŋ5	~正
雕	teu1	
雖	θui1	
雙	θøŋ1	
雜	tʃap8	
雞	ki1	
離	li2	
難	nan2	形容詞
難	nan6	受~
雨	hu6	1做~:下雨
雨	y6	2做~:下雨，谷~
雪	θut7	
雲	hon2	
零	leŋ2	
雷	lai2	1𦗀~:打雷
雷	lɔi2	2姓
電	tin6	
需	θy1	
霄	θiu1	
震	tʃen3	
霍	hu5	~童:地名
霜	θoŋ1	
霞	ha2	出紅~:出朝霞、晚霞
霧	mo6	
露	lu5	1露水
露	lo6	2老□tɕi35~:精液
霸	pa5	
靈	leŋ2	
靑	ɕiŋ1	2
靑	tʃʰaŋ1	1~苔，~布:黑布;煮得不夠
靖	tʃeŋ6	
靛	tᴇn6	
靜	tʃeŋ6	
非	pʰi1	
靠	kʰɔ5	2
靠	kʰuɔ5	1
面	min5	臉
革	kᴇk7	
靶	pa6	
鞋	ᴇ2	
鞍	an1	
鞘	θiu5	
鞭	pin1	
韌	non6	不脆
韓	han2	
韭	keu3	
音	im1	
韶	θiəu2	
韻	on6	
響	tʃʰɔŋ3	
頁	ip8	
頂	teŋ3	
頃	kʰiŋ1	
項	hɔŋ6	
順	θon6	
須	θy1	必~
頌	θøŋ3	
預	ø6	
頑	ŋuən2	
頒	pan1	
頓	tɔn5	
頗	pʰɔ1	
領	laŋ3	脰~:領子
頭	tʰau2	
頸	kiŋ5	
頻	peŋ2	
顆	kʰu1	
題	tᴇ2	
額	ŋiᴇʔ8	
顏	ŋan2	
願	ŋun6	
顚	tin1	
類	loi6	
顧	ku5	
顯	tʃʰen3	
風	huŋ1	
飄	pʰiəu1	
飛	pʰi1	2~機
飛	pui1	1
食	nip7	3扁~:餛飩
食	θit7	5月~
食	θet8	4~堂
食	tɕiᴇʔ7	2乞~:乞丐
食	ɕiᴇʔ8	1吃
飢	ki1	
飯	pun6	1食~:吃早飯
飯	huən5	2
飮	am3	1米湯
飮	em3	2~料
飴	ᴇi2	
飼	ɕi5	1餵養，~豬:養豬，~雞:養雞
飼	θo2	2
飽	pa6	
飾	θit7	
餃	keu3	
餠	piaŋ3	
養	iɔŋ3	~花
餌	ni5	魚餌
餐	tʃʰuən1	
餓	ŋɔ6	
餘	ø2	
餜	ku6	2
餜	køy3	1油□lᴇk5~:油條
餡	ham6	
館	kuan3	
餵	ui5	讀字
餿	neu1	臭~
饅	man2	
饑	ki1	2
饑	kui1	1餓
首	θeu6	
馗	koi2	
香	ɕyoŋ1	
馬	ma6	
馮	hoŋ2	
馱	tɔ2	拿
駁	pɔk7	
駐	tʃu5	
駒	ky1	
駕	ka5	
駛	θu6	2
駛	θai3	1
駝	tɔ2	
駡	ma5	
駭	hai6	
駱	lœk8	~駝
騎	kʰᴇi2	
騙	pʰin5	
騰	tᴇŋ2	
驅	kʰy1	
驕	kiəu1	
驗	ŋim6	
驚	kiŋ1	2~蟄
驚	kiᴇŋ1	1害怕，嚇
驢	lœ2	
骨	kɔt7	
骸	hai2	
骹	kʰa1	腳
髓	θoi2	讀字
體	tʰᴇ6	
髙	kɔ1	
髮	ut7	頭~
髻	kui5	雞~:雞冠
鬆	θuŋ1	輕~
鬚	liu1	喙~:鬍子
鬥	tᴇu5	
鬧	nau6	
鬱	yuk7	
鬼	køy3	
魁	kʰoi1	
魂	hɔn2	
魄	pʰᴇk7	
魏	ŋui6	
魔	mɔ2	1閻~王:閻王
魔	muɔ2	2~術
魚	ŋø2	
魯	lu6	
魷	eu2	
鮎	nim2	~魚
鮑	pʰau6	
鮭	ki2	鹹~:較小的鹹魚乾
鮮	ɕin1	新鮮
鮮	ɕin1	朝~
鯉	lei3	
鯊	θuɔ1	
鯗	θɔŋ3	
鯨	kiŋ1	
鯽	tɕik7	塗~:鯽魚
鰍	ɕiu1	
鰓	ɕi1	
鰻	muən2	
鱉	pit7	
鱔	ɕiᴇn6	老~:鱔魚
鱗	len2	
鳥	tʃau3	2□nɔi33~:陰莖
鳥	niau3	3
鳥	tɕiu5	1~囝:鳥
鳳	hoŋ6	
鳴	meŋ2	
鴉	a1	
鴨	ap7	
鴻	hoŋ2	
鴿	ap7	白~:鴿子
鵑	kyn1	
鵝	ŋiᴇ2	
鵡	u6	
鵬	pᴇŋ2	
鵲	ɕyok7	2讀字
鵲	ɕyʔ7	1□tʰit4~:喜鵲
鶯	eŋ1	
鶴	hɔk8	
鷀	θᴇi2	
鷂	iu6	紙~:風箏
鷹	iŋ1	
鸕	lo2	
鸚	iŋ1	
鸞	luən2	飛~:地名
鹵	lo6	
鹹	kᴇm2	
鹽	θim2	名詞
鹽	θim5	以贍切，醃製
鹿	lœk8	
麂	kei3	
麝	θiᴇ6	
麥	maʔ8	
麩	hu1	
麯	kʰyuk7	
麵	min6	
麻	ma2	2~面窟:麻臉
麻	muɔ2	1草名
黃	uŋ2	顏色;姓
黍	lœ6	長骹~:高粱
黎	lᴇ2	
黏	nim2	
黐	tʰi1	黏液
黑	hᴇk7	
默	mœk8	
點	tem3	1幾~;~火
點	tøŋ1	2~心
黨	tɔŋ3	
黴	mui2	
鼎	tiaŋ3	1鍋
鼎	teŋ3	2福~:地名
鼓	kou3	
鼠	tɕy6	2石~:兔子
鼠	ɕy6	1老~
鼻	pʰi5	鼻子
鼾	han2	
齊	tʃᴇ2	1齊全
齊	teʔ8	2和，跟
齋	tʃᴇ1	食~:吃素
齒	kʰei3	
齙	pau5	~牙
齦	ŋøn2	喙齒~:牙垢
龍	leŋ2	2~囝:龍眼
龍	løŋ2	1
龐	maŋ2	
龜	kui1	
𡳞	nim9	~脬袋:陰囊
𢱤	θøŋ3	推
𢷒	kiᴇt8	用肩扛
𣍐	mᴇ6	不會。本書中寫作「𣍐」
𤘃	liᴇʔ8	一種曬東西用的圓形大竹器
𥭘	tʰai1	篩子
𦗀	tᴇn2	~雷:打雷
𩩍	pʰiᴇŋ1	~骨:肋骨
