#漢字	音標	解釋
轅	iʊ̃2	
轄	xᴀʔ8-	
輾	tɕĩ3	
轍	tɕʰiʔ7	
辛	sɪŋ1	
辜	ku1	
辭	tsʰɿ2	
辣	lᴀʔ8	
辨	pʰĩ6	
辯	pʰĩ6	
辮	pʰĩ6	
辰	tsʰẽ2	
辱	ʐʌ̹ʔ8	
邊	pĩ1	
遼	liɤ2	
達	tʰᴀʔ8	
遷	tɕʰĩ1	
迄	tɕʰiʔ7	
迅	syɪŋ5	
過	kʊ1-	
過	kʊ5=	
邁	mæ6	
迎	zɪŋ2	
運	yɪŋ5	~输
運	yɪŋ6	~气
近	tsʰɪŋ6	
迓	iᴀ5	
返	fᴀ̃3	
還	æ2-	
還	xuᴀ̃2	~钱
進	tsɪŋ5	
遠	iʊ̃3	
違	ve2	
連	lĩ2	
遲	tsʰɿ2	
迢	tʰiɤ2	
迥	tsʌ̽ŋ3	
迩	ɚ3	
迪	tʰiʔ8	
迫	pʰʌ̹ʔ7	
迭	tiʔ7	
述	ɕyɜʔ8	
迷	miᶽ2	
迸	pʌ̽ŋ5	
迹	tɕiʔ7	
追	tɕye1	
退	tʰe5	
送	sʌ̽ŋ5	
適	sɜʔ7	
逃	tʰɤ2	
逅	xe6	
逆	niʔ8	
遜	suẽ5	
遜	syɪŋ5	
透	tʰe5	
逐	tsʰʌ̹ʔ8-	
逐	tsʌ̹ʔ7=	
遞	tɕʰiᶽ5	
途	tʰu2	
逖	tʰiʔ8	
逗	tʰe6	
通	tʰʌ̽ŋ1	
逛	kuõ5	
逝	sɿ5	
逞	tsʰẽ3	
速	sʌ̹ʔ7	
造	tsʰɤ6	
逢	fʌ̽ŋ2	
逮	tæ3	
逮	tʰæ6	~捕
逵	kʰue2	
逸	iʔ7	
邏	lʊ2	
逼	piʔ7	
遁	tẽ5	
遂	tɕʰyᶨ6-	
遂	ɕye5	
遇	yᶨ6	
遍	pʰĩ6-	
遍	pĩ5=	
遏	ʊʔ7	
遐	ɕiᴀ2	
道	tʰɤ6	
遺	iᶽ2	
遢	tʰᴀʔ7	
遣	tɕʰĩ3	
遥	iɤ2	
遭	tsɤ1	
遮	tso1	
遵	tsuẽ1	
避	pʰiᶽ6-	
避	piᶽ5=	
邀	iɤ1	
邈	miɤ3	
邋	lᴀʔ8	
邑	iʔ7	
鄧	tʰẽ6	
邕	ʐʌ̽ŋ1	
邢	sɪŋ2	
那	nᴀ5	
邦	põ1	
邪	tɕʰiᴀ2	
郵	iʊ2	
邱	tɕʰiʊ1	
邵	sɤ6	
鄒	tse1	
鄰	nɪŋ2	
郁	yoʔ7	
郁	ʐʌ̹ʔ7	
郊	tɕiɤ1	
郎	lõ2	
鄭	tsʰẽ6	
郝	xɤ3	
郢	zɪŋ3	
部	pʰu6	
郭	kuoʔ7	
都	tu1	
鄂	ŋoʔ8	
鄙	piᶽ3	
酉	iʊ3	
酋	tɕʰiʊ2	
酌	tsoʔ7	
配	pʰe5	
酒	tɕiʊ3	
醞	yɪŋ5	
酥	su1	
酬	tsʰe2	
醬	tɕiẽ5	
酵	kɤ5-	
酵	ɕiɤ5=	
酷	kʰʌ̹ʔ7	
酸	ɕiʊ̃1	
釀	niẽ6	
醇	suẽ2	
醉	tɕye5=	
醋	tsʰu5	
醒	sɪŋ3	
醺	syɪŋ1	
采	tsʰæ3	
釋	tsʰɜʔ7-	
釋	sɜʔ7=	
里	liᶽ3	
重	tsʰʌ̽ŋ2	~叠
重	tsʰʌ̽ŋ6	~量
野	iᴀ3	
量	liẽ2	
量	liẽ6	
金	tsɪŋ1	
釜	fu3	
鑑	tɕiẽ5	
鑾	liʊ̃2	
鑫	sɪŋ1	
針	tsẽ1	
釘	tɪŋ5	
釘	tɪŋ1	~子
釣	tiɤ5	
釵	tsʰo1-	
釵	tsʰæ1=	
鈣	kæ5	
鈍	tʰẽ6	
钟	tsʌ̽ŋ1	
鋼	kõ1	
鑰	iᴀʔ8	
鈞	tsyɪŋ1	
鉤	ke1	
錢	tɕʰĩ2	
鉗	tɕʰĩ2	
鉢	pʊʔ7	
鑽	tɕiʊ̃1	
鑽	tɕiʊ̃5	
鐵	tʰiʔ7	
鈴	nɪŋ2	
鉛	kʰᴀ̃1	
鉚	pʰɤ3	
鐸	tʰoʔ7	
銬	kʰɤ5	
銅	tʰʌ̽ŋ2	
鋁	lyᶨ3	
鍘	tsʰᴀʔ8	
鏵	xuo2	
銚	tʰiɤ1	
銘	mɪŋ2	
鏟	tsʰᴀ̃3	
銀	zɪŋ2	
鑄	tsu5	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	lĩ6	
鏗	kʰẽ1	
銷	ɕiɤ1	
鎖	sʊ3	
鋤	tsʰu2	
鍋	kʊ1	
銼	tsʰʊ5	
鋒	fʌ̽ŋ2	
鐧	tɕiẽ3	
銳	ʐue6-	
銳	ʐue5=	
錯	tsʰʊ5	~误
錯	tsʰoʔ7	内~角
錨	mɤ2	
錫	ɕiʔ7	
錮	ku5	
鑼	lʊ2	
錘	tɕʰye2	
錐	tɕye1	
錦	tsɪŋ3	
錠	tʰɪŋ6	
鍵	tɕĩ5	
鋸	tɕyᶨ5	
鍬	tɕʰiɤ1	
鍛	tʰiʊ̃6	
鍍	tʰu6	
鎮	tsẽ5	
鑷	niʔ8	
鎬	kɤ3	
鏡	tsɪŋ5	
鐲	tɕʰyoʔ8	
鑔	tsʰo3	
鑣	piɤ1	
鑲	ɕiẽ1	
長	tsʰõ2	
長	tsõ3	成~
門	mẽ2	
閂	sᴀ̃1	
閃	ɕĩ3	
閉	piᶽ5	
問	vẽ6	
闖	tɕʰyõ3	
閏	ʐuẽ6	
闈	ve2	
闲	ɕiẽ2	
間	kᴀ̃5-	~苗
間	tɕiẽ5	~隔
間	kᴀ̃1-	房~
間	tɕiẽ1	时~
閔	mɪŋ3	
悶	mẽ6=	
悶	mẽ1-	~声
閘	tsʰᴀʔ8	
鬧	nɤ6	
閨	kue1	
聞	vẽ2	
闥	tʰᴀʔ8	
閩	mɪŋ3	
閥	fᴀʔ8	
閣	koʔ7	
鬮	tɕiʊ1	
閲	iʊʔ8	
闡	tɕʰĩ3	
闌	lᴀ̃2	
闊	kʰʊʔ7	
闔	xʊʔ8	
闕	tɕʰiʊʔ7	
阜	fu5	
隊	te5	
阮	iʊ̃3	
防	fõ2	
陽	iẽ2	
陰	zɪŋ1	
陣	tsʰẽ6	
階	kæ1	
阻	tsu3	
阿	ʊ1	
陀	tʰʊ2	
附	fu5	
際	tɕiᶽ5	
陸	lʌ̹ʔ8	
隴	lʌ̽ŋ3	
陳	tsʰẽ2	
陋	le6	
陌	moʔ8	
降	ɕiẽ2=	
降	tɕiẽ5	下~
降	tɕʰiẽ2-	投~
限	xᴀ̃6-	
限	ɕiẽ6=	
陝	ɕĩ3	
陛	piᶽ5	
陟	tsɜʔ7	
陡	te3	
院	iʊ̃6	
除	tsʰu2	
隕	yɪŋ5	
險	ɕĩ3	
陪	pʰe2	
陵	nɪŋ2	
陶	tʰɤ2	
陷	xᴀ̃6-	
陷	ɕiẽ6=	
隅	yᶨ2	
隆	tɕʰĩ2	
隆	lʌ̽ŋ2	
隋	ɕye2	
隍	xuõ2	
隨	tɕʰye2	
隨	ɕye2	
隱	zɪŋ3	
隑	kʰæ5	
隔	kʰɜʔ8-	
隔	kɜʔ7=	
障	tsõ5	
隧	ɕye5	
隶	liᶽ6	
隽	tsyɪŋ5	
難	nᴀ̃2	~点
難	nᴀ̃6	灾~
雀	tɕiᴀʔ7-	
雀	tɕʰiᴀʔ7=	
雁	ŋᴀ̃6	
雄	ʐʌ̽ŋ2-	
雄	sʌ̽ŋ2=	
雅	iᴀ3	
集	tɕʰiʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	ʐʌ̽ŋ1	
雛	tsʰu2	
雕	tiɤ1	
雨	yᶨ3	
雪	ɕiʔ7	
零	nɪŋ2	
雷	le2	
雹	pʰoʔ8-	
霧	vu5	
需	ɕyᶨ1	
霽	tɕiᶽ5	
霄	ɕiɤ1	
震	tsẽ5	
霈	pʰe5	
黴	me2	
霍	uoʔ8-	
霍	xuoʔ7=	
霎	sᴀʔ7	
霏	fe1	
霓	niᶽ2	
霖	nɪŋ2	
霜	ɕyõ1	
霞	ɕiᴀ2	
靄	ŋæ3	
露	lu6	
霸	po5	
霹	pʰiʔ7	
青	tsʰɪŋ1	
靖	tsʰɪŋ6	
靜	tsʰɪŋ6	
非	fe1	
靠	kʰɤ5	
面	mĩ6	
革	kɜʔ7	
靴	ɕyᴀ1	
靶	po3	
鞋	xæ2	
鞍	ʊ̃1	
鞔	mʊ̃2	
鞭	pĩ1	
韋	ve2	
韌	ʐẽ6	
韓	xʊ̃2	
韜	tʰɤ1	
韭	tɕiʊ3	
音	zɪŋ1	
韻	yɪŋ6	
韶	sɤ2	
頁	iʔ8	
頂	tɪŋ3	
頃	tsʰɪŋ3	
項	xõ6-	
項	ɕiẽ6=	
項	kʰõ3-	颈~
順	suẽ6	
须	ɕyᶨ1	
頑	uᴀ̃2	
顧	ku5	
頓	tẽ5	
頒	pᴀ̃1	
頌	sʌ̽ŋ5	
預	yᶨ6	
領	nɪŋ3	
頗	pʰʊ3	
頸	tsɪŋ3	
頤	iᶽ2	
頻	pʰɪŋ2	
頽	tʰe2	
穎	zɪŋ3	
顆	kʰʊ1	
題	tɕʰiᶽ2	
顔	ŋᴀ̃2	
額	ŋɜʔ8	
顛	tĩ1	
風	fʌ̽ŋ1	
飄	pʰiɤ1	
飆	piɤ1	
飛	fe1	
食	sɜʔ8	
饗	ɕiẽ3	
餐	tsʰᴀ̃1	
餲	ʊʔ7	
饥	tɕiᶽ1	
飯	fᴀ̃6	
飲	zɪŋ3	
餞	tɕĩ5	
飾	sɜʔ7	
飽	pɤ3	
飼	tsʰɿ2	
飴	iᶽ2	
餌	ɚ3	
饒	ʐɤ2	
餉	ɕiẽ3	
餅	pɪŋ3	
餑	pʰɜʔ8	
餓	ʊ6	
餛	xuẽ2	
館	kʊ̃3	
饋	kʰue5	
餿	se1	
饞	tsʰᴀ̃2	
饃	mʊ2	
饅	mʊ̃2	
饌	tsʰᴀ̃6	
首	se3	
馗	kʰue2	
香	ɕiẽ1	
馨	sɪŋ1	
馬	mo3	
馭	yᶨ6	
馱	tʰʊ2	
馴	syɪŋ2	
馴	syɪŋ5	
馳	tsʰɿ2	
驅	tɕʰyᶨ1	
駁	poʔ7	
驢	lyᶨ2	
駛	sɿ3	
駒	tɕyᶨ1	
駐	tsu5	
駝	tʰʊ2	
駕	ko5-	
駕	tɕiᴀ5=	
驛	iʔ7	
駡	mo6	
驕	tɕiɤ1	
駱	loʔ8	
駭	xæ6	
驗	ĩ6	
騎	tɕʰiᶽ2	
騅	tɕye1	
騙	pʰĩ5	
騷	sɤ1	
騫	tɕʰĩ1	
騾	lʊ2	
驟	tse5	
骨	kuɜʔ7	
骷	kʰu1	
骸	xæ2	
髈	pʰõ3	
高	kɤ1	
髦	mɤ2	
髯	ĩ3	
鬃	tsʌ̽ŋ1	
鬢	pɪŋ5	
鬼	kue3	
魁	kʰue2	
魂	xuẽ2	
魄	pʰʌ̹ʔ7	
魏	ve6	
魔	mʊ2	
魚	yᶨ2	
魯	lu3	
鮑	pɤ5	~鱼
鮑	pʰɤ6	姓
鮮	ɕĩ1	
鮮	ɕĩ3	~为人知
鰱	lĩ2	
鯉	liᶽ3	
鰣	sɿ2	
鯊	so1	
鯽	tɕiʔ7	
鰓	sæ1	
鱷	ŋoʔ7	
鯿	pĩ1	
鰲	ŋɤ2	
鱉	piʔ7	
鰻	mʊ̃2	
鱖	kue5	
鱗	nɪŋ2	
鳥	niɤ3	
鳩	tɕiʊ1	
雞	tɕiᶽ1	
鳶	iʊ̃1	
鳴	mɪŋ2	
鷗	ŋe1	
鴉	ŋo1-	
鴉	iᴀ1=	
鴨	ŋᴀʔ7	
鴦	iẽ1	
鴛	iʊ̃1	
鴕	tʰʊ2	
鴿	kʊʔ7	
鸞	liʊ̃2	
鴻	xʌ̽ŋ2	
鵝	ʊ2	
鵲	tɕʰiᴀʔ7	
鵬	pʰʌ̽ŋ2	
鶉	suẽ2	
鶴	xoʔ8	
鸚	zɪŋ1	
鷺	lu6	
鹿	lʌ̹ʔ8	
麋	miᶽ2	
麓	lʌ̹ʔ8	
麟	nɪŋ2	
麥	mʌ̹ʔ8	
麻	mo2	
麾	xue1	
黃	uõ2-	
黃	xuõ2=	
黎	liᶽ2	
黏	nĩ2	
黑	xɜʔ7	
黛	tæ5	
黜	tɕʰyɜʔ7	
黢	tɕʰyoʔ7	
黯	ʊ̃5	
鼎	tɪŋ3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰiʔ8	
鼾	xᴀ̃1	
齁	xe1	
齆	vʌ̽ŋ5	
齊	tɕʰyᶨ2-	
齊	tɕʰiᶽ2=	
齒	tsʰɿ3	
齕	xɜʔ8	
齡	nɪŋ2	
齷	uoʔ7	
龍	lʌ̽ŋ2	
龜	kue1	
𠹛	xæ2	
𦚢	ʐuᴀ1	
𤒘	tiʊʔ7	
