#漢字	音標	解釋
算	ɕiʊ̃4	
管	tɕiəŋ3	
管	kuẽ3	文
管	kʊ̃3	白
籮	lʊ2	
簫	ɕiɔ1	
箬	ʐaʔ6	粽~
箭	tɕiɪ̃4	
箱	ɕiaŋ1	
篆	tɕiʊ̃4	
篇	pʰiɪ̃1	
簣	kʰuei4	
簍	lei3	
篡	tɕʰiʊ̃4	
篦	pʰiᶨ1	~夹
籃	lẽ2	
籬	liᶨ2	
篷	pʰɔŋ2	
篾	miəʔ6	
簟	tʰiɪ̃1	晒~:晒粮用的大竹席
簧	xuaŋ2	
簪	tɕiẽ1	
簿	pʰuᵝ1	
籟	lɛ1	
米	miᶨ3	
類	lei4	文
類	luei4	文
類	lei1	白
類	luei1	白
籼	ɕiʊ̃1	~稻
籽	tsɿ3	
粉	fəŋ3	
粉	tiəŋ4	
粑	pa1	糍~
粒	liəʔ6	
粕	pʰɔʔ5	文
粕	pʰaʔ5	白
粗	tsʰuᵝ1	
粘	niɪ̃2	
粟	sɔʔ5	
粵	iʊʔ6	
粥	tsɔʔ5	
糞	ɕiᶨ1	
糞	fəŋ4	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ3	~米
粹	tsʰuei4	
糉	tsɔŋ4	
精	tɕiəŋ1	
糊	xuᵝ2	用较浓的糊状物涂抹缝隙、窟窿
糊	xuᵝ1	眼~了:眼睛看不清楚
糍	tsʰɿ2	~粑
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ4	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nʊ1	
系	tɕiᶨ4	~带子
系	ɕiᶨ4	~统
系	ɕiᶨ1	系于农具上做提梁用的绳子
素	suᵝ4	
索	saʔ5	
緊	tɕiəŋ3	
紫	tsɿ3	
累	lei4	文
累	lei1	白
累	luei1	白
絮	ɕyᶨ4	
繁	fẽ2	
纂	tɕʰiʊ̃4	
糾	tɕiʊ1	
紅	xɔŋ2	
纤	tɕʰiɪ̃1	~维
纤	tɕʰiɪ̃4	背~
約	iaʔ5	
級	tɕiəʔ5	
紈	ʊ̃2	
紀	tɕiᶨ4	世~
紉	ʐəŋ3	
緯	vei3	
純	suəŋ2	
紕	pʰiᶨ2	~漏
紗	sa1	
綱	kaŋ1	
納	neʔ6	
縱	tsɔŋ4	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	faŋ3	
紐	niʊ3	
線	ɕiɪ̃4	
練	liɪ̃1	
組	tsuᵝ3	
紳	səŋ1	
細	ɕiᶨ4	
織	tsəʔ5	
終	tsɔŋ1	
絆	pẽ4	
紹	sɔ4	~兴
紹	sɔ2	介~
經	tɕiəŋ1	
經	tɕiəŋ1	~济
綁	paŋ3	
絨	ʐɔŋ2	
結	tɕiɪʔ5	
繞	ʐɔ1	~线
繞	ʐɔ3	围~
絎	xaŋ2	
給	pa3	
給	kei3	~予
絢	ɕyəŋ2	
絡	laʔ6	~丝
絡	laʔ6	筋~
絕	tɕʰiʊʔ6	
絞	tɕiɔ3	文
絞	kɔ3	白
絹	tɕiʊ̃4	手~
繡	tɕiʊ4	
繼	tɕiᶨ4	
績	tɕʰiɪʔ5	~麻
績	tɕiəʔ5	成~
緖	ɕyᶨ4	
綾	liəŋ2	
續	sɔʔ5	
緋	fei1	
綽	tsʰaʔ5	
緄	kuəŋ1	~边
繩	səŋ2	
維	vei2	
綿	miɪ̃2	
繃	pɔŋ1	~紧
繃	pɔŋ3	~人:皮肤因干燥而感觉紧绷
綢	tsʰei2	
綜	tsɔŋ1	
綻	tɕiẽ4	
綠	lɔʔ6	
綴	tsuei4	
緬	miɪ̃3	
緝	tɕʰiɪʔ5	~鞋口
緞	tʊ̃4	文
緞	tʰʊ̃1	白
緩	xʊ̃3	
編	piɪ̃1	文
編	pʰiɪ̃1	白
緣	iʊ̃2	
縛	faʔ5	
縫	fɔŋ1	~隙
縫	fɔŋ2	~衣裳
纏	tɕʰiɪ̃1	~事
纏	tɕʰiɪ̃2	~脚泥:粘土
繽	piəŋ1	
纓	iəŋ1	
縮	sɔʔ5	
繆	miɔ1	姓
繮	tɕiaŋ1	
繳	tɕiɔ3	
缶	fʊ3	
缸	kaŋ1	
缺	tɕʰiʊʔ5	
罐	kʊ̃4	
网	uaŋ3	
罔	uaŋ3	
羅	lʊ2	
罰	feʔ6	
罡	kaŋ1	
罷	pʰa1	~市:蔬菜、水果等过时
罷	pa4	文
罩	tsɔ4	
罪	tsuei4	文
罪	tɕʰyᶨ1	白
罪	tsʰuei1	白
置	tsɿ4	
罯	ʊʔ5	密密地覆盖
罱	lẽ3	
罾	tsəŋ1	扳~
羊	iaŋ2	
美	mei3	
羔	kɔ1	
羞	tɕiʊ1	
羡	ɕiɪ̃4	
羣	tɕʰyəŋ2	
羲	ɕiᶨ1	
羶	ɕiɪ̃1	
羹	kəŋ1	
羼	tɕʰiẽ2	
羽	yᶨ3	
翁	ɔŋ1	
翅	tsɿ4	~膀
翔	tɕʰiaŋ2	
翹	tɕʰiɔ4	
翟	tsʰəʔ6	
翠	tsʰuei4	
翡	fei3	
翰	xẽ4	文
翰	xʊ̃4	白
翳	iᶨ4	
翻	fẽ1	
耀	iɔ4	
老	lɔ3	
老	ta4	
考	kʰɔ3	
者	tsɛ3	
而	ɚ2	
耍	sua3	
耐	nɛ1	
耒	lei3	
耕	kəŋ1	
耖	tsʰɔ1	~田
耗	xɔ4	
耙	pʰa1	
耙	pʰa2	钉~:农具
耳	ɚ3	
聳	sɔŋ3	
恥	tsʰɿ3	
耽	tẽ1	
耿	kəŋ3	
聶	niəʔ6	
聊	liɔ2	
聾	lɔŋ2	
職	tsəʔ5	
聯	liɪ̃2	
聘	pʰiəŋ4	
聚	tɕyᶨ4	文
聚	tɕʰyᶨ1	白
聰	tsʰɔŋ1	
肅	sɔʔ5	
肉	kɔ3	
肉	ʐɔʔ6	
肉	ma2	腌制的一种方法
肋	ləʔ6	
肌	tɕiᶨ1	
肖	ɕiɔ1	
肘	tsei3	
肚	tuᵝ3	文
肚	tʰuᵝ1	白
肛	kaŋ1	
肝	kʊ̃1	
肝	kẽ1	文
腸	tsʰaŋ2	
股	kuᵝ3	
肢	tsɿ1	
膚	fuᵝ1	
肥	fei2	
肩	tɕiɪ̃1	
肪	faŋ2	
肫	tsuəŋ1	鸡~
骯	ŋaŋ1	
肯	kʰəŋ3	
育	tɕiɔ4	
育	iɔʔ5	
肴	iɔ2	菜~
肺	fei4	
腎	səŋ4	
腫	tsɔŋ3	
脹	tsaŋ4	
胃	vei4	
膽	tẽ3	
背	pʰiᶨ1	~书
背	pei1	~书包
背	pei4	~脊
背	piᶨ4	运气不好
胎	tʰɛ1	
胖	pʰaŋ4	
胚	pʰiᶨ1	
胚	pʰei1	
胛	kieʔ5	前~心:猪靠前腿无肋骨部分
勝	səŋ4	
胞	pɔ1	
胞	pʰɔ1	
胡	xuᵝ2	
胡	vuᵝ2	~蜂:马蜂
胥	ɕyᶨ4	
脛	ɕiəŋ1	胻~:胫骨
胭	iɪ̃1	
胰	iᶨ2	
胱	kuaŋ1	
胳	kəʔ5	
胸	ɕiɔŋ1	
胻	xəŋ4	~胫:胫骨
能	nəŋ2	
脂	tsɿ3	~肪
脂	tsɿ1	胭~
脆	xaŋ4	
脆	tsʰuei4	文
脆	tɕʰyᶨ4	白
脉	mɔʔ6	
脊	tɕiəʔ5	
脏	tsaŋ4	文
脏	tsʰaŋ2	白
脏	tsaŋ1	肮~
臍	tɕʰiᶨ2	
腦	nɔ3	
膿	nɔŋ2	
脚	tɕiaʔ5	
脚	tɕia4	细~儿
脢	mei2	
脬	pʰɔ1	尿~
脯	pʰuᵝ3	
脫	tʰʊʔ5	
腡	lʊ2	指纹
臉	liɪ̃3	
腆	tʰiɪ̃3	
臘	leʔ6	
腋	iɛ4	
腌	iɪ̃1	
腐	fuᵝ3	
腑	tsʰaŋ2	
腔	tɕʰiaŋ1	
腕	ʊ̃3	
腥	ɕiəŋ1	
腮	sɛ1	
腰	iɔ1	
膩	niᶨ1	
膩	niᶨ4	
騰	tʰəŋ2	文
騰	tʰəŋ1	白
腿	tʰei3	
腿	tʰuei3	
膀	paŋ3	手~子
膈	kəʔ5	
膊	paʔ5	
膏	kɔ4	~油:添加润滑油
膏	kɔ1	牙~
膘	piɔ1	
膛	tʰaŋ2	
膜	maʔ6	
膝	tɕʰiəʔ5	
膨	pʰɔŋ2	
臀	tʰəŋ2	
臊	sɔ1	~气
臖	ɕiəŋ4	波及:我腿上长啊个疔疮，~啊大腿根子总疼
臣	tsʰəŋ2	
臧	tsaŋ1	姓
自	tsɿ4	文
自	tsʰɿ1	白
臬	niəʔ6	
臭	tsʰei4	
至	tsɿ4	
致	tsɿ4	
舀	iɔ3	
舂	tsʰɔŋ4	
舅	tɕʰiʊ1	
舌	ɕiɪʔ6	
舍	sa3	~不得
舍	sɛ1	旅~
舒	suᵝ1	
舔	tʰiɪ̃3	
舜	suəŋ4	
舞	vuᵝ3	
舟	tsei1	
航	xaŋ2	
舫	faŋ3	
般	pẽ1	文
般	pʊ̃1	白
艦	kʰẽ3	军~
艙	tsʰaŋ1	
舵	tʰʊ1	
舶	pʰɔʔ5	文
舶	pʰaʔ5	白
船	xua2	
船	ua2	
船	tɕʰiʊ̃2	
艄	sɔ1	
艇	tʰiəŋ3	
艎	xuaŋ2	~板:船板
艘	sei1	
良	liaŋ2	
艱	tɕiẽ1	
色	səʔ5	
豔	iɪ̃4	
藝	iᶨ1	
艾	ŋɛ1	
節	tɕiɪʔ5	
芋	yᶨ1	
芍	saʔ6	
芒	maŋ2	
芙	fuᵝ2	
蕪	vuᵝ2	
芝	tsɿ1	
芥	tɕiɛ4	文
芥	kɛ4	白
蘆	luᵝ2	
芫	iɪ̃2	~荽
芬	fəŋ1	
芭	pa1	
芯	ɕiəŋ1	
花	xua1	
花	kʊ̃1	
花	miᶨ2	
芳	faŋ1	
芸	yəŋ2	
芹	tɕʰiəŋ2	文
芹	tɕʰyəŋ2	白
芽	ia2	文
芽	ŋa2	白
葦	vei2	
莧	xẽ1	
蒼	tsʰaŋ1	
苏	suᵝ1	
苔	tʰɛ2	菜~
苔	tʰɛ1	青~、舌~
苗	miɔ2	
苗	kẽ4	
苛	kʰʊ1	
苟	kei3	
苣	tɕyᶨ1	
若	ʐaʔ6	
苦	kʰuᵝ3	
英	iəŋ1	
蘋	pʰiəŋ2	
茂	mʊ1	
范	fẽ1	姓
范	fẽ4	模~
茄	tɕʰiɛ2	文
茄	tɕʰia2	白
茅	mɔ2	
塋	iəŋ2	文
塋	iʊ̃3	白
繭	tɕiɪ̃3	
茨	tsʰɿ2	~菰
茫	maŋ2	
茬	tsʰa4	
茭	kɔ1	~瓜:茭白
茴	xuei2	文
茴	kʰuei2	白
茵	iəŋ1	
茶	tsʰa2	
茸	ʐɔŋ2	
茹	ʐuᵝ2	
茼	tʰɔŋ2	~蒿
荀	suəŋ2	
荀	ɕyəŋ2	
荆	tɕiəŋ1	
草	tɕyᶨ1	
草	tsʰɔ3	花~:~狗:母狗
薦	tɕiɪ̃4	
荒	xuaŋ1	
荔	liᶨ1	
蕎	tɕʰiɔ2	
薺	tɕiᶨ4	文
薺	tɕʰyᶨ1	白
蕩	tʰaŋ1	
榮	iɔŋ2	
葷	xuəŋ1	
蔭	iəŋ1	
藥	tɕʰyᶨ1	
藥	iaʔ6	
荷	xʊ2	文
荷	xʊʔ6	白
荸	pʰiəʔ6	~荠
荻	tʰiəʔ6	
荽	ɕyᶨ1	芫~
莎	sa1	
莛	tʰiəŋ2	~子:生长花朵的茎
莫	maʔ5	文
莫	maʔ6	白
萊	lɛ2	
蓮	niɪ̃2	
蒔	sɿ2	~秧
萵	ʊ1	
获	xɔʔ5	
瑩	iəŋ2	
莽	maŋ3	
菇	kuᵝ1	
菊	tɕiɔʔ5	
菌	tɕyəŋ1	
菖	tsʰaŋ1	
菜	tsʰɛ4	
菠	pʊ1	
菩	pʰuᵝ2	
菱	liəŋ2	
菲	fei3	~薄
萄	tʰɔ2	
萋	tɕʰiᶨ1	
萌	mɔŋ2	
萍	pʰiəŋ2	
萎	vei3	
蘿	lʊ2	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɔ1	
薩	ɕieʔ5	姓
落	tsʰɿ1	
落	pʰaʔ6	
落	laʔ6	
著	tsuᵝ4	
著	tsʰuᵝ1	~笼:筷笼
葛	kʊʔ5	
葡	pʰuᵝ2	
董	tɔŋ3	
葫	xuᵝ2	
葬	tsaŋ4	
葱	tsʰɔŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	mɔŋ2	
蒜	ɕiʊ̃4	
蒲	pʰuᵝ2	
蒿	kɔ1	
蒿	xɔ1	
蓄	ɕiɔʔ5	储~
蓖	piɪ̃1	
藍	lẽ2	
蓬	pʰɔŋ2	
蔑	miəʔ6	
蔓	mẽ1	
蔗	tsa1	
蔚	vei4	
蔡	tsʰɛ4	
蔴	ma2	
薔	miᶨ2	
薔	tɕʰiaŋ2	
藹	ɛ3	
蕉	tɕiɔ1	
蘄	tɕʰiᶨ2	
蕹	ɔŋ1	~菜
蕻	xɔŋ2	雪里~
蕾	lei2	
薄	pʰaʔ6	
薄	xʊʔ6	
薇	vei2	文
薇	miᶨ2	白
薛	ɕiɪʔ5	
薪	ɕiəŋ1	
薯	suᵝ3	
藉	tɕʰiəʔ6	
藏	tsʰaŋ2	收~
藏	tsaŋ4	西~
藕	ŋei3	
藤	tʰəŋ2	
藻	tsɔ3	
藿	xuaʔ5	
蘑	mʊ2	
虎	xuᵝ3	
虜	lʊ3	
虐	niaʔ6	白
慮	lyᶨ1	
虔	tɕʰiɪ̃2	
虛	ɕyᶨ1	
蟲	tsʰɔŋ2	
蟣	tɕiᶨ1	蚂~
蝨	səʔ5	
虹	kaŋ4	
虹	xɔŋ2	文
虹	kaŋ4	白
虼	kəʔ5	
雖	suei1	文
雖	ɕyᶨ1	白
蝦	ɕia1	文
蝦	ha1	白
蝕	səʔ6	日~
蟻	iᶨ3	
螞	ma3	
蚊	vəŋ2	
蚌	paŋ4	文
蚌	pʰɔŋ1	白
蠶	tɕʰiʊ̃2	
蚣	kɔŋ1	
蚤	tsɔ3	
蚩	tsʰɿ1	
蚪	tei3	
蜆	ɕiɪ̃3	~子
蚯	tɕʰiʊ1	
蛀	tsuᵝ4	
蛄	xʊ̃1	~子
蛆	tɕʰyᶨ1	
蛇	sa2	
蛉	liəŋ2	金~子:金钟儿
蛋	tʰẽ1	
蟶	tsʰəŋ1	鲜~
蛐	tɕyəʔ5	~~儿:蟋蟀
蛔	xuei2	
蛙	ua1	
蛛	tsuᵝ1	
蛤	kʊʔ5	
蛤	ha2	~蟆
蠻	mẽ2	
蟄	tɕʰiɪʔ6	惊~
蟄	tɕiɪʔ5	文
螄	sɿ1	螺~
蛹	iɔŋ3	
蛼	tsʰa1	~螯:文蛤
蛾	ŋʊ2	
蜀	sɔʔ5	
蜂	fɔŋ2	
蜇	tsəʔ5	
蜈	vuᵝ2	
蜓	tʰiəŋ2	
蛻	tʰei4	文
蛻	tʰʊʔ5	白
蝸	ʊ1	
蜘	tsɿ1	
蜜	miəʔ6	
蜞	tɕiᶨ1	骚蟛~
蠟	leʔ6	
蜢	mɔŋ3	
蜻	tɕʰiəŋ1	
蠅	iəŋ1	苍~
蟬	tɕʰiɪ̃2	
蝌	kʰʊ1	
蝗	xuaŋ2	
蝙	piɪ̃1	
蝠	fɔʔ5	
蝶	tʰiɪʔ5	
螂	laŋ2	
螃	pʰaŋ2	
融	iɔŋ2	
螟	miəŋ2	
螳	tʰaŋ2	
螺	lʊ1	田~
蟆	ma2	蛤~乌儿:蝌蚪
蟑	tsaŋ1	
蟒	maŋ3	
蟹	xɛ2	
蠓	mɔŋ3	~虫儿
蠢	tsʰuəŋ3	
血	ɕiʊʔ5	
衅	ɕiəŋ4	
行	ɕiəŋ2	~走
行	xaŋ2	银~
衍	iɪ̃3	
銜	ɕiẽ2	文
銜	xẽ2	白
街	tɕiɛ1	文
街	kɛ1	白
衙	ia2	
衡	xəŋ2	
衣	iᶨ1	
衣	tʰɛ1	
衣	kʊ̃1	
補	puᵝ3	
表	piɔ3	
衩	tsʰa3	
衫	ɕiẽ1	
襯	tsʰuəŋ4	
衰	suɛ1	
衷	tsɔŋ1	
袁	iʊ̃2	
襖	ŋɔ3	
袅	niɔ2	
袈	tɕia1	文
袈	ka1	白
袋	tʰɛ1	
袍	pʰɔ2	
袒	tʰẽ3	
袖	tɕiʊ4	文
袖	tɕʰiʊ1	白
袜	veʔ6	
被	pʰiᶨ1	
襲	ɕiɪʔ5	
袱	fɔʔ6	
袱	xuᵝ3	~水:泼水
裁	tsʰɛ2	
裂	liəʔ6	
裝	tsuaŋ1	
襠	taŋ1	
褌	kʰuəŋ1	~头儿:贴身的短裤衩
裌	kieʔ5	
裕	yᶨ4	
裘	tɕʰiʊ2	
裙	tɕʰyəŋ2	
裟	sa1	
褲	kʰuᵝ4	
襉	kẽ3	打~
裱	piɔ3	
裳	tʰɛ1	
裴	pʰiᶨ2	
裴	pʰei2	
裸	lʊ3	
裹	kʊ3	
褂	kua4	
褒	pɔ3	~义词
褸	lei3	
褥	ʐɔʔ6	
褶	tɕiɪʔ5	
襄	ɕiaŋ1	
襟	tɕiəŋ1	
西	ɕiᶨ1	
要	iɔʔ6	
要	iɔ1	~求
要	iɔ4	需~
覆	fɔʔ5	
見	kʰʊ̃4	
見	tɕiɪ̃4	
觀	kʊ̃1	~察;寺~
規	kuei1	
覓	miəʔ6	寻~
視	sɿ4	
視	tɕiẽ4	
覽	lẽ3	文
覽	liɪ̃3	白
覺	tɕiɔ4	文
覺	tɕiaʔ5	文
覺	kɔ4	白
覺	kaʔ5	白
覷	tɕʰiᶨ1	~嘴:撇嘴、~~眼儿:近视眼
角	kaʔ5	
解	tɕiɛ3	文
解	kɛ3	白
觸	tsʰɔʔ5	
言	iɪ̃2	
言	iɔʔ5	
詹	iɪ̃2	
誂	tʰiɔ3	~祸
譽	yᶨ1	
譽	yᶨ4	
謄	tʰəŋ2	
誓	sɿ4	
謽	tɕʰiaŋ1	强辩
警	tɕiəŋ3	
譬	pʰiɪʔ5	
計	tɕiᶨ4	
訂	tiəŋ4	~书钉，~钉子
訃	fuᵝ4	
認	ʐəŋ1	
譏	tɕiᶨ1	
討	tʰɔ3	
討	xʊ̃4	
讓	ʐaŋ1	
訓	ɕyəŋ4	
議	iᶨ1	
訊	ɕyəŋ4	
記	tɕiᶨ4	
講	tɕiaŋ3	文
講	kaŋ3	白
諱	xuei4	
謳	ŋei1	
許	ɕyᶨ3	
訛	ʊ2	
論	ləŋ1	理~
訟	sɔŋ4	
諷	fɔŋ3	
設	ɕiɪʔ5	
訪	faŋ3	
訣	tɕiʊʔ5	
证	tsəŋ4	
詁	kuᵝ3	
評	pʰiəŋ2	~论
評	pʰiəŋ3	~价
詛	tsuᵝ3	
識	səʔ5	
詐	tsa4	
訴	suᵝ4	
診	tsəŋ1	~所
診	tsəŋ3	出~
詞	tsʰɿ2	
誆	kʰuaŋ1	
誄	lei3	
試	sɿ4	
詩	sɿ1	
詼	xuei1	
誠	tsʰəŋ2	
誅	tsuᵝ1	
話	xua1	
詭	kuei3	
詢	ɕyəŋ2	
該	kɛ1	
詳	tɕʰiaŋ2	
詡	ɕyᶨ3	
語	yᶨ3	
誤	vuᵝ4	
誥	kɔ4	
誘	ɕiʊ4	
誨	xuei3	
說	ɕiʊʔ5	
說	ɕieʔ6	
誦	sɔŋ4	
請	tɕʰiəŋ3	
諾	naʔ6	
讀	tʰɔʔ6	
誹	fei3	
課	kʰʊ4	
調	tʰiɔ2	~和
調	tiɔ4	~查
諒	liaŋ4	文
諒	liaŋ1	白
談	tʰẽ2	
謀	mʊ2	
諜	tiɪʔ5	文
諜	tʰiɪʔ5	白
謊	xuaŋ3	
諫	tɕiẽ4	
諧	ɕiɛ2	文
諧	xɛ2	白
謂	vei4	
讒	tɕʰiẽ2	
諺	iɪ̃4	
諺	iẽ4	文
諺	ŋẽ4	白
謎	miᶨ2	
謝	ɕiɛ4	文
謝	tɕʰia1	白
謠	iɔ2	
謗	paŋ4	
謙	tɕʰiɪ̃1	
謹	tɕiəŋ3	
謾	mẽ1	
謬	miɔ1	~论
譚	tʰẽ2	文
譚	tʰʊ̃2	白
譜	pʰuᵝ3	
譴	tɕʰiɪ̃3	
讖	tsʰuəŋ4	~语
谷	kɔʔ5	
豁	xʊʔ5	~嘴儿:兔唇
豆	tʰei1	
豇	kaŋ1	
豌	ʊ̃1	
豚	tʰəŋ2	文
豚	təŋ1	白
象	tɕʰiaŋ1	
象	ɕiaŋ4	大~
豪	xɔ2	
豹	pɔ4	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ1	
貝	pei4	
貞	tsəŋ1	
負	fuᵝ4	
貢	kɔŋ4	
財	tsʰɛ2	
賢	ɕiɪ̃2	
敗	pʰɛ1	
賬	tsaŋ4	~目
貨	xʊ4	
質	tsəʔ5	
販	fẽ4	
貪	tʰẽ1	文
貪	tʰʊ̃1	白
貧	pʰiəŋ2	
貶	piɪ̃3	
購	kei4	
貫	kʊ̃4	
貳	ɚ1	
賤	tɕʰiɪ̃1	
賁	pəŋ1	姓
貼	tʰiɪʔ5	
貴	kuei4	
貴	tsəʔ5	
貿	mʊ1	
費	fei4	
賀	xʊ1	
賊	tsʰəʔ6	
賈	tɕia3	
賄	xuei4	
賃	liəŋ4	文
賃	ʐəŋ1	白
賂	luᵝ4	
贓	tsaŋ1	
資	tsɿ1	
賅	kɛ1	
賒	sa1	
賭	tuᵝ3	
贖	sɔʔ6	
賞	saŋ3	
賜	tsʰɿ4	
賠	pʰei2	文
賠	pʰiᶨ2	白
賴	lɛ1	
贅	tsuei4	
賺	tɕyẽ4	
賽	sɛ4	
贊	tɕiẽ4	
贈	tsəŋ1	
贏	iəŋ2	
赤	tsʰəʔ5	
赦	sɛ1	~免
赫	xəʔ5	
走	tsei3	
赳	tɕiʊ1	
趙	tsʰɔ1	
趕	kẽ3	文
趕	kʊ̃3	白
起	mʊ̃2	
起	tɕʰiᶨ3	
趁	tsʰəŋ4	
超	tsʰɔ1	
趉	tɕyəʔ5	忿忿而去
越	iʊʔ6	
趨	tɕʰyᶨ1	
趟	tʰaŋ4	
趣	tɕʰyᶨ4	
足	tsɔʔ5	
趴	pʰa1	
趵	pɔ4	跳
躉	təŋ3	
躍	iɔ4	文
蹌	tɕʰiaŋ4	
跋	pʰeʔ6	
跌	tiɪʔ5	
跐	tsʰɿ1	打趔趄，滑
跑	pʰɔ2	
跕	tiɪʔ5	上下小范围簸动
跛	pʊ3	
距	tɕyᶨ4	文
距	tɕʰyᶨ1	白
跟	kəŋ1	
跨	kʰua4	
跪	kʰuei1	
路	tsʰɿ1	
路	luᵝ1	
跳	tʰiɔ4	
踐	tɕʰiɪ̃3	
蹺	tɕʰiɔ1	
跺	təʔ5	~脚
踏	tʰeʔ6	
踝	xuɛ2	
踢	tʰiəʔ5	
蹤	tsɔŋ1	
踮	tiɪ̃4	
踱	tʰaʔ6	
踵	tsɔŋ3	
踹	tsʰuɛ4	
蹂	ʐei2	
蹄	tɕʰiᶨ2	
蹈	tɔ3	
蹊	tɕʰiᶨ1	跷~
蹋	tʰeʔ6	
躡	niəʔ6	
蹦	pɔŋ4	
蹩	piɪʔ5	
蹬	təŋ1	
蹲	təŋ1	文
蹲	tsʰəŋ2	白
蹴	tsʰɔʔ5	~球
躥	tɕʰiʊ̃1	
躁	niɪ̃3	
躁	tsɔ4	
身	səŋ1	
躬	kɔŋ1	
軀	tɕʰyᶨ1	
躲	tʊ3	
躺	tʰaŋ3	
躿	kʰaŋ4	躴~:大而笨重，不灵活
車	tɕʰyᶨ1	
車	tɕyᶨ1	~马炮
車	tsʰa1	汽~
軋	kʰieʔ6	~棉花
軋	ŋieʔ6	轻~
軌	kuei3	
軒	ɕiʊ̃1	
轉	tɕiʊ̃4	~动
軛	ŋəʔ5	
輪	ləŋ2	文
輪	liəŋ2	白
軟	ʐʊ̃3	
轟	xɔŋ1	
軸	tsʰɔʔ6	
輕	tɕʰiəŋ1	
載	tsɛ4	装~
載	tsɛ3	记~
轎	tɕʰiɔ1	
較	tɕiɔ4	~量
較	tɕiɔ3	比~
輔	fuᵝ3	文
輔	pʰuᵝ3	白
輛	liaŋ3	
輩	pei1	
輝	xuei1	
輻	fɔʔ5	
輯	tɕʰiɪʔ5	编~
輸	suᵝ1	
轅	iʊ̃2	
轄	xieʔ6	
辛	ɕiəŋ1	
辜	kuᵝ1	
辭	tsʰɿ2	
辟	piəʔ5	文
辟	pʰiəʔ5	白
辣	leʔ6	
辨	pʰiɪ̃1	
辯	pʰiɪ̃1	
辮	pʰiɪ̃1	
辰	tsʰəŋ2	
辱	ʐɔʔ6	
邊	piɪ̃1	
遼	liɔ2	
達	tʰeʔ6	
遷	tɕʰiɪ̃1	
迂	yᶨ1	
迅	ɕyəŋ4	
過	kʊ4	
邁	mɛ1	
迎	iɪ̃2	
運	piᶨ4	
運	yəŋ1	命~
近	tɕʰiəŋ1	
返	fẽ3	
還	xuẽ2	归~
這	tsəʔ5	
進	iɔ4	
進	tɕiəŋ4	
遠	iʊ̃3	
違	vei2	
連	kɛ1	
連	niɪ̃2	
遲	tsʰɿ2	
遲	ŋẽ4	
迥	xuei2	
迫	pʰɔʔ5	
迭	tiɪʔ5	
述	ɕyəʔ5	
迷	miᶨ2	
逬	pɔŋ4	
迹	tɕiəʔ5	
追	tsuei1	
退	tʰei4	
退	tʰuei4	
送	sɔŋ4	
適	səʔ5	
逃	tʰɔ2	
逅	xei1	
逆	niəʔ6	
選	ɕiʊ̃3	
遜	ɕyəŋ4	
透	tʰei4	
逐	tsɔʔ5	文
逐	tsʰɔʔ6	白
途	tʰuᵝ2	
逗	tʰei1	
通	tʰɔŋ1	
逛	kuaŋ4	
逞	tsʰəŋ3	
速	sɔʔ5	
造	tsɔ4	文
造	tsʰɔ1	白
逢	fɔŋ2	
逮	tɛ4	文
逮	tʰɛ1	白
逵	kʰuei2	
逸	iɪʔ5	
邏	lʊ2	
逼	piəʔ5	
遁	təŋ4	
遂	suei4	
遇	yᶨ1	
遍	pʰiɪ̃4	
遏	ʊʔ5	
遐	ɕia2	
道	tɔ4	文
道	tʰɔ1	白
遺	iᶨ2	
遢	tʰeʔ5	
遢	tʰeʔ6	邋~
遣	tɕʰiɪ̃3	
遙	iɔ2	
遭	tsɔ1	
遮	tsa1	
遲	tɕyᶨ4	
遵	tsuəŋ1	
避	piᶨ4	文
避	pʰiᶨ1	白
邀	iɔ1	
邋	leʔ6	~遢
鄧	tʰəŋ1	
郉	ɕiəŋ2	
那	lʊ4	
那	na4	文
邦	paŋ1	
邪	ɕiɛ2	文
邪	tɕʰia2	白
郵	ɕiʊ2	
邱	tɕʰiʊ1	
邵	sɔ1	
鄒	tsei4	
鄰	liəŋ2	
郁	iɔʔ5	
郞	laŋ2	
鄭	tsəŋ4	文
鄭	tsʰəŋ1	白
郝	xɔ3	
郡	tɕyəŋ4	
部	pʰuᵝ1	
部	kẽ4	
郭	kuaʔ5	
都	liᶨ1	
都	tuᵝ1	~市
都	tuᵝ1	~去
鄙	piᶨ3	~人
酉	ɕiʊ4	
酋	tɕʰiʊ2	
配	pʰei4	文
配	pʰiᶨ4	白
酒	tɕiʊ3	
醞	yəŋ4	
酥	suᵝ1	
酬	tsʰei2	
酯	tsɿ3	
醬	tɕiaŋ4	
酵	ɕiɔ4	文
酵	kɔ4	白
酷	kʰɔʔ5	
酸	ɕiʊ̃1	
釀	liaŋ2	酒~
醇	suəŋ2	
醉	tsuei4	文
醉	tɕyᶨ4	白
醋	tsʰuᵝ4	
