#漢字	音標	解釋
闖	tʂʰʯɑŋ3	
閏	ʯn5	
闲	ɕian2	
間	tɕian1	
閔	min3	
悶	men5	
閘	tʂa2	
鬧	lɑu5	
閨	kuei1	
聞	un2	
閩	min3	
閣	kuo2	
鬮	tɕiəu1	
閲	ʯe2	
閲	ʯe5	
閬	lɑŋ5	
閹	ian1	
閻	ian2	
闊	kʰuo2	
闞	kʰan3	
阜	fu5	
隊	tei5	
阮	ʯan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂen5	
階	kai1	
阻	tsəu3	
附	fu5	
際	tɕi5	
陸	ləu2	
隴	ləŋ3	
陳	tʂʰen2	
陋	ləu5	
陌	mie2	
降	tɕiɑŋ5	下~
降	tɕʰiɑŋ2	投~
降	ɕiɑŋ2	投~
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	təu3	
院	ʯan5	
除	tʂʰʯ2	
隕	ʯn3	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰɑu1	
陷	ɕian5	
隆	ləŋ2	
隋	sei2	
隍	xuɑŋ2	
隨	sei2	
隱	in3	
隔	ke2	
隘	ŋai5	
障	tʂɑŋ5	
隧	sei2	
隧	sei5	
隶	li5	
隸	li5	
隼	sen3	
難	lan5	灾~
難	lan2	疑~
雀	tɕʰio3	鸟~
雁	ian5	
雄	ɕiəŋ2	
雅	ia3	
集	tɕi2	
雇	ku3	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	iəŋ1	
雕	tiɑu1	
雨	ʯ3	
雪	ɕie1	
雯	un2	
零	lin2	
雷	lei2	
霧	u3	
需	ɕi1	
霄	ɕiɑu1	
震	tʂen3	
震	tʂen5	
黴	mei2	
霍	xuo5	
霓	ȵi2	
霜	ʂʯɑŋ1	
霞	xia2	
露	ləu5	
霸	pa5	
青	tɕʰin1	
靚	liɑŋ5	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɑu3	
靡	mi3	
面	mian5	
革	ke2	
靭	ʐen5	
靴	ʂʯe1	
靶	pa3	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiɑu5	
鞠	tʂʯ1	
鞭	pian1	
韋	uei2	
韌	ʐen3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	ʯn5	
韶	ʂɑu2	
頁	ie1	
頂	tin3	
頃	tɕʰin3	
項	xɑŋ5	
項	ɕiɑŋ5=	
順	ʂʯn5	
须	ɕi1	
頑	uan2	
顧	ku3	
頓	ten5	
頒	pan1	
頌	səŋ5	
預	ʯ5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頤	i2	
頻	pʰin2	
穎	in3	
顆	kʰuo3	
題	tʰi2	
顔	ian2	
額	ŋuo2	
顛	tian1	
顫	tʂʰan5	
風	fəŋ1	
颼	səu1	
飄	pʰiɑu1	
飆	piɑu1	~跑:飞快地跑
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飩	ten5	
飯	fan5	
飲	in3	
餞	tɕian5	
飾	ʂʅ5	
飽	pɑu3	
飼	tsʰɿ2	~料儿
飴	i2	
餌	ɚ3	
饒	ʐɑu2	
餉	ɕiɑŋ3	
餃	tɕio1	
餃	tɕiɑu3	
餅	pin3	
餓	ŋuo5	
餘	ʯ2	
餛	xun2	
餡	ʂʯan5	
館	kuan3	
饋	kʰuei5	
餿	səu1	
饞	tsʰan2	
饞	tʂʰan2	
饃	mo2	
餾	liəu2	
饅	man2	
饌	tʂʯan5	
首	ʂəu3	
馗	kʰuei2	
香	ɕiɑŋ1	
馨	ɕin1	
騲	tsʰɑu3	
馬	ma3	
馱	tʰo2	
馱	pei3	
馴	ʂʯn5	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po2	
驢	li2	
駛	ʂʅ3	
駐	tʂʯ5	
駝	tʰo2	
駕	tɕia5	
驛	i5	
駡	ma5	
驕	tɕiɑu1	
駭	xai5	
騁	tʂʰen2	
驗	ȵian5	
駿	tʂʯn3	
騎	tɕʰi2	
騙	pʰian5	
騷	sɑu1	
騸	ʂan5	
騾	lo2	
驟	tʂəu5	
骨	ku1	
骷	kʰu1	
骸	xai2	
髏	ləu3	
髓	sei2	
高	kɑu1	
髮	fa2	
髯	ʐan2	
髻	tɕi5	
鬃	tsəŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xun2	
魄	pʰie2	
魅	mei5	
魘	ian3	
魏	uei5	
魔	mo2	
魚	ʯ2	
魯	ləu1	
魯	ləu3	
鮎	ȵian2	
鮑	pɑu5	
鮮	ɕian3	少
鮮	ɕian1	新~
鰱	lian2	
鯉	li3	
鯀	kun1	
鯊	ʂa1	
鯤	kʰun1	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	
鰾	pʰiɑu1	
鱉	pie1	
鱔	ʂan5	
鱗	lin2	
鳥	ȵiɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴨	ia1	
鴦	iɑŋ5	
鴛	ʯan1	
鴿	kuo2	
鸞	lan3	
鴻	xuŋ2	
鵑	tʂʯan1	
鵝	ŋuo2	
鵡	u3	
鵬	pʰəŋ2	
鶉	tʂʰʯn2	
鶴	xuo5	
鸚	in1	
鷺	ləu5	
鷹	in1	
鹿	ləu1	
鹿	ləu5	
麒	tɕʰi2	
麓	ləu5	
麝	ʂe5	
麟	lin2	
麥	mie1	
麯	tʂʰʯ1	
麩	fu1	~麸
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂʯ3	
黎	li2	
黏	ȵian2	
黑	xe1	
黔	tɕʰian2	
默	mie2	
黛	tai5	
黢	tɕʰi1	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齦	in2	
齦	kʰen3	
齒	tʂʰʅ3	
齡	lin2	
齪	tʂʰʯo5	
龍	ləŋ2	
龔	kuŋ1	
龜	kuei1	
