#漢字	音標	解釋
送	{s}uŋ5	
適	ʂʅʔ7	
逃	tʰɑu2	
逆	ȵiʔ7=	
逆	ȵiaʔ7=	
選	ɕiɛn3-	
選	ɕyɔn3=	
遜	ɕyn5	
逍	ɕiɑu1	
透	tʰɛu5	
逐	tʂʰuʔ7-	
逐	tʂuʔ7=	
遞	tʰi5	
途	tʰu2	
逗	tʰɛu5	
通	tʰuŋ1	
逛	kuɔŋ5	
逝	ʂʅ5	
逞	tʂʰɑŋ3	
速	suʔ7	
造	tsʰɑu5	
逢	fuŋ2	
逮	tʰoi5	～捕
逵	kʰuei2	
逸	iʔ7	
逼	piʔ7	
逾	i2	
遁	tuən5	
遂	suei5	
遇	ȵi5-	
遇	i5=	
遍	pʰiɛn5	
遐	ha2-	
遐	ɕia2=	
道	tʰɑu5-	
道	tɑu5=	
遺	i2	
遢	tʰaiʔ7	
遣	tɕʰiɛn3	
遥	iɑu2	
遭	tsɑu1	
遮	tʂa1	
遵	tsuən1	
避	pʰi5	
邀	iɑu1	
邋	laiʔ7	
邑	iʔ7	
鄧	tʰɛn5	
那	la5	
邦	pɔŋ1	
邪	ɕia2	
郵	iou2	
邵	ʂɛu5	
鄒	tsɛu1	
鄰	liɑŋ2-	～舍
鄰	lin2=	～近
郁	iouʔ7-	
郁	iʔ7=	
郊	kɑu1-	
郊	tɕiɑu1=	
郎	lɔŋ2	
鄭	tʂʰən5	
郝	hɑu3	
郡	tɕʰyn5	
部	pʰu5	
郭	koʔ7	
都	tu1	～是
都	tu1	首～
鄂	ŋoʔ7	
鄙	pi3	
酉	iou3	
酌	tʂoʔ7	
配	pʰi5-	
配	pʰei5=	
酒	tɕiou3	
酣	hɔn1	
酥	sɿ1-	
酥	su1=	
酪	loʔ7	
酬	tʂʰou2	
醬	tɕiɔŋ5	
酵	kɑu5-	
酵	tɕiɑu5=	
酷	kʰu5	
酸	sɔn1	
釀	ȵiɔŋ5	
醇	ʂuən2	
醉	tɕi5	
醋	tsʰɿ5	
醍	tʰi2	
醒	ɕiɑŋ3-	～过来
醒	ɕin3=	清～
采	tsʰoi3	
釉	iou5	
里	li3	
重	tʂʰuŋ2	～复
重	tʂʰuŋ5	轻～
野	ia3	
量	liɔŋ2	～长短
量	liɔŋ5	数～
金	tɕin1	
釜	fu3	
鉴	kan5	
針	tʂən1	
釘	tiɑŋ5	动词，～钉子
釘	tiɑŋ1	名词，～子
釣	tiɑu5	
釵	tsʰai1	
鈦	tʰai5	
鈍	tuən5	～角
鈍	tʰuən5=	磨～了
鈔	tsʰɑu1	
钟	tʂuŋ1	
鋼	kɔŋ1	
鑰	ioʔ7	～匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kiɑu1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pɛʔ7	
鈸	pɛʔ7	
鑽	tsɔn5	～子：木工用具
鑽	tsɔn1	动词
鐵	tʰiɛʔ7	
鈴	liɑŋ2	
鉛	tɕʰyɔn1-	
鉛	tɕʰiɛn1=	
銬	kʰɑu5	
鐃	lɑu2	
鐺	tsʰɑŋ1	电饼～
銅	tʰuŋ2	
鋁	li3	
鍘	tsaiʔ7	～刀
鏵	fa2	
銘	miɑŋ2-	
銘	min2=	
鉸	kɑu1-	动词，剪：把衣服～烂哩
鏟	tsʰan3	
銃	tʂʰuŋ5	
銀	ȵin2	
鑄	tʂu5	
鋪	pʰu1	～垫
鋪	pʰu5	店～
鏈	liɛn5	
銷	ɕiɑu1	
鎖	so3	
鋥	tsʰɑŋ1	
鋤	tsʰɿ2-	
鋤	tsʰu2=	
鍋	uo1	
鍋	kuo1=	
鏽	ɕiou5	
銼	tsʰo5	
鋒	fuŋ1	
銳	luei5	
錯	tsʰo5	～误
錯	tsʰoʔ7	～综复杂
錯	tsʰo5	量词，指用于长条物：一～甘蔗
錨	mɑu2	
錫	ɕiʔ7	
錮	ku5	
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tʰin5	
鍵	tɕiɛn5=	～盘
鍵	tɕʰiɛn5-	关～
鋸	kiɛ5	
鍬	tɕʰiɑu1	铁～
鍛	tɔn5	
鍍	tʰu5	
鎮	tʂən5	
鑷	ȵiɛʔ7	
鏡	tɕiɑŋ5	
鐲	tsʰoʔ7	
鐮	liɛn2	
鑞	laiʔ7	
鑲	ɕiɔŋ1	
長	tʂʰɔŋ2	～短
長	tʂɔŋ3	生～
門	min2-	
門	mən2=	
閂	sɔn1	
閃	ʂɛn3	
閉	pi5	
問	uən5	
闖	tsʰɔŋ3	
閏	luən5	
闲	han2	
間	kan5	～断，～几天
間	kan1	空～
悶	min1-	～热
悶	mən1=	～热
悶	min5-	烦～
悶	mən5=	烦～
閘	tsaiʔ7	
鬧	lɑu5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	koʔ7	～楼
鬮	tɕiou1	
閱	ȵyoiʔ7-	
閱	yoiʔ7=	
閹	iɛn1	
閻	iɛn2	
闊	kʰuɛʔ7	
阜	fu5	
隊	tuei5	
阮	ȵyɔn3	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tʂʰən5	
階	kai1	
阻	tsɿ3-	
阻	tsu3=	
阿	a1	～姨
阿	ŋo1	～胶
附	fu5	
際	tɕi5	
陸	luʔ7	
隴	luŋ3	
陳	tʂʰən2	
陋	lɛu5	
陌	moʔ7	
降	kɔŋ5	下～
降	ɕiɔŋ2	投～
限	han5	
陝	ʂɛn3	
陛	pi5	
陡	tɛu3	
院	yɔn5	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰi2-	
陪	pʰei2=	
陵	lin2	
陶	tʰɑu2	
陷	han5-	～进去
陷	ɕiɛn5=	～阱
隆	luŋ2	
隨	ɕi2-	
隨	suei2=	
隱	in3	
隔	kaʔ7-	
隔	kiɛʔ7=	
隘	ŋai5	
障	tʂɔŋ5	
隧	suei5	
隶	li5	
難	lan2	～度
難	lan5	灾～
雀	tɕʰioʔ7	
雁	iɛn5	
雄	ɕyŋ2	
雅	ŋa3-	
雅	ia3=	
集	tɕʰiʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tsʰɿ2-	
雛	tsʰu2=	
雕	tiɑu1	
雨	i3	
雪	ɕiɛʔ7	
零	liɑŋ2	
雷	luei2	
雹	pʰoʔ7	
霧	u5	
需	ɕi1	
霄	ɕiɑu1	
震	tʂən5	
霉	mɛ2	
霉	mei2=	
霍	foʔ7	
霜	sɔŋ1	
霞	ha2-	
霞	ɕia2=	
露	lu5	～水
霸	pa5	
霹	pʰiʔ7	
青	tɕʰiɑŋ1-	
青	tɕʰin1=	～春
靖	tɕʰiɑŋ5	
靜	tɕʰiɑŋ5	
靜	tɕʰin5=	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miɛn5	
靨	iɛʔ7	
革	kiɛʔ7	
靴	ɕio1	
鞋	hai2	
鞍	ŋɔn1	
鞘	tɕʰiɑu5	
鞠	tɕiʔ7	
鞭	piɛn1	
韌	ȵin5	
韌	lən5=	
韓	hɔn2	
韭	tɕiou3	
音	in1	
韵	yn5	
韶	ʂɛu2	
頁	iɛʔ7	
頂	tiɑŋ3-	～上
頂	tin3=	～楼
頃	tɕʰin3	
項	hɔŋ5-	
項	ɕiɔŋ5=	
順	ʂuən5	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	{s}uŋ5	
預	i5	
領	liɑŋ3-	
領	lin3=	～导
頗	pʰo1	
頸	tɕiɑŋ3	
頻	pʰin2	
頹	tʰuei2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顏	ŋan2	
額	ȵiaʔ7	
顛	tiɛn1	
顫	tʂʰɛn5	
顴	tɕʰyɔn2	
風	fuŋ1	
颼	sɛu1	
飄	pʰiɑu1	
飛	fei1	
食	ʂʅʔ7	
餐	tsʰan1	
饥	tɕi1	
飩	tuən5	馄～
飭	tʂʰʅʔ7	
飯	fan5	
飲	in3	
餞	tɕʰiɛn5	
飾	ʂʅʔ7	
飽	pɑu3	
飼	sɿ5	
飴	i2	
餌	o3	
饒	lɛu2	
餉	ɕiɔŋ3	
餃	tɕiɑu3	
餅	piɑŋ3	
餑	po1	
餓	ŋo5	
餒	luei3	
餛	fən2	
餡	han5	
館	kuɛn3	
餿	sɛu1	
饞	tsʰan2	
饃	mo2	
餾	liou2	
饅	mɛn2	
首	ʂou3	
香	ɕiɔŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tʂʰʅ2	
驅	tɕʰi1	
駁	poʔ7	
驢	li2	
駛	sɿ3	
駒	tɕi1	
駐	tʂu5	
駝	tʰo2	
駕	ka5	
罵	ma5	
驕	kɑu1-	
驕	tɕiɑu1=	
駱	loʔ7	
駭	hoi5	
驗	ȵiɛn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
騾	lo2	
驟	tsɛu5	
驟	tsʰɛu5=	
骨	kueiʔ7	
骼	kiɛʔ7	
髓	ɕi1-	
髓	suei2=	
高	kɑu1	
髻	tɕi5	
鬃	tsuŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰɛʔ7	
魘	iɛn3	
魏	uei5	
魔	mo2	
魚	ȵiɛ2	
魯	lu3	
鮎	ȵiɛn2	
鮑	pɑu5	
鮮	ɕiɛn1	新～
鮮	ɕiɛn3	朝～
鯉	li3	
鯽	tɕiʔ7	
鯨	tɕin1	
鰓	soi1	
鱷	ŋoʔ7	
鰍	tɕʰiou1	
鰭	tɕʰi2	
鰥	kuan1	
鱉	piɛʔ7	
鰻	mɛn5	
鱖	kuei5	～鱼
鱗	lin2	
鳥	ȵiɑu3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鴉	ŋa1	
鴨	ŋaiʔ7	
鴿	koiʔ7	
鸞	lɔn2	
鴻	fuŋ2	
鵑	tɕyɔn1	
鵝	ŋo2	
鵡	u3	鹦～
鵲	tɕʰioʔ7	
鵬	pʰuŋ2	
鶴	hoʔ7	
鸚	in1	
鷹	in1	
鸛	kuan5	
鹿	luʔ7	
麝	ʂa5	
麥	mɛʔ7	
麻	ma2	
麾	fei1	
黃	uɔŋ2-	
黃	fɔŋ2=	
黍	ʂu3	
黎	li2	
黏	ȵiɛn2	
黑	hɛʔ7	
默	mɛʔ7	
鼎	tin3	
鼓	ku3	
鼠	ʂu3=	～目寸光
鼠	ʂuei3-	老～
鼬	iou5	
鼻	pʰiʔ7	
鼾	hɔn1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	lin2	
齦	ȵin2	
齪	tsʰoʔ7	
龍	luŋ2	
龕	kʰɔn1	
龜	kuei1	
𠢠	lɛʔ7	名词，荆棘，刺儿
𨉣	ha1	～腰
