#漢字	音標	解釋
逢	fəŋ2	
逮	tɛ3	
逵	kʰue2	
逸	i5	
逾	y2	
遁	tuə̃5	
遂	sue2	
遇	y5	
遍	pʰiã3	
遍	piã5	
遐	ɕia2	
遑	xuɑŋ2	
道	tɔ5	
遺	i2	
遣	tɕʰiã3	
遣	tɕʰiɛ5	让别人干,自己不干
遥	iɔ2	
遨	ɔ2	
遭	tsɔ1	
遮	tʂə1	
遵	tsuə̃1	
避	pi5	
邀	iɔ1	
邈	miɔ3	
鄧	təŋ5	
邕	yŋ1	
鄺	kʰuɑŋ5	
邢	ɕiŋ2	
邦	pɑŋ1	
邪	siə2	
郵	iəu2	
邯	xã2	
邵	ʂɔ5	
鄒	tʂəu1	
鄰	liə̃2	
郁	y1	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
鄆	yə̃5	
郜	kɔ5	
郝	xə1	
郡	tɕyə̃5	
郢	iŋ3	
部	pu5	
郭	kuə1	
郴	tʂʰə̃2	
鄲	tã1	
都	tu1	~城
都	təu1	~是
鄂	ə2	
鄙	pi3	
酉	iəu3	
酊	tiŋ1	
配	pʰe5	
酒	tsiəu3	
醞	yə̃2	
酣	xã1	
酥	su1	
酪	lɔ5	
酬	tʂʰəu2	
酮	tʰuŋ2	
醬	tsiɑŋ5	
酵	ɕiɔ5	
酷	kʰu5	
酸	suã1	
釀	ʐɑŋ3	(老)
釀	ȵiɑŋ5	(新)
醇	tʂʰuə̃2	
醉	tsue5	
醋	tsʰu5	
醒	siŋ3	
醭	pu2	
采	tsʰɛ3	
釉	iəu5	
釋	ʂʅ1	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	iə3	
量	liɑŋ2	动词
量	liɑŋ5	数~
金	tɕiə̃1	
釜	fu3	
鑑	tɕiã5	
鏨	tsã5	动词
鏨	tsã1	名词:~子
鎉	tʰa1	
鏊	ɔ5	
鏖	ɔ2	
鐾	pi5	
針	tʂə̃1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釺	tsʰiã1	
釧	tʂʰuã5	
釤	ʂã5	
釣	tiɔ5	
釵	tʂʰɛ1	
鈍	tuə̃5	
鈔	tʂʰɔ3	
钟	tʂuŋ1	
钟	tʂuŋ3	
鋼	kɑŋ1	
鋼	kɑŋ5	动词:~~刀
鑰	yə1	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鉤	kəu1	
鈕	ȵiəu3	
鈀	pʰa2	~子
錢	tsʰiã2	
鉗	tɕʰiã2	
鉢	pə1	
鈸	pə2	
鑽	tsuã1	动词
鑽	tsuã5	名词
鈾	iəu2	
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰiã1	
鐸	tuə2	
鐃	nɔ2	
鐺	tʂʰəŋ1	烙饼用具
銅	tʰuŋ2	
鍘	tʂa2	
銘	miŋ2	
錚	tʂəŋ1	
鉸	tɕiɔ3	
鏟	tʂʰã3	
銃	tʂʰuŋ5	
銀	iə̃2	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	liã5	
銷	siɔ1	
鎖	suə3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuə1	
鏽	siəu5	
銼	tsʰuə5	
鋒	fəŋ2	
鋅	siə̃1	
鐧	tɕiã5	
銳	ʐue5	
鋦	tɕy2	~碗
錯	tsʰuə5	
錨	mɔ2	
錛	pə̃1	
錫	si1	
錮	ku5	~露匠子
鑼	luə2	
錘	tʂʰue2	
錐	tʂue1	
錦	tɕiə̃3	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
錳	məŋ3	
鏘	tsʰiɑŋ1	
鍬	tsʰiɔ1	
鍛	tuã5	
鍍	tu5	
鎮	tʂə̃5	
鑷	ȵiə1	
鎬	kɔ3	
鎔	ʐuŋ2	
鏢	piɔ1	
鐙	təŋ5	
鐲	tʂuə2	
鐮	liã2	
鑞	la1	
鑲	siɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
門	mə̃2	
閂	ʂuã1	
閉	pi5	
問	uə̃5	
闖	tʂʰuɑŋ3	
閏	yə̃5-	
閏	ʐuə̃5=	
闲	ɕiã2	
間	tɕiã1	
閔	miə̃3	
悶	mə̃5	~人
悶	mə̃1	脾气~
閘	tʂa2	
閘	tʂa3	~断
鬧	nɔ5	
閨	kuə̃1	
聞	uə̃2	
閩	miə̃3	
閥	fa2	
閣	kə1	
鬮	tɕiəu1	
閲	yə1	
閹	iã1	
閶	tʂʰɑŋ1	
閻	iã2	
闡	tʂʰã5	
闌	lã2	
闊	kʰuə1	
闐	tʰiã2	
阜	fu5	
隊	te5	
阡	tsʰiã1	
阪	pã3	
阮	ʐuã3	
防	fɑŋ3	
陽	iɑŋ2	
陰	iə̃1	
陣	tʂə̃5	
階	tɕiɛ1	
阻	tsu3	
阿	ə2	~胶
附	fu2	
際	tsi5	
陸	lu5	
陸	liəu5	大写数字
隴	luŋ3	
陳	tʂʰə̃2	
陘	ɕiŋ2	
陋	ləu5	
陌	mə1	(新)
陌	me1	(老)
降	ɕiɑŋ2	~伏
降	tɕiɑŋ5	下~
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	təu3	
院	yã5	
除	tʂʰu2	
隕	yə̃3	
險	ɕiã3	
陪	pʰe2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隆	luŋ2	
隍	xuɑŋ2	
隨	sue2	
隨	tsʰue2	无论:~谁
隱	iə̃3	
隔	kə1	(新)
隔	ke1	(老)
隘	ɛ5	
障	tʂɑŋ5	
隧	sue2	
隶	li5	
隽	tɕyə̃5	
難	nã2	~易
難	nã5	患~
雀	tsʰuə1	(老)
雀	tsʰyə1	(新)
雁	iã5	
雄	ɕyŋ2	
集	tsi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	suə1	(老)
雪	syə1	(新)
雯	uə̃2	
零	liŋ2	
雷	le2	
雹	pɔ2	
霧	u5	
需	su1	(老)
需	sy1	(新)
霄	siɔ1	
震	tʂə̃5	
黴	me2	
霍	xuə1	
霜	ʂuɑŋ1	
霞	ɕia2	
霪	iə̃3	
露	lu5	
霸	pa5	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fe1	
靠	kʰɔ5	
靡	mi2	
面	miã5	
革	kə1	(新)
革	ke1	(老)
靪	tiŋ1	
靳	tɕiə̃5	
靴	ɕyə1	
靶	pa3	
鞅	iɑŋ1	
鞋	ɕie2	
鞍	ã1	
鞔	mã2	
鞘	tsʰiɔ5	
鞝	ʂɑŋ5	
鞭	piã1	
韌	ʐə̃5	
韓	xã2	
韜	tʰɔ1	
韭	tɕiəu3	
音	iə̃1	
韻	yə̃5	
韶	ʂɔ2	
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂuə̃5	
须	su1	(老)
须	sy1	(新)
頑	uã2	
顧	ku5	
頓	tuə̃5	
頒	pã1	
頌	suŋ5	
預	y5	
領	liŋ3	
頸	kəŋ3	
頸	tɕiŋ5	
頦	kʰə1	
頻	pʰiə̃2	
頷	xã5	
穎	iŋ3	
顆	kʰuə1-	
顆	kʰə1=	
題	tʰi3	
顓	tʂuã1	
顔	iã2	
額	ə3	(又)
額	e3	(老)
額	ə2	
額	ə1	~楞盖
顛	tiã1	
顫	tʂã5-	
顫	tʂʰã5	
顰	pʰiə̃2	
顴	tɕʰyã2	
風	fəŋ1	~婆婆:风,老派
颼	səu1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fe1	
食	ʂʅ2	
餐	tsʰã1	
饕	tʰɔ1	
饥	tɕi1	
飩	tuə̃0	馄~
飪	ʐə̃5	
飭	tʂʰʅ5	
飯	fã5	
飲	iə̃3	~酒
飲	iə̃5	~马
餞	tsiã5	
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ1	~料
飼	sɿ5	~养
飴	i2	
餌	ɚ3	
饒	ʐɔ1	
餉	ɕiɑŋ3	
餃	tɕiɔ3	~子
餃	tɕyə1	大~子
餅	piŋ3	
餑	pə2	
餓	uə5	
餜	kuə3	
餛	xuə̃2	
餡	ɕiã5	
館	kuã3	
餷	tʂʰa1	
餿	səu1	
饞	tʂʰã2	
饃	mə2	
饉	tɕiə̃3	
饅	mã2	
饊	sã3	
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕiə̃1	
騲	tsʰɔ3	
馬	ma3	
馱	tʰuə2	
馴	ɕyə̃5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə1	
驢	lu2	(老)
驢	ly2	(新)
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luə1	
駭	xɛ5	
駢	pʰiã2	
騁	tʂʰəŋ2	
驗	iã5	
駿	tsuə̃5-	
駿	tsyə̃5=	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔ1	
驁	ɔ2	
騸	ʂã5	
騾	luə2	
驟	tʂəu5	
骨	ku1	
骺	xəu5	
髓	sue2	
高	kɔ1	
髽	tʂua1	
鬃	tsuŋ1	
鬆	suŋ1	
鬈	tɕyã3	
鬏	tsiəu1	
鬢	piə̃5	
鬟	xuã2	
鬼	kue3	
魁	kʰue2	
魂	xuə̃2	
魄	pʰe3	
魍	uɑŋ3	
魏	ue5	
魔	mə2	
魚	y2	
魷	iəu2	
魯	lu3	
鮎	ȵiã2	
鮑	pɔ5	
鮮	siã1	新~
鮮	siã3	朝~
鯗	siɑŋ3	
鰱	liã2	
鯉	li3	
鯊	ʂa1	
鯽	tsi1	
鯤	kʰuə̃1	
鯧	tʂʰɑŋ1	
鯨	tɕiŋ1	
鰓	sɛ1	
鰍	tsʰiəu1	
鰲	ɔ2	
鰭	tɕʰi2	
鰥	kuã1	
鰾	piɔ5	
鱉	piə1	
鰻	mã5	
鱖	kue5	
鱔	ʂã5	
鱗	liə̃2	
鳥	ȵiɔ3	
鳩	tɕiəu1	
鳶	yã1	
鳴	miŋ2	
鷗	əu1	
鴉	ia1	
鸕	lu2	
鴨	ia1	
鴦	iɑŋ0	鸳~
鴛	yã1	
鴿	kə1	
鸞	luã2	
鴻	xuŋ2	
鵝	ə2	
鵡	u3	
鵲	tsʰuə1	(老)
鵲	tsʰyə1	(新)
鵬	pʰəŋ2	
鶉	tʂʰuə̃0	鹌~
鷂	iɔ5	
鶴	xə1	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu1	
麝	ʂə5	
麥	me1	
麥	mə̃1	
麩	fu1	
麻	ma2	
麾	xue1	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黏	ȵiã2	
黏	liã5	
黑	xe1	
默	mə1	(新)
默	me1	(老)
黛	tɛ5	
黝	iəu2	
黢	tsʰu1	(老)
黢	tsʰy1	(新)
黯	ã5	
黾	miə̃3	
黿	yã2	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iəu5	
鼻	pi2	
鼾	xã1	
齁	xəu1	
齆	uŋ5	(~鼻子)
齈	nuŋ5	
齉	nɑŋ5	皱眉。一听叫他干活就~鼻
齊	tsʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齦	iə̃2	
龍	luŋ2	
龔	kuŋ1	
龕	kʰã1	
龜	kue1	
𡋯	pu2	~土:尘土
𢳈	tsu2	
𢵞	pʰɛ1	重重地坐下。贬义:她胖得~倒爬不起来
𣀔	tʂʰuɛ5	~碓
䉲	mi2	~子
𦝨	tɕiɛ1	~瘦
𧯫	tʂəŋ1	张开
䌁	iɔ5	草~子:草绳
