#漢字	音標	解釋
笫	tsɿ3	
第	dei6	
笮	dzo8	~橋，竹索橋
笱	kau3	
笳	ko1	
笸	pʰu3	
筅	ɕi3	
筆	pi7	
筇	dʑoŋ2	
等	taŋ3	
筊	kuɔ3	
筋	tɕaŋ1	
筌	tɕʰy1	
筍	ɕoŋ3	
筏	ɦo8	
筐	tɕʰyɔ1	
筒	doŋ2	
答	ta7	
答	tø7	
策	tsʰa7	
筘	kʰau5	
筠	ɦioŋ2	
筥	tɕy3	
筦	ky3	
筱	ɕiɛ3	
筲	suɔ1	
筵	ɦi2	
筷	kʰa5	
箄	ba2	筏
箅	pei5	
箋	tɕi1	
箍	ku1	
箎	dzei2	
箏	tsaŋ1	
箏	tsiɛ1	
箔	bo8	
箕	tsɿ1	
算	sø5	
箜	kʰoŋ1	
管	ky3	
管	kaŋ3	
箬	ȵa8	
箭	tɕi5	
箱	ɕi1	
箸	dzei6	
節	tɕi7	
篁	ɦuɔ2	
範	va4	
篆	dʑy4	
篇	pʰi1	
築	tɕɤu7	
篌	ɦau2	
篙	kɜ1	
篝	kau1	
篡	tsʰø3	
篤	tɤu7	
篦	bei6	
篩	sa1	~酒、~鑼
篩	sɿ1	
篰	bøy4	大眼竹筐
篳	pi7	
篷	boŋ2	
篼	tau1	
篾	mi8	
簀	tsa7	
簇	tsʰɤu7	
簋	tɕy3	
簍	lau4	
簏	lɤu8	
簞	ta1	
簟	di4	
簠	fu3	
簡	ka3	
簣	dʑy6	
簧	ɦuɔ2	
簪	tsø1	
簫	ɕiɛ1	
簷	ɦi2	
簸	pu1	
簸	pai5	
簸	pu5	
簽	tɕʰi1	
簾	li2	
簿	bu4	
籀	dzau6	
籃	la2	
籌	dʑɤu2	
籍	zei8	
籜	tʰo7	
籟	la6	
籠	loŋ2	
籠	loŋ4	箱~
籧	dʑy2	
籪	dø4	
籬	lei2	
籮	lɤu2	
籲	vu6	
米	mei4	
籽	tsɿ3	
粉	faŋ3	
粑	po1	
粒	lø8	
粕	pʰo7	
粗	tsʰøy1	
粘	ʔȵi1	
粟	ɕo7	
粥	tɕɤu7	
粱	li2	
粲	tsʰa5	
粳	kiɛ1	
粳	tɕaŋ1	
粵	ɦy8	
粹	zai6	
糉	tsoŋ5	
精	tseŋ1	
糊	vu2	
糊	vu6	不清
糍	zɿ2	
糕	kɜ1	
糖	duɔ2	
糙	tsʰɜ5	
糜	mei2	
糝	sø7	飯~，飯屑
糞	paŋ5	糞鬥，畚箕
糞	faŋ5	
糟	tsɜ1	
糠	kʰuɔ1	
糧	li2	
糯	noŋ6	
糯	no6	
糯	nɤu6	
糰	daŋ2	饭团
糲	lei6	
糴	tʰiɛ5	
糶	tʰiɛ5	
系	ɦi6	
系	tsɿ5	
系	ɕi5	
糾	tɕau1	
紀	tsɿ3	
紂	dʑɤu4	
約	ʔjia7	
紅	ɦoŋ2	
紇	ɦø8	
紈	ɦy2	
紉	zaŋ6	
紊	vaŋ6	
紋	vaŋ2	
納	nø8	
紐	ȵau4	
純	zoŋ2	
純	ɦioŋ2	
紗	so1	
紙	tsei3	
級	tɕai7	
紛	faŋ1	
紜	ɦioŋ2	
紝	zaŋ6	
素	søy5	吃素
素	sɤu5	
紡	huɔ3	
索	so7	
紫	tsɿ3	
紮	tsa7	
累	lai2	
累	lei6	帶累
累	lai4	
累	ʔlai1	~堆:難對付
細	sai3	小
細	sai5	小
細	sei5	
紹	ɦiɛ6	
紺	ky5	
紿	de6	下垂
絀	tɕy7	
終	tɕoŋ1	
組	tsɤu3	
絆	pa5	
絎	ɦuɔ2	
結	tɕi7	
絕	ɦy8	
絛	tʰɜ1	
絞	kuɔ3	
絡	lo8	
絢	ɕy5	
給	tɕai7	
絨	zoŋ2	
絮	sɿ5	
統	tʰoŋ3	
絲	sɿ1	
絳	kuɔ5	
絹	tɕy5	
絺	tsʰɿ1	
綁	po3	捆人
綁	puɔ3	
綃	ɕiɛ1	
綆	kiɛ3	
綏	sɿ1	
經	tɕaŋ1	
綜	tsoŋ1	
綜	tsaŋ5	織布機上的綜
綠	lo8	
綢	dʑɤu2	
綣	tɕy3	
綬	ɦiɤu4	
維	vu2	
綰	ʔva3	
綱	kuɔ1	
網	muɔ4	
綴	tɕy7	
綴	tsɿ5	
綸	ka1	~巾
綹	lɤu4	
綺	tsʰɿ3	
綻	dza6	
綽	tɕa7	
綾	leŋ2	
綿	mi2	
緄	kaŋ3	
緊	tɕaŋ3	
緋	fei1	
緖	zɿ4	
緗	ɕi1	
緘	ka1	
緙	kʰa7	
線	ɕi5	
緝	tsʰai7	
緞	dø6	
締	tei5	
緣	ɦy2	
編	pi1	
緩	ɦy4	
緬	mi4	
緯	ɕy5	
緱	kau1	
緲	miɛ4	
練	li6	
緻	tsɿ5	
縉	tsaŋ5	
縐	tsau5	
縑	tɕi1	
縗	tsʰai1	
縛	ɦo8	
縛	bøy6	用草縛的結
縝	tsaŋ3	
縞	kɜ3	
縟	ɦiɤu8	
縠	vu8	
縣	ɦy6	
縫	ɦoŋ2	動
縫	ɦoŋ6	名詞
縮	ɕo7	
縱	tɕyɔ1	
縱	tɕyɔ5	放~
縲	lai2	
縶	tsai7	
縷	lau4	
縹	pʰiɛ3	
總	tsoŋ3	
績	tsei7	
繁	va2	
繃	piɛ1	棕~
繃	piɛ5	張緊
繆	biɛ2	綢~
繆	miɛ6	姓
繇	ɦiau2	
繇	ɦiɛ2	
織	tsei7	
繗	leŋ6	縫合
繚	liɛ2	
繞	ȵiɛ6	~過去
繞	ȵiɛ4	
繡	ɕɤu5	
繩	zeŋ2	
繪	kai5	
繭	tɕi3	
繯	va2	
繰	sɜ1	
繰	tɕʰiɛ1	
繳	tɕiɛ3	
繹	ɦiai8	
繼	tsɿ5	
繽	peŋ1	
繾	tɕʰi3	
纂	tsø3	
纊	kʰuɔ5	
續	ɦio8	
纏	dʑi2	
纏	dʑy2	盤~
纏	dʑi6	
纓	ʔjiaŋ1	
纔	ze2	
纖	tɕʰi1	
纖	ɕi1	
纘	tsø3	
纛	dɤu8	
纛	dɜ6	
纜	la6	
缶	dzeŋ2	
缶	vɜ4	
缸	kuɔ1	
缺	tɕʰy7	
缽	pø7	
罄	tɕʰaŋ5	
罈	da2	
罌	ɛ1	
罌	ɛ1	雞屁股
罐	ky5	
罔	ɦuɔ4	
罕	hø3	
罘	vɜ2	
罟	ku3	
罩	tsuɔ5	
罪	zai4	
罪	ze4	~過
置	tsɿ5	
罰	ɦo8	
署	dzɿ4	
罵	ma6	
罵	mo6	
罷	bo2	~工;~免
罷	ba4	
罽	tsɿ5	
罾	tsaŋ1	
羅	lɤu2	
羈	tsɿ1	
羊	ɦi2	
羌	tɕʰi1	
美	mei4	
羑	ɦiau4	
羔	kɜ1	
羖	ku3	
羝	tei1	
羞	ɕɤu1	
羣	dʑoŋ2	
羧	so1	
羨	ɦi6	
義	ȵi6	
義	ŋ̍6	~塚
羸	lai2	
羹	kiɛ1	
羽	vu4	
羿	ȵi6	
翁	oŋ1	
翃	ɦoŋ2	
翅	tsʰɿ5	
翊	ɦiai8	
翌	ɦiai8	
習	zai8	
翕	ɕai7	
翟	di8	
翟	dza8	
翠	tsʰai5	
翦	tɕi3	
翩	pʰi1	
翬	ɕy1	
翮	ka7	
翮	ɦa8	
翯	ho7	
翰	ɦy6	
翱	ŋɜ2	
翳	ʔji5	
翹	dʑiɛ2	~首
翹	tɕʰiɛ5	~尾巴
翻	fa1	
翼	ɦiai8	
翾	ɕy1	
耀	ɦiɛ6	
老	lɜ4	
考	kʰɜ3	
耄	mɜ6	
者	tse3	
耆	dzɿ2	
耇	kau3	
耋	di8	
而	zɿ2	
耍	so3	
耐	ne6	
耐	ŋe6	
耒	lai4	
耕	kiɛ1	
耖	tsʰuɔ5	
耗	hɜ5	
耘	ɦioŋ2	
耜	zɿ4	
耞	ko1	
耥	tʰuɔ3	
耦	ŋau4	
耨	nɜ6	~~動，上下大振幅的振動
耩	kuɔ3	
耬	lau2	
耮	lɜ6	
耳	zɿ4	
耳	ŋ̍4	
耶	ɦi2	
耷	ta7	
耽	ta1	
耿	kiɛ3	
聃	tø1	
聆	leŋ2	
聊	liɛ2	
聒	ko7	
聖	seŋ5	
聘	pʰeŋ5	
聚	zɿ4	
聞	vaŋ2	
聯	li2	
聰	tsʰoŋ1	
聱	ŋɜ2	
聲	seŋ1	
聳	soŋ3	
聳	ɕyɔ3	
聶	ȵi8	
職	tsei7	
聽	tʰeŋ1	
聽	tʰeŋ5	打~
聾	loŋ2	
肄	ɦi6	
肅	ɕɤu7	
肆	sɿ5	
肇	dʑiɛ4	
肉	ȵɤu8	
肋	le8	
肌	tsɿ1	
肓	huɔ1	
肖	ɕiɛ5	生~
肘	tɕɤu3	
肚	tøy3	豬~
肚	døy4	腹
肛	kuɔ1	
肝	ky1	
股	ku3	
肢	tsei1	
肥	bei2	肥肉
肥	vei2	文
肩	tɕi1	
肪	huɔ1	
肫	tɕoŋ1	
肭	nø8	膃~獸
肮	uɔ1	
肯	kʰaŋ3	
肱	kiɛ1	
育	ʔjiɤu7	
肴	ɦuɔ2	
肺	fei5	
胃	vu6	
胄	dzau6	
胄	dʑɤu6	
胈	bo8	
背	bai6	~誦
背	pai5	脊~
胍	ko1	
胎	tʰe1	
胖	bø4	
胖	pʰuɔ5	
胙	dzo6	
胙	zo6	
胚	pʰai1	
胛	ka7	
胞	puɔ1	
胠	tɕʰy1	
胡	vu2	
胤	ɦiaŋ6	
胥	sɿ1	
胭	ʔji1	
胯	kʰuɔ1	
胱	kuɔ1	
胲	ɦe4	
胳	ko7	
胸	ɕyɔ1	
胹	zɿ2	
腁	bi2	
能	naŋ2	
能	ʔnaŋ7	尾碼「能」的近指格
脂	tsɿ1	
脅	ɕi7	
脆	tsʰai3	
脆	tsʰai5	
脈	ma8	
脊	tsei7	
脖	bø8	
脝	hɛ1	膨~
脞	zo4	矮~
脫	tʰai7	白
脫	tʰø7	
脬	pʰuɔ1	~兒，男陰
脯	bu2	
脯	fu3	
脹	tɕi5	
脺	zai6	
脾	bei2	
腆	tʰi3	
腋	ɦiai8	
腎	zaŋ4	
腐	vøy6	
腑	føy3	
腒	tɕy1	
腔	tɕʰi1	
腕	ʔjy3	
腕	ʔva3	
腠	tsʰau5	
腡	lai2	
腥	seŋ1	
腦	nɜ4	
腩	nø4	
腫	tɕyɔ3	
腮	sɿ1	
腯	dø8	~肥
腰	ʔjiɛ1	
腰	ʔjiɛ5	褲~
腱	dʑi6	
腳	tɕa7	
腴	vu2	
腸	dʑi2	
腿	tʰai3	
膀	buɔ2	
膀	pʰuɔ3	翼~
膂	løy4	
膈	ka7	
膊	po7	
膋	liɛ2	
膏	kau1	蠣膏
膏	kɜ1	
膘	piɛ1	
膚	fu1	
膚	føy1	
膛	duɔ2	
膜	mo2	
膜	mu2	
膝	sai7	
膠	kuɔ1	
膨	biɛ2	
膩	ȵi6	
膰	va2	
膳	ɦi4	
膺	ʔjiaŋ1	
膽	ta3	
膾	kai5	
膿	noŋ2	
臀	dø2	
臂	pi7	
臆	ʔji5	
臉	li4	
臊	sɜ1	
臌	ku3	
臍	zei2	
臒	dʑy2	
臟	zuɔ6	五~
臗	kʰaŋ1	臀~
臘	la8	
臞	dʑy2	
臠	lø2	
臣	dzaŋ2	
臥	ŋ̍6	
臧	tsuɔ1	
臨	leŋ2	
自	zɿ6	
臬	ȵi8	
臭	tɕʰɤu5	
臭	ɕau5	
至	tsɿ5	
致	tsɿ5	
臻	tsaŋ1	
臼	dʑau4	
臾	vu2	
舀	ʔjiɛ3	
舁	vu2	
舂	ɕoŋ1	
舂	ɕyɔ1	
舅	dʑau4	
與	vu6	參~
與	vu4	
興	ɕaŋ3	作~
興	ɕaŋ1	~旺
興	ɕaŋ5	高~
舉	tɕy3	
舊	dʑau6	
舌	ɦi8	
舍	sei3	
舐	dzei4	
舒	sɿ1	
舔	tʰei3	
舔	tʰi3	
舛	tɕʰy3	
舜	ɕoŋ5	
舞	vu4	
舟	tɕɤu1	
舢	sa1	
舨	pa3	舢~
航	ɦuɔ2	
舫	huɔ3	
般	bø2	
般	pa1	
般	pø1	
舳	dʑɤu8	
舵	dɤu4	
舶	pʰo7	
舶	bo8	
船	ɦy2	
艄	suɔ1	
艇	tʰeŋ3	
艋	miɛ4	
艘	sau1	
艙	tsʰuɔ1	
艚	zɜ2	
艦	kʰa3	
艧	ɦo8	
艮	ky5	
良	li2	
艱	ka1	
色	se7	
艽	kuɔ1	
艾	ŋe6	
艿	na4	芋~
芃	boŋ2	
芋	vu6	
芍	ɦia8	
芎	tɕʰoŋ1	
芒	moŋ2	
芒	muɔ2	
芙	vøy2	
芝	tsɿ1	
芟	sa1	
芣	vɜ2	
芥	ka5	
芨	dʑai8	
芬	faŋ1	
芭	po1	
芮	zai6	
芯	saŋ1	
芰	dzɿ4	
花	ho1	
芳	huɔ1	
芷	tsɿ3	
芹	dʑaŋ2	
芻	tsʰɤu1	
芼	mɜ6	
芽	ŋo2	
芾	fei5	
苑	ʔjy3	
苒	ɦi4	
苓	leŋ2	
苔	de2	苔蘚
苔	tʰe5	舌~
苕	diɛ2	
苗	biɛ2	
苛	kʰu1	
苜	mo8	
苜	mu8	
苞	buɔ2	
苞	buɔ2	花~
苞	puɔ1	
苟	kau3	
苡	ɦi4	
苣	dʑy4	
若	dʑa8	~是，假使~
若	ɦia8	
若	ȵa8	~個，哪個
苦	kʰu3	
苧	dzei4	
苫	ɕi1	
英	ʔjiaŋ1	
苹	beŋ2	
茁	tɕy7	
茂	mɜ6	
茄	dzɿ2	
茄	kʰa1	雪~
茅	muɔ2	
茆	muɔ4	
茇	bo8	
茈	zɿ2	鳧~，荸薺
茉	mø8	
茗	meŋ2	
茛	ky5	
茜	tɕʰi5	
茨	zɿ2	
茫	muɔ2	
茬	dzo2	
茭	kuɔ1	
茯	vu8	
茱	tsɿ1	
茲	zɿ2	龜~:古國名
茲	tsɿ1	
茳	kuɔ1	
茴	vai2	
茵	ʔjiaŋ1	
茶	dzo2	
茸	zoŋ2	
茹	zɿ2	
荀	ɕoŋ1	
荃	tɕʰy1	
荄	ke1	
草	tsʰɜ3	~木;~雞，雌雞
草	tsʰɜ1	潦~
荊	tɕaŋ1	
荍	dʑiɛ2	
荏	zaŋ6	
荑	dei2	
荒	huɔ1	
荔	lei6	
荳	dɤu6	
荷	vu2	
荷	vu6	負~
荷	ɡa4	反手背人
荷	fu5	薄~
荻	di8	
荼	dɤu2	
荽	sɿ1	
莆	bu2	
莉	lei6	
莊	tsuɔ1	
莊	tɕyɔ1	地名用字;賭博做~
莎	so1	
莒	tɕy3	
莓	mai2	
莖	tɕaŋ1	
莝	tsʰo5	~草
莞	ʔva3	
莞	ky1	
莠	ɦiau4	
莢	ka7	
莧	ɕi5	
莨	luɔ6	
莩	biɛ4	
莫	mo8	
莫	mu8	
莽	muɔ2	~撞，魯莽
莽	muɔ4	
菁	tseŋ1	
菅	ka1	
菇	ku1	
菊	tɕɤu7	
菌	dʑoŋ4	
菔	vu8	
菖	tɕʰi1	
菜	tsʰe5	
菝	bo8	
菟	døy2	
菠	pa1	~薐菜
菠	pu1	~菜
菡	ɦa2	
菢	bu6	
菩	bu2	
菪	duɔ6	
華	ɦo2	
華	ɦo6	姓
菰	ku1	
菱	leŋ2	
菲	fei3	~薄
菲	fei1	
菼	tʰa3	
菽	ɦiɤu8	
萁	tsɿ1	
萃	zai6	
萄	dɜ2	
萆	pai1	
萊	le2	
萋	tsʰei1	
萌	biɛ2	
萍	beŋ2	
萎	ʔvu3	
萏	da4	
萑	ɡaŋ2	竹萑:貓頭鷹
萬	va6	
萬	ma6	
萱	ɕy1	
萵	ʔvu1	
萸	vu2	
萼	ŋo8	
落	lo8	
葆	pɜ3	
葉	sei7	~公，姓
葉	ɦi8	
葖	dø8	
著	dza8	~色
著	tɕa7	著衣裳
著	dʑa8	~重
著	zɿ4	~搭:在這兒
著	tsei5	盛物
著	tsɿ5	
葚	zaŋ4	
葛	ky7	
葡	bøy2	
董	toŋ3	
葦	vu2	
葩	po1	
葩	pʰo1	
葫	vu2	
葬	tsuɔ5	
葭	ko1	
葳	ʔvu1	
葵	dʑy2	
葷	ɕy1	
葸	sɿ3	
葺	tsʰai7	
蒔	zɿ2	
蒙	moŋ2	
蒙	ʔmoŋ1	蒙細
蒜	sø5	
蒞	lei6	
蒡	buɔ2	
蒯	kʰa5	
蒱	bu2	
蒲	bu2	
蒲	bøy2	蒲鞋
蒴	ɕo7	
蒸	tseŋ1	
蒹	tɕi1	
蒺	zai8	
蒻	ɦia8	
蒼	tsʰuɔ1	
蒽	ø1	
蒿	hɛ1	~菜
蒿	hɜ1	
蓀	sø1	
蓄	ɕɤu7	
蓉	ɦioŋ2	
蓉	ɦyɔ2	芙~
蓋	ky7	姓
蓋	kai5	~頭紗;腦~髓
蓋	ke5	
蓍	dzɿ2	
蓐	ɦiɤu8	
蓑	so1	
蓓	bai4	
蓬	boŋ2	
蓮	li2	
蓴	zoŋ2	
蓼	liɛ4	
蓽	pi7	
蓿	ɕɤu7	
蔀	bu4	
蔑	mi8	
蔓	ma2	~菁
蔓	ma6	瓜~
蔔	pu7	
蔔	bu8	
蔗	tsei5	
蔘	saŋ1	人~
蔚	ʔvu5	
蔞	lau2	
蔡	tsʰa5	
蔣	tɕi3	
蔥	tsʰoŋ1	
蔦	ȵa4	
蔧	vu6	
蔫	ʔji1	
蔬	sɤu1	
蔭	ʔjiaŋ1	
蔭	ʔjiaŋ5	墳~
蔭	ʔjiaŋ5	
蔻	kʰau5	
蔽	pei5	
蕃	va2	
蕈	zaŋ4	
蕉	tɕiɛ1	
蕊	ȵy6	花蕾
蕊	zɿ4	
蕎	dʑiɛ2	
蕒	ma4	
蕕	ɦiau2	
蕖	dʑy2	
蕘	ɦiɛ2	
蕙	vu6	
蕢	dʑy6	
蕤	zɿ2	
蕨	tɕy7	
蕩	duɔ6	
蕪	vu2	
蕭	ɕiɛ1	
蕻	hoŋ5	
蕾	lai2	
薄	bu2	~荷
薄	po7	日~西山
薄	bo8	單~
薅	hɜ1	
薆	e5	
薇	vei2	
薊	tsɿ5	
薏	ʔji5	
薐	laŋ2	菠~菜
薑	tɕi1	
薛	sei7	
薤	ɦa6	
薦	tɕi5	
薧	kʰau5	小魚幹
薨	hoŋ1	
薩	sa7	
薪	saŋ1	
薯	zei2	
薷	zɿ2	
薸	biɛ2	浮萍
薹	de2	
藉	zei8	
藉	zei4	
藍	la2	
藏	zuɔ2	隱~
藏	zuɔ6	西~
藏	tsuɔ1	~藍色
藐	miɛ4	
藕	ŋau4	
藜	lei2	
藝	ȵi6	
藤	daŋ2	
藥	ɦia8	
藨	piɛ1	
藩	va2	
藩	fa1	
藪	sau3	
藭	dʑoŋ2	
蘊	ʔjioŋ5	
藶	lei8	
藹	e3	
藺	leŋ6	
藻	tsɜ3	
藿	ho7	
蘀	tʰo7	
蘅	ɦa2	
蘆	løy2	
蘇	søy1	
蘋	beŋ2	
蘖	ȵi8	
蘚	ɕi3	
蘧	dʑy2	
蘩	va2	
蘭	la2	
蘸	tsa5	
蘺	lei2	
蘿	lo2	~蔔
蘿	lɤu2	
虎	fu3	
虐	ȵa8	
虔	dʑi2	
處	tsʰɿ3	~理
處	tsʰɿ5	辦事~
虛	ɕy1	
虜	lɤu4	
虞	ȵy2	
號	ɦɜ2	叫
號	ɦɜ6	~角;記~
虡	dʑy4	
虢	ka7	
虧	kʰai1	
虧	tɕʰy1	~你
虯	dʑau2	
虱	sai7	
虹	ɦoŋ2	
虻	biɛ2	
虻	muɔ2	
蚊	vaŋ2	
蚊	maŋ2	
蚋	zai6	
蚌	biɛ4	
蚓	ɦiaŋ4	
蚜	ŋo2	
蚣	koŋ1	
蚤	tsɜ3	
蚧	ka5	
蚩	tsʰɿ1	
蚪	tau3	
蚯	tɕʰau1	
蚰	ɦiau2	
蚱	tso5	
蚴	ʔjiau1	
蚶	hø1	
蚻	za8	膠~，蟑螂
蛀	tsɿ5	
蛄	ku1	
蛆	tsɿ1	
蛆	tsʰei1	~蟲:孑孓
蛇	zei2	
蛇	ɦi2	委~
蛉	leŋ2	
蛋	da6	
蛐	tɕʰo7	
蛑	moŋ2	
蛑	mɜ2	
蛓	tsʰei5	毛~辣:毛蟲
蛔	vai2	
蛙	o1	
蛛	tsɿ1	
蛞	ko7	
蛟	ka1	~尾巴，地名
蛟	kuɔ1	
蛤	ky7	
蛸	suɔ1	
蛸	ɕiɛ1	
蛹	doŋ4	
蛹	ʔjyɔ3	
蛺	ka7	
蛻	tʰai5	
蛾	mai2	燈蛾
蛾	ŋ̍2	
蜀	dʑo8	
蜂	hoŋ1	
蜉	vɜ2	
蜉	fu1	
蜍	dzɿ2	
蜒	ɦi2	
蜓	daŋ2	蜻~
蜓	deŋ2	
蜘	tsɿ1	
蜚	fei1	
蜜	mi8	
蜞	dzɿ2	
蜢	miɛ4	
蜥	sei7	
蜩	diɛ2	
蜮	ɦy8	
蜴	ɦiai8	
蜷	dʑy2	
蜻	tsʰeŋ1	
蜿	ʔjy3	
蝌	kʰu1	
蝕	zei8	
蝗	ɦuɔ2	
蝙	pi1	
蝣	ɦiau2	
蝤	ɦiau2	~蠓，青蟹
蝥	muɔ2	
蝦	ɦo2	~蟆
蝦	ho1	
蝰	kʰai1	
蝴	vu2	
蝶	di8	
蝸	ʔvu1	
蝻	nø2	
螂	luɔ2	
螃	buɔ2	
融	ɦioŋ2	
螗	duɔ2	
螞	mo4	
螟	meŋ2	
螠	a7	~兒，小蟹，見《六書故》
螢	ɦiaŋ2	火~光光
螢	ɦioŋ2	
螣	de8	
螫	sei7	
螬	zɜ2	
螭	tsʰɿ1	
螯	ŋɜ2	
螳	duɔ2	
螵	pʰiɛ1	
螺	lɤu2	
螻	lau2	
螽	tɕoŋ1	
蟀	sai7	
蟄	dzei8	
蟆	mo2	
蟈	kai7	
蟊	muɔ2	
蟎	mø4	
蟒	muɔ4	
蟛	biɛ2	~蜞，蟹名
蟟	liɛ2	
蟠	bø2	
蟢	sɿ1	
蟣	tsɿ3	
蟪	vu6	
蟬	ɦi2	
蟯	ʔȵa1	蠕動
蟲	dʑoŋ2	
蟶	tsʰeŋ1	
蟹	ha3	
蟻	ȵi4	
蟻	ŋa4	
蟾	ɦi2	
蠅	ɦiaŋ2	小飛蚋
蠅	ʔjiaŋ1	蒼蠅
蠉	va6	
蠋	dʑo8	
蠍	ɕi7	
蠐	zei2	
蠓	moŋ2	
蠔	ɦɜ2	
蠕	zɿ2	
蠖	ɦo8	
蠚	ho7	
蠟	la8	
蠡	lei4	
蠢	tɕʰoŋ3	
蠣	lei6	
蠨	ɕiɛ1	
蠱	ku3	
蠱	ku1	
蠲	tɕy1	
蠹	tøy5	
蠻	ma2	
蠻	ʔma1	~好
血	ɕy7	
行	ɦuɔ2	銀~
行	ɦɛ2	~動
行	ɦɛ6	品~
衍	ɦi4	
術	ɦy8	
街	ka1	
衙	ŋo2	
衛	vu6	
衡	ɦa2	
衢	dʑy2	
衣	ʔji1	
表	piɛ3	
衩	tsʰo1	褲~
衩	tsʰo5	衣~
衰	tsʰai1	等~
衰	sai1	
衲	nø8	
衾	tɕʰaŋ1	
衿	tɕaŋ1	
袁	ɦy2	
袂	mei6	
袈	ko1	
袋	de6	
袍	bɜ2	
袒	tʰa3	
袒	da4	出膊~裸
袖	ɦiɤu6	
袞	kaŋ3	
袢	pʰø5	袷~
袤	mɜ6	
被	bei4	
袱	vu8	
袽	zɿ2	
裁	ze2	
裂	li8	
裋	zɿ4	
裔	ʔji1	
裕	vu6	
裘	dʑau2	
裙	dʑoŋ2	
補	pøy3	
裝	tsuɔ1	
裝	tɕyɔ1	
裟	so1	
裡	lei4	
裡	ʔlei1	居~，這裡
裨	bei2	
裰	tø7	
裱	piɛ3	
裳	ɦi2	
裴	bai2	
裸	lai4	
裸	lɤu4	
裹	ku3	
裹	ku1	包裹
製	tsei5	
裾	tɕy1	
褂	ko5	
複	vu8	重新，再
褐	ø7	
褒	pɜ1	
褓	pɜ3	
褘	ɕy1	
褙	pai5	裱~
褚	dzɿ4	
褡	ta7	
褥	ɦiɤu8	
褦	ne6	~襶
褪	tʰai5	
褪	tʰaŋ5	
褫	tsʰɿ3	
褰	tɕʰi1	
褲	kʰu5	
褸	lau4	
褻	sei7	
襄	ɕi1	
襆	pʰo7	
襉	ka3	
襖	ɜ3	
襞	pi7	
襟	tɕaŋ1	
襠	tuɔ1	
襤	la2	
襦	zɿ2	
襪	mo8	
襯	tsʰaŋ5	
襲	zai8	
襴	la2	
襶	te5	
襻	pʰa5	
西	sei1	
要	ʔjiɛ1	
要	ʔjiɛ5	重~
覃	dø2	
覆	pʰu7	
覆	fɜ5	
覈	ɦy8	
見	tɕi5	
規	kai1	規矩
規	tɕy1	
覓	mi8	
視	zɿ6	
覘	tɕi1	
覦	vu2	
親	tsʰaŋ1	
親	tsʰaŋ5	
覬	tsɿ5	
覯	kau5	
覲	dʑaŋ6	
覺	ko7	
覺	kuɔ5	
覽	la4	
覿	di8	
觀	ky1	
觀	ky5	道~
角	ko7	
觚	ku1	
解	ka3	~放
解	ɡa4	解木板
解	ɦa4	姓
解	ka5	起~
觥	kiɛ1	
觳	ɡu8	伏縮
觳	vu8	
觴	ɕi1	
觸	tɕʰo7	
言	ȵi2	
訂	teŋ5	
訃	fu5	
訄	dʑau2	
計	tsɿ5	
訊	saŋ5	
討	tʰɜ3	
訓	ɕoŋ5	
訕	sa5	
訖	tɕʰai7	
記	tsɿ5	
訛	ŋ̍2	
訝	ŋo6	
訟	ɦyɔ6	
訣	tɕy7	
訥	nø8	
訩	ɕyɔ1	
訪	huɔ3	
設	sei7	
許	ɕy3	
許	he3	遠指代詞
許	hi3	遠指代詞
訴	søy5	
訶	ho1	
診	tsaŋ3	
訾	tsɿ1	
詁	ku3	
詆	tei3	
詎	dʑy4	
詐	tso5	
詔	tɕiɛ5	
評	beŋ2	
詞	zɿ2	
詠	ʔjioŋ3	
詠	ɦioŋ4	
詡	ɕy3	
詢	ɕoŋ1	
詣	ȵi6	
試	sɿ5	
詩	sɿ1	
詫	tso5	
詫	tsʰo5	
詬	kau5	
詭	tɕy3	
詮	tɕʰy1	
詰	tɕai7	
詰	tɕi7	
話	ɦo6	
該	ke1	
詳	ɦi2	
詹	tɕi1	
詼	kʰai1	
詼	fai1	
詿	ko5	
誄	lai4	
誅	tsɿ1	
誆	tɕʰyɔ1	
誇	kʰuɔ1	
誌	tsɿ5	
認	ȵaŋ6	
誑	dʑyɔ2	
誓	zei6	
誕	ta5	
誘	ɦiau6	
誚	tɕʰiɛ5	
語	ȵy4	
誠	zeŋ2	
誡	ka5	
誣	vu2	
誤	ŋ̍6	
誥	kɜ5	
誦	ɦyɔ6	
誨	fai5	
說	ɕy7	
說	sɿ5	遊~
誰	zɿ2	
課	kʰu5	
誶	sai5	
誹	fei3	
誼	ȵi4	
調	diɛ2	~解
調	diɛ6	~動
諂	tɕʰi3	
諄	tɕoŋ1	
談	da2	
諉	ʔvu3	
請	tsʰeŋ3	
諍	tsiɛ5	
諏	tsau1	
諑	tɕo7	
諒	li6	
論	lø2	~語
論	lø6	討論
諛	vu2	
諜	di8	
諡	zɿ6	
諦	tei5	
諧	ɦa4	
諫	ka5	
諮	tsɿ1	
諱	ɕy5	
諳	ø1	
諷	hoŋ5	
諸	tsɿ1	
諺	ȵi6	
諼	ɕy1	
諾	no8	
謀	mɜ2	
謁	ʔji7	
謂	vu6	
謄	daŋ2	
謅	tsau1	
謊	huɔ3	
謍	viɛ1	~~聲，聲音聒耳
謎	mei6	
謎	ȵy6	
謗	puɔ5	
謙	tɕʰi1	
講	kuɔ3	
謝	zei6	
謠	ɦiɛ2	
