#漢字	音標	解釋
鉛	iaŋ2	铅笔
銅	taŋ2	铜钱
鍘	tsʰek7	
銘	meŋ2	
鉸	ka1	铰刀:剪刀
鏟	tsʰaŋ3	名词
鏟	tsʰiaŋ3	铲除
銃	tsʰoŋ1	
銀	ŋiŋ2	个~:一元,原文作“元”;银行、银河
鑄	tsu4	铸造
鋪	pʰou4	店铺
鋪	pʰou1	铺设
銷	siau1	销毁
鎖	so3	锁匙
鋤	tu2	锄头
鍋	ue1	火锅
鋒	hoŋ1	锋利
銳	zue4	锐利
錯	tsʰo4	错误
錯	tsʰoʔ8	错误
錨	mãũ2	船锚
錫	siaʔ7	锡铂
錮	ku4	禁锢
鑼	lo2	锣鼓
錘	tʰui2	铁锤
錘	tsʰui2	铁锤
錐	tsui1	圆锥
錐	tsui1	小锥
錦	kim3	
錠	teŋ4	
鍵	kiaŋ4	键盘
鋸	ku4	锯囝
鍬	tsʰiu1	铁锹
鍛	tuaŋ4	锻炼
鍍	tou6	镀金
鎮	tiaŋ4	镇压
鑷	niap7	铁镊
鎔	zioŋ2	朱镕基
鏡	kĩã4	目镜
鐲	soʔ7	手镯
鐮	niam2	镰刀
鑲	siaŋ1	镶金
長	tsiaŋ3	生长
長	təŋ2	长短
門	bəŋ2	门口
閂	tsʰũã2	门闩(名)
閂	tsʰũã4	闩门(动)
閃	siam3	闪开
閉	pi4	闭塞
閉	pi4	闭门
問	bəŋ6	问题
闖	tsʰuaŋ3	闯祸
閏	zuŋ4	闰月
闲	ãĩ2	有闲、悠闲
間	kaŋ1	中间
間	kãĩ1	房间、空间
間	kãĩ4	间断
悶	bəŋ4	烦闷
鬧	nãũ4	闹热
鬧	lau6	闹热
閨	kui1	闺蜜
聞	bvuŋ2	新闻
閩	miaŋ3	闽南
閣	keʔ7	阁楼
閲	zuak8	阅读
閹	iam1	阉割
閻	ŋiam2	阎罗王
闊	kʰuaʔ7	嘴
隊	tui6	排队
防	huaŋ2	防火
陽	iaŋ2	太阳
陰	im1	阴凉
陣	tsuŋ6	一阵
陣	tiŋ6	陈法、一阵风
階	kai1	台阶
阻	tso3	阻止
阿	a1	阿门
附	hu4	附加
際	tsi4	国际
陸	lek8	大陆
陳	taŋ2	姓
陋	lau4	简陋
陌	mek8	陌生
降	kaŋ4	下降
降	haŋ2	投降
限	haŋ4	限制
陝	siam3	陕西
陛	pi4	陛下
院	ŋĩ6	学院
除	tu2	除法
險	hiam3	危险
陪	pfʰue2	陪伴
陵	leŋ2	陵墓
陶	tʰau2	陶瓷
陷	ham6	陷阱
隆	loŋ2	隆兴
隨	sui2	随意
隱	iŋ3	隐藏
隔	keʔ7	隔开
障	tsiaŋ4	保障
隧	sui1	隧道
隶	li4	奴隶
隻	tsiaʔ7	一只
難	naŋ2	困难
難	naŋ6	灾难
雀	tsiauʔ7	麻雀:麻将
雁	ŋãĩ6	大雁
雄	hioŋ2	英雄
雅	ŋia3	优雅
集	tsip8	集合
雇	kou4	解雇
雌	tsʰu2	雌性
雍	ioŋ1	雍正
雛	tsʰu1	雏鸟
雕	tiau1	雕牌
雨	hou4	下雨,白
雨	u3	谷雨
雪	soʔ7	落雪
零	leŋ2	零分
雷	lui2	雷电
雹	pʰak7	冰鼋
霧	bvu6	雾气
需	su1	需要
霄	siau1	云霄
震	tsiŋ4	地震
霍	kʰueʔ7	霍元甲
霜	səŋ1	落霜
霞	hia2	晚霞
露	lou6	露水
霸	pa4	霸王
青	tsʰẽ1	青色
靖	tseŋ6	郭靖(人名)
靖	tseŋ1	靖海(地名)
靜	tsẽ4	安静
非	hui1	非常
靠	kʰau4	依靠
面	biŋ6	脸
面	mĩ6	面粉
革	keʔ7	革命
靴	hia1	靴子
鞋	oi2	皮鞋
鞭	pĩ1	鞭打
韌	ziŋ4	坚韧
韓	haŋ2	韩国
韭	ku3	韭菜
音	im1	音乐
韻	uŋ4	韵母
韶	siau1	韶关
頁	hioʔ8	训读“箬”
頂	teŋ3	天顶、头顶、一顶帽
頃	kʰueŋ3	公顷
項	haŋ4	选项
順	suŋ4	顺利
须	su1	必须
頑	ŋuaŋ3	顽固
顧	ku4	照顾
頓	təŋ4	一顿饭
頓	tuŋ6	一顿
頓	tuŋ1	顿号
頒	paŋ1	发布
頌	soŋ4	歌颂
預	u2	预存
領	nĩã3	领导
頸	kẽ4	颈椎
頻	pʰiŋ2	频繁
頷	am4	脖子
穎	tʰeŋ3	新颖
顆	kʰo1	一颗
題	toi2	题目
顔	ŋuaŋ2	颜色
額	hiaʔ8	额头
顛	tiaŋ1	
顴	kʰuaŋ2	颧骨
風	huaŋ1	东风
飄	pʰiau1	肥膘
飄	pʰiau1	飘扬
飛	pfue1	飞机
食	tsiaʔ8	食欲
餐	tsʰaŋ1	早餐
饥	ki1	饥荒
飩	tʰuŋ2	馄饨
飯	pəŋ6	食饭、饭店
飲	am3	米汤(白)
飲	im3	饮酒(文)
飾	sek7	装饰
飽	pa3	食饱
飼	tsʰi6	饲料、饲猪
飴	i2	甘之如饴
餌	zu3	诱饵
饒	ziau2	饶恕
餃	kiau3	包饺
餅	pĩã3	饼干
餜	kuẽ3	
餛	huŋ2	馄饨
餡	ham6	饺子馅
館	kuaŋ3	图书馆
餾	liu4	蒸馏水
饅	maŋ2	馒头
首	siu3	首战
香	hĩõ1	烧香
香	hiaŋ1	香港
馨	sĩã1	温馨
馬	be3	公马
馬	mã3	马虎
馳	tsʰi2	奔驰
驅	kʰu1	驱动
駛	sai3	驾驶
駐	tsu4	驻扎
駝	tʰoʔ8	骆驼
駕	ke4	驾车
駡	mẽ6	骂侬:骂人
驕	kiau1	骄傲
駱	loʔ8	骆驼
駭	hai4	惊骇
驗	ŋiam6	实验
騎	kʰia2	
騎	kʰi2	骑兵
騙	pʰiaŋ4	欺骗
騷	sau1	闷骚
驟	tsou6	骤然
骨	kuk7	骨头
骹	kʰa1	脚
髒	tsaŋ1	肮脏
髓	tsʰue3	骨髓
高	kau1	高兴
鬃	tsaŋ1	猪鬃
鬍	hou2	胡须
鬢	piŋ4	两鬓
鬚	tsʰiu1	胡须
鬥	tou4	斗争
鬼	kui3	鬼魂
魁	kʰue1	罪魁
魂	huŋ2	鬼魂
魄	pʰeʔ7	魂魄
魏	ɡui6	魏国
魚	hu2	金鱼
魯	lu3	鲁莽
鮑	pau1	鲍鱼
鱟	hau4	
鮮	tsʰĩ1	新鲜
鯗	tsʰĩõ4	鲞鱼
鯉	li3	鲤鱼
鰣	si2	鲥鱼
鯽	tsik7	鲫鱼
鯨	keŋ1	鲸鱼
鰓	tsʰi1	鱼鳃
鱷	ŋak8	鳄鱼
鱉	piʔ7	土鳖
鱗	liŋ2	鱼鳞
鱗	laŋ2	鱼鳞
鳥	ou1	天乌:天黑
鳥	tsiau3	粉鸟:鸽子
雞	koi1	母鸡
鳴	meŋ2	鸣叫
鴉	a2	乌鸦
鴉	aʔ7	乌鸦
鴨	aʔ7	
鴿	kap7	鸽子
鸞	luaŋ2	鸾鸟
鴻	hoŋ2	鸿途
鵑	kiaŋ1	杜鹃花
鵝	ɡo2	白天鹅
鵡	bvu3	鹦鹉
鵲	tsʰiak7	喜鹊
鶴	hoʔ8	白鹤
鸚	eŋ1	鹦鹉
鷹	eŋ1	
鹹	kiam2	咸鱼
鹿	tek8	梅花鹿
麥	beʔ8	种麦
麥	mẽʔ8	麦片
麻	mvua2	麻痹
麻	mvũã2	麻雀:麻将
麾	mõ2	魔鬼
黃	ŋ̍2	黄色
黎	li2	黎明
黏	niam2	形容词
黐	tʰi1	粘
黑	hek7	人
默	mek8	況
鼎	tĩã3	铜鼎
鼓	kou3	鼓掌
鼠	tsʰu3	老鼠
鼻	pʰĩ6	闻、鼻子
鼾	hũã6	拍鼾:打鼾
齊	tsoi2	整齐
齒	kʰi3	牙齿
龍	leŋ2	龙马
龕	kʰam4	表桌子
龜	ku1	乌龟
𠜱	pʰoi1	削皮,动作
𠢕	ɡau2	能干、乖
𣍐	boi6	~大:不大,表示否定
