#漢字	音標	解釋
覺	kɔ5	睡~
覷	tɕʰy1	眯:~着看
角	kɑʔ7	
角	tɕiɑʔ7	~色
解	kɛ3-	
解	tɕiɛ3=	
解	tɕiɛ5	~差
解	ɕiɛ5	姓
觸	tsʰɔʔ7	
言	iɪ̃2	
訇	xoŋ1	
詈	li5	
詹	tɕiɪ̃1	
譽	tʰən2	
譽	y5	
誓	sɿ5	
警	tɕin3	
譬	pʰɪ5	1
譬	pʰiɪʔ7	2
譬	pʰi5	3
計	tɕi5	
訂	tin5	
訃	fu5	
認	lən5	
譏	tɕi1	
訌	xoŋ5	起~
討	tʰɔ3	
讓	iɑŋ5-	
讓	lɑŋ5	
訕	sæʔ7	搭~
訖	tɕʰiɪʔ7	
訓	ɕyn5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuɪ5	
謳	ə1	
訝	ia5	
許	ɕy3	
訛	ʊ2	
論	luən2	1~语
論	luən5	1讨~
論	lən2	2~语
論	lən5	2讨~
訟	soŋ5	
諷	foŋ3	
設	ɕiɪʔ7	
訪	fɑŋ3	
訣	tɕyɪʔ7	
证	tsən5	
訶	xʊ1	
識	səʔ7	
詐	tsa3	~人
詐	tsa5	讹~
訴	su0	1告~
訴	soŋ0	2告~
訴	su5	~讼
診	tsən3	
詞	tsʰɿ2	
詔	tsɔ5	
譯	iɪʔ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tɛ̃5	
詭	kuɪ3	
詢	suən2	1
詢	ɕyn2	2
詣	i5	
該	kɛ1	
詳	tɕʰiɑŋ2	
諢	xuən2	
詡	ɕy3	
誡	tɕiɛ5	
誣	fu2	1
誣	u1	2
語	y3	
誤	u5	
誘	iə5	
說	sʊʔ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lɑʔ7	
讀	tɔʔ7	
誹	fɪ3	
課	kʰʊ5	
誰	suɪ2	
調	tiɔ5	
調	tʰiɔ2	~和
諒	liɑŋ5	
諄	tsuən1	
談	tʰɛ̃2	
誼	i5	1
誼	i2	2
謀	mʊ2	
諜	tʰiɪʔ7	1
諜	tiɪʔ7	2
謊	xuɑŋ3	
諧	ɕiɛ2	
諺	iɪ̃5	
諦	ti5	1
諦	tʰi5	2
謎	mɪ2	1
謎	mi2	2
謎	mɪ5	3
謝	sɪ5	
謡	iɔ2	
謗	pɑŋ5	
謚	sɿ5	
謙	tɕʰiɪ̃1	
謹	tɕin3	
謬	miə5	
譚	tʰɛ̃2	
譜	pʰu3	
谷	kɔʔ7	
豁	xuæʔ7	
豆	tə5	
豇	kɑŋ1	
豌	ʊ̃1	
豕	sɿ3	
象	ɕiɑŋ5	
豢	xuɛ̃5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貉	xɑʔ7	一丘之~
貉	mɔ1	下河~子
貌	mɔ5	
貝	pɪ5	
貞	tsən1	
負	fu5	
貢	koŋ5	
責	tsəʔ7	
賢	ɕiɪ̃2	
敗	pɛ5	
貨	xʊ5	
質	tsəʔ7	
販	fɛ̃5	
貪	tʰɛ̃1	
貧	pʰin2	
貶	piɪ̃3	
購	kə5	
貫	kʊ̃5	1
貫	kuɛ̃5	2
貳	a5	
賤	tɕiɪ̃5	
貼	tʰiɪʔ7	
貴	kuɪ5	
貿	mʊ5	
費	fɪ5	
賀	xʊ5	
貽	i2	
賊	tsuɪ2-	
賊	tsəʔ7=	
賈	tɕia3	姓
賄	xuɪ5	
賃	lin5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	sɪ1	
賦	fu5	
賭	tu3	
贖	sɔʔ7	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰɪ2	
賴	lɛ5	
贅	tsuɪ5	
賺	tsuɛ̃5	
賽	sɛ5	
贊	tsɛ̃5	
贈	tsən5	
贍	ɕiɪ̃5	1
贍	sɛ̃5	2
贏	in2	
赤	tsʰəʔ7	
赦	sɪ5	
赫	xəʔ7	
走	tsə3	
赴	fu5	
趙	tsɔ5	
趕	kɛ̃3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	yɪʔ7	
趨	tɕʰy1	
趌	kəʔ7	单足跳行
趟	tʰɑŋ5	
趣	tɕʰy5	
趴	pʰa1	
躉	tən3	
趼	tɕiɛ̃3	
趾	tsɿ3	
趾	tsʰɿ1	~滑
躍	iɔ5	
跌	tiɪʔ7	
跑	pʰɔ2	1
跑	pʰɔ3	2
跛	pʊ3	
跟	kən1	
跨	kʰua5	
跪	kuɪ5	1
跪	kʰuɪ5	2
路	lu5	
跳	tʰiɔ5	
踐	tɕiɪ̃5	1
踐	tɕiɪ̃3	2
蹺	tɕʰiɔ1	
跥	təʔ7	
躊	tsʰə2	
踏	tʰæʔ7	
踞	tɕy5	
踢	tʰiɪʔ7	
踩	tsʰuɛ3	
踱	tɑʔ7	
蹄	tʰi2	
蹈	tɔ5	
蹊	tɕʰi1	
蹋	tʰæʔ7	
蹦	poŋ5	
蹩	piɪʔ7	
蹩	pɪ3	扭:~筋
蹲	tən1	
躥	tsʰʊ̃1	
躁	sɔ5	1
躁	tsɔ5	2
身	sən1	
躱	tʊ3	
躺	tʰɑŋ3	
車	tsʰɪ1	
車	tɕy1	~马炮
軋	tsæʔ7	~钢
軋	kæʔ7	~平
軌	kuɪ3	
軒	ɕiɪ̃1	1
軒	ɕyɪ̃1	2
轉	tsuɛ3	~文
轉	tsʊ̃3	~眼
轉	tsʊ̃5	~圈
輪	luən2	1
輪	lən2	2
軟	lʊ̃3	
轟	xoŋ1	
軼	iɪʔ7	
輕	tɕʰin1	
載	tsɛ3	年~
載	tsɛ5	满~
轎	tɕiɔ5	
較	tɕiɔ3	
較	tɕiɔ5=	
較	kɔ5-	~力
輒	tɕʰiɪʔ7	1
輒	tsəʔ7	2
輔	pu3	1
輔	fu3	2
輦	liɪ̃3	
輩	pɪ5	
輝	xuɪ1	
輜	tsɿ1	
輯	tɕʰiɪʔ7	
輸	su1	
轄	kæʔ7	1
轄	ɕiæʔ7	2
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiɪʔ7	复~
辣	læʔ7	
辨	piɪ̃5	
辯	piɪ̃5	
辮	piɪ̃5	
辰	tsʰən2	
邊	piɪ̃1	
遼	liɔ2	
達	tæʔ7	
遷	tɕʰiɪ̃1	
迂	y1	
迅	ɕyn5	
過	kʊ1	~头
過	kʊ5	经~
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuɛ̃2	
還	xa2	副词
進	tɕin5	
遠	yɪ̃3	
違	uɪ2	
連	liɪ̃2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕioŋ3	
迦	ka5	抢:~球
迫	pʰɔʔ7	
迭	tiɪʔ7	
述	suəʔ7	
迷	mɪ2	1
迷	mi2	2
迸	poŋ5	
迹	tɕiɪʔ7	
追	tsuɪ1	
退	tʰuɪ5	
送	soŋ5	
適	səʔ7	
逃	tʰɔ2	
逆	liɪʔ7	
選	ɕyɪ̃3	
遜	suən5	1
遜	ɕyn5	2
透	tʰə5	
遞	ti5	
途	tʰu2	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰən3	
速	sɔʔ7	
造	tsɔ5	
逢	foŋ2	
逮	tɛ3	
逸	iɪʔ7	
逼	piɪʔ7	
遁	tən5	
遂	suɪ5	
遇	y5	
遍	piɪ̃5	
遏	æʔ7	1
遏	əʔ7	2
道	tɔ5	
遺	i2	
遺	uɪ5	~赠
遢	tʰæʔ7	
遣	tɕʰiɪ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tsɪ1	
遵	tsuən1	
避	pɪ5	1
避	pi5	2
邀	iɔ1	
邑	iɪʔ7	
鄧	tən5	
邗	xɛ̃2	
邢	ɕin2	
那	ləʔ7-	
那	la5=	
邦	pɑŋ1	
邪	tsʰɪ2	
郵	iə2	
邵	sɔ5	
邸	ti3	
鄒	tsə1	
鄰	lin2	
郁	iɔʔ7	1
郁	yɪʔ7	2
郎	lɑŋ2	
鄭	tsən5	
郝	xɑʔ7	1
郝	xəʔ7	2
郡	tɕyn5	
部	pu5	
郭	kuɑʔ7	
都	tu1	
鄂	ɑʔ7	
鄙	pi3	
酉	iə3	
酋	tɕʰiə2	
酌	tsɑʔ7	
配	pʰɪ5	
酒	tɕiə3	
酗	ɕy5	
醞	uən5	1
醞	yn5	2
酣	xɛ̃1	
酥	su1	
酪	lɑʔ7	
酬	tsʰə2	
醬	tɕiɑŋ5	
酵	ɕiɔ5=	发~
酵	kɔ5-	涨~
酷	kʰɔʔ7	1
酷	kʰɔ5	2
酸	sʊ̃1	
釀	liɑŋ5	~酒
釀	iɑŋ5	~成恶习
釀	liɑŋ2	酒~
醇	tsʰuən2	
醉	tsuɪ5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰɛ3	
釉	iə5	
釋	səʔ7	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	iɪ3	
量	liɑŋ2	丈~
量	liɑŋ5	数~
金	tɕin1	
釜	fu3	
鑑	tɕiɛ̃5	
鑢	ly5	割而不利:~不动
針	tsən1	
釘	tin5	动词
釘	tin1	名词
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tən5	
鈔	tsʰɔ1	~票
鈔	tsʰɔ5	钱~
钟	tsoŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	刀钝了，~~
鑰	iɑʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɛ̃2	
鉢	pʊʔ7	
鈸	pʊʔ7	
鑽	tsʊ̃1	~研
鑽	tsʊ̃5	~石
鐵	tʰiɪʔ7	
鈴	lin2	
鉛	kʰɛ̃1	1
鉛	tɕʰiɛ̃1	2
鐸	tɑʔ7	1
鐸	tʰɑʔ7	2
銬	kʰɔ5	
鍘	tsæʔ7	
鋌	tʰin3	
鏵	xua2	
鉸	kɔ1-	~链
銃	tsʰoŋ5	
銀	in2	
鑄	tsu5	
鋪	pʰu1	~设
鋪	pʰu5	床~
鏗	kʰən1	
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰʊ2	1
鋤	tsʰu2	2
鍋	kʊ1	
鏽	ɕiə5	
銼	tsʰʊ5	
鋒	foŋ1	
銳	luɪ5	
鋦	tɕiɔʔ7	
錯	tsʰɑʔ7	~过机会
錯	tsʰʊ5	过错
錨	mɔ2	
錁	kʰʊ5	
錫	ɕiɪʔ7	
錐	tsuɪ1	
錦	tɕin3	
鍵	tɕiɪ̃5	
鋸	tɕy5	
鍥	tɕʰiɪʔ7	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiɔ1	
鍛	tʊ̃5	
鍍	tu5	
鎮	tsən5	
鏢	piɔ1	
鏇	ɕyɪ̃5	
鐲	tsuɑʔ7	
長	tsʰɑŋ2	~短
長	tsɑŋ3	成~
闄	iɔ1	从中分:~断
門	mən2	
閂	suɛ̃1	
閃	ɕiɪ̃3	1
閃	sɛ̃3	2
閉	pɪ5	1
閉	pi5	2
問	uən5	
闖	tsʰuɑŋ3	~祸
閏	luən5	1
閏	lən5	2
闲	ɕiɛ̃2	
間	kɛ̃1-	
間	tɕiɛ̃5	~或
間	tɕiɛ̃1=	中间
閔	min3	
悶	mən1	~声大发财
悶	mən5	苦~
閘	tsæʔ7	
鬧	lɔ5	
聞	uən2	
閩	min3	
鬮	tɕiə1	
閲	yɪʔ7	
閹	iɪ̃1	
閻	iɪ2	~王
閻	iɪ̃2	姓
闡	ɕiɪ̃5	1
闡	tsʰɛ̃3	2
闊	kʰʊʔ7	
闋	tɕʰyɪʔ7	
闕	tɕʰyɪʔ7	
阜	fu5	
隊	tuɪ5	
阮	lʊ̃3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阻	tsʊ3	1
阻	tsu3	2
阿	a1	
阿	ʊ1	~胶
阿	æʔ7	大~福
附	fu5	
際	tɕi5	
隴	loŋ3	
陳	tsʰən2	
陋	lə5	
降	ɕiɑŋ2	1投~
降	tɕʰiɑŋ2	2投~
降	tɕiɑŋ5	~落
限	xɛ̃5-	
限	ɕiɛ̃5=	
陝	ɕiɪ̃3	1
陝	sɛ̃3	2
陛	pi5	
陡	tə3	
院	yɪ̃5	
除	tsʰu2	
隕	yn3	
險	ɕiɪ̃3	
陪	pʰɪ2	
陵	lin2	
陶	tʰɔ2	
陷	ɕiɛ̃5	
隅	y2	
隆	loŋ2	
隋	suɪ2	
隨	tsʰuɪ2	1~便
隨	suɪ2	2跟~;~便
隱	in3	
隔	kəʔ7	
隘	ɛ5	
隙	ɕiɪʔ7	
障	tsɑŋ5	
隶	li5	
難	lɛ̃2	~易
難	lɛ̃5	患~
雀	tɕʰiɑʔ7	
雁	iɛ̃5	
雄	ɕioŋ2	
雅	ia3	
集	tɕiɪʔ7	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
雩	y2	
雪	ɕyɪʔ7	
零	lin2	
雷	luɪ2	
雹	pɑʔ7	
需	ɕy1	
霄	ɕiɔ1	
震	tsən5	
黴	mɪ2	
霍	xuɑʔ7	
霓	li2	
霜	suɑŋ1	
霞	ɕia2	
露	lu5	
露	lə5	~脸
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fɪ1	
靠	kʰɔ5	
面	miɪ̃5	
革	kəʔ7	
靳	tɕin5	
靴	suɪ1	
靸	sæʔ7	
鞋	xɛ2	
鞍	ɛ̃1	
鞭	piɪ̃1	
韓	xɛ̃2	
韭	tɕiə3	
音	in1	
韻	yn5	
韶	sɔ2	
頁	iɪʔ7	
頂	tin3	
頃	tɕʰin3	
項	ɕiɑŋ5	
順	suən5	
须	ɕy1	
頑	uɛ̃2	
顧	ku5	
頓	tən5	
頎	tɕʰi2	
頒	pɛ̃1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰʊ3	
頸	tɕin3	
頤	i2	
頻	pʰin2	
頽	tʰuɪ1	1
頽	tʰuɪ2	2
穎	yn3	1
穎	in3	2
顆	kʰʊ1	
題	tʰi2	
顎	ɑʔ7	
顔	iɛ̃2	
額	əʔ7	
顛	tiɪ̃1	
顫	tɕiɪ̃5	1
顫	tsɛ̃5	2
顴	tɕʰyɪ̃2	
風	foŋ1	
飄	pʰiɔ1	
飛	fɪ1	
食	səʔ7	
餐	tsʰɛ̃1	
餲	æʔ7	1
餲	iæʔ7	2
饥	tɕi1	
飩	tən0	
飯	fɛ̃5	
飲	in3	
飾	səʔ7	
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	a3	
饒	lɔ2	
餉	ɕiɑŋ3	2
餃	tɕiɔ3	
餅	pin3	
餑	pəʔ7	1
餑	pʰəʔ7	2
餓	ʊ5	
餛	xuən2	
餡	ɕiɛ̃5	
館	kʊ̃3	
餿	sə1	
饞	tsʰɛ̃2	
饅	mʊ̃2	
饊	sɛ̃3	
首	sə3	
馗	kʰuɪ1	1
馗	kʰuɪ2	2
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰʊ2	
馴	suən2	1
馴	ɕyn2	2
馳	tsʰɿ2	
駁	pɑʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰʊ2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	lɑʔ7	
駢	pʰiɪ̃2	
驗	iɪ̃5	
駿	tsuən5	1
駿	tɕyn5	2
騙	pʰiɪ̃5	
騷	sɔ1	
騾	lʊ2	
驟	tsə5	
骨	kuəʔ7	
骷	kʰu1	
髓	suɪ3	1
髓	suɪ2	2
高	kɔ1	
鬏	tɕiə1	
鬢	pin5	
鬼	kuɪ3	
魁	kʰuɪ2	
魂	xuən2	
魄	pʰɔʔ7	
魘	iɪ̃3	
魏	uɪ5	
魔	mʊ2	
魚	y2	
魯	lu3	
鮎	liɪ̃2	
鮑	pɔ5	
鮮	ɕiɪ̃3	~少
鮮	ɕiɪ̃1	新~
鯗	ɕiɑŋ3	
鯉	li3	
鰣	sɿ2	
鰷	tʰiɔ2	
鯨	tɕin1	
鰓	sɛ1	
鰭	tɕʰi2	
鰥	kuɛ̃1	
鰾	piɔ5	
鱉	piɪʔ7	
鰻	mʊ2	1
鰻	mɛ̃2	2
鱖	kuɪ5	
鱗	lin2	
鳥	liɔ3	
鳩	tɕiə1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	iæʔ7	
鴰	ua1	
鴰	uɑʔ7	~子
鴿	kʰɛ̃1	1
鴿	tɕʰiɛ̃1	2
鴿	kæʔ7	
鸞	lʊ̃2	
鴻	xoŋ2	
鸝	li2	
鵝	ʊ2	
鵡	u0	
鵲	tɕʰiɑʔ7	
鵪	ɛ̃1	
鷂	iɔ5	
鶴	xɑʔ7	
鸚	in1	
鷺	lu5	
鷹	in1	
鸌	uɑʔ7	食鱼水鸟:~子
麒	tɕʰi2	
麟	lin2	
麥	mɔʔ7	
麻	ma2	
麾	xuɪ1	
黃	xuɑŋ2	
黍	tsʰu3	
黎	li2	
黑	xəʔ7	
默	mɔʔ7	
黢	tɕʰyɪʔ7	~黑
鼎	tin3	
鼓	ku2	~起来了
鼓	ku3	锣~
鼠	tsʰu3	
鼻	piɪʔ7	
鼾	xɛ̃1	
齁	xə1	
齆	oŋ5	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
齦	in2	
齪	tsʰuɑʔ7	
齲	tɕʰy3	
齷	uɑʔ7	
龍	loŋ2	
龕	kʰɛ̃1	
龜	kuɪ1	
𠠖	koŋ1	
𢜶	sɔ5	快:~跑
𢾒	kʰuɛ5	钱:外~
𣝗	xuəʔ7	果~
𣪊	kʰɑʔ7	敲:~篮儿
𣪘	tɕiə5	抽:~筋
𥆝	sʊ2	
𥬫	tʊ̃1	水~子
𥬬	liɪʔ7	蒸具:~子
𦞈	xə1	
𧈢	mæʔ7	~蜡
𧠊	moŋ1	躲~~:游戏名
𧰵	tɔʔ7	自上而下敲:~个洞
𧽍	tiɪ̃1	走开
𨂝	pʰɛ̃2	涉:~水
𩐅	sæʔ7	楔
𩑦	uəʔ7	淹没在水里
𪣩	kʰən5	垢
𠵹	kɑŋ1	
𫪘	ə1	
𫪘	ə2	
𢳚	ɕiɔ1	翻
隑	kʰɛ5	倚
𰃴	koŋ1	小碗:~碗
𰃴	kʰɛ̃3	罩
𰲈	tɕʰiɔ2	变形
