#漢字	音標	解釋
裳	zæ̃2a	
裸	lɤ3	
裹	kɤ3	动词
褂	kʊ1	~布衫
褒	pɔ1	
褒	bɔ6	
褓	pɔ3	
褙	pɛ5	~衬子
褚	tsʰu3	姓
褡	tɑʔ7	~裢
褥	zoʔ8a	~子
褦	lɛ3	
褪	tʰɛ5	~色
褪	tʰəŋ5	~裤子
褶	tsəʔ7	
襃	bɔ6	
襄	ɕiɪ̃1	
襟	tɕiŋ1	
襶	tɛ5	褦~.指不聪明,又指臃肿
襻	pʰæ̃5	~子.纽扣;动词.扣住
西	ɕi1	
西	ɕy1	又音,~瓜
要	iɔ1	1~换
要	iɔ5	2~不~
覆	foʔ7	
覺	tɕyoʔ7=	~悟
見	tɕiɪ̃5	
觀	kᵘm̩1	1~察
觀	kᵘm̩5	2崇真~.吕四道~
規	kuei1	
覓	miəʔ8b	
視	zɿ6	
覽	næ̃3	
覺	koʔ7-	-触
覺	kɔ5-	睡醒:醒~
覺	tɕiɔ5=	睡~
覿	diəʔ8a	~面
角	koʔ7	
觜	ɕiŋ2a	
解	ka5	2~款;~板
解	ka3-	~开来:~说:~手:~灾
解	tɕiɛ3-	~决
解	tɕia3=	~决
觸	tsʰoʔ7	
言	iɪ̃2a	
誂	tʰiɔ3	~祸
譽	y6	
謄	təŋ1	介词、给、替:你~我写张条子
誓	zɿ6	赌咒发~
謏	sei5	
謝	ʑia6	
謱	lei1	
警	tɕiŋ3	
譬	pʰi5	~如
計	tɕʰi5	
訂	təŋ5	
訃	fu5	
認	zəŋ6	
譏	tɕi1	
讓	ȵiɑŋ6-	
讓	zæ̃6=	
訖	tɕʰiəʔ7	
訓	ɕyŋ5	
議	ȵi6	
訊	ɕiŋ5	
記	tɕʰi5	
講	kɑŋ3-	
講	tɕiɑŋ3=	
諱	xuei5	
謳	ŋei1	1
謳	ɤ1	2~诀子.口诀
許	ɕy3	1
許	xei3	2
訛	ŋɤ2b	
論	ləŋ6	议~
訟	zoŋ6	~师
諷	foŋ5	
設	səʔ7	
訪	fɑŋ3	
訣	tɕyoʔ7	
證	tsəŋ5	
評	bəŋ2a	
詛	tsu3	
識	səʔ7	
詐	tɕyʊ5	
訴	su5	
診	tsəŋ5	
詞	zɿ2a	
詔	tsɔ5	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
詼	fei1	又音
誠	dzəŋ2a	
誠	zəŋ2a	又音
誅	tsu1	
話	ʊ6	
誕	tæ̃5	~生
詭	kuei3	
詢	ʑyŋ2a	
該	kɛ1	
誣	vu2a	
語	ȵy3	
語	y3	又音
誤	u6	
誨	xuei3	
説	ɕyoʔ7	
誦	zoŋ6	朗~
請	tɕʰiŋ3	
諸	tsu1	
諾	noʔ8b	
讀	doʔ8a	
誹	fi3	
課	kʰɤ5	
誰	ʑyei5	
調	diɔ2a	1~和
調	diɔ6	2~头.~子
諒	niɪ̃6	
諄	tɕyŋ1	
談	dæ̃2a	
誼	ȵi6	
謀	mei2b	
諜	diəʔ8a	
謊	xuɑŋ3	
諫	tɕiɪ̃5	
諧	ʑiɛ2a	
謂	uei6	
讒	zæ̃2a	
諳	ᵘm̩1	
諺	iɪ̃5	
諦	ti5	
謎	mi2b	
謡	iɔ2a	
謗	pɑŋ5	
謙	tɕʰiɪ̃1	
謹	tɕiŋ3	
謬	mei6	~论
譚	dæ̃2a	
譜	pʰu3	
譜	xei3	
谷	koʔ7	
豁	xuɑʔ7	2裂开:~嘴,唇裂
豁	xuoʔ7	3~然开朗
豁	fɑʔ7	~虎跳
豆	dei6	
豇	kɑŋ1	~豆
豌	ᵘm̩1	小~豆
豚	dəŋ2a	
象	ʑiɪ̃6	
豪	ɣɔ2a	
豫	y6	
豵	tsoŋ1	~牲.家禽家畜
豹	pɔ5	
豺	zɛ2a	~狼
貂	tiɔ1	
貌	mɔ6	
貝	pɛ5	
貞	tsəŋ1	
負	vu6	
貢	koŋ5	
財	zɛ2a	
責	tsəʔ7	
賢	ʑiɪ̃2a	
敗	ba6-	~家精
敗	bɛ6=	失~
貨	xɤ5	
貨	ɕiŋ2a	
質	tsəʔ7	
質	ɕiŋ2a	
販	fæ̃5	
貪	tʰᵘm̩1	
貧	bəŋ2a	
貶	piɪ̃3	
購	kei5	
貫	kᵘm̩5	
貫	kuəŋ5	化脓:~脓
賤	ʑiɪ̃6	~胎
貼	tʰiəʔ7	
貴	kuei5	
貸	dɛ6	
貿	mei6	
費	fi5	~用
費	vi6	姓
賀	ɣɤ6	
貽	i2a	
賊	zəʔ8a	
賄	xuei3	
賃	zəŋ6	~房子
賂	lu6	
贓	tɕyɑŋ1	
資	tsɿ1	
賅	kɛ1	拥有:~多少家私
賒	sa1	
賦	fu5	
賭	tu3	
賭	tu5	因赌气而脸色难看:你批评他,他脸一~.破读
贖	zoʔ8a	
賞	sæ̃3	
賜	tsʰɿ5	
賠	bɛ2a	
賴	la6-	~账,抵~
賴	lɛ6=	依~
贅	tɕyei5	
賺	dzæ̃2a	
賽	sɛ5	
贊	tsæ̃5	
贈	dzəŋ6	
贏	yŋ5	
赤	tsʰəʔ7	
赦	sa5	
赫	xəʔ7	
走	tsei3	
走	ɕiŋ2a	
赴	fu5	
趙	dzɔ6	
趕	kᵘm̩3	
起	tɕʰi3	
趁	sɤ1	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	yoʔ8b	
趨	tɕʰy1	
趖	sɤ1	走得快
趟	tʰɑŋ5	~子.田间条播的行列
趣	tɕʰy5	
趤	dɑŋ6	
足	tsoʔ7	
躉	təŋ3	
趼	tɕiɪ̃3	老~
趾	tsɿ3	脚~头
躍	iɔ6	1跳~
躍	iɑʔ8a	2大~进
跋	bɑʔ8a	
跌	tiəʔ7	
跎	dɤ2a	蹉~
跐	tsʰɿ1	
跑	bɔ2a	
距	dʑy6	
跟	kəŋ1	
跨	kʰʊ5	
跪	ɡuei4	1
跪	ɡuei6	2
路	lu6	
跳	tʰiɔ5	
踐	dʑiɪ̃6	
踐	ʑiɪ̃6	又音
躂	tʰɑʔ7	打滑~
蹺	tɕʰiɔ1	~脚二郎腿
跥	tɤ5	
踃	ɕiɔ1	~地液
踊	yoŋ3	
踏	dɑʔ8a	
踢	tʰiəʔ7	
踩	tsʰɛ3	
蹤	tsoŋ1	
踮	tiɪ̃5	
踱	doʔ8a	
蹄	di2a	
蹈	dɔ6	
蹉	tsʰɤ1	~砣
蹍	ȵiɪ̃3	用脚扭动着踩,~~碎
躡	ȵiəʔ8b	
蹦	poŋ5	~~跳跳
蹩	biəʔ8a	~脚
蹭	tsʰəŋ5	
蹱	tsʰoŋ5	头~~,跌跌~~
蹲	təŋ1	1~下来
蹲	zəŋ2a	2~下去
蹻	dʑiɔ2a	他人~不过
躁	tsɔ5	发~,暴~
躘	loŋ2b	头~蹱
身	səŋ1	
躬	koŋ1	
軀	tɕʰy1	
躱	tɤ3	
躺	tʰɑŋ3	
軑	dɤ2a	车~
輒	ɡɑʔ8a	~棉花:挤:被卡住而不能动
輓	uæ̃3	
車	tsʰa1	
車	kʰa1	
軋	ɡa2a	挤人:他硬要~进来
軌	kuei1	鐵~
軒	ɕiɪ̃1	
轉	tɕʸm̩3	1~變
轉	tɕʸm̩5	2~圈子
輪	ləŋ2b	
軟	ȵʸm̩3-	
軟	ʑʸm̩4=	指质地本是硬性的却显得软性
轟	xoŋ1	
軸	dzoʔ8a	
輕	xɑŋ1	
輕	tɕʰiŋ1	
載	tsɛ3	1一年半~
載	tsɛ5	2~重
載	zɛ6	3~船,跑~,~脚
轎	dʑiɔ6	
較	tɕiɔ5	
輒	tsəʔ7	
輔	fu3	
輛	niɪ̃3	
輦	ȵiɪ̃3	
輩	pɛ1	~分,长~,小~
輝	xuei1	
輝	fei1	又音
輜	tsɿ1	
輯	tɕʰiəʔ7	
輸	su1	
轄	ɣɑʔ8a	
辛	ɕiŋ1	
辜	ku1	
辭	zɿ2a	
辟	pʰiəʔ7	2开~
辟	piəʔ7	复~
辨	biɪ̃6	
辯	biɪ̃6	2~论
辯	biɪ̃4	单音节动词.争~义
辮	biɪ̃6	
辰	zəŋ2a	
辱	zoʔ8a	
邊	piɪ̃1	
遼	liɔ2b	
達	dɑʔ8a	
遷	tɕʰiɪ̃1	
迂	y2a	
迄	tɕʰiəʔ7	
迅	ɕyŋ5	
過	kɤ1	1~头话
過	kɤ5	2
過	tʰɔ3	
邁	mɛ6	
迎	ȵiŋ2b	
運	yŋ6	
近	dʑiŋ4	
近	dʑiŋ6	又音
返	fæ̃3	
還	uɛ2a	1副词:~有勒
還	uæ̃5	2归~
還	ɛ5	又音,副词,~有
這	tsəʔ7	
進	tɕyŋ5-	
進	tɕiŋ5=	
遠	ʸm̩3	
違	uei5	
連	niɪ̃2b	
遲	dzɿ2a	
遲	zɿ2a	又音
迥	tɕyoŋ3	
迪	diəʔ8a	
迭	diəʔ8a	
述	ʑyəʔ8a	
迷	mi2b	
迸	poŋ5	溅:火星朝外~
迹	tɕiəʔ7	
追	tɕyei1	
退	tʰɛ5	
送	soŋ5	
適	səʔ7	
逃	dɔ2a	
逆	ȵiəʔ8b	
選	ɕʸm̩3-	
選	ɕiɪ̃3=	
遜	ɕyŋ5	
透	tʰei5	
逐	dzoʔ8a	
遞	di6	
途	du2a	
逗	dei6	
通	tʰoŋ1	
逛	ɡuɑŋ6	
逝	zɿ6	
逞	tsʰəŋ5	~能
速	soʔ7	
造	zɔ4	1起房~屋
造	zɔ6	2
逢	voŋ2a	
逮	tɛ3	1~住他
逮	dɛ6	2~捕
逵	ɡuei2a	
逸	iəʔ8b	
邏	lɤ2b	
逼	piəʔ7	
逾	y2a	
遁	dəŋ6	
遂	ʑy6	顺~
遇	y6	
遍	piɪ̃5	1
遍	pʰiɪ̃5	2
遐	ʑia2a	
道	dɔ6	
遺	i2a	
遢	tʰɑʔ7	邋~
遣	tɕʰiɪ̃1	
遥	iɔ2a	
遭	tsɔ1	
遮	tsa1	~瞒
遵	tɕyŋ1	
避	bi6	
邀	iɔ1	
邋	lɑʔ8b	~遢
邑	iəʔ8b	
鄧	dəŋ6	
邢	ɕiŋ2a	
那	na3	
邦	pɑŋ1	
邪	ʑia2a	
郵	iei5	
邯	ɣᵘm̩2a	
邱	tɕʰiei1	
邵	zɔ6	
鄒	tsei1	
鄰	ləŋ2b	
郁	yoʔ8b	
郊	tɕiɔ1	
郎	lɑŋ2b	
鄭	dzəŋ6	
郝	xoʔ7	
郡	dʑyŋ6	
部	bu6	
郭	kuoʔ7	
都	tu1	
鄂	ŋoʔ8b	
鄙	bi6	2~人
鄙	pi3	卑~
鄱	bɤ2a	
配	pʰɛ5	
酒	tɕiei3	
醞	yŋ3-	~酿
酣	ɣᵘm̩2a	
酥	su1	
酪	loʔ8b	
酬	dzei2a	
醬	tɕiɪ̃5	
酵	ɕiɔ5=	~母菌
酵	kɔ5-	发~
酷	kʰoʔ7	
酸	ɕʸm̩1	
釀	ȵiɑŋ5	1酝~
釀	ȵiɪ̃5	2酒~
醅	pʰɛ1	生~,熟~
醇	ʑyŋ2a	
醉	tɕyei5=	
醉	tɕy5-	酒~
醋	tsʰu5	
醒	ɕiŋ3=	
醒	ɕyŋ3-	~覚.睡醒了
采	tsʰɛ3	
釋	səʔ7	
里	li3	几~:~外
里	lei0	又音,台~,路~,街~
重	dzoŋ4	单用
重	dzoŋ6	又音
野	ia3	
量	niɪ̃2b	1~长短
量	niɪ̃6	2数~
金	tɕiŋ1	
釜	vu6	~圈,锅盏
鑑	tɕiɪ̃5	
鑾	nᵘm̩2b	
鋬	pʰæ̃5	器物上用手提的部分
鐾	bi4	刀~~快
鐾	bi6	又音
針	tsəŋ1	
釘	təŋ1	~子
釘	təŋ5	动词
釗	tsɔ1	
釣	tiɔ5	
釵	tɕʰyʊ1	
鈣	kɛ5	
鈍	dəŋ6	
鈔	tsʰɔ3	~票
钟	tsoŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	刀钝,要~~火
鑰	iɑʔ8a	~匙
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kei1	
鈕	ȵiɪ̃3	~子
鈀	bɤ2a	
錢	ɕiŋ2a	
錢	ʑiɪ̃2a	
鉗	dʑiɪ̃2a	1
鉗	ɡæ̃2a	2
鉢	poʔ7	
鈸	boʔ8a	饶~
鑽	tɕʸm̩1	1动詞.~眼子
鑽	tɕʸm̩5	2金剛~
鐵	tʰiəʔ7	
鈴	ləŋ2b	
鉛	kʰæ̃1	
鉚	mɔ2b	~钉
鐸	doʔ8a	
銬	kʰɔ5	
鐃	nɔ2b	~钹
銅	doŋ2a	
鋁	ly3	
鍘	zɑʔ8a	
鏵	ɣʊ2a	
銘	məŋ2b	
鉸	kɔ3	~关
鏟	tsʰæ̃1	
銀	ȵiŋ2b	
鑄	tsu5	
鋪	pʰu1	1~张
鋪	pʰu5	2~板
鏈	niɪ̃6	
銷	ɕiɔ1	
鎖	sɤ3	
鋤	zu5	
鍋	kɤ1	
鏽	ɕiei5	
銼	tsʰɤ5	
鋒	foŋ1	
銳	ʑyei6	
銳	ɕyei5	又音,尖~
鋟	tɕʰiɪ̃1	刻
錯	tsʰɤ5	
錨	mɔ2b	抛~
錫	ɕiəʔ7	
錫	ɕiŋ2a	
錮	ku5	
鑼	lɤ2b	
錘	dʑʰyei2a	
錐	tɕyei1	
錐	tɕy1-	~钻子
錦	tɕiŋ3	
錈	tɕʸm̩3	刀~口作
錠	dəŋ6	
鍵	dʑiɪ̃6	
鋸	tɕy5	
錙	tsɿ1	
鍬	tɕʰiɔ1	
鍛	tᵘm̩5	~炼
鍍	du6	
鎮	tsəŋ5	
鎮	tsəŋ1	技压.破读
鑷	ȵiəʔ8b	
鏡	tɕiŋ5	
鐙	təŋ5	
鑊	ɣoʔ8a	
鐲	dzoʔ8a	手~
鐮	niɪ̃2b	
鑲	ɕiɪ̃5	~边
長	tsæ̃3	1生~
長	dzæ̃2a	~短
閹	kei1	抽~,即抓~
門	məŋ2b	
閂	sæ̃1	门~
閃	ɕiɪ̃3	
閉	pi5	
問	məŋ6-	~人
問	vəŋ6=	~题
闖	tɕʰyɑŋ3	
閏	ʑyŋ6	
闲	ɣæ̃2a	
間	kæ̃1-	1一~房子
間	tɕiɪ̃1=	1
間	kæ̃5	2间隔:~天,一行~行
間	tɕiɪ̃5=	2~断
悶	məŋ1	
閘	zɑʔ8a	
鬧	nɔ6	
閨	kuei1	
聞	vəŋ2a	
閩	məŋ2b	
閥	vɑʔ8a	
閣	koʔ7	
閲	yoʔ8b	
閻	ȵiɪ̃2b	
闡	tsʰæ̃1	
闊	kʰuoʔ7	
闞	kʰᵘm̩5	
隊	dei6	
阮	ʸm̩3	
防	bɑŋ2a	
陽	iɪ̃2a	
陰	iŋ1	
陣	dzəŋ6	
階	tɕia1=	
階	tɕiɛ1=	
階	ka1-	~沿
阻	tsu3	
阿	ɑʔ7	
陀	dɤ2a	宅~
附	vu6	
際	tɕʰi5	
陸	loʔ8b	
隴	loŋ3	
陳	dzəŋ2a	
陋	lei6	
陌	mɑʔ8b	~生
陌	məʔ8b	又音
降	kɑŋ5-	~旗
降	tɕiɑŋ5=	下~
降	ɣɑŋ2a-	投~
限	ɣæ̃6	
陝	ɕiɪ̃3	
陛	bi6	
陡	tei3	
院	ʸm̩6	
除	dzu2a	
險	ɕiɪ̃3	
陪	bɛ2a	
陵	ləŋ2b	
陶	dɔ2a	
陷	ɣæ̃6	
陷	ʑiɪ̃6=	
隆	loŋ2b	
隨	ʑy2a-	
隨	ʑyei5=	
隱	iŋ3	
隔	kəʔ7	
隘	ɛ5	
隙	ɕiəʔ7	
障	tsæ̃5	
隧	ʑy6	~道
隶	li6	
隻	tsəʔ7	
難	næ̃2b	1~事
難	næ̃6	2灾~
雀	tɕʰiɑʔ7	又音·~儿斑
雀	tɕiɑʔ7	桃花~兒,麻~
雁	ŋæ̃6	
雄	ʑyoŋ2a	~黄
雄	yoŋ5	又音,雌~
雅	yʊ3-	
雅	ia3=	
集	dʑiəʔ8a	
集	ʑiəʔ8a	又音
雇	ku5	
雌	tsʰɿ1	
雛	dzu2a	
雛	zu5	又音
雕	tiɔ1	
雨	y3	
雪	ɕiəʔ7	
零	ləŋ2b	
雷	lei2b	新
雷	lɛ2b	旧,~阵雨
雹	bɔ6	
霧	u6	
需	ɕy1	
震	tsəŋ5	
黴	mɛ2b	
霍	xuoʔ7	
霎	sɑʔ7	
霏	fi1	
霜	ɕyɑŋ1	
霞	ʑia2a	
露	lu6	
霸	pɤ5	
青	tɕʰiŋ1	
靖	dʑiŋ6	
靖	ʑiŋ6	又音
靜	dʑiŋ6	
靜	ʑiŋ6	又音
非	fi1	
靠	kʰɔ5	
靡	mi2b	
面	miɪ̃6	
革	kəʔ7	
靴	tɕʰiei1	
靴	ɕy1	1
靴	ɕyʊ1	2茅~,用芦花、茅草制成的靴状草鞋
鞋	ɣa2a	
鞍	ᵘm̩1	
鞔	ᵘm̩2b	鞋子头里~块白布
鞘	tɕʰiɔ5	
鞝	zæ̃4	~鞋子
鞭	piɪ̃1	
韌	ȵiŋ6-	
韌	zəŋ6=	
韓	ɣᵘm̩2a	
韜	tʰɔ1	
韭	tɕiei3	
韱	tɕʰiɪ̃1	切削
音	iŋ1	
音	ɕiŋ2a	
韻	yŋ6	
韶	zɔ2a	
頁	iəʔ8b	
頂	təŋ3	
頃	tɕʰiŋ3	
項	ɣɑŋ6	
順	ʑyŋ6	
须	su1	
须	ɕy1	
须	ɕy1=	鬚
頑	ɡuæ̃2a	~固
頑	uæ̃5	又音
顧	ku5	
頓	təŋ5	
頒	pæ̃1	
頌	zoŋ6	~歌
預	y6	
顱	lu2b	
領	ləŋ3	
頗	pʰɤ1	
頸	tɕiŋ3=	~项
頜	xoʔ7	上~,下~
頻	bəŋ2a	
頽	dei2a	
穎	iŋ3	
顆	kʰɤ1	
題	di2a	
顔	ŋæ̃2a	
額	ŋəʔ8b	~角头
顛	tiɪ̃1	
顫	tɕiɪ̃5	
顴	dʑʸm̩2a	~骨
颬	xʊ1	~口气
颬	xa1=	~气
風	foŋ1	
颺	iɪ̃6	~麦
颯	sɑʔ7	
颼	sei1	
飄	pʰiɔ1	
飛	fi1	
飛	ɕy1	又音
食	zəʔ8a	
餐	tsʰæ̃5	
餬	vu2a	~张嘴
饥	tɕi1	
飩	dəŋ2a	
飭	tsʰəʔ7	
飯	væ̃6	
飲	iŋ3	
飲	ɕiŋ2a	
飾	səʔ7	
飽	pɔ3	
飼	zɿ2a	
飴	i2a	
餌	ɚ6	
饒	zɔ2a-	另外添加:再~点,~头肉
饒	ȵiɔ2b=	宽恕:~~他:另外添加:~头:叫~,讨~
餉	ɕiɪ̃5	
餃	tɕiɔ3	~儿,即~子
餅	pəŋ3	
餑	bəʔ8a	
餓	ŋɤ6	
餛	uəŋ5	
館	kᵘm̩3	
餿	sei1	
饞	zæ̃2a	
饃	mɤ2b	
餾	lei6	
饅	ᵘm̩2b	~头
饊	sæ̃3	~子
饌	tsæ̃5	肴~
首	sei3	
香	ɕiɪ̃1	
香	ɕiɑŋ1	新,~烟
馨	ɕiŋ1	
驐	təŋ1	老牛~
馬	mɤ3	
馭	y6	
馱	dɤ2a	
馴	ʑyŋ2a	
馳	dzɿ2a	
驅	tɕʰy1	
駁	poʔ7	
驢	ly2b	
駛	sɿ1	
駟	sɿ5	
駒	tɕy1	
駐	tsu5	
駝	dɤ2a	
駕	tɕia5	1
駕	tɕyʊ5	2保~
驛	iəʔ8b	
駡	mɤ6	
驕	tɕiɔ1	
駱	loʔ8b	
駭	ɣɛ6	
駢	biɪ̃6	~文
驗	ȵiɪ̃6	
駿	tɕyŋ5	
騎	dʑi2a	
騙	pʰiɪ̃5	
騭	tsəʔ7	伤陰~
騷	sɔ1	
騸	ɕiɪ̃5	阉割
騾	lɤ2b	~子
驟	dzei6	
骨	kuəʔ7	
骰	dei2a	~子,色子.一种游欢用具或賭具
骱	ɡa6	关节:节~,脱~,即脱臼
髈	pʰɑŋ3	~肚子, 腿肚
髓	ɕyŋ3	骨~
高	kɔ1	
髦	mɔ2b	时~
鬃	tsoŋ1	
鬈	dʑʸm̩2a	头发~
鬢	pəŋ5	~角
鬚	su1	玉米~
鬥	tei5	~爭:拼合;拼拼~-,凑集:大家~点錢出来
鬼	kuei3	
魁	kʰuei1	
魂	uəŋ5	
魄	pʰəʔ7	气~
魘	iɪ̃3	发~:噩梦中叫起来
魏	uei6	
魔	mɤ2b	
魬	pæ̃3	~鱼
鰵	məŋ6	~鱼
鰻	mɤ2b-	~鱼
魚	ȵy2b	
魛	tɔ1	~鱼
魯	lu3	
鮎	ȵiɪ̃1	
鱸	lu2b	
鱟	xei5	
鱭	ʑy6	~鱼,即凤尾鱼
鮫	kɔ1	马~鱼
鮮	ɕiɪ̃1	1新~
鮮	ɕiɪ̃3	2少
鯁	kɑŋ5	鱼刺等卡住
鰱	niɪ̃2b	
鰣	zɿ2a	
鯊	ɕyʊ1	
鯽	tɕiəʔ7	
鯨	dʑiŋ2a	
鯔	tsɿ1	~鱼
鯷	li3	
鰓	sɛ1	鱼~
鰍	tɕʰiei1	
鯿	piɪ̃1	~鱼
鰲	ŋɔ2b	
鰨	tʰɑʔ7	沙~鱼
鰥	kuæ̃1	
鱉	piəʔ7	
鱖	kuei5	~鱼
鱔	ʑiɪ̃6	
鱗	ləŋ2b	
鴉	ia1=	烏~
鳥	ȵiɔ3=	
鳥	tiɔ3-	~兽,飞禽
鳩	tɕiei1	
雞	tɕi1	
鳴	məŋ2b	
鷗	ŋei1	
鴉	ŋʊ1-	鱼鹰:老~,乌~,~鹊,喜鹊
鸕	lu2b	
鴨	ŋɑʔ7	
鴛	ʸm̩1	
鴿	kuoʔ7	
鸞	nᵘm̩2b	
鴻	ɣoŋ2a	
鵓	bəʔ8a	~鴣鴣
鵑	tɕʸm̩1	
鵝	ŋɤ2b	
鵡	u6	鹦~
鵲	tɕʰiɑʔ7	
鵪	ᵘm̩1	~鹑
鶉	ʑyŋ2a	鹌~
鷂	iɔ6	~子
鶴	ɣoʔ8a	
鸚	iŋ1=	
鸚	ɑŋ1-	~哥
鷺	lu6	
鷹	iŋ1	
鹿	loʔ8b	
麒	dʑi2a	
麓	loʔ8b	
麝	za6	~香
麟	ləŋ2b	
麥	məʔ8b	
麩	fu1	
麻	mɤ2b	
麾	xuei1	
黃	uɑŋ5	
黎	li2b	
黏	ȵiɪ̃2b	
黐	tsʰɿ1	粘
黑	xəʔ7	
默	məʔ8b	
黛	dɛ6	
黢	tɕʰyʊ1	~~黑
黢	tɕʰyoʔ7	又音,~黑
鼎	təŋ3	
鼐	nɛ6	
鼓	ku3	
鼠	tsʰu3	老~
鼻	biəʔ8a	
鼾	xᵘm̩1	
齁	xei1	
齊	ʑi2a	~整
齊	ʑi4	动词,使之整齐、拿紙头~~好,破读
齏	tɕi1	~花
齹	tsʰɤ1	~斜
齾	ŋɑʔ8b	~口
齒	tsʰɿ3	
齜	tsɿ1	露牙:~牙齿
齦	iŋ3	牙~子
齪	tsʰoʔ7	龌~
齷	uoʔ7	~龊
龍	loŋ2b	
龔	tɕyoŋ1	
龕	kʰᵘm̩1	~子
龜	kuei1	
𠎷	zɑʔ8a	
𠎷	sɑʔ7	收緊,塞進
𠑙	tsʰoŋ5	向前突出
𠛪	tʰiɔ1	刈,~草,~刺
𠜱	pʰi1	
𠜱	pʰi3	又音
𠡒	tɛ3	用力拉拨
𠼢	dʑiɑŋ2a	便宜,俗字
𡎺	tsoʔ7	~瓦,~漏
𡏩	tɛ1	~~坐
𡧮	iɔ6	虚掩
𡮦	zɔ2a	
𢜶	sɔ5	豪~,赶快
𢴳	tʰɑŋ1	檔住
𣂞	lɤ3	~头
𣝗	uəʔ7	~子
𣥼	tsu5	《集韵》去声御韵陟卢切,“~,吴俗谓盛物于器曰~."
𣩟	təŋ5	残~
𣩷	su1	~煮烂了
𣵞	tʰəŋ3	随水流漂浮
𣻕	mɤ3	
𤎤	lɔ2b	肚里~懊
𤖱	ɣɤ2a	~头
𤷃	ɕiɪ̃3	痒~
𤼀	su1	乏力:人~
𤾬	moŋ3	白酸: 咸菜~头
𤿩	kʰoʔ7	皮壳因干裂而凸起
𤿫	tʰəʔ7	~皮啦肤
𥅻	tsʰoŋ5	瞌~
𥈊	sɑʔ7	眨
𥉻	tɕʰi1	~眼,近双眼
𥡜	lɤ2b	黄豆~子,黄豆垛子
𥣙	zei4	积聚钱物
𥭚	mɑŋ6	~砖,~障
𦌟	loʔ8b	~子:渔具
𦚢	ia1	手不靈活:~手
𧝏	liəʔ8b	~绞
𧝴	toʔ8a	一种缝纫方法
𧺣	tsʰoŋ1	急~~
𧻲	ŋa2b	~食
𧻴	lɑŋ6	~趤
𧼮	tʰɑŋ1	攔
𧽸	tɕyoʔ7	
𧾁	zɑʔ8a	疾走
𨂝	bæ̃2a	涉水:~河过去
𨂞	tʰæ̃5	~下來
𨐶	fɑʔ7	辣~~
𨠒	fæ̃5	~色
𨣀	liɔ3	面白~~
𨵎	ɕi1	微露缝:~缝
𩑦	məʔ8b	~头顶端中
𩑦	uəʔ7	没入水中
𩑸	xɤ1	上~背
𩛎	ᵘm̩3	
鮸	miɪ̃3	~鱼
𪉨	tɕʰiɪ̃1	~虾
𪏴	tɕiŋ1	~靱
𪖵	oŋ5	鼻塞:~鼻子
䶕	bɤ2a	~牙齿
𫭸	xəŋ5	方言字,潮汛:~场,捕鱼场所
粯	ɣæ̃6	~子
隑	xɛ5	又音2.斜靠,斜躺
隑	ɡɛ6	又音,斜靠,斜躺
隑	kʰɛ5	斜靠,斜躺
𩔈	pʰoʔ7	~肉
𭳬	li6	拿水~~干
餲	uoʔ7	~粕气
