#漢字	音標	解釋
茹	ʒʯ2	【兹时韵(知书韵)】【日时切】俗叶。叶躯韵
茹	ʒy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【日于切】俗叶兹韵。阳去同
茹	ʒʯ6	【兹时韵(知书韵)】【入示切】俗叶。叶躯韵。阳平同
茹	ʒy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【入御切】俗叶兹韵。阳平同
荀	siɪn1	【真诚韵(新人韵)】【须氲切】
荃	tsʰiɪ1	【鲜甜韵(天仙韵)】【妻烟切】俗叶。叶欢韵阳平
荃	ziø2	【欢团韵(盘欢韵)】【绝元切】俗叶鲜韵
荅	təʔ7	【入声格物韵(墨黑韵)】【得曷切】俗叶。叶豁韵。小豆,又同答
荅	taʔ7	【入声豁达韵(邋遢韵)】【得押切】俗叶格韵。小豆,又同答
荆	tɕiən1	【真诚韵(新人韵)】【肌英切】
草	tsʰɐ3	【娇娆韵(逍遥韵)】【此懊切】
薦	tsiɪ5	【鲜甜韵(天仙韵)】【接宴切】
荒	huã1	【江阳韵】【呼汪切】
荔	li6	【妻姨韵(鸡栖韵)】【立异切】
莢	tɕiɪʔ7	【入声格物韵(墨黑韵)】【吉曷切】
蕎	dʑiɐ2	【娇娆韵(逍遥韵)】【其爻切】
薈	uᴇ5	【归还韵(兰山韵)】【兀贵切】
薺	zi6	【妻姨韵(鸡栖韵)】【集异切】
蕩	dã6	【江阳韵】【特杭切】
榮	ɦioŋ2	【东红韵(铜钟韵)】【鱼宏切】
葷	huən1	【真诚韵(新人韵)】【呼温切】
滎	ɦiən2	【真诚韵(新人韵)】【移恒切】俗叶东韵
熒	ɦioŋ2	【东红韵(铜钟韵)】【鱼容切】俗叶,叶真韵
熒	ɦiən2	【真诚韵(新人韵)】【移恒切】
蓀	sən1	【真诚韵(新人韵)】【苏温切】
蔭	iən5	【真诚韵(新人韵)】【一禁切】
葒	ɦoŋ2	【东红韵(铜钟韵)】【胡同切】
藥	ɦioʔ8	【入声笃学韵(龌龊韵)】【亦涸切】俗叶豁达
藥	ɦiaʔ8	【入声豁达韵(邋遢韵)】【叶侠切】俗叶。叶笃学
荷	ɦəu2	【姑婆韵(姑枯韵)】【合禾切】花名,阳去异
荷	ɦəu6	【姑婆韵(姑枯韵)】【合祸切】负荷,阳平异
荸	bəʔ8	【入声格物韵(墨黑韵)】【白合切】
荻	diɪʔ8	【入声积习韵(铁屑韵)】【迭亦切】
荼	dəu2	【姑婆韵(姑枯韵)】【独吴切】
莅	li6	【妻姨韵(鸡栖韵)】【立异切】
莉	li6	【妻姨韵(鸡栖韵)】【立异切】
莎	səu1	【姑婆韵(姑枯韵)】【速窝切】草名,笳韵异
莎	ʃᴀ1	【笳琶韵(家把韵)】【尸咱切】俗叶蛙蟆。虫名,姑韵异
莎	so1	【俗叶蛙蟆韵】【尸喔切】莎鸡,虫名,姑韵异。叶笳韵
莘	siɪn1	【真诚韵(新人韵)】【西因切】
莞	ɦuø2	【欢团韵(盘欢韵)】【吴桓切】草,可织席,阴上异
莞	uø3	【欢团韵(盘欢韵)】【五管切】小笑,阳平异
莠	ɦiʏ4	【鸠猴韵(头由韵)】【蚁呕切】
莫	moʔ8	【入声笃学韵(龌龊韵)】【木涸切】
萊	lᴇ2	【归还韵(兰山韵)】【勒孩切】
蓮	liɪ2	【鲜甜韵(天仙韵)】【离言切】
蒔	ʒʯ2	【兹时韵(知书韵)】【实示切】阳去同
蒔	ʒʯ6	【兹时韵(知书韵)】【直时切】阳平同
萵	əu1	【姑婆韵(姑枯韵)】【兀戈切】
获	ɦuəʔ8	【入声格物韵(墨黑韵)】【禾核切】
瑩	ɦioŋ2	【东红韵(铜钟韵)】【鱼容切】俗叶,叶真韵
瑩	ɦiən2	【真诚韵(新人韵)】【移恒切】俗叶东韵。阳去同
瑩	ɦiən6	【真诚韵(新人韵)】【亦竞切】阳平同
鶯	iən1	【真诚韵(新人韵)】【衣京切】
蓴	ʒən2	【真诚韵(新人韵)】【殊魂切】
莽	mã4	【江阳韵】【末沆切】
菁	tsiɪn1	【真诚韵(新人韵)】【祭英切】
菅	tɕiɪ1	【归还韵(兰山韵)之安还韵】【肌俺切】俗叶鲜韵。草,草菅人命
菅	tɕiɪ1	【鲜甜韵(天仙韵)】【肌烟切】俗叶。叶安韵
菇	kəu1	【姑婆韵(姑枯韵)】【谷乌切】
菉	loʔ8	【入声笃学韵(龌龊韵)】【洛斛切】
菊	tɕioʔ7	【入声笃学韵(龌龊韵)】【居沃切】俗叶格韵
菊	tɕyɪʔ7	【入声格物韵(墨黑韵)】【决曷切】俗叶。叶笃韵
菌	tɕyən3	【真诚韵(新人韵)】【举允切】
菔	voʔ8	【入声笃学韵(龌龊韵)】【佛斛切】
菖	tʃʰã1	【江阳韵】【痴沆切】
菘	soŋ1	【东红韵(铜钟韵)】【思翁切】
菜	tsʰᴇ5	【归还韵(兰山韵)】【测爱切】
菠	pəu1	【姑婆韵(姑枯韵)】【拨窝切】
菡	ɦᴇ6	【归还韵(兰山韵)之安还韵】【合滥切】俗叶欢韵
菡	ɦø6	【欢团韵(盘欢韵)】【合院切】俗叶。叶安韵
菩	bəu2	【姑婆韵(姑枯韵)】【仆胡切】
菱	liɪn2	【真诚韵(新人韵)】【离盈切】
菲	fi1	【妻姨韵(鸡栖韵)】【勿衣切】芳菲,阴上异
菲	fi3	【妻姨韵(鸡栖韵)】【勿以切】微薄,阴平异
菸	iɪ1	【鲜甜韵(天仙韵)】【衣坚切】菸草
菹	tsy1	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【即迂切】咸菜,妻韵异
菹	tsi1	【妻姨韵(鸡栖韵)】【即衣切】泽生草,躯韵异
菽	ʃoʔ7	【入声笃学韵(龌龊韵)】【失沃切】
萁	dʑi2	【妻姨韵(鸡栖韵)】【及移切】
萃	zuᴇ6	【归还韵(兰山韵)】【族惠切】
萄	dɐ2	【娇娆韵(逍遥韵)】【特毫切】
萋	tsʰi1	【妻姨韵(鸡栖韵)】【七衣切】
萌	moŋ2	【东红韵(铜钟韵)】【磨洪切】真韵同
萌	mən2	【真诚韵(新人韵)】【陌恒切】东韵同
萍	biɪn2	【真诚韵(新人韵)】【皮形切】
萎	uᴇ1	【归还韵(兰山韵)】【乌奎切】
萏	dᴇ6	【归还韵(兰山韵)之安还韵】【特菡切】荷花别名
蘿	ləu2	【姑婆韵(姑枯韵)】【勒何切】
螢	ɦioŋ2	【东红韵(铜钟韵)】【鱼容切】俗叶,叶真韵
螢	ɦiən2	【真诚韵(新人韵)】【移恒切】俗叶东韵
營	ɦiən2	【真诚韵(新人韵)】【移恒切】
蕭	siɐ1	【娇娆韵(逍遥韵)】【西幺切】
薩	saʔ7	【入声豁达韵(邋遢韵)】【塞札切】
萱	ɕiø1	【欢团韵(盘欢韵)】【吁宽切】
萼	ŋoʔ8	【入声笃学韵(龌龊韵)】【额涸切】
落	loʔ8	【入声笃学韵(龌龊韵)】【勒涸切】
葆	pɐ3	【娇娆韵(逍遥韵)】【拨懊切】
葑	foŋ1	【东红韵(铜钟韵)】【夫翁切】阴去同,俗叶姑韵
葑	fəu1	【姑婆韵(姑枯韵)】【福乌切】俗叶。葑门,叶东韵
葑	foŋ5	【东红韵(铜钟韵)】【福瓮切】阴平同,俗叶姑韵阴平
著	tʃʯ5	【兹时韵(知书韵)】【哲志切】俗叶。叶躯韵。显著,入声豁达异
著	tʃy5	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【执淤切】俗叶兹韵。著述;入声笃学异
著	tʃoʔ7	【入声笃学韵(龌龊韵)】【执恶切】俗叶豁韵。衣着,阳声异,躯韵阴去异
著	tʃaʔ7	【入声豁达韵(邋遢韵)】【执答切】俗叶。叶笃韵。衣着,阳声异,躯韵阴去异
著	ʒoʔ8	【入声笃学韵(龌龊韵)】【直涸切】附,又作着,阴声异,躯韵异,俗叶豁达
著	ʒaʔ8	【入声豁达韵(邋遢韵)】【直蜡切】俗叶。叶笃学。睡着,又作着,阴声异,躯韵阴去异
葚	ʒən6	【真诚韵(新人韵)】【石恁切】果
葛	kəʔ7	【入声格物韵(墨黑韵)】【格曷切】
董	toŋ3	【东红韵(铜钟韵)】【朵永切】
葩	pʰᴀ1	【笳琶韵(家把韵)】【泼哇切】俗叶蛙蟆
葩	po1	【俗叶蛙蟆韵】【百喔切】叶笳韵
葫	ɦəu2	【姑婆韵(姑枯韵)】【合吴切】
葬	tsã5	【江阳韵】【则盎切】
葱	tsʰoŋ1	【东红韵(铜钟韵)】【雌翁切】
葵	ɡuᴇ2	【归还韵(兰山韵)】【狂回切】
葺	tsʰiɪʔ7	【入声积习韵(铁屑韵)】【妾一切】
蒂	ti5	【妻姨韵(鸡栖韵)】【的意切】
蔣	tsiã3	【江阳韵】【挤怏切】
蒙	moŋ2	【东红韵(铜钟韵)】【磨洪切】
蒜	sø5	【欢团韵(盘欢韵)】【肃贯切】
蒲	bəu2	【姑婆韵(姑枯韵)】【仆胡切】
蒸	tʃən1	【真诚韵(新人韵)】【知升切】
蒿	hɐ1	【娇娆韵(逍遥韵)】【黑凹切】
蓉	ɦioŋ2	【东红韵(铜钟韵)】【鱼宏切】
蓑	səu1	【姑婆韵(姑枯韵)】【速窝切】
蓓	bᴇ6	【归还韵(兰山韵)】【白胃切】
藍	lᴇ2	【归还韵(兰山韵)之安还韵】【勒含切】
驀	məʔ8	【入声格物韵(墨黑韵)】【木核切】
蓬	boŋ2	【东红韵(铜钟韵)】【婆洪切】
蓼	liɐ4	【娇娆韵(逍遥韵)】【里杳切】
蓿	soʔ7	【入声笃学韵(龌龊韵)】【塞沃切】
蔑	miɪʔ8	【入声积习韵(铁屑韵)】【密亦切】
蔑	miɪʔ8	【入声积习韵(铁屑韵)】【密亦切】污蔑
蔓	mᴇ6	【归还韵(兰山韵)之安还韵】【陌汗切】蔓延,欢韵同
蔓	mø6	【欢团韵(盘欢韵)】【木玩切】安韵同
蔗	tʃᴇ5	【归还韵(兰山韵)】【执爱切】俗叶蛙蟆
蔗	tso5	【俗叶蛙蟆韵】【执哑切】叶归韵
蔚	ɦuᴇ6	【归还韵(兰山韵)】【活馈切】
蔟	tsʰʏ5	【鸠猴韵(头由韵)】【测沤切】太蔟,乐律名,亦作簇,入声笃韵异
蔡	tsʰᴇ5	【归还韵(兰山韵)】【测爱切】俗叶笳韵
蔡	tsʰᴀ5	【笳琶韵(家把韵)】【测呱切】俗叶。叶归韵
蔫	iɪ1	【鲜甜韵(天仙韵)】【衣坚切】
蔬	səu1	【姑婆韵(姑枯韵)】【诗乌切】
藺	liɪn6	【真诚韵(新人韵)】【力孕切】
蔻	kʰʏ5	【鸠猴韵(头由韵)】【克沤切】
藹	ᴇ3	【归还韵(兰山韵)】【扼改切】
蔽	pi5	【妻姨韵(鸡栖韵)】【必意切】
蕃	vᴇ2	【归还韵(兰山韵)之安还韵】【物寒切】
蕉	tsiɐ1	【娇娆韵(逍遥韵)】【即幺切】
蕊	ʒuᴇ4	【归还韵(兰山韵)】【乳委切】
蘊	yən3	【真诚韵(新人韵)】【羽窘切】阴去同
蘊	yən5	【真诚韵(新人韵)】【于恩切】阴上同
蕻	ɦoŋ2	【东红韵(铜钟韵)】【胡同切】阴去同
蕻	hoŋ5	【东红韵(铜钟韵)】【黑瓮切】阳平同
蕾	luᴇ4	【归还韵(兰山韵)】【鲁委切】
薄	boʔ8	【入声笃学韵(龌龊韵)】【仆涸切】
薇	vi2	【妻姨韵(鸡栖韵)】【物移切】
薑	tɕiã1	【江阳韵】【肌央切】
薛	siɪʔ7	【入声积习韵(铁屑韵)】【昔一切】
薪	siɪn1	【真诚韵(新人韵)】【西因切】
薯	ʒy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【十御切】俗叶妻韵
薯	zi6	【妻姨韵(鸡栖韵)】【夕异切】俗叶。叶躯韵
薰	ɕyən1	【真诚韵(新人韵)】【虚氲切】
藉	ziɪ6	【鲜甜韵(天仙韵)】【集焰切】凭借,入声积习异
藉	ziɪʔ8	【入声积习韵(铁屑韵)】【截亦切】狼藉,鲜韵阳去异
藏	zã2	【江阳韵】【慈杭切】隐藏,阳去异
藏	zã6	【江阳韵】【慈杭切】西藏,阳平异
藐	miɐ4	【娇娆韵(逍遥韵)】【米杳切】
藕	ŋʏ4	【鸠猴韵(头由韵)】【我呕切】
藜	li2	【妻姨韵(鸡栖韵)】【力移切】
藤	dən2	【真诚韵(新人韵)】【特恒切】
藩	vᴇ2	【归还韵(兰山韵)之安还韵】【物寒切】
藻	tsɐ3	【娇娆韵(逍遥韵)】【子懊切】
藿	hoʔ7	【入声笃学韵(龌龊韵)】【黑恶切】
蘸	tʃᴇ5	【归还韵(兰山韵)之安还韵】【责暗切】
虎	həu3	【姑婆韵(姑枯韵)】【忽五切】
虜	ləu4	【姑婆韵(姑枯韵)】【勒五切】
虐	ɦioʔ8	【入声笃学韵(龌龊韵)】【亦涸切】俗叶豁达
虐	ȵiaʔ8	【入声豁达韵(邋遢韵)】【捏侠切】俗叶。叶笃学
慮	ly6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【律御切】俗叶妻韵
慮	li6	【妻姨韵(鸡栖韵)】【立异切】俗叶。叶躯韵
虔	dʑiɪ2	【鲜甜韵(天仙韵)】【其言切】
虚	ɕy1	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【洫迂切】
虞	ȵy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【女于切】
蟲	ʒoŋ2	【东红韵(铜钟韵)】【池洪切】
虱	ʃəʔ7	【入声格物韵(墨黑韵)】【史扼切】
虹	ɦoŋ2	【东红韵(铜钟韵)】【胡同切】
虻	moŋ2	【东红韵(铜钟韵)】【磨洪切】真韵同,俗叶江韵
虻	mã2	【江阳韵】【陌杭切】俗叶。叶东韵,真韵同
虻	mən2	【真诚韵(新人韵)】【陌恒切】东韵同,俗叶江韵
雖	suᴇ1	【归还韵(兰山韵)】【思威切】
蝦	ɕiᴀ1	【笳琶韵(家把韵)】【希呀切】俗叶蛙蟆
蝦	ho1	【俗叶蛙蟆韵】【黑喔切】叶笳韵
蝕	ʒəʔ8	【入声格物韵(墨黑韵)】【舌核切】
蟻	ȵi4	【妻姨韵(鸡栖韵)】【疑里切】
螞	mᴀ4	【笳琶韵(家把韵)】【陌那切】俗叶蛙蟆
螞	mo4	【俗叶蛙蟆韵】【陌母切】叶笳韵
蚊	vən2	【真诚韵(新人韵)】【物痕切】
蚌	boŋ6	【东红韵(铜钟韵)】【仆宏切】江韵同
蚌	bã6	【江阳韵】【婆浪切】东韵同
蚍	bi2	【妻姨韵(鸡栖韵)】【别兮切】蚍蜉,翅蚁
蚓	ɦiən4	【真诚韵(新人韵)】【蚁隐切】
蠶	ʒø2	【欢团韵(盘欢韵)】【除元切】
蚣	koŋ1	【东红韵(铜钟韵)】【哥翁切】
蚤	tsɐ3	【娇娆韵(逍遥韵)】【子懊切】
蚧	tɕiɪ5	【归还韵(兰山韵)】【吉爱切】俗叶笳韵
蚧	tɕiᴀ5	【笳琶韵(家把韵)】【吉嫁切】俗叶。叶归韵
蚧	kᴀ5	【笳琶韵(家把韵)】【革呱切】俗叶。叶归韵
蚨	vəu2	【姑婆韵(姑枯韵)】【伏胡切】
蚪	tʏ3	【鸠猴韵(头由韵)】【得呕切】
蜆	ɕiɪ3	【鲜甜韵(天仙韵)】【喜掩切】
蚯	tɕʰiʏ1	【鸠猴韵(头由韵)】【欺攸切】
蚰	ɦiʏ2	【鸠猴韵(头由韵)】【移侯切】
蚱	tʃəʔ7	【入声格物韵(墨黑韵)】【旨扼切】
蚶	hᴇ1	【归还韵(兰山韵)之安还韵】【黑俺切】俗叶欢韵
蚶	hø1	【欢团韵(盘欢韵)】【黑甘切】俗叶。叶安韵
蛀	tʃʯ5	【兹时韵(知书韵)】【哲志切】俗叶。叶躯韵
蛀	tʃy5	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【执淤切】俗叶兹韵
蛆	tsʰy1	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【七迂切】俗叶妻韵
蛆	tsʰi1	【妻姨韵(鸡栖韵)】【七衣切】俗叶。叶躯韵
蛇	ʒᴇ2	【归还韵(兰山韵)】【石孩切】俗叶蛙蟆。龙蛇,妻韵异
蛇	ɦi2	【妻姨韵(鸡栖韵)】【亦离切】委蛇,归韵异
蛇	zo2	【俗叶蛙蟆韵】【石华切】龙蛇,妻韵异。叶归韵
蛉	liɪn2	【真诚韵(新人韵)】【离盈切】
蠱	kəu3	【姑婆韵(姑枯韵)】【谷吴切】
蛋	dᴇ6	【归还韵(兰山韵)之安还韵】【特汗切】
蛐	tɕʰioʔ7	【入声笃学韵(龌龊韵)】【屈沃切】
蛙	uᴀ1	【笳琶韵(家把韵)】【乌瓜切】俗叶蛙蟆
蛙	o1	【俗叶蛙蟆韵】【乌喔切】叶笳韵
蛛	tʃʯ1	【兹时韵(知书韵)】【只之切】俗叶。叶躯韵
蛛	tʃy1	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【拙迂切】俗叶兹韵
蛟	tɕiɐ1	【娇娆韵(逍遥韵)】【肌幺切】
蛤	kəʔ7	【入声格物韵(墨黑韵)】【格曷切】
蛩	dʑioŋ2	【东红韵(铜钟韵)】【渠容切】
蠻	mᴇ2	【归还韵(兰山韵)之安还韵】【陌寒切】
蟄	ʒəʔ8	【入声格物韵(墨黑韵)】【十核切】
螄	sɿ1	【兹时韵(知书韵)】【塞兹切】
蛹	ioŋ3	【东红韵(铜钟韵)】【宇永切】
蛾	ŋəu2	【姑婆韵(姑枯韵)】【额何切】
蜀	ʒoʔ8	【入声笃学韵(龌龊韵)】【石斛切】
蜂	foŋ1	【东红韵(铜钟韵)】【夫翁切】
蜃	ʒən6	【真诚韵(新人韵)】【石恨切】
蜈	ɦəu2	【姑婆韵(姑枯韵)】【合胡切】
蜉	vʏ2	【鸠猴韵(头由韵)】【物侯切】
蜊	li2	【妻姨韵(鸡栖韵)】【力移切】
蜍	ʒʯ2	【兹时韵(知书韵)】【述时切】俗叶。叶躯韵
蜍	ʒy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【述于切】俗叶兹韵
蜒	ɦiɪ2	【鲜甜韵(天仙韵)】【移年切】
蜓	diɪn2	【真诚韵(新人韵)】【提形切】
蜕	ʃuᴇ5	【归还韵(兰山韵)】【色畏切】又“脱畏切”同
蜕	tʰuᴇ5	【归还韵(兰山韵)】【脱畏切】又“色畏切”同
蝸	kəu1	【姑婆韵(姑枯韵)】【国窝切】
蜘	tʃʯ1	【兹时韵(知书韵)】【执之切】俗叶。叶妻韵
蜘	tʃi1	【妻姨韵(鸡栖韵)】【执衣切】俗叶兹韵
蜚	fi5	【妻姨韵(鸡栖韵)】【勿意切】
蜜	miɪʔ8	【入声积习韵(铁屑韵)】【灭亦切】
蜞	dʑi2	【妻姨韵(鸡栖韵)】【及移切】
蠟	ʒᴀ6	【笳琶韵(家把韵)】【柴那切】冬祭,入声豁达阳声异。俗叶蛙蟆
蠟	zo6	【俗叶蛙蟆韵】【直戽切】叶笳韵
蠟	laʔ8	【入声豁达韵(邋遢韵)】【勒达切】蜡烛,笳韵阳去异
蜢	moŋ4	【东红韵(铜钟韵)】【母汞切】真韵同,俗叶江韵
蜢	mã4	【江阳韵】【陌沆切】俗叶。叶东韵;真韵同
蜢	mən4	【真诚韵(新人韵)】【陌等切】东韵同俗叶江韵
蜥	siɪʔ7	【入声积习韵(铁屑韵)】【屑一切】
蜩	diɐ2	【娇娆韵(逍遥韵)】【提爻切】
蜮	ɦyɪʔ8	【入声格物韵(墨黑韵)】【聿橛切】
蜷	dʑiø2	【欢团韵(盘欢韵)】【渠元切】
蜻	tsʰiɪn1	【真诚韵(新人韵)】【妻英切】
蜿	uø1	【欢团韵(盘欢韵)】【乌官切】阴上同
蜿	iø3	【欢团韵(盘欢韵)】【羽卷切】阴平同
蠅	ɦiən2	【真诚韵(新人韵)】【移恒切】
蟬	ʒø2	【欢团韵(盘欢韵)】【池丸切】
蝌	kʰəu1	【姑婆韵(姑枯韵)】【阔窝切】
蠍	ɕiɪʔ7	【入声格物韵(墨黑韵)】【吸结切】
蝗	ɦuã2	【江阳韵】【胡杭切】
蝙	piɪ1	【鲜甜韵(天仙韵)】【比烟切】
蝠	foʔ7	【入声笃学韵(龌龊韵)】【勿沃切】
蝣	ɦiʏ2	【鸠猴韵(头由韵)】【移侯切】
蝴	ɦəu2	【姑婆韵(姑枯韵)】【合吴切】
蝶	diɪʔ8	【入声积习韵(铁屑韵)】【迭亦切】
螻	lʏ2	【鸠猴韵(头由韵)】【勒侯切】
螂	lã2	【江阳韵】【勒昂切】
螃	bã2	【江阳韵】【婆杭切】
融	ɦioŋ2	【东红韵(铜钟韵)】【移洪切】
螓	ziɪn2	【真诚韵(新人韵)】【齐寅切】
螟	miɪn2	【真诚韵(新人韵)】【迷盈切】
螯	ŋɐ2	【娇娆韵(逍遥韵)】【额毫切】
螳	dã2	【江阳韵】【特杭切】
螺	ləu2	【姑婆韵(姑枯韵)】【六禾切】
螽	tʃoŋ1	【东红韵(铜钟韵)】【知翁切】
蟀	səʔ7	【入声格物韵(墨黑韵)】【粟扼切】
蟆	mᴀ2	【笳琶韵(家把韵)】【陌拿切】俗叶蛙蟆
蟆	mo2	【俗叶蛙蟆韵】【木华切】叶笳韵
蟋	siɪʔ7	【入声积习韵(铁屑韵)】【屑一切】
蟒	mã4	【江阳韵】【末沆切】
蟛	boŋ2	【东红韵(铜钟韵)】【蒲宏切】真韵同,俗叶江韵
蟛	bã2	【江阳韵】【跋杭切】俗叶。叶东韵,真韵同
蟛	bən2	【真诚韵(新人韵)】【白恒切】东韵同,俗叶江韵
蟠	bø2	【欢团韵(盘欢韵)】【蒲丸切】
蟢	ɕi3	【妻姨韵(鸡栖韵)】【吸以切】小蛛蜘
蟥	ɦuã2	【江阳韵】【胡杭切】
蟹	ɕiɪ3	【归还韵(兰山韵)】【喜蔼切】俗叶笳韵
蟹	hᴀ3	【笳琶韵(家把韵)】【黑矮切】俗叶。叶归韵
蟾	ʒø2	【欢团韵(盘欢韵)】【除元切】
蠓	moŋ2	【东红韵(铜钟韵)】【磨洪切】阳上同
蠓	moŋ4	【东红韵(铜钟韵)】【美汞切】阳平同
蠕	ʒʯ2	【兹时韵(知书韵)】【日时切】俗叶。叶躯韵
蠕	ʒy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【日于切】俗叶兹韵
蠡	li2	【妻姨韵(鸡栖韵)】【力移切】瓠瓢,阳上异
蠡	li4	【妻姨韵(鸡栖韵)】【领蚁切】湖名,阳平异
蠢	tʃʰən3	【真诚韵(新人韵)】【处允切】
血	ɕiɪʔ7	【入声格物韵(墨黑韵)】【吸结切】
行	ɦã2	【江阳韵】【何昂切】行列,行业,阳去异,真韵异
行	ɦã2	【江阳韵】【合杭切】俗叶。行走,真韵异
行	ɦiən2	【真诚韵(新人韵)】【奚恒切】行走,阳去异,江韵异,俗叶江韵
行	ɦã6	【江阳韵】【合杭切】行行,刚强,阳平异,真韵异
行	ɦiən6	【真诚韵(新人韵)】【吸竞切】言行,阳平异,江韵异
衍	ɦiɪ4	【鲜甜韵(天仙韵)】【蚁琏切】
銜	ɦiɪ2	【归还韵(兰山韵)之安还韵】【奚含切】俗叶鲜韵
銜	ɦiɪ2	【归还韵(兰山韵)之安还韵】【奚含切】俗叶鲜韵。口含
銜	ɦiɪ2	【鲜甜韵(天仙韵)】【奚言切】俗叶。叶安韵
銜	ɦiɪ2	【鲜甜韵(天仙韵)】【奚言切】俗叶。叶安韵。口含
街	tɕiɪ1	【归还韵(兰山韵)】【肌挨切】俗叶笳韵
街	kᴀ1	【笳琶韵(家把韵)】【革加切】俗叶。叶归韵
衙	ɦiᴀ2	【笳琶韵(家把韵)】【移拿切】
衡	ɦən2	【真诚韵(新人韵)】【何能切】
衢	dʑy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【掘于切】
衣	i1	【妻姨韵(鸡栖韵)】【一肌切】衣裳,阴去异
衣	i5	【妻姨韵(鸡栖韵)】【乙计切】穿上,阴平异
補	pəu3	【姑婆韵(姑枯韵)】【卜五切】
表	piɐ3	【娇娆韵(逍遥韵)】【比杳切】
表	piɐ5	【娇娆韵(逍遥韵)】【必要切】手表
衫	ʃᴇ1	【归还韵(兰山韵)之安还韵】【尸俺切】
襯	tʃʰən5	【真诚韵(新人韵)】【策艮切】
衮	kuən3	【真诚韵(新人韵)】【古稳切】
衰	ʃᴇ1	【归还韵(兰山韵)】【诗哀切】
衲	naʔ8	【入声豁达韵(邋遢韵)】【讷蜡切】千补百衲
衷	tʃoŋ1	【东红韵(铜钟韵)】【知翁切】
衾	tɕʰiən1	【真诚韵(新人韵)】【欺音切】
袁	ɦiø2	【欢团韵(盘欢韵)】【于完切】
襖	ɐ3	【娇娆韵(逍遥韵)】【扼杲切】
袅	ȵiɐ4	【娇娆韵(逍遥韵)】【你杳切】
袈	tɕiᴀ1	【笳琶韵(家把韵)】【肌呀切】
袋	dᴇ6	【归还韵(兰山韵)】【特害切】
袍	bɐ2	【娇娆韵(逍遥韵)】【杷毫切】
袒	tʰᴇ3	【归还韵(兰山韵)之安还韵】【忒赶切】
袖	zʏ6	【鸠猴韵(头由韵)】【夕又切】
袜	ɦuaʔ8	【入声豁达韵(邋遢韵)】【胡滑切】又读物伐切,俗读末滑切
袢	pʰᴇ5	【归还韵(兰山韵)之安还韵】【拍按切】扣
袪	tɕʰy1	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【屈迂切】衣袖
被	bᴇ6	【归还韵(兰山韵)】【白胃切】
襲	ziɪʔ8	【入声积习韵(铁屑韵)】【截亦切】
袱	voʔ8	【入声笃学韵(龌龊韵)】【佛斛切】
裁	zᴇ2	【归还韵(兰山韵)】【慈孩切】
裂	liɪʔ8	【入声积习韵(铁屑韵)】【立亦切】
裝	tʃuã1	【江阳韵】【之汪切】
襠	tã1	【江阳韵】【得沆切】
裔	i5	【妻姨韵(鸡栖韵)】【乙计切】
裕	ɦy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【聿具切】
裘	dʑiʏ2	【鸠猴韵(头由韵)】【其由切】
裙	dʑyən2	【真诚韵(新人韵)】【渠云切】
裟	ʃᴀ1	【笳琶韵(家把韵)】【尸咱切】俗叶蛙蟆
裟	so1	【俗叶蛙蟆韵】【尸喔切】叶笳韵
襝	liɪ2	【鲜甜韵(天仙韵)】【离炎切】
褲	kʰəu5	【姑婆韵(姑枯韵)】【哭污切】
襇	tɕiɪ3	【归还韵(兰山韵)之安还韵】【几眼切】
裨	pᴇ1	【归还韵(兰山韵)】【百威切】辅助,妻韵阳平异
裨	bi2	【妻姨韵(鸡栖韵)】【别兮切】补助,归韵阴平异
裰	təʔ7	【入声格物韵(墨黑韵)】【笃扼切】
裱	piɐ3	【娇娆韵(逍遥韵)】【比杳切】
裳	ʒã2	【江阳韵】【池羊切】
裴	bᴇ2	【归还韵(兰山韵)】【白回切】
裹	kəu3	【姑婆韵(姑枯韵)】【固火切】
褐	əʔ7	【入声格物韵(墨黑韵)】【阿葛切】粗布
褒	pɐ1	【娇娆韵(逍遥韵)】【拨凹切】
褓	pɐ3	【娇娆韵(逍遥韵)】【拨懊切】
褚	tʃʰʯ3	【兹时韵(知书韵)】【赤指切】俗叶。叶躯韵
褚	tʃʰy3	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【出宇切】俗叶兹韵。絮棉衣;姓
褸	lʏ2	【鸠猴韵(头由韵)】【勒侯切】衣襟,躯韵阳上异
褸	ly4	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【里宇切】褴褛,鸠韵,阳平异
