#漢字	音標	解釋
鈔	tʂʰɑu1	
钟	tʂuŋ1	
鈉	na2	
鋼	kɑŋ1	
鋼	kɑŋ5	~镢
鈑	pan3	
鑰	yo2	
欽	cʰin1	
鈞	cyən1	
鎢	u1	
鉤	kou1	
鈕	niou3	
錢	tsiɛn2	
錢	tsʰiɛn2	
鉗	cʰiɛn2	
鉗	ciɛn2	~子
鉢	puo3	
鉞	yɛ3	
鑽	tsan1	
鑽	tsan5	
鉀	cia3	
鈾	iou2	
鐵	tʰiɛ3	
鐵	i5	
鐵	tʰiɛ2	~匠
鈴	liəŋ1	
鉚	mɑu3	
鐸	tuo2	
銬	kʰɑu5	
鐃	nɑu1	
鐺	tɑŋ1	~~(打击乐器)
鐺	tɑŋ5	~刀
鐺	tʂʰəŋ1	电饼~
銅	tʰuŋ2	
鋁	ly3	
鍘	tʂa2	
鍘	tʂa5	
銑	si3	
鋌	tʰiəŋ3	
鏵	xua2	
銚	tiɑu5	
銘	miəŋ2	
錚	tʂəŋ5	
錚	tʂəŋ2	~~
鉸	tsiɑu3	
鉸	ciɑu3	
鏟	tʂʰan3	
銨	an1	
銀	in2	
鑄	tsy5	
鋪	pʰu1	~盖
鋪	pʰu5	店~
鏈	liɛn5	
鏗	kʰəŋ1	
銷	siɑu1	
鎖	suo3	
鋥	tʂəŋ5	~亮
鋤	tʂʰu2	
鍋	kuo1	
鏽	sou5	
銼	tsʰuo5	
銼	tsʰyo3	疤~
鋒	fəŋ1	
鋅	sin1	
鐧	ciɛn1	
銳	lei3	
鋃	lɑŋ2	
錯	tsʰuo5	
錨	mɑu1	
錛	pən1	
錫	si3	
錮	ku1	
鑼	luo1	
錘	tʂʰuei2	
錐	tʂuei1	
錐	tʂuei2	~了一下
錦	cin3	
鍁	çiɛn1	
錈	cyan3	~刃
錠	tiəŋ5	
鍵	ciɛn5	
鋸	cy5	
錳	məŋ3	
鏘	tsʰiɑŋ2	
鍤	tʂʰa3	咣~儿
鍬	tsʰiɑu1	
鍛	tan5	
鎪	sou1	
鍍	tu5	
鎂	mei3	
鏤	lou1	
鎮	tʃən5	
鑷	niɛ3	
鐫	cyan1	
鎦	liou1	
鎬	kɑu3	
鏢	piɑu1	
鏜	tʰɑŋ5	
鏝	man5	
鏰	pəŋ5	钢~儿
鏡	ciəŋ5	
镢	cyɛ3	
鐐	liɑu5	
鏹	cʰiɑŋ1	~水
鐙	təŋ1	
鐲	tʂuo2	
鐮	liɛn1	
鑲	siɑŋ1	
長	tʃɑŋ2	
長	tʃʰɑŋ2	
長	tʃɑŋ3	
閕	xa1	房子~(塌)
門	mən1	
門	mən2	~子
閂	tʂʰan1	
閂	ʂuan1	
閃	ʃan3	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ5	
閏	yən5	
闈	uei2	
闲	çiɛn2	
間	ciɛn1	
間	tsiɛn1	~量
閔	min3	
悶	mən5	
閘	tʂa5	
鬧	nɑu5	
閨	kuei1	
閨	kuən1	
聞	uən1	
閩	min3	
閥	fa2	
閣	ko3	
閡	xɛ2	
鬮	ciou1	
鬮	cʰiou1	
閲	yɛ2	
閹	iɛn1	
閻	iɛn1	
閻	yan2	~家爷
闡	tʃʰan1	
闡	ʃan1	
闌	lan2	
闊	kʰo5	
闋	cʰyɛ3	
闔	xo2	
闕	cʰyɛ3	
隊	tei5	
阡	tsʰiɛn1	
阮	yan2	
防	fɑŋ2	
防	pʰɑŋ2	旧，~风
陽	iɑŋ2	
陰	in1	
陣	tʃən5	
階	ciɛi1	
阻	tsu1	
阻	tsu3	
阿	a1	
陀	tʰuo2	
附	fu3	
際	tsi3	
陸	liou5	
陸	lu5	
隴	luŋ3	
陳	tʃən2	
陳	tʃʰən2	
陳	tsən2	旧，木头~了
陋	lou5	
陌	mɛ2	
降	ciɑŋ5	
降	çiɑŋ5	
限	çiɛn5	
陝	ʃan3	
陛	pi5	
陡	tou3	
院	yan5	
除	tʃʰy2	
除	tʃy2	~儿
隕	yən3	
險	çiɛn3	
陪	pʰei2	
陲	tʂʰuei2	
陵	liəŋ2	
陶	tʰɑu2	
陷	çiɛn2	
隆	luŋ2	
隋	sei2	
隍	xuɑŋ2	
隨	sei2	
隨	tsʰei2	~管
隱	in3	
隔	kɛ3	
隔	kɛ2	~人
隙	çi5	
障	tʃɑŋ1	
障	tʃɑŋ5	园~子
隧	sei5	
隶	li5	
隻	tʃi1	量词
難	nan1	
難	nan5	
雀	tsʰyo2	
雁	iɛn5	
雅	ia3	
集	tsi3	
集	tsi5	赶~
雇	ku5	
雌	tsʰɿ1	
雍	yoŋ1	
雛	tʂʰu5	
雕	tiɑu1	
雨	y3	
雪	siɛ3	
雯	uən2	
雰	fən5	
靂	li5	
零	liəŋ1	
雷	lei1	
雷	lei2	
霧	u5	
需	sy1	
霄	siɑu1	
霆	tʰiəŋ2	
震	tʃən5	
黴	mei2	
霍	xo5	
霎	ʂa5	~子
霏	fei1	
霜	ʂuɑŋ1	
霞	çia2	
靄	ai3	
霰	siɛn5	
露	lou5	
露	lu5	
霸	pa5	
霹	pʰi3	
青	tsʰiəŋ1	
青	tsʰin1	~皮鱼，逆同化
靚	liɑŋ5	
靖	tsiəŋ5	
靜	tsiəŋ5	
靛	tiɛn5	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miɛn5	
革	kɛ3	
靰	u5	
靳	cin5	
靴	çyɛ1	
靶	pa3	
靸	sa3	
鞋	çiɛi2	
鞍	an1	
韃	ta3	
鞠	cy3	
鞡	la3	
鞣	iou1	
鞭	piɛn1	
韋	uei3	
韌	in5	
韓	xan2	
韙	uei3	
韜	tʰɑu1	
韭	ciou3	
音	in1	
韻	yən5	
韶	ʃɑu2	
頁	iɛ3	
頂	tiəŋ3	
頃	cʰiəŋ3	
項	çiɑŋ5	
順	ʂuən5	
须	sy1	
頑	uan2	
顧	ku5	
頓	tən5	
頎	cʰi2	
頒	pan1	
頌	suŋ5	
預	y5	
顱	lu1	
頗	pʰuo1	
頸	ciəŋ3	
頸	kəŋ3	脖~子
頦	kʰo3	
頤	i5	
頻	pʰin2	
頻	pʰiəŋ2	
頻	pʰin3	~率
頻	pin2	来得~
頽	tʰei5	
頷	xan2	
穎	iəŋ3	
顆	kʰuo1	
題	tʰi2	
顔	iɛn1	
顛	tiɛn1	
顛	tiɛ1	~拉(晃动)
顫	tʃan5	
顫	tʃʰan5	
顰	pʰin2	
顰	pʰiəŋ2	
顴	cʰyan2	
風	fəŋ1	
風	fəŋ5	~晾(色变淡)
颯	sa3	
颯	sa5	~利
颼	sou5	
颼	sou1	吃~了
飄	pʰiɑu1	
飆	piɑu1	
飛	fei1	
飛	sei1	~蟹
飛	sei2	嘟嘟~
食	ʃi3	
食	ʃi5	猪~
饗	çiɑŋ3	
餐	tsʰan1	
饓	tʂʰəŋ1	~饭
饥	ci1	
飩	tən5	
飪	in3	
飯	fan5	
飲	in5	
餞	tsiɛn5	
飾	ʃi3	
飽	pɑu3	
飼	sɿ1	
飴	i2	
饒	iɑu2	
饒	iɑu1	求~
餉	çiɑŋ3	
餃	ciɑu3	
餅	piəŋ3	
餑	puo1	
餓	o5	
餓	uo5	
餒	nei3	
餜	ko3	
餛	xuən2	
餡	siɛn5	
餡	çiɛn5	
館	kuan3	
餷	tʂʰa3	~粥
饋	kʰuei5	
餿	sou1	
饞	tʂʰan2	
饞	ʂan2	
餾	liou1	
饉	cin3	
饅	man2	
饌	tʂuan5	
饢	nɑŋ3	大口~(吃)
饢	nɑŋ1	肉~子
首	ʃou3	
馗	kʰuei3	
香	çiɑŋ5	(肥肉等)过于香而使人腻
香	çiɑŋ1	
馨	çin1	
馬	ma3	
馭	y5	
馱	tuo2	
馱	tʰuo2	
馱	tuo5	驴~子
馴	çyən5	
馳	tʃʰi2	
驅	cʰy1	
駁	puo3	
驢	ly1	
驢	ly2	铁~子
駛	ʂʅ3	
駙	fu3	
駙	fu5	
駒	cy1	
駐	tʃy5	
駝	tʰuo5	
駕	cia5	
驍	çiɑu3	
駡	ma5	
驕	ciɑu1	
駱	luo5	
駭	xai5	
駢	pʰiɛn5	
驗	iɛn5	
駿	tsin5	
騎	ci2	
騎	cʰi2	
騍	kʰo5	~骡子
騙	pʰiɛn5	
騷	sɑu1	
騸	ʃan5	
驃	piɑu1	
騾	luo1	
騾	luo2	
驟	tʂou2	
驟	tʃou5	
骨	ku3	
骨	ku2	~头
骷	ku1	
骼	kɛ3	
髏	lou2	
髖	kʰuan3	
髓	sei3	
高	kɑu1	
髡	kʰuən1	~脸
髦	mɑu2	
髻	ci3	
鬃	tsuŋ1	
鬈	cyan3	~毛
鬈	cʰyan3	~发
鬏	tsiou1	
鬢	pin1	
鬟	xuan2	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魃	pa2	
魄	pʰɛ3	
魄	pʰuo3	脉~
魅	mei5	
魎	liɑŋ3	
魍	uɑŋ3	
魏	uei3	
魏	uei5	
魔	muo2	
魟	xuŋ2	
鮟	an1	~鱇
鮸	miɛn3	
鱇	kʰɑŋ1	
鱵	tʃən1	~鱼
魚	y1	
魷	iou2	
魨	tʰən2	
魯	lu3	
魴	fɑŋ1	
鮁	pa5	
鮃	pʰiəŋ2	
鱸	lu3	
鮑	pɑu5	
鮑	pɑu3	~玉
鮐	tʰai2	
鮭	kuei5	
鮮	siɛn1	
鯗	siɑŋ3	~鱼
鱘	sin2	
鯁	kəŋ3	
鰱	liɛn2	
鰹	ciɛn1	
鯉	li3	
鯀	kuən3	
鯊	ʂa1	
鯽	tsi3	
鯖	tsʰiəŋ1	
鯤	kʰuən1	
鯧	tʃʰɑŋ1	
鯰	niɛn1	
鯛	tiɑu1	
鯨	ciəŋ1	
鰈	tiɛ2	
鰓	sai1	
鰍	tsʰiou2	
鰍	ciou2	
鰍	kou2	泥里~子
鱂	tsiɑŋ1	
鯿	piɛn3	
鰨	tʰa3	~目
鰥	kuan5	
鰾	piɑu5	
鰾	pʰiɑu5	
鰻	man5	
鱔	ʃan5	
鱗	lin1	
鱒	tsən1	
鵰	tiɑu1	
鳥	tiɑu3	
鳥	niɑu3	
鳩	ciou1	
雞	tsi1	
雞	ci1	
鳶	yan2	
鳴	miəŋ2	
鳴	məŋ1	鸡打~
鷗	ou1	
鴉	ia2	
鶬	tsʰɑŋ1	老~儿
鴆	tʃən3	
鴨	ia2	~巴
鴨	ia3	~巴
鴦	iɑŋ1	
鴛	yan1	
鴕	tʰuo2	
鴿	ko1	
鴿	ka1	旧，布~
鸞	lan2	
鴻	xuŋ2	
鵑	cyan1	
鵝	o1	
鵝	uo1	
鵲	tsʰyo2	
鵪	an1	
鵬	pʰəŋ2	
鵮	tsʰiɛn1	
鶉	tʂʰuən2	
鷂	iɑu5	
鶴	xo5	
鸚	iəŋ1	
鷺	lu5	
鷹	iəŋ1	
鹿	lu3	
麂	ci1	
麒	cʰi2	
麓	lu3	
麝	ʃiɛ5	
麟	lin2	
麥	mɛ3	
麩	fu1	
麻	ma2	
麻	ma1	~木
麾	xuei1	~艮(村名)
黃	xuɑŋ2	
黍	ʃy3	
黎	li1	
黏	niɛn1	~虫
黑	xɛ3	
黑	xɛ2	~头
黔	cʰiɛn2	
默	mɛ2	
黢	tsʰy5	~黑
黯	an5	
鼎	tiəŋ3	
鼓	ku3	
鼠	ʃy3	
鼻	pi2	
鼾	xan2	
齁	xou1	
齉	nɑŋ5	~~鼻儿
齊	tsʰi2	
齒	tʂʰʅ3	
齡	liəŋ5	
齷	u5	
龍	luŋ2	
龍	lyoŋ1	吊~
龍	lyoŋ2	属~
龔	kuŋ3	
龕	kʰan1	
龜	kuei1	
鿃	ʃan3	一~眼
𡏞	ciɑŋ3	
𤠝	tʂʰa1	大口~
𨂿	xuai3	~拉(走路一瘸一拐)
𨂿	uai3	脚~了
𪍿	kuŋ3	~子(大麦)
𪏳	xu3	靠近，接触，贴，靠
𫪘	ou1	
𬜬	man5	~山
