#漢字	音標	解釋
淩	liŋ2	
淪	lun2	
淫	im2	
淬	tsʰui5	
淬	tsʰuʔ7	~水:淬火
淮	huai2	
深	tsʰim1-	
深	sim1=	
淳	sun2	
淵	ian1	
混	hun6	
淹	im1	
淹	iam1	
淺	tsʰian3	
淺	tsʰĩ3	~色:顏色鮮亮
添	tʰĩ1-	
添	tʰiam1	
添	tʰiam3	
淼	biau3	
清	tsʰiŋ1=	
清	tsʰiã1	福~:地名
渙	huan5	
渚	tsi3	
減	kiam3	
渝	dzi2	
渟	tʰiŋ2	
渠	ki2	
渡	tɔ6	
渡	tʰɔ6	以液體助食物下咽，~湯
渣	tsɛ1	
渤	put8	
渦	o1	
測	tsʰik7	
渭	ui6	
港	kaŋ3	
渲	suan1	
渲	suan5	又
渴	kʰuaʔ7	
渴	kʰat7	
渺	biau3	
渺	bio3	輕薄而小
渾	hun6	~衫:村衫
渾	hin2	又，~軀:身上
渾	hun2	又
湃	pʰai5	
湊	tsɔ5	
湊	tsʰɔ5	
湊	tsʰau5	~巧
湍	tʰuan1	
湎	bian3	
湖	hɔ2	
湘	siaŋ1	
湛	tsam5	~江:地名
湣	bin3	
湣	bian3	又
湧	iɔŋ3	
湧	iŋ3	海~
湫	tsʰiu1	
湮	ian1	
湯	tʰŋ1	
湯	tʰɔŋ1=	
湯	siaŋ1	~~
溉	kʰai5	
溏	tɔŋ2	
源	ɡuan2	
準	tsun3	
溜	liu1	
溜	liu5	油滑，~痞
溝	kau1	
溟	biŋ2	
溢	ik7	
溢	it8	
溥	pʰɔ3	
溧	lik7	
溪	kʰe1	
溫	un1	
溯	sɔ3	
溱	tsin1	
溲	sɔ3	
溳	un2	
溴	hiu5	元索
溶	iɔŋ2	
溶	iɔ̃2	
溷	hun6	
溺	lik8	
溽	dziɔk8	
滂	pʰaŋ2	
滂	pɔŋ2	
滄	tsʰɔŋ1	
滄	tsʰŋ1	海~:地名
滅	biat8	
滇	tʰian2	
滇	tĩ6	替，滿，水~
滋	tsu1	
滌	tik8	
滌	tiaʔ8	滑~:滑溜
滎	hiŋ2	~陽:地名
滑	kut8-	
滑	huat8=	
滓	tai3	垢，結~
滓	tsai3	目
滔	tʰo1	
滕	tin2	
滕	tiŋ2	姓
滕	tʰin2	將液體傾倒出來，~茶
滬	hɔ6	
滯	ti2	
滲	sim5	
滲	siam5	
滴	tsian1	
滴	tiʔ7	
滴	tik7	
滸	kʰɔ3	~茂:地名
滸	hɔ3	水~
滾	kun3	
滿	buan3	
滿	muã3	
漁	hi2-	
漁	ɡi2=	
漂	pʰiau1	
漂	pʰio5	
漂	pʰiau5	
漆	tsʰat7	
漈	tsʰua6	~頭:地名
漉	lak7	新布在水中浸
漉	lɔk7	爛糊狀，醬~~
漏	lau6-	
漏	lɔ6	
漓	li2	
演	ian3	
漕	tso2	
漖	ka5	含水分多
漚	ɔ3	
漚	au1	~雨
漚	kau5	~肥
漚	au5	食物變味，~味
漠	bɔk8	
漠	bɔ2	沙~
漢	han5	
漣	lian2	
漩	suan2	
漪	i1	
漫	ban6	
漫	muã6	滿，水~過
漬	tseʔ7	吸幹水分
漬	tsi5	淤~:骯髒
漭	bɔŋ3	
漯	lat7	~河:地名
漱	sua3	
漱	sɔ3	
漱	sɔk7	
漲	tiɔ̃5-	
漲	tiaŋ5	
漲	tŋ3	水~
漲	tsiaŋ3	水~起來
漳	tsiaŋ1	
漳	tsiɔ̃1-	~浦:地名
漶	huan6	
漸	tsiam6	
漾	iaŋ6	
漿	tsiɔ̃1-	
漿	tsiaŋ1	
漿	tsiaŋ3	
潑	pʰuaʔ7	
潑	pʰuat7	活~
潔	kiat7	
潘	pʰan1	
潘	pʰun1	~水:泔水
潘	pʰuan1	又
潘	pʰuã1	姓
潛	tsiam2	
潢	hɔŋ2	
潤	lun6	
潤	dzun6	又
潦	lo3	~草
潭	tʰam2	池塘
潮	tio2	
潮	tiau2	
潯	sim2	
潯	dzim6	杜~:地名
潰	hue6	
潲	siau2	精液
潸	san1	
潺	tsʰan1	
潼	tɔŋ2	
澀	siap7	
澄	tiŋ2	海~:地名
澆	tsiau1	
澇	lo2	
澇	lau5	~屎:拉肚子
澈	tʰiat7	
澈	tʰɛʔ7	白~:白淨
澍	su6	
澍	tsʰu6	噴射，~水
澍	lu6	瀉
澎	pʰɛ̃2-	
澎	pʰiŋ2	
澠	sin2	
澠	bian3	~池:地名
澡	tso3	
澤	tik8	
澳	o5	
澶	sian2	
澹	tʰam2	~臺:複姓
澹	tam6	~泊
澹	tam2	濕
激	kik7	
濁	tɔk8	
濁	tsɔk8	~~:不清;繁雜
濁	tak8	發物
濂	liam2	
濃	lɔŋ2	
濆	pʰun5	
濕	sip7	
濘	liŋ3	
濘	liŋ6	又
濛	bɔŋ2	
濟	tse3	~南
濟	tse5	經~
濡	si1	
濤	to2	
濫	lam3	
濫	nuã6	~賤:多而濫，便宜
濫	lam6	參雜
濯	tsɔk8	
濰	ui2	
濱	pin1	
濺	tsian6	
濺	tsuã6	噴射
濾	li6	
瀅	iŋ2	
瀆	tɔk8	
瀉	sia5	
瀋	sim3	
瀏	liu2	
瀑	pʰɔk8	
瀚	han6	
瀛	iŋ2	
瀝	lik8	
瀟	siau1	
瀠	iŋ2	
瀧	laŋ2	坑~仔:山泉
瀨	nãi6	
瀨	luaʔ7	水淺流急之處
瀲	liam3	
瀽	kian3	
瀾	lan2	
瀾	lan6	又
瀾	nuã6	唾液
瀿	huan2	
灌	kuan5	
灑	sua3	~家
灑	sɛ5	~水
灑	leʔ7	~水:地名
灘	tʰan1	
灘	tʰuã1	
灣	uan1	
灣	uan2	臺~
灤	luan2	
灩	iam6	
火	hue3	
火	hɔ̃3	
灰	hue1	
灰	hu1	火~
灶	tso5	
灶	tsau5	
灶	tsau3	~仔
灸	kiu5=	
灼	tsiak7	
災	tsai1	
災	tse1-	著~:瘟疫
炊	tsʰui1	~事員
炊	tsʰue1-	蒸
炎	iam6	
炒	tsʰa3-	
炒	tsʰau3	
炔	kʰuat7	
炕	kɔŋ5	久煮，~菜頭
炕	kʰɔŋ5	又，~菜頭
炙	ku5	
炙	tsia5	麵~:麵筋
炫	hian3	
炬	ki6	
炭	tʰan5	
炭	tʰuã5	
炮	pʰau5	
炯	kiŋ3	
炰	pu2	烤，~番薯
炱	tai2	煙~
炳	piŋ3	
炸	tsia6	油~粿
炸	tsɛ5	爆~
爲	ui6	因~
爲	ui2	行~
烈	liat8	
烌	hu1	火~:火灰
烏	ɔ1	
烘	haŋ1	
烘	hɔŋ1	
烙	lɔk8	
烝	tsin1	
烤	kʰo3	
烯	hi1	
烷	uan2	
烹	pʰiŋ1	
烺	lɔŋ3	
烽	hɔŋ1	
焉	ian1	
焊	han6	
焊	huã6	
焓	hãʔ7	熱氣或味道通人，~火
焓	hã6	燒~~:熱烘烘
焗	kiɔk8	
焙	pue6	
焚	hun2	
焠	tsʰuʔ7	燒灸;壓熄，用香~一空;薰~完
無	bu2	
無	mɔ̃2	南~:佛語
無	bo2	沒有
焦	tsiau1	
焦	ta1	乾燥
焰	iam6	
然	dzian1	
煅	tʰuan5	~藥
煆	tuan5	
煆	tʰuĩ6	回鍋
煉	lian6	
煊	suan1	
煌	hɔŋ2	
煎	tsian1	
煎	tsuã1	~藥
煎	tsĩ5	油炸
煎	tsuã5	熬油，~肉油
煏	pik7	
煏	piak7	火爆，~油
煒	ui3	
煙	ian1	
煜	iɔk8	
煞	sat7	
煞	suaʔ7	結束，戲~
煠	saʔ8	在清水裏煮，~肉
煢	kiŋ2	
煢	kiɔŋ2	又
煤	bue2	
煥	huan5	
煦	hi3	
照	tsio5	
照	tsiau5	
煩	huan2	
煬	iaŋ2	
煬	tiɔ̃1	在鍋中烤灸去水份，~肉脯
煮	tsi3	
煲	po3	
煴	un1	
煸	pian1	
煽	sian5	
煿	pak8	以糖熟煮食物
熄	sit7	
熊	him2	
熊	hiɔŋ2	
熒	iŋ2	
熔	iɔŋ2	
熔	iɔ̃2	
熙	hi1	
熟	sik8-	
熟	siɔk8=	
熨	ut7	
熬	ɡo2	
熬	ŋãu2	
熱	lian3	
熱	dzuaʔ8	
熱	dziat8=	
熳	ban6	
熵	siaŋ1	
熹	hi1	
熻	hip7	停火後不揭蓋使食物變軟，~飯
熾	tsʰi5	
燁	iap7	
燃	dzian1	
燃	hiã2	~火
燈	tiŋ1	
燉	tun6	
燎	liau2	
燒	sio1-	
燒	siau1	
燔	huan1	
燕	ĩ3-	
燕	ian5=	
燕	ian1	古國名
燙	tʰŋ5	
燙	tʰɔŋ5	
燜	bun6	
營	iŋ2	
營	iã2	
燥	so5	
燦	tsʰan5	
燦	tsʰuã5	顯赫，真~
燧	sui6	
燭	tsik7	
燭	tsiɔk7	
燮	siat7	
燹	sian3	
燼	tsin6	
燾	to2	
爁	lam3	
爁	nãʔ7	金~~:金光耀眼
爆	pɔk8	
爍	siak7	
爐	lɔ2	
爛	nuã6	
爛	lan6=	
爨	tsʰuan5	
爪	dziau3	骹~
爬	pɛ2	
爬	pʰa2=	
爭	tsɛ̃1-	
爭	tsiŋ1	
爰	uan6	
爵	tsiak7	
父	hu6	
爸	pa1	
爸	pa2	又
爸	pa6	又
爸	pɛ6	老~
爹	tia1	
爺	ia2	
爻	ŋãu2	陽~
爽	sɔŋ3	
爽	sŋ3	譴~:忌諱
爾	nĩ3	
爾	dzĩ3	又
爾	niã6	又，若~、~~楞:突起的條狀物
爾	niã2	安乃~:這樣而已
爿	piŋ2	邊、面、片，一~
牆	tsʰiɔ̃2-	
牆	tsʰiaŋ2	
片	pʰĩ5-	
片	pʰian5	
版	pan3	
牌	pai2	
牒	tiap8	
牖	iu3	
牘	tɔk8	
牘	tʰɔk8	又
牙	ɡɛ2	
牙	ɡa2	敗~
牛	ɡu2-	
牛	ŋiũ2=	
牝	pin6	
牟	bɔ2	
牡	bɔ3	
牢	lo2	
牧	bɔk8	
牨	kaŋ3	牛~:雄性的閹牛
物	but8	
物	mĩʔ8	~件
物	mĩ1	甚~仔:什麼
牯	kɔ3	
牲	siŋ1	
牲	tsiŋ1	~生:牲畜
牲	sɛ̃1	頭~
特	tik8	
牽	kʰan1-	
牽	kʰian1	門~:釘銱兒
犀	se1	
犀	sai1	
犁	le2	
犏	pʰian1	
犒	kʰo5	
犛	mɔ̃2	
犢	tɔk8	
犧	hi1	
犬	kʰian3	
犯	huan6	
狀	tsɔŋ6	
狀	tsiɔŋ6	~元
狀	tsŋ6	告~
狂	kɔŋ2	趕~:慌忙
狄	tik8	
狐	hɔ2	
狒	hui5	
狒	hut7	
狗	kau3-	
狗	kɔ3=	
狙	tsʰi1	
狠	hin6	
狡	kau3	
狡	kiau3	
狨	dziɔŋ2	
狩	siu5	
狸	li2	
狹	eʔ8	
狹	hiap8	
狹	eʔ7	~teʔ7:狹窄
狺	ɡin2	
狼	lɔŋ2	
狼	liɔŋ2	~狽:失敗;尷尬
狽	pue6	
猖	tsʰiaŋ1	
猙	tsiŋ1	
猛	biŋ3	
猛	mɛ̃3	緊~
猜	tsʰai1	
猝	tsut7	
猥	ue1	
猩	siŋ1	
猴	kau2-	
猴	hɔ2=	
猶	kiu2	
猶	iu2	
猶	iau3	~未
猷	iu2	
猹	tsɛ1	
猻	sun1	
猾	kut8-	
猾	huat8=	
猿	uan2	
獃	tai1	
獄	ɡak8	
獄	ɡiɔk8	
獅	sai1-	
獎	tsiaŋ3	
獐	tsiaŋ1	
獐	kiɔ̃1	山~
獗	kʰuat7	
獠	liau2	
獨	tɔk8	
獨	tak8	孤~
獬	hai6	
獰	liŋ2	
獲	hik8	
獴	bɔŋ2	
獵	laʔ8	
獵	lap8=	
獷	kʰɔŋ5	
獸	siu5	
獺	tʰuaʔ7	
獻	hian5	
獾	huan1	
玁	hiam3	~狁
玄	hian2	
率	sut7	
率	lut8	
玉	ɡiɔk8	
王	ɔŋ2	
王	ɔŋ6	動詞
玎	tiŋ1	
玕	kan1	
玖	kiu3	
玖	kau3	
玢	hun6	古~:地名
玤	paŋ6	
玨	kak7	
玩	uan3	
玫	bue2	
玲	liŋ2	
玳	tai6	
玷	tiam1	
玻	po1	
玼	tsʰu2	
珂	kʰo1	
珅	sin1	
珊	san1	
珍	tin1	
珍	tsin1	~珠
珞	lɔk8	
珠	tsu1	
珠	tsiu1	目~:眼睛
珣	sun2	
珦	hiaŋ5	
珧	iau2	
珩	hiŋ2	
班	pan1	
珮	pue6	
璫	tɔŋ1	又
現	hian3	
現	hian6	
球	kiu2	
琅	lɔŋ2	
理	li3	
琇	siu5	
琊	ia2	
琛	tʰim1	
琢	tɔk7	
琥	hɔ3	
琦	ki2	
琨	kʰun1	
琪	ki2	
琬	uan3	
琮	tsɔŋ1	
琯	kuan3	
琳	lim2	
琴	kʰim2	
琵	pi2	
琶	pa2	
琶	pɛ2	
琺	huat7	~琅
琿	hui1	
瑁	mɔ̃6	
瑄	suan1	
瑋	ui3	
瑕	hɛ2	
瑗	uan6	
瑙	lo3	
瑚	hɔ2	
瑛	iŋ1	
瑜	dzi2	
瑞	sui6	
瑟	sik7	
瑟	siʔ7	~~顫
瑣	so3	
瑤	iau2	
瑩	iŋ2	
瑪	bɛ3	
瑪	mã3	
瑯	lɔŋ2	
瑰	kui1	~寶
瑰	kui5	玫~
瑾	kin3	
璀	tsʰui3	
璃	le2	
璃	li2	琉~
璉	lian3	
璋	tsiaŋ1	
璘	lin2	
璞	pʰoʔ7	
璞	pʰɔk7	
璟	kiŋ3	
璠	huan1	
璠	pʰuã1	
璣	ki1	
璧	pik7	
璧	pʰik7	又，~玉
璨	tsʰan5	
環	kʰuan2	
環	huan2	
璺	bun6	
璽	si2	
璿	suan2	
瓊	kʰiŋ2	
瓊	kiɔŋ2	又，秦~:人名
瓏	lɔŋ2	
瓏	lɔŋ3	又
瓔	iŋ1	
瓖	siaŋ1	
瓘	kuan5	
瓚	tsan5	
瓚	tsuan5	
瓜	kua1	
瓞	tiat8	
瓢	pʰiau2=	
瓣	pan6	
瓣	pian6	
瓤	dziaŋ3	
瓤	nŋ2	二~:表皮下的部分
瓦	ua3=	
瓦	hia2-	厝~
瓴	liŋ2	
瓶	pan2	
瓶	pin2=	
瓶	piŋ2	又
瓷	tsu2	
瓷	hui2	訓讀，陶瓷
甄	tsin1	
甌	au1	
甍	biŋ2	
甑	tsiŋ6	
甕	aŋ5	
甕	ɔŋ5	
甕	iɔŋ5	
甘	kam1	
甙	tai6	
甚	sim6	
甚	sã3	啥，~事
甜	tĩ1	
甜	tiam2	
生	sɛ̃1-	
生	siŋ1	
生	tsʰɛ̃1	~食
產	san3	
甥	siŋ1	
甦	sɔ1	
用	iɔŋ6	
甪	lɔk7	~裏
甫	hu3	
甬	iɔŋ3	
田	tian2	~徑
由	iu2	
甲	kaʔ7	
申	sin1	
男	lam2	
甸	tian6	
町	tʰiŋ3	又
町	tiŋ1	畹~:地名
界	kai5	世~
界	ke5	四~:到處
畎	kʰian3	
畏	uĩ5	
畔	pʰan6	
畔	puan6	又
留	lau2-	
留	liu2	
畚	pun5	
畛	tsin3	
畜	hiɔk7	~牧
畝	bɔ3	
畢	pit7	
略	liak8	
略	lio6	~~仔
略	lioʔ8	~~仔:稍微
番	huan1	
番	pʰan1	~禺
畫	ua6-	
異	i6	
異	ĩ6	又
當	taŋ1	
當	tɔŋ1	
當	tɔŋ5	
當	taŋ5	上~
當	tŋ5	典當
當	tŋ1	承擔，擔~;守侯;~鳥仔
當	tã1	現在，到~
畸	ki2	
畹	uã3	九~:地名
畿	ki1	
疆	kiaŋ1	
疇	tiu2	
疊	tʰiap8	
疊	tʰaʔ8	動詞，~懸:疊高
疍	tan5	~民
疏	se1-	
疏	sɔ1=	
疏	sɔ5	奏~
疑	ɡi2	
疔	tiŋ1	
疕	pʰi3	堅~
疚	kiu6	
疝	san5	
疣	iu1	
疤	pa1	
疤	ba1	皮膚上的小腫塊
疥	ke5	
疥	kai5	
疫	ik8	
疫	iaʔ8	瘟~
疲	pʰi2	
疳	kam1	
疵	tsʰu2	
疸	tʰan3	
疸	tã3	
疹	tsin3	
疽	tsʰi1	
疾	tsit8	
痀	ku1	un3~:駝背
痂	kɛ1	
痃	hian2	
病	pɛ̃6-	
病	piŋ6=	
症	tin1	~結
症	tsin5	~狀
痊	tsuan2	
痊	tsʰuan1	又
痌	tɔŋ2	
痍	i2	
痎	kai1	
痔	ti6	
痕	hun2	
痘	tɔ6	
痘	tau6	
痙	kiŋ5	
痛	tʰɔŋ5	
痛	tʰaŋ5	tʰiã5~:疼愛
痞	pʰi3	
痟	siau1	病名
痟	siau3	神經失常
痠	suĩ1	
痢	li6	
痣	tsi5	
痣	ki5	
痧	sua1	
痰	tʰam2	
痱	pui3	~仔
痱	pui5	又，秋~
痹	pi2	~症
痹	pi5	麻~
痼	kɔ5	
痿	ui3	
瘀	i5	
瘁	tsui6	
瘂	ɛ3	瘖~
瘋	hɔŋ1	
瘍	iaŋ2	
瘍	siɔ̃2	粘濕之物
瘓	huan5	
瘕	kɛ3	
瘕	hɛ1	喉病，聲~~:沙啞
瘝	kuan1	
瘟	un1	
瘠	tsit7	
瘠	tsik7	又
瘡	tsʰŋ1	
瘡	tsʰɔŋ1	
瘢	pan1	
瘢	puan2	
瘤	liu2	
瘦	sɔ3	
瘧	ɡiak8	
瘰	lui3	
瘰	lat8	癘~:瘰鬁
瘴	tsiaŋ5	
瘸	kʰue2	
瘺	lɔ2	
瘺	lau6	
癀	hɔŋ2	發炎，發~
療	liau2	
癃	liɔŋ2	~閑:小便不通
癆	lo2	
癉	tan1	~脾
癌	ɡam2	
癍	pan1	
癒	dzĩ3	
癔	i5	
癖	pʰiaʔ7	
癖	pʰik7	
癜	tian6	
癡	tsʰi1	~心
癢	tsiɔ̃6-	
癢	iaŋ3	又
癢	tsiaŋ6=	痛~
癤	tsiat7	
癤	tsiʔ7	軟~
癩	nãi6	
癩	tʰai3	~ko1:麻風
癬	sian3	
癮	in3	
癰	iɔŋ1	
癰	iŋ1	一種惡瘡，蜂岫~:蜂窩組織炎
癱	tʰan1	
癲	tian1	
癸	kui5	
登	tiŋ1	
發	huat7	
白	pɛʔ8	
白	pik8=	
百	pɛʔ7	
百	pik7=	
皂	tso6	塗、畫
的	tik7	又
的	tit7	有~放矢
皆	kai1	
皇	hɔŋ2	
皈	kui1	
皋	ko1	
皎	kiau3	
皓	ho6	
皖	uan3	
皙	sik7	
皙	siak7	
皚	kʰai3	
皤	pʰo1	
皮	pʰue2	
皮	pʰi2=	
皰	pʰau5	
皴	tsʰun1	~法
皸	kun1	
皸	kin1	~裂
皺	dziau2	
皺	tsɔ5	
皿	bin3	
盂	ɔ2	
盅	tsiɔŋ1	又
盅	tsiŋ1	酒~
盆	pʰun2	
盈	iŋ2	
益	ik7	
益	iaʔ7	~春:人名
盍	ap8	何不
盎	iaŋ5	
盎	iaŋ3	平瓦
盒	aʔ8	
盒	ap8	
盔	kʰue1	
盛	siŋ6	興~
盛	siŋ2	裝
盜	to6	
盞	tsan3	
盞	tsuã3	
盟	biŋ2	
盡	tsin6	
監	kã1	
監	kam5	~督
監	kam1	學~
盤	pan2	~陀嶺:地名
盤	pʰan2	又
盤	puan2	又
盤	puã2	盤子，骹~:腳朝上的一面;翻，~山過嶺
盥	kuan5	
盧	lɔ2	
目	bɔk8=	
目	bak8	~珠:眼睛
盯	tiŋ1	
盯	tiŋ5	~梢
盲	biŋ2	
盲	baŋ2	
盲	bɔŋ2	
盲	mɛ̃2	青~
直	tit8	
相	siɔ̃1-	~思
相	siaŋ5=	~命;宰~
相	sio1	互相，~拍
相	siaŋ1	互~
相	siɔŋ6	照~
相	siɔ̃5-	生~:生肖;~准:看准
相	tsʰiaŋ6	象棋子名
盹	tsun1	
盹	tun5	
盼	pʰan5	
盾	tun3	
省	sɛ̃3-	
省	siŋ3	
眄	bian3	
眇	biau3	
眈	tam1	
眉	bai2	
眉	bi2=	
看	kʰan5	
看	kʰuã5	
看	kʰan1	守護照料
眏	ŋ̍5	向，~南;~望:希望
眚	siŋ3	
真	tsin1	
眠	bin2	
眠	bian2	
眩	hin2	
眩	hian2	
眩	hian3	日光
眭	bɔk8	
眯	bi1	
眯	mĩ1	
眯	bi2	長睡
眶	kʰiŋ1	
眶	kʰɔŋ1	
眶	kʰaŋ1	目~赤
眷	kuan5	
眸	bɔ2	
眺	tʰiau5	
眼	ɡan3	
眼	kan3	龍~
眾	tsiɔŋ5	
睇	tʰe5	
睏	kʰun5	睡
睛	tsiŋ1	
睜	tsiŋ1	
睞	lai6	
睡	sui2	
睡	tsue6	ka1~:睡覺
督	tɔk7	
督	tauʔ7	蒂~:叩頭蟲
睨	ɡio3	做媚眼
睫	tsiap7	
睫	tsiat8	又
睫	tsɛʔ7	目~毛
睬	tsʰai3	
睹	tɔ3	
睽	kʰui1	
睾	ko1	
睿	dzue6	
瞄	biau1	
瞄	bio2	
瞋	tsin1	又
瞎	hat7	
瞑	biŋ2	
瞞	ban1	
瞞	muã2	
瞞	buan2	又
瞠	tʰiŋ1	
瞥	pʰiat7	
瞧	tsiau1	
瞧	tsiau2	
瞧	tsʰiau2	又
瞪	tiŋ5	
瞬	sun5	
瞬	sut7	~一目
瞭	liau3	~望
瞰	kʰam5	
瞳	tɔŋ2	
瞻	tsiam1	
瞼	liam3	
瞽	kɔ3	
瞿	ki2	
矇	bɔŋ2	
矍	kiak8	
矗	tsʰiɔk7	
矚	tsiɔk7	
矛	mãu2	
矢	si3	
矣	i5	
知	ti1=	
知	tsai1-	~影:知道
知	ti5	~識
矩	ki3	
短	te3-	
短	tuan3=	
矮	e3-	
矮	ai3	
矯	kiau3	
石	sik8=	
石	tsioʔ8-	~頭
石	sɛ6	~榴
矼	kaŋ1	
矽	kui1	
砂	sua1-	
砂	sɛ1	
砊	kʰɔŋ6	~骹翹、~~顫
砌	ki5	
砌	tsʰiat7	
砍	kʰam3	
砒	pʰĩ6	
研	ɡɛ2	
研	ɡian3	
研	ɡan3	~末
砝	huat7	~碼
砝	kʰiat8	硬，幹~
砣	to2	
砥	ti3	
砧	tiam1	
砭	pian1	
砰	pʰiŋ1	
砰	pʰiaŋ6	象聲詞
破	pʰo5=	
破	pʰua5	~柴
砷	sin1	
砸	tsap7	
硃	tsu1	
硈	kʰiat8	坎~
硎	hiŋ2	
硒	sua3	灰~
硝	siau1	
硨	tsʰia1	
硩	tɛʔ7	壓，~重
硩	seʔ8	轉圈
硬	ŋɛ̃6-	
硬	ɡiŋ6	
硭	baŋ2	
硭	bɔŋ2	
硯	hĩ6-	
硼	pʰiŋ2	
碇	tiŋ5	
碇	tiã5	拋~
碉	tiau1	
碌	lik8	
碌	lɔk8	
碌	la2	~碡
碌	liɔk8	又
碎	tsʰui5	
碎	sui5	
碑	pi1	
碓	tui5	水~
碗	uã3	
碗	uan3=	
碘	tian3	
碟	tiap8	
碡	tɔk8	
碡	tak8	碌~
碣	kiat8	
碧	pʰik7	
碩	sik8	
碭	tɔŋ6	
碰	pʰɔŋ5	
碳	tʰan5	
碳	tʰuã5	
碸	hɔŋ1	
確	kʰak7	
碼	mã3	
碼	bɛ3	石~:地名
碼	ba6	量詞
碾	lian3	
碾	lun3	石~
磁	tsu2	
磁	hui2	~窯，地名
磅	pɔŋ6	
磉	sɔŋ3	
磊	lui3	
磋	tsʰo1	
磐	pʰan2	
磐	puan2	
磐	puã2	
磔	kiat8	
磕	kʰap7	~頭
磕	kʰap8	又
磚	tsuĩ1-	
磚	tsuan1	
磨	bua2	
磨	mɔ̃2	
磨	bo6	石~
磬	kʰiŋ5	
磯	ki1	
磴	tiŋ5	
磷	lin2	
磹	tʰam2	~口
磺	uĩ2-	
磺	hɔŋ2	
磻	puan2	~溪:地名
礁	tsiau1	暗~
礁	ta1	白~:地名
礅	tun3	大石
礎	tsʰɔ3	
礓	kiaŋ1	大碗~
礙	ɡai6	
礞	bɔŋ2	
礤	tsʰuaʔ7	~番薯簽
礦	kʰɔŋ5	
礪	le6	
礫	lik7	
礬	huan2	
礱	laŋ2	
礱	lɔŋ2	
示	si6	
社	sia6	
祀	su6	
祁	ki2	
祈	ki2	
祉	tsi3	
禕	ui3	
祖	tsɔ3	
祚	tsɔ6	
祛	kʰi1	
祜	hɔ6	
祝	tsiɔk7	
神	sin2	
祟	sui6	
祠	su2	
祥	siaŋ2	
祧	tʰiau1	承~:過繼
票	pʰio5	
票	pʰiau5	
祭	tse5	
祺	ki2	
祿	lɔk8	
禁	kim5	
禃	tsit8	一，數詞
禍	ho6	
禎	tsiŋ1	
福	hɔk7	
福	pak7	長~:地名
禓	tʰik7	
禦	ɡi3	
禦	ɡi6	
禧	hi1	
禪	sian2	
禮	le3	
禰	dzĩ3	
禱	to3	
禳	dziaŋ3	
禹	i3	
禺	ɡi2	
禽	kʰim2	
禾	ho2	
禿	tʰut7	
禿	tʰut8	又，~~，~頭
秀	siu5	
私	su1=	
私	sai1	~骹:私蓄
秈	sian1	
秉	piŋ3	
秋	tsʰiu1	
科	kʰo1	
秒	biau3	
秕	pi3	
秘	pi5	
租	tsɔ1	
秣	buat7	~馬厲兵
秤	tsʰin5	~杆
秦	tsin2	
秧	ŋ̍1	
秧	iaŋ1	
秩	tiat8	
秫	tsut8	~米:糯米
移	i2	
穠	lɔŋ2	
稀	hi1	
稂	lɔŋ2	
稅	sue5	
稅	dzue6	
稈	kan3	
稈	kuã3	
程	tiŋ2	
程	tʰiã2	
程	tʰiŋ2	又
程	tʰɛ̃2	姓
稍	siau1	
稔	dzim3	
稗	pʰe6	
稗	pai6	~史
稚	ti6	
稟	pin3	
稠	tiu2=	
稠	tiau2	附著、粘著，釘~:釘住
種	tsiŋ3	~子
種	tsiŋ5	~樹
種	tsʰiɔŋ1	姓
種	tsiɔŋ3	小~仔茶
種	tsiɔŋ5	耕~
稱	tsʰiŋ1	~呼
稱	tsʰin5	~重
稱	tsʰiŋ5	對~
稷	tsik7	
稻	to6	
稼	kɛ5	
稽	ke1	
稿	ko3	
穀	kak7	
穀	kɔk7	
穀	kɔk7	山~
穆	bɔk8	
穌	sɔ1	
積	tsik7	
穎	iŋ3	
穗	sui6	
穡	sik7	
穢	ue5	
穢	ɡe5	掃~:掃地
穩	un3	
穫	hik8	
穴	hiat8	
究	kiu5	
穸	sik8	
穹	kiɔŋ1	
穹	kʰiŋ2	
穹	kʰiɔŋ1	又
空	kʰaŋ1	
空	kʰɔŋ1	
空	kʰaŋ5	~地
空	kʰɔŋ5	一百~三
穿	tsʰuan1	
穿	tsʰuĩ1	
突	tut8	
窄	tsik7	
窆	pian5	
窈	iau3	
窵	tiau5	~遠
窒	tʰat7	
窒	lit7	~息
窒	tsit7	又
窕	tʰiau3	
窖	kau5	
窖	ka5	地~
窗	tʰaŋ1	
窗	tsʰɔŋ1	
窘	kun2	
窘	kun6	
窞	tʰam6	~肚
窟	kʰut7	水~:水窪地
窠	kʰo1	
窣	sut7	窸~~
窨	im5	~豆豉
窨	iam5	~豆芽
窩	o1	
窪	ua1	
窮	kiŋ2	
窮	kiɔŋ2	
窯	io2	
窯	iau2	
窿	liɔŋ2	
竄	tsʰuan5	
竅	kʰiau5	
竅	kʰio5	做~:行巫術
竇	tɔ6	
竊	tsʰiap7	
立	lip8	
立	liap8	~捷
站	tsiam1	
站	tsam6	
站	tsan5	~崗
竟	kiŋ3	
章	tsiɔ̃1-	
章	tsiaŋ1	
竣	tsun5	
童	tɔŋ2	
童	taŋ2	~乩
竦	sɔŋ3	
竭	kiat8	
端	tuan1	
端	tuã1	卵~:未發育完全的蛋
競	kiŋ6	
竹	tik7	
竹	tiɔk7=	
竺	tiɔk7	
竽	i2	
竿	kan1	
竿	kuã1	
笄	ke1	
笆	pa1	
笈	kʰip7	
笊	tsua3	
