#漢字	音標	解釋
兒	kʰər0	咳5兒~:咳。前邊的咳5兒讀兒化變調陰平,後邊的~讀兒化變調輕聲
兒	kʰɐr3	咳兒~的:形容咳嗽聲。前邊的咳兒讀又音陰平,後邊的~讀變調上聲
兒	kʰər3	咳5兒~的:形容咳嗽聲。前邊的咳5兒讀兒化變調陰平,後邊的~讀兒化變調上聲
兒	vɐr0	哇兒~:哭。前邊的哇兒讀陰平,後邊的~讀輕聲
兒	pɐr0	哈~狗;下~:啞~
兒	maur0	哞兒~~~~:喚牛聲。前邊的哞兒讀又音去聲,後邊的3個~讀輕聲
兒	kər0	哩~唧~:本指哼小曲兒,比喻高興、舒服、享受的樣子
兒	vor1	哭得還~嗚1兒的:前邊的~讀陰平,後邊的嗚1兒讀變調上聲
兒	kɔr1	唱~
兒	pər5	啞~:~屬兒化變調
兒	xaur3	喊~
兒	pʰɔr1	喋~:自吹自擂、假裝強大
兒	aur1	喚狗聲
兒	maur5	喚牛聲
兒	tɕʰiaur5	喜~
兒	tʰɔr1	喝~
兒	liɔr3	喝上~啦:喝了較多的酒
兒	kɔr5	單~
兒	vər3	嗡兒~的:前邊的嗡兒讀陰平,後邊的~讀變調上聲
兒	tər0	嘚兒一~:吆喝馬驢騾向裡轉彎的聲音。前邊的嘚兒讀兒化變調去聲,後邊的3個~讀兒化變調輕聲
兒	tsuər0	嘴~
兒	pɐr1	嘴~叭兒的真會說:前邊的~讀本調陰平,後邊的叭兒讀變調上聲
兒	pɐr1	嘴扁~的:~讀變調陰平
兒	tsʰuər2	嘴~
兒	tɕyər5	嘴噘~的:~屬兒化變調
兒	sər0	噝兒~:小鳥叫。前邊的噝兒讀陰平,後邊的~讀輕聲
兒	sər3	噝兒~的:形容小鳥叫聲。前邊的噝兒讀陰平,後邊的~讀變調上聲
兒	tʰuɐr2	嚇成一~啦
兒	yər2	四愣真~:~義為滑頭且愛欺詐使壞
兒	tɕʰyɐr0	圈2兒~:前邊的圈2兒讀陰平,後邊的~讀輕聲
兒	lyɐr5	圈~:圍圈起來的某個範圍,指圓形也指長方形
兒	tɕyɐr5	國庫~
兒	tɕiər0	圍~
兒	tɕʰyər0	圍~;小裙~
兒	por2	圍~
兒	tiər1	圖~
兒	laur5	土伯~:本地伯勞鳥,~屬兒化變調去聲
兒	maur0	圪毛~
兒	laur0	圪堖圪~
兒	xaur0	圪壕兒~:較小的壕。前邊的壕兒讀陽平,後邊的~讀輕聲
兒	tiər0	圪底~
兒	iər0	圪影兒~:前邊的影兒讀上聲,後邊的~讀輕聲
兒	tʰər0	圪臺~
兒	lər0	圪稜2兒~:前邊的稜2兒讀本調陽平,後邊的~讀輕聲
兒	sər0	圪糝兒~:前邊的糝兒讀陰平,後邊的~讀輕聲
兒	pʰaur1	圪~:泡,名詞
兒	niɐr1	圪~圪~的:形容吃飯或說話不痛快
兒	iɐr1	圪雅~的:很素雅的樣子。~讀變調
兒	nuor1	圪怒~的:~讀變調陰平
兒	tɕyər1	圪~:一種用莜麵或高粱麵做的條狀麵食,蒸食
兒	pɐr1	圪~:鍋巴;海~:蚌、海貝;尾~
兒	tɐr1	圪墶~:快用完的小笤帚
兒	tsʰɐr1	圪~圪~的
兒	fər1	圪~圪~的:忿忿不平的樣子
兒	tsʰər1	圪~圪~的:象聲
兒	sər1	圪~
兒	xaur2	圪~
兒	iɐr2	圪雅~的:很素雅的樣子,~又可讀本調陽平
兒	liɔr2	圪~
兒	nuor2	圪努~的:~屬語法變調
兒	tɕʰyɐr2	圪~
兒	lər2	圪~
兒	tɕiaur3	圪~:圭~
兒	tiɐr3	圪~的
兒	pɐr3	圪~的一下
兒	tsʰɐr3	圪~
兒	tsʰɐr3	圪~圪~的:前一個~讀本調陰平,後一個又可讀變調上聲
兒	sɔr3	圪~
兒	fər3	圪~圪~的:前一個~讀又音陰平,後一個讀變調上聲,忿忿不平的樣子
兒	nər3	圪~:過節、矛盾、嫌隙、隔閡
兒	tsʰər3	圪~圪~的:象聲,前一個~讀本調陰平,後一個讀變調上聲
兒	laur5	圪~
兒	tuər5	圪~;門~
兒	nɐr5	圪暗~的
兒	mor2	地~:~屬兒化變調
兒	tɕiɐr1	坎~
兒	tsɔr1	坐~
兒	pər0	埠兒~:小土坑。前邊的埠兒讀兒化變調去聲,後邊的~讀兒化變調輕聲
兒	tsaur5	執~
兒	piaur3	報~
兒	tsʰɔr0	場1兒~輸:前邊的場1兒讀又音陽平,後邊的~讀輕聲
兒	tiɐr0	墊兒~:前邊的墊兒讀去聲,後邊的~讀輕聲
兒	tsuər0	墜~
兒	suər3	墨~
兒	tɕiər5	墨~
兒	tɐr1	壁蝨咬的扁疙~:俗語
兒	tʰɐr0	壇~
兒	sər5	夜~
兒	vɔr0	大~;小~
兒	pər0	大~:~屬兒化變調
兒	kʰuər3	大~肥炭;糖~
兒	tɕiər5	大~
兒	tɕiər5	大豆~:~屬兒化變調
兒	tɐr5	大~的
兒	iər1	天氣圪陰~的
兒	tsʰɔr1	天~
兒	tɕiaur5	天脖~:~屬兒化變調
兒	naur3	夾~
兒	iaur5	她穿了對高~鞋
兒	vɐr2	好~
兒	tsuər3	好~
兒	tɕiər0	妗兒~:前邊的妗兒讀去聲,後邊的~讀輕聲
兒	miaur5	妙~
兒	tsər2	妻~
兒	nuor0	姪~
兒	niaur0	娘2兒~:乳房、乳頭、讓孩子過來吃奶或向媽媽要奶吃。前邊的娘2兒讀又音陽平,後邊的~讀輕聲
兒	for0	婦2兒~:謔稱媳婦、年輕女子。前邊的婦2兒讀又音去聲,後邊的~讀輕聲
兒	for5	媳~:~讀又音去聲
兒	nuor2	嫦~
兒	nər5	嫩~的
兒	xər2	嬰~
兒	kʰuor1	學~
兒	tiər0	定~
兒	tʰuər3	宣~
兒	miər5	密~的
兒	kuɐr1	寡~的:清淡無味
兒	kʰuɐr1	寬~的
兒	paur0	寶兒~:常用疊字小名。前邊的寶兒讀上聲,後邊的~讀輕聲
兒	pər0	寶~
兒	tɕiɔr0	將1~走的
兒	tɕiɔr1	將~的
兒	tɕiɔr2	將1~的:~屬語法變調
兒	nuor3	將圪~
兒	tsuɐr1	專~的
兒	pʰiɐr0	尋~紙
兒	iɐr1	尋~:找碴兒
兒	tɕiər1	對門~:對襟襖
兒	liɐr2	對~
兒	kuor5	對~
兒	paur0	小包~
兒	pʰaur0	小袍~
兒	taur0	小刀~
兒	taur0	小兜~
兒	taur0	小拽~
兒	tʰaur0	小~;年~;頭~;這~;那~
兒	tsaur0	小鑿~
兒	saur0	小勺~
兒	kaur0	小~:~讀輕聲
兒	xaur0	小耗~:小老鼠
兒	miaur0	小苗~
兒	tiaur0	小銚~
兒	niaur0	小牛~;牛~:較小的昆蟲類動物
兒	tɕiaur0	小舅兒~:前邊的舅兒讀去聲,後邊的~讀輕聲
兒	iaur0	小腰~:小腰子,一種貼身穿的護腰和肚的衣服
兒	iaur0	小朋~
兒	piɐr0	小鞭~:較小的鞭子。~讀輕聲
兒	piɐr0	小辮兒~:前邊的辮兒讀去聲,後邊的~讀輕聲
兒	tɕiɐr0	小架~
兒	tɕiɐr0	小剪~
兒	ɕiɐr0	小匣~
兒	ɕiɐr0	小楔~:~屬兒化變調
兒	liɔr0	小心克~:心胸狹窄的樣子
兒	ɕiɔr0	小箱兒~
兒	piər0	小月~
兒	pʰiər0	小瓶~
兒	miər0	小~
兒	tiər0	小釘~
兒	tiər0	小笛~
兒	tʰiər0	小梯~
兒	tʰiər0	小屜~
兒	liər0	小~:村名
兒	tɕiər0	小菁~
兒	tɕiər0	小災~
兒	tɕʰiər0	小簸~
兒	ɕiər0	小畦~
兒	iər0	小~
兒	iər0	小蠅~
兒	pʰor0	小鋪~
兒	mor0	小饃兒~:前邊的饃兒讀陰平,後邊的~讀輕聲
兒	for0	小斧~
兒	tsuor0	小卒~
兒	tsuor0	小柱~
兒	suor0	小梳~
兒	zuor0	小褥~
兒	kuor0	小~
兒	kuor0	小果~
兒	kʰuor0	小褲~
兒	xuor0	小老~
兒	tsuɐr0	小桌~:~屬兒化變調
兒	tsuɐr0	小鑽~
兒	tsʰuɐr0	小戳~:~屬兒化變調
兒	suɐr0	小刷~:~屬兒化變調
兒	kuɐr0	小罐~
兒	xuɐr0	小豁~:~屬兒化變調
兒	tuər0	小𡱖~;小屁股
兒	tsuər0	小錐~
兒	tsuər0	小盅~
兒	tsʰuər0	小錘~
兒	tsʰuər0	小村~
兒	tsʰuər0	小蟲~
兒	tsʰuər0	小笤~:~屬兒化變調
兒	kuər0	小櫃~
兒	kuər0	小~
兒	xuər0	小竈~:~屬兒化變調
兒	tɕyər0	小鋸~
兒	tɕʰyər0	小渠~
兒	ɕyər0	小女~
兒	pɐr0	小喇~
兒	vɐr0	小娃~
兒	tʰɐr0	小毯~
兒	tʰɐr0	小攤~
兒	tsʰɐr0	小礤~:一種擦絲兒用的工具,~屬兒化變調
兒	tsʰɐr0	小鏟~
兒	kʰɐr0	小合~:一種量具,~屬兒化變調
兒	kʰɐr0	小磕~:~塑料製或鐵製盛物器具
兒	fɔr0	小房~
兒	tsʰɔr0	小窗~
兒	sɔr0	小和~
兒	kɔr0	小缸~
兒	kʰɔr0	小筐~
兒	pər0	小蘿~:~讀輕聲
兒	mər0	小買~
兒	fər0	小~;份子錢
兒	tsər0	小~:應縣一村名
兒	tsər0	小桌~、小刷~、小日~、小褲~:~屬兒化變調
兒	tsʰər0	小車~
兒	tsʰər0	小尺~:~屬兒化變調
兒	sər0	小~
兒	sər0	小柿~
兒	sər0	小蝨~:~讀輕聲,屬兒化變調
兒	sər0	小獅~
兒	zər0	小桌~、小刷~、小褲~:~屬兒化變調
兒	tʰaur1	小~
兒	ɕiaur1	小~的:~讀變調陰平
兒	iaur1	小~
兒	piɐr1	小~:鞭炮
兒	tɕʰiɐr1	小鐵~
兒	ɕiɔr1	小~箱兒
兒	piər1	小扁~:小女孩的外陰
兒	liər1	小越~:惹人討厭的孩子或年輕人
兒	tɕiər1	小~
兒	tɕiər1	小眼~
兒	tɕʰiər1	小圪~
兒	tɕʰiər1	小年~:年紀輕~的
兒	por1	小胳~
兒	tsuor1	小~
兒	suor1	小~
兒	luər1	小窟~
兒	tsʰuər1	小~
兒	tɕyər1	小馬~
兒	sɐr1	小~
兒	kʰɔr1	小~;稱姓
兒	tsər1	小~
兒	laur2	小洋~
兒	liaur2	小~:發無聊燎逗人
兒	tɕʰiaur2	小~
兒	iaur2	小煤~
兒	ɕiɐr2	小~
兒	iɐr2	小白~
兒	iɐr2	小豆~
兒	iɔr2	小~
兒	tʰiər2	小~
兒	liər2	小樹~:用於姓名末字或小名兒後字
兒	tɕʰiər2	小紅~
兒	tsuor2	小~
兒	xuor2	小酒~
兒	tsʰuɐr2	小~
兒	luər2	小~
兒	tɕʰyər2	小~
兒	tʰɐr2	小~
兒	mɔr2	小流~
兒	fɔr2	小~
兒	lɔr2	小~
兒	lər2	小圪~
兒	sər2	小鐵~
兒	zər2	小~書;個~
兒	pʰaur3	小~
兒	tsʰaur3	小~
兒	saur3	小~
兒	kaur3	小~:~讀上聲
兒	niaur3	小~
兒	tɕiaur3	小~
兒	tiɐr3	小數~;一~;黑~;敲~擔:演奏一種敲擊樂器
兒	liɐr3	小~
兒	iɐr3	小~
兒	liər3	小~
兒	kuor3	小~
兒	xuor3	小~;洋~;慢~
兒	tʰuər3	小~
兒	yər3	小~
兒	mɐr3	小~
兒	vɐr3	小~
兒	vɐr3	小娃~:~屬結構變調
兒	fɔr3	小下~
兒	tər3	小布~:~讀又音上聲
兒	paur5	小~
兒	pʰaur5	小~
兒	tʰaur5	小拇指~
兒	tsaur5	小~
兒	miaur5	小~
兒	tiaur5	小砂~
兒	tiaur5	小~
兒	tɕiaur5	小~舅兒:前邊的~讀去聲,後邊的舅兒讀輕聲
兒	piɐr5	小~
兒	tiɐr5	小~
兒	ɕiɔr5	小~
兒	piər5	小毛~
兒	miər5	小~:用於小名兒後字
兒	liər5	小醋~:淋醋用的小篾
兒	iər5	小便~
兒	por5	小賣~
兒	pʰor5	小飯~
兒	tʰuor5	小~
兒	luor5	小~
兒	tsʰuor5	小~
兒	suor5	小~
兒	xuor5	小~
兒	xuɐr5	小~
兒	yɐr5	小~
兒	tɕʰyər5	小~:~屬兒化變調
兒	yər5	小南~
兒	tsʰɐr5	小~
兒	kʰɔr5	小~
兒	pər5	小蘿~:~讀去聲
兒	vər5	小~
兒	tsər5	小~
兒	tsər5	小桌~、小刷~:兩個~都屬兒化變調
兒	tsʰər5	小~
兒	tsʰər5	小尺~:~屬兒化變調
兒	sər5	小蝨~:~讀去聲,屬兒化變調
兒	zər5	小桌~、小刷~:~屬兒化變調
兒	yər3	少言沒~
兒	kɐr1	尕~的一碗:滿滿兒的一碗
兒	tɕiɐr0	尖兒~:前邊的尖兒讀陰平,後邊的~讀輕聲
兒	pɐr0	就抓了一把~
兒	pɐr3	就抓了一~
兒	liər5	就~;就便:用於姓名末字或小名兒後字
兒	pʰər2	尿~
兒	tuər1	屁股~;胖~
兒	tsɐr1	展~的:~讀變調陰平
兒	tsɐr2	展~的:~屬語法變調
兒	ɕyər5	屢~
兒	kər0	山根兒~:前邊的根兒讀陰平,後邊的~讀輕聲
兒	iər1	山~:山漢口音
兒	sər1	山藥~
兒	tsaur3	山~;蜜~
兒	fɐr0	左一~右一~的
兒	tiɐr0	差~;一~玉茭麵誰希罕
兒	tuor1	差不~
兒	liər2	差不~
兒	sɐr3	布~
兒	liaur5	布~;塗~
兒	iɐr2	帽~
兒	mɔr2	幫個~
兒	tsʰuor2	年~
兒	tɐr0	幾圪墶~
兒	fər0	幾~
兒	sər0	幾~來的
兒	tʰiɐr1	幾~;幾~天兒:前邊的~讀陰平,後邊的天兒讀結構變調上聲
兒	tʰiɐr3	幾天兒~:前邊的天兒讀陰平,後邊的~讀結構變調上聲
兒	ɕiər3	幾下~:~屬結構變調
兒	tɐr3	幾圪墶~:~屬結構變調
兒	vər5	座~
兒	xuor0	強~活兒:前邊的~讀兒化變調輕聲,後邊的活兒讀兒化變調陽平
兒	xuor2	強~
兒	tɐr5	彈~:臉~
兒	pʰiaur5	彩~
兒	tiɐr2	影~
兒	tɕiaur1	心不~:不揪心
兒	kɐr1	心~
兒	xɔr1	心~污亂的
兒	kuor0	忌~
兒	tsʰər2	忘了~啦
兒	mɔr1	忙~的:~讀變調陰平
兒	tsʰaur0	忽槽~:小槽
兒	tuər1	忽~忽~的:象聲
兒	tʰər1	忽~,~屬兒化變調
兒	tuər3	忽咚兒忽~的:象聲。~讀變調上聲
兒	tʰɐr3	忽塌兒忽~的:~讀變調上聲
兒	tɕʰiaur0	悄~話
兒	tɕʰiaur1	悄~
兒	kʰɔr5	情~
兒	tɕʰiər2	想~:也許、大概
兒	pɔr5	愣~後生
兒	lər5	愣~的
兒	mɐr5	慢慢~的
兒	pər5	憋拉水~:分泌凝水的腺體,~屬兒化變調;吃~:吻嘴兒,~屬兒化變調
兒	miər2	應~:名義上
兒	sɔr1	成~成對
兒	fər3	戲~:~屬兒化變調
兒	xuɐr1	戴~
兒	xuɐr2	戴~:上環
兒	piɐr1	扁~的:~讀變調陰平
兒	tɕiər1	扁~:女陰;脈~:男陰
兒	piɐr2	扁~的:~屬語法變調
兒	pʰiɐr5	扁~石頭;擦~;一~肉
兒	zuor1	手圪~的
兒	pɐr1	手還拔~的:~讀變調陰平
兒	luor2	手~
兒	tsuor2	手~
兒	pɐr2	手還拔~的
兒	tʰaur5	手~
兒	tɕiər5	手激~的:手發涼,~屬兒化變調
兒	iər5	手~
兒	tɕyɐr5	手~
兒	vɐr5	手~
兒	pɔr3	扒~的:別人打牌時扒在身後看的人
兒	iaur0	打悠~:玩蹺蹺板
兒	tʰuər0	打通~睡
兒	tsɐr0	打三~:~屬兒化變調
兒	kɐr0	打嘎~:說一些是真非真的玩笑話
兒	xɐr0	打哈~
兒	tsʰɔr0	打了兩~麻架;場2兒~輸:前邊的場2兒讀本調上聲,後邊的~讀輕聲
兒	kər0	打冷~:~讀輕聲,屬兒化變調
兒	pʰiaur1	打了水~了
兒	tɕʰiɔr1	打~啦
兒	lyər1	打獨~:打滑
兒	pʰər1	打了一~啦
兒	fər1	打~:打撲克
兒	liər2	打~啦
兒	nuor2	打燈~
兒	nər2	打個~:讓小兒在掌上站立的遊戲
兒	tsaur3	打~
兒	kuər3	打~
兒	xɔr3	打~
兒	mər3	打~:有時、偶然
兒	liaur5	打了圪~啦
兒	mor5	打~旋哩
兒	kər5	打冷~:~讀去聲,屬兒化變調
兒	taur3	扳不~
兒	pɐr0	把~
兒	tʰər3	把個雀兒~一下飛啦
兒	vɔr5	把火捅得旺~的;用於姓名末字或小名兒後字
兒	tsər3	抓~;瓜~;小孩~
兒	tɕiər1	抽~
兒	piər2	拉~:汽車按喇叭
兒	tʰuor2	拉~:落在後面
兒	kuɐr3	拉~:~屬兒化變調
兒	vɐr1	拐~
兒	tsuər0	拔中~:一種遊戲
兒	tɕyər2	拔~;木~;冰璃~
兒	suor3	招待~;派出~
兒	saur5	指生日或年除兒的前一天
兒	lɐr5	指頭黑~
兒	niaur3	按~
兒	tsʰər5	挑~哩
兒	tuər0	捉悶糊~:在別人懵懵懂懂、毫無防備的情況下做某些不正當的事
兒	ɕiər5	捎個~
兒	vɐr1	捥著~:小兒遊戲
兒	iaur0	掏了個窯~
兒	pʰər2	掛~
兒	pʰɔr0	提手~
兒	tsʰər2	提~;用於姓名末字或非疊字小名後字或疊字小名前字
兒	ɕiər3	提個~
兒	kuɐr0	插~
兒	tiaur0	揣屌摸~:喻指做事慢慢悠悠還有點拿捏的樣子
兒	lɔr1	搖貨~的:貨郎
兒	kuər3	搞~
兒	taur3	搬搬圪~
兒	pɐr5	搭~:結交夥伴、朋友
兒	tsʰaur2	摳了個~
兒	xuɐr1	撒~
兒	kuɐr0	撓~:用拇指結合另4個手指中的一個彈別人的前額或其他部位的動作
兒	iɔr3	撓~
兒	kʰɐr5	撩上~:打麻將時故意給人家吃牌
兒	kʰɐr3	撲~:~屬兒化變調
兒	laur5	撿~
兒	nər2	擠了~啦:賭博用語
兒	tʰɐr1	擺~
兒	tsuɐr5	攆攆~:陀螺
兒	naur2	攉~;彈~;癢癢~
兒	nər2	攮個~:讓小兒擤鼻涕的遊戲
兒	pʰiər5	放了個小~
兒	tɕʰiər5	敲~的
兒	tsər1	整~的:~讀變調陰平
兒	suor5	整~
兒	maur5	文章開頭的序、引之類的套話
兒	ɕiər1	新~的:~讀變調陰平
兒	ɕiər2	新~的:~屬語法變調
兒	kɐr0	方格~:~屬兒化變調
兒	tsaur1	早~
兒	tsaur2	早~的:~屬語法變調
兒	paur3	早就吃~啦
兒	miər1	明~的:~讀變調陰平
兒	laur0	昏嘰昏~
兒	laur5	昏~
兒	mɔr2	時~
兒	liɔr5	晃個~
兒	liɔr0	晾~再喝
兒	tər5	暖水~
兒	lyɐr1	曲~:圈兒的合音
兒	vər5	更~
兒	for5	月蝙~
兒	sər2	有~、沒勢兒:~讀又音陽平
兒	tɐr3	有賊心沒賊~
兒	iər2	朋~
兒	yər2	朋~:合夥做事
兒	pʰiaur2	木瓜~
兒	pɐr3	木~
兒	iər3	末~:末尾
兒	tɕiaur5	本字為“疒+秋”;圪~住了
兒	tsaur2	朽~:蔫的或不好的東西,也指手腳不靈活做不了事的人
兒	tʰɐr5	松~:~屬兒化變調
兒	pɐr0	板~
兒	tər5	板~
兒	tsər1	桔子~:~屬兒化變調
兒	tʰuər0	桶~
兒	pɔr0	梆~頭:梆子頭
兒	kʰɔr0	條條框兒~:前邊的框兒讀去聲,後邊的~讀輕聲
兒	saur0	梢~
兒	tsuɐr3	梳了個~
兒	tɕʰiaur1	棉~
兒	tsʰuər0	棒~
兒	tɕʰiɐr3	榆~:~屬兒化變調
兒	kɔr0	槓兒~:前邊的槓兒讀去聲,後邊的~讀輕聲
兒	tʰər0	模~:~讀輕聲,屬兒化變調
兒	tʰər1	模~:~讀陰平,屬兒化變調
兒	for3	模擬吹燈時候發出的聲音
兒	saur1	樹~
兒	tsər1	樹圪~;用於非疊字小名後字或疊字小名前字
兒	tsʰɐr3	樹圪~
兒	iɐr5	樹~
兒	suor3	機~;雞~
兒	tsʰuɐr3	欵兒~的:象聲。前邊的欵兒讀陰平,後邊的~讀變調上聲
兒	kʰuɐr1	款~的
兒	kʰuɐr2	款~的:~屬語法變調
兒	liɔr2	歇~
兒	tsər5	正~的
兒	iər0	武~
兒	tuor1	毒~的:~讀變調陰平
兒	maur1	毛~的
兒	lyər2	毛~
兒	ɕiɐr5	毛~
兒	ɕiər1	氣門~
兒	suər0	水~
兒	tɕʰiər1	水清~的
兒	tsuor1	水~;算盤~;脊椎骨
兒	kʰər1	水~
兒	tɕʰiər2	水清~的:~屬語法變調
兒	xɔr2	水滔~
兒	tɕiaur3	水~
兒	kuɐr3	水~
兒	vɔr0	汪1兒~:狗叫。前邊的汪1兒讀又音陰平,後邊的~讀輕聲
兒	vɔr3	汪1兒~的:象狗叫聲。前邊的汪1兒讀又音陰平,後邊的~讀變調上聲
兒	liər2	沒一~:一點本事也沒有
兒	xuor2	沒~
兒	vɐr2	沒~
兒	ɕiɔr3	沒~啦
兒	iər3	沒~
兒	pʰor3	沒~
兒	kuor3	沒你的~
兒	tsuər3	沒~
兒	tsʰər3	沒~貨:言行沒有分寸的人
兒	iɐr5	沒了~啦
兒	tsʰuor5	沒~
兒	tuər5	沒且用~:沒多大工夫、沒用多少時間
兒	tsʰɐr5	沒~
兒	sər5	沒~
兒	tsʰər3	沙不~;又叫雞盒子,指雞的胃即雞胗
兒	kaur1	油炸~
兒	piər3	油~
兒	xuɐr5	油~
兒	ɕyɐr5	油~:頭上長了兩個~
兒	pʰaur0	泡2兒~糖:前邊的泡2兒讀去聲,後邊的~讀輕聲
兒	mor5	泡~
兒	mər1	洗得滅~的:把人整治壞了。~讀變調陰平
兒	tsaur3	洗了個~
兒	xuor1	活~氣死啦:~讀變調陰平
兒	luor2	海~
兒	tɕʰiər5	消消~
兒	liɔr0	涼~
兒	fər0	涼~
兒	liɔr1	涼~的
兒	tʰiər1	涼~
兒	fər1	涼~
兒	tɕiər5	淨~的
兒	tsʰuor0	溜眼不~
兒	vər0	溫~水
兒	tsʰər5	滑~:~屬兒化變調
兒	liaur1	滴~:一種喝著吃的食品
兒	kuər0	滾兒一~:吆喝牲口打滾兒的口令。前邊的滾兒讀兒化變調陽平,後邊的3個~讀兒化變調輕聲
兒	mɐr1	滿~的:~讀變調陰平
兒	luor5	濕~的
兒	sər5	濕~的、濕~的:~屬兒化變調
兒	pʰaur5	濺~
兒	kuor1	火~
兒	suər1	灰~
兒	xuər1	灰~的:~讀陰平
兒	kər1	灰~
兒	xuər2	灰~的:~屬語法變調
兒	pʰər5	炙一~的:兩個~讀兒化變調去聲
兒	tsʰuər3	炮~
兒	ɕiər0	然豁~
兒	ɕiər3	然豁~
兒	taur3	煙~
兒	tər1	煤油~
兒	kaur3	照住~念
兒	pʰiɐr3	照~;一~肉
兒	ɕiɔr5	照~
兒	tʰaur2	熱炕~:房簷~
兒	zər5	熱~的
兒	tɕiaur0	燒~
兒	saur1	燒~的
兒	tɕʰyɐr0	爛~:反犬旁
兒	tsuɐr0	爪~
兒	fər5	牆~
兒	pʰiɐr0	片1兒~:前邊的片1兒讀本調上聲,後邊的~讀輕聲
兒	pʰiɐr0	片2兒~:前邊的片2兒讀本調去聲,後邊的~讀輕聲
兒	tɕʰiɐr1	牙~
兒	tuor1	牛~
兒	tsʰuɐr5	狗躥~:指到處亂竄不做好事
兒	mər1	猛~:猛地。~讀變調陰平
兒	xaur2	猴子
兒	tsɔr1	獎~
兒	tɕiaur1	玉~
兒	miaur2	玉茭~
兒	kʰuor3	玉茭~
兒	kɐr3	玉茭~
兒	tsuər5	玉~
兒	pʰor0	王~;老~
兒	iər5	玩~
兒	zɔr2	瓜~
兒	zər2	瓜子兒~;稱姓
兒	pɐr0	瓣~
兒	kər5	瓶~
兒	tʰiɐr1	甜~的:~讀變調陰平
兒	tʰiɐr2	甜~的
兒	ɕiaur0	用於疊字小名後字
兒	tɕʰiɔr0	用於疊字小名後字,如:強~
兒	ɕiɔr0	用於疊字小名後字,如:祥~
兒	piər0	用於疊字小名後字
兒	pʰiər0	用於疊字小名後字
兒	miər0	用於疊字小名後字
兒	liər0	用於疊字小名後字,如:玲~
兒	tuər0	用於疊字小名後字
兒	luər0	用於疊字小名後字
兒	tsʰuər0	用於疊字小名後字
兒	tɕyɐr0	用於疊字小名後字
兒	tɕyər0	用於疊字小名後字
兒	yər0	用於疊字小名後字
兒	fɔr0	用於疊字小名後字
兒	fər0	用於疊字小名後字
兒	vər0	用於疊字小名後字
兒	tsər0	用於疊字小名後字
兒	tsʰər0	用於疊字小名後字
兒	piər1	用於姓名末字或非疊字小名後字或疊字小名前字
兒	piər1	用於姓名末字或小名兒後字
兒	tɕiər1	用於姓名末字或小名兒後字,如:八~
兒	tɕʰiər1	用於姓名末字或小名兒後字
兒	iər1	用於姓名末字或小名兒後字
兒	por1	用於姓名末字或小名兒後字
兒	tuər1	用於姓名末字或非疊字小名後字或疊字小名前字
兒	tuər1	用於姓名末字或非疊字小名後字或疊字小名前字;帶~:帶一定的賭注
兒	tsuər1	用於姓名末字或小名兒
兒	tsʰuər1	用於姓名末字或非疊字小名後字或疊字小名前字
兒	tɕyər1	用於姓名末字或非疊字小名後字或疊字小名前字
兒	ɕyər1	用於小名兒,如:迎~
兒	vɐr1	用於小名兒後字,如:二~
兒	sɐr1	用於小名兒後字,如:小~
兒	nər1	用於姓名末字或小名兒後字
兒	tsər1	用於姓名末字或非疊字小名後字或疊字小名前字
兒	sər1	用於姓名末字或小名兒後字
兒	xər1	用於姓名末字或小名兒後字
兒	saur2	用於稱姓
兒	tɕʰiɔr2	用於姓名末字或非疊字小名後字
兒	ɕiɔr2	用於姓名末字或非疊字小名後字或疊字小名前字
兒	pʰiər2	用於姓名末字或非疊字小名後字或疊字小名前字
兒	miər2	用於姓名末字或小名兒後字
兒	liər2	用於姓名末字或小名兒後字
兒	tɕʰiər2	用於姓名末字或小名兒後字
兒	for2	用於小名兒後字,如:二~
兒	luər2	用於姓名末字或非疊字小名後字或疊字小名前字
兒	lyər2	用於小名兒後字,如:引~
兒	yər2	用於姓名末字或非疊字小名後字或疊字小名前字
兒	tsʰɔr2	用於稱姓
兒	fər2	用於姓名末字或非疊字小名後字或疊字小名前字
兒	paur3	用於姓名末字或非疊字小名後字或疊字小名前字
兒	paur3	用於姓名末字或小名兒後字
兒	laur3	用於小名兒後字,如:二~;或尊稱某人,如:劉~
兒	tɕiaur3	用於小名兒後字,如:小九~
兒	ɕiaur3	用於小名兒後字,如:二~
兒	iaur3	用於姓名末字或小名兒後字,如:老~
兒	miər3	用於姓名末字或小名兒後字
兒	ɕiər3	用於姓名末字或小名兒後字
兒	vor3	用於小名兒後字,如:小~
兒	fɔr3	用於姓名末字或小名兒後字
兒	maur5	用於姓名末字或小名兒後字
兒	kaur5	用於小名兒後字,如:二~
兒	ɕiaur5	用於姓名末字或非疊字小名後字或疊字小名前字,如:建~
兒	tiər5	用於姓名末字或小名兒後字,如:迎~
兒	tɕʰiər5	用於姓名末字或小名兒後字
兒	for5	用於小名兒後字,如:二~
兒	tsuor5	用於姓名末字或小名兒後字
兒	zuər5	用於小名兒後字
兒	kuər5	用於姓名末字或小名兒後字
兒	tɕyɐr5	用於姓名末字或疊字小名前字
兒	fər5	用於姓名末字或非疊字小名後字或疊字小名前字
兒	sər5	用於姓名末字或小名兒後字,如:小~
兒	sər5	用於姓名末字或小名兒後字,如:有~
兒	kuɐr1	當~的
兒	tɕʰiɐr3	當當~
兒	xɔr5	當~:村名
