#漢字	音標	解釋
邊	piæ̃1	
那	nɛ5	~個~只
邦	pɑŋ1	
邪	ɕiᴇ2	
邵	ʂɑɔ2	姓氏
郁	y5	
郊	tɕiaɔ1	
郎	lɑŋ2	
郡	tɕyẽ5	
部	pʰu5	
郭	kuo1	
郵	ȵiou2	~票(老派)
郵	iou2	新派
都	tu1	~城
都	tou2	副詞,~去,~沒有
鄂	ŋɤ1	~倫春
鄉	ɕiɑŋ1	
鄒	tsou1	
鄙	pi3	
鄧	təŋ5	
鄭	tʂʰəŋ5	姓氏
鄰	liẽ2	
酉	iou3	
酌	pfʰo2	
配	pʰei5	
酒	tɕiou3	
酥	sou1	
酬	tʂʰou2	
酵	ɕiaɔ5	
酷	kʰu5	
酸	ɕyæ̃1	
醃	ɲiæ̃1	
醇	pfʰẽ2	
醉	tsuei5	
醋	tsʰou5	
醒	ɕiŋ3	
醜	tʂʰou3	
醪	lɑɔ2	~糟
醫	i1	
醬	tɕiɑŋ5	
釀	ʐɑŋ1	~酒
釀	ȵiɑŋ5	新派
釁	ɕiẽ5	
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	pfʰəŋ2	~複
重	pfʰəŋ5	輕~
野	iɑ3	
野	iᴇ3	~外
量	liɑŋ2	~長短,動詞
量	liɑŋ5	數~,名詞
金	tɕiẽ1	
釘	tiŋ1	~子
釘	tiŋ5	~住
釜	fu3	
針	tʂẽ1	
釣	tiaɔ5	
釵	tʂɑ1	
釵	tsʰɛ1	
鈍	tuẽ5	
鈔	tsʰɑɔ1	
鈞	tɕyẽ1	
鈴	liŋ2	
鈸	po1	
鉛	tɕʰiæ̃1	
鉤	kou1	
銀	ȵiẽ2	
銃	pfʰəŋ5	
銅	tʰuŋ2	
銘	miŋ2	~刻
銘	miŋ3	~文
銜	çiæ̃2	
銬	kʰɑɔ5	
鋭	vei5	
銷	ɕiaɔ1	
銼	tsʰuo1	~工具
鋒	fəŋ2	
鋤	tsʰou2	
鋥	tsəŋ5	~亮
鋪	pʰu1	~路,~床
鋪	pʰu5	~子,店~
鋸	tɕy5	
鋼	kɑŋ1	
錄	lou1	
錐	pfei1	
錘	pfʰei2	~子
錚	tsəŋ1	
錠	tsæ̃5	
錠	tʰiŋ5	~銀子
錠	tʰiᴇ5	老派,一~錢
錢	tɕʰiæ̃2	
錢	tɕiæ̃5	
錦	tɕiẽ3	
錨	mɑɔ2	
錫	ɕi1	
錮	ku5	
錯	tsʰuo1	
鍁	çiæ̃1	
鍋	kuo1	
鍍	tu5	
鍘	tsʰɑ2	~刀
鍛	tuæ̃5	
鍬	tɕʰiaɔ1	鐵~,鍁~邊
鍵	tɕiæ̃5	
鍵	tɕʰiæ̃5	關~
鎔	yŋ2	
鎖	suo3	
鎮	tʂẽ5	
鏇	ɕyæ̃5	
鏈	liæ̃5	
鏊	ŋɑɔ5	烙餅用的工具
鏟	tsʰæ̃3	
鏡	tɕiŋ5	
鏵	xuɑ2	農具
鏽	ɕiou5	
鐃	po1	~:一種樂器
鐃	nɑɔ2	樂器
鐘	pfəŋ1	
鐙	təŋ5	
鐧	tɕiæ̃3	殺手~
鐮	liæ̃2	
鐲	pfʰo2	~子
鐵	tʰiᴇ1	
鐸	tʰuo2	
鐺	tsʰəŋ1	
鑄	pfu5	
鑊	xuo2	一種鐵制容器
鑑	tɕiæ̃3	
鑰	yɛ5	(新派)~匙
鑲	ɕiɑŋ1	
鑷	n̠ʲiᴇ1	
鑼	luo2	
鑽	tɕyæ̃1	~進去
鑽	tɕyæ̃5	~個孔,動詞;電~,名詞
鑿	tsʰuo2	
長	tʂʰɑŋ2	{新派}~短
長	tʂʰuo2	~短
長	tʂɑŋ3	~大
門	mẽ2	
閂	fæ̃1	門~
閃	ʂæ̃3	
閉	pi5	
開	kʰɛ1	
閏	vẽ5	
閑	çiæ̃2	新派
間	tɕiæ̃3	~斷
間	tɕiæ̃5	~或
間	tɕiæ̃1	中~
閘	tsɑ5	
閣	kɤ1	
閨	kuei1	
閩	miẽ3	
閲	yɛ1	
閹	ɲiæ̃1	
閹	iæ̃5	
閹	tɕiou1	抓~
閻	iæ̃2	
闊	kʰuo1	
闖	pfʰɑŋ3	
關	kuæ̃1	
阮	uæ̃3	姓氏
阮	væ̃3	姓氏
防	fɑŋ2	
阻	tsou3	
阿	ɑ1	~膠,~哥
附	fu5	
陋	lou5	
陌	mei2	~生
降	tɕiɑŋ5	下~
降	ɕiɑŋ2	投~
限	çiæ̃5	
陘	ɕiŋ2	
陛	pi5	
陝	ʂæ̃3	
陡	tou3	
院	yæ̃5	
陣	tʂẽ5	
除	pfʰu2	
陪	pʰei2	
陰	ȵiẽ1	
陳	tʂʰẽ2	
陵	liŋ2	
陶	tʰɑɔ2	
陷	çiæ̃5	
陸	lou1	
陸	liou1	大寫:六
陽	iɑŋ2	
隆	ləŋ2	
隊	tuei5	
隍	xuɑŋ2	
隔	kei1	
隘	ŋɛ3	
際	tɕi5	
際	tɕʰi5	
障	tʂɑŋ5	
隧	suei5	
隨	suei2	
險	çiæ̃3	
隱	ȵiẽ3	
隴	ləŋ3	
隸	li5	
隼	ɕyẽ3	
雀	tɕʰyo1	麻~
雁	iæ̃5	
雄	ɕyŋ2	
雅	iɑ3	
集	tɕi2	~中,~會
集	tɕʰi5	~一兩~
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiaɔ1	
雖	suei1	
雙	fɑŋ1	
雛	pfʰu2	
雜	tsɑ2	
雞	tɕi1	
離	li2	~遠:靠邊站
難	næ̃2	~易
難	næ̃5	患~
雨	y3	
雪	ɕyɛ1	新派
雲	yẽ2	
零	liŋ2	
雷	lei2	
雷	luei2	打~
雹	pɑɔ2	
電	tiæ̃5	
需	ɕy1	
霄	ɕiaɔ1	
震	tʂẽ5	
黴	mei2	
霍	xuo1	
霜	fɑŋ1	
霞	ɕiɑ2	
霧	vu5	
露	lou5	
霸	pɑ5	
靈	liŋ2	
靖	tɕʰiŋ5	
靜	tɕʰiŋ5	
非	fi1	
靠	kʰɑɔ5	
靡	mi2	
面	miæ̃5	
靦	tʰiæ̃3	~舔
革	kei1	
靴	ɕyɛ1	新派
靶	pɑ3	~子
靿	iaɔ5	高~靴子
鞋	ɕiɛ2	
鞋	xɛ2	
鞋	tɕi5	
鞍	ŋæ̃1	
鞏	kʰuŋ3	~固
鞘	tɕʰiaɔ5	
鞘	sɑɔ1	~公
鞦	tɕʰiou1	
鞭	piæ̃1	
鞴	pʰɛ3	~風箱
韁	tɕiɑŋ1	
韌	ʐẽ5	
韓	xæ̃2	
韭	tɕiou3	
音	ȵiẽ1	
韶	ʂɑɔ2	~關:地名
韻	yẽ5	
響	ɕiɑŋ3	
頁	iᴇ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
頃	tɕʰyŋ3	
項	xɑŋ5	~鏈
順	fẽ5	
須	ɕy1	
頌	suŋ5	
預	y5	
預	tiŋ5	~定
頑	uæ̃2	
頑	væ̃2	~皮
頒	pæ̃1	
頓	tuẽ5	
領	liŋ3	~子
領	liŋ2	名詞,~導
頭	tʰou2	
頸	tɕiŋ5	
頽	tʰuei2	
頻	pʰiẽ2	
顆	kʰuo3	
題	tʰi2	
額	ŋɛ3	~頭
顔	ɲiæ̃2	~色
顔	iæ̃2	姓
願	yæ̃5	
顛	tiæ̃1	
類	lei5	
類	luei5	~別
顧	ku5	
顫	tʂæ̃5	打~
顯	çiæ̃3	
顴	tɕʰyæ̃2	
風	fəŋ1	
颼	sou1	
飄	pʰiaɔ1	
飛	fi1	
食	ʂʅ2	
飢	tɕi1	
飩	tʰuẽ2	
飪	tʰuo1	~饃,把饅頭加熱
飭	tʂʰʅ1	
飯	fæ̃5	
飲	ȵiẽ3	~酒
飴	i2	高粱~
飼	sɿ1	
飽	pɑɔ3	
飾	ʂʅ1	
餃	tɕiaɔ3	~子
餄	luo1	餄~
餅	piŋ3	
餉	ɕiɑŋ3	
養	iɑŋ3	餵~
餌	ər3	
餐	tsʰæ̃1	
餑	po1	
餒	nei3	
餓	ŋuo5	
餓	ŋɤ5	
餘	y2	
餛	xuẽ2	~飩
餜	kuo3	~子
餡	çiæ̃5	
館	kuæ̃3	
餿	sou1	~了
饃	mo2	~~:饅頭
饃	mo5	獨用
饅	mæ̃2	~頭
饊	sæ̃5	~頭
饒	nɑɔ2	富~
饒	ʐɑɔ2	求~
饞	tsʰæ̃2	
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕiᴇ1	
馨	ɕiẽ1	
馬	mɑ3	
馬	liaɔ5	~蹶子
馮	fəŋ2	
馱	tʰuo2	~東西
馳	tʂʰʅ2	
駁	po1	
駐	pfʰu5	
駒	tɕy1	
駕	tɕiɑ5	
駛	sɿ3	
駝	tʰuo2	~子
駭	xɛ5	
駱	luo1	
騎	tɕʰi2	
騙	pʰiæ̃5	~人
騰	tʰəŋ2	
騷	sɑɔ1	
騾	luo2	
驀	mo5	~彷
驀	mo2	臨~
驅	tɕʰy1	
驕	tɕiaɔ3	~傲
驗	iæ̃5	
驚	tɕiŋ1	
驟	tsou5	
驢	lou2	
驢	y2	
骨	ku1	
骯	ŋɑŋ1	
髒	tsɑŋ1	
髒	tsɑŋ5	五~
髓	suei2	
體	tʰi3	
高	kɑɔ1	
髻	tɕi5	髮~:姑娘頭髮挽一起
鬃	tsuŋ1	
鬏	tɕiou1	小辮子
鬢	piẽ5	
鬥	tou5	~爭
鬧	nɑɔ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰei3	魂~
魏	uei5	
魔	mo2	
魘	ɲiæ̃3	
魘	iᴇ3	
魚	y2	
魯	lou3	
魷	iou2	~魚
鮑	pɑɔ5	
鮮	çiæ̃1	新~
鮮	çiæ̃3	朝~
鯉	li3	
鯨	tɕiŋ1	
鯰	ɲiæ̃2	~魚
鯽	tɕi1	
鰓	sɛ1	
鰥	kuæ̃1	
鰭	tɕʰi2	
鱉	piᴇ1	
鱔	ʂæ̃2	黃~
鱗	liẽ2	
鳥	ȵiaɔ3	
鳩	tɕiou1	
鳳	fəŋ5	
鳴	miŋ2	
鴉	iɑ1	
鴨	ȵiɑ1	
鴻	xuŋ2	
鴿	kɤ1	
鵝	ŋuo2	
鵝	ŋɤ2	
鵡	vu3	鸚~
鵪	ŋæ̃1	~鶉
鵲	tɕʰyo1	喜~
鶯	iŋ1	
鶴	xuo1	
鷂	iaɔ5	一種鳥
鷹	iŋ1	
鷺	lou5	
鸕	lou2	
鸚	iŋ1	
鹵	lou3	~面
鹼	tɕiæ̃3	~面
鹽	iæ̃2	
鹿	lou1	
麗	li2	
麝	ʂɤ5	
麥	mei1	
麩	fu1	麥~子
麻	mɑ2	
黃	xuɑŋ2	
黍	fu3	
黎	li2	
黏	zæ̃2	~米,~得太:形容說話、思路不清楚
黑	xɯ1	天~了
黑	xei1	新派
默	mei1	
默	mo1	
點	tiæ̃3	
黢	tɕʰy1	
黨	tɑŋ3	共產~
鼎	tiŋ3	
鼓	ku3	嚇唬住,~住咧;表使勁,~勁兒
鼠	fu3	
鼬	iou5	黃鼠狼別稱
鼻	pʰi2	~子
鼾	xæ̃1	
齉	nɑŋ3	鼻子~了
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	
齦	ȵiẽ2	老鼠~
龍	ləŋ2	
龐	pʰɑŋ2	
龜	kuei1	
