#漢字	音標	解釋
降	tɕiaŋ5	
降	ɕiaŋ2	~伏,投~
陡	tɤu3	
院	yan5	
除	tsʰu2	
隕	yn3	
險	ɕian3	
陪	pʰe2	
陵	liŋ2	
陶	tʰɔ2	
隆	loŋ2	
隋	sue2	
隨	sue2	
隱	iən3	
隱	tsʰaŋ2	~长~短
隔	tɕiɛ1	
隘	ɛ3	
障	tsaŋ5	保~
隧	sue2	~道
隶	li5	
難	nan2	
難	nan5	
雀	tsʰuɤ1	麻~
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ3	
雍	zoŋ1	
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
靂	li5	
零	liŋ2	
雷	le2	
雹	pɔ1	
霧	u5	
霄	ɕiɔ1	
霆	tʰiŋ3	
震	tsən5	
黴	me2	
霍	xuɤ1	
霎	sa5	
霏	fe1	
霓	i2	
霞	ɕia2	
靄	ɛ3	
露	lu5	
露	lɤu5	
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靚	liaŋ5	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fe1	
靠	kʰɔ5	
靡	mi2	
面	mian5	
靨	iɛ1	酒窝
革	kɤ2	也有读[kiɛ]
靶	pa3	
靸	sa1	
靿	iɔ5	靴~
鞋	ɕiɛ2	
鞘	tɕʰiɔ5	刀~
鞠	tɕy1	
鞭	pian1	
韌	zən5	
韜	tʰɔ1	
韭	tɕiɤu3	
音	iən1	
韻	yn5	
韶	sɔ2	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰioŋ1	
項	ɕiaŋ5	
须	ɕy1	胡~
顧	ku5	
頓	tuən5	
頌	soŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ3	
頸	kəŋ3	脖~子
頻	pʰiən2	
穎	iŋ3	
顆	kʰuɤ1	一~珠
題	tʰi3	
額	ɤ1	~老头子
顛	tian1	
顴	tɕʰyan2	
風	fəŋ1	
颯	sa2	
颶	tɕy5	
颼	sɤu1	
飄	pʰiɔ1	
飛	fe1	
食	sɿ2	
餐	tsʰan1	
餜	kuɤ3	~子
饥	tɕi1	~饿
饥	tɕi1	~荒
飭	tsʰɿ5	
飯	fan5	
飲	iən3	
飾	sɿ1	
飽	pɔ3	
飴	i2	高梁~
饒	zɔ2	
餉	saŋ3	
餃	tɕiɔ3	~子
餅	piŋ3	
餑	pu2	面~
餓	ɤ5	
餒	ne3	
餛	xuən2	
餷	tsʰa1	~猪食
饋	kʰue5	
餿	sɤu1	饭~了
饃	mo2	
饅	man2	
首	sɤu3	
馗	kʰue2	
香	ɕiaŋ1	
馬	ma3	
馱	tʰuɤ2	拿,~起來
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	俱
駐	tsu5	
駝	tʰuɤ2	
駝	tʰuɤ0	骆~
駕	tɕia5	
駡	tɕyɛ2	
駡	ma5	
驕	tɕiɔ3	
駱	luɤ1	
駭	xɛ2	惊~
駿	tsuən5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɔ1	
騾	luɤ2	
驟	tsɤu5	
骨	ku1	筋~,~头
髈	pʰaŋ3	
髓	sue2	
高	kɔ1	
高	ɕiŋ5	~幸
髻	tɕi1	
髽	tsua1	~髻
鬃	tsoŋ1	
鬏	tɕiɤu1	梳个~儿
鬢	piən5	
鬼	kue3	
魁	kʰue2	
魂	xuən2	
魄	pʰɛ1	
魅	me5	
魏	ue5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	nian2	
鮑	pɔ5	姓,~鱼
鮮	ɕyan1	新鲜(现在新派的多读为ɕian)
鯉	le3	
鰣	sɿ2	~鱼
鯽	tɕi1	
鯤	kʰuən1	
鯨	tɕiŋ1	
鰓	sɛ1	
鱷	ɤ2	
鰭	tɕʰi2	
鰾	piɔ5	
鰾	pʰiɔ5	
鱉	piɛ1	
鱖	kue5	~鱼
鳥	niɔ3	
鳩	tɕiɤu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia2	~片
鴉	ia1	乌~
鸕	lu2	~鹚
鴨	ia1	
鴦	iaŋ2	
鴰	kua2	老~
鴿	kɤ1	
鴻	xoŋ2	
鵝	ɤ2	
鵡	u3	鹦~
鶉	tsʰuən2	
鶴	xɤ5	
鸚	iŋ1	~鹉,~哥
鷺	lu5	~莺
鷹	iŋ1	
鹿	lu1	
麒	tɕʰi2	
麝	sɤ5	~香
麥	mɛ1	
麥	mɛ2	
麴	tɕʰy1	酒~
麩	fu1	麦~子
麻	ma2	
麾	xue1	
黃	xuaŋ2	
黎	le2	
黏	nian2	
黑	xɤ1	
黑	ɕiɛ1	
默	mɛ1	
黢	tɕʰy1	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰu3	又
鼻	pi2	
齁	xɤu1	~咸:今天的饭太咸了,
齁	xɤu1	~声
齆	uoŋ1	~鼻子
齈	noŋ5	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	
龍	loŋ2	
龜	kue1	
