#漢字	音標	解釋
頰	tɕia7	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	ian2	
額	ŋɛ7	
顛	tian1	
顫	tʂan5	
顴	tʂʰʯan2	
風	fəŋ1	~皮:头屑
飄	pʰiau1	
飛	fəi1	
食	ʂʅ6	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən2	
飫	ʯ5	塞、喂:~鸡
飯	fan6	
飲	in3	
餞	tɕian6	
飾	ʂʅ5	
飽	pau3	
飼	tsʰɿ2	
飴	i2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餅	pin3	
餓	ŋo6	
餒	ȵi3	
餜	ko3	
餡	ɕian6	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu5	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馥	fu7	
馬	ma3	
馱	tʰo2	
馴	ʂʯən2	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po7	
駛	sɿ3	
駐	tʂʯ5	
駝	tʰo2	
駑	ləu3	
駕	tɕia5	
驛	i7	
駡	ma6	
驕	tɕiau1	
駱	lo7	
駭	xɛ6	
驗	ȵian6	
駿	tɕin5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	lo2	
驟	tsʰəu7	
驤	ɕiaŋ1	
骨	ku7	
髓	ɕi3	
高	kau1	
鬃	tsəŋ1	
鬢	pin5	
鬼	kuəi3	
魁	kʰuəi2	
魂	xuən2	
魄	pʰɛ7	
魏	uəi6	
魔	mo2	
魚	ʯ2	
魯	ləu3	
鮎	ȵian2	
鮑	pau6	
鮮	ɕian1	
鮮	ɕian3	
鯉	li3	
鰣	ʂʅ2	
鯊	sa1	
鯽	tɕi7	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo7	
鰍	tɕʰiəu1	
鰲	ŋau2	
鰭	tɕʰi2	
鰥	kuan1	
鰾	pʰau5	鱼~
鱉	piɛ1	
鱉	pʰiɛ7	
鱖	kuəi5	
鱔	ʂan6	
鷹	in1	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴉	ŋa1-	~雀:喜鹊
鴨	ŋa7	
鴨	ia7=	
鴕	tʰo2	
鷥	sɿ1	
鴿	ko7	
鴻	xəŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鷂	iau6	
鶴	xo6	
鸚	in1	
鷺	ləu6	
鹿	ləu7	
麓	ləu7	
麝	ʂɛ6	~香
麟	lin2	
麥	mɛ7	
麩	fu1	
麪	mian6	
麻	ma2	
黃	xuaŋ2	
黍	ʂʯ3	
黎	li2	
黏	ȵian1	
黑	xɛ7	
黔	tɕʰian2	
默	mɛ7	
黜	tʂʰʯ7	
黝	iəu5	
黷	təu6	
黯	ŋan5	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pi6	
鼾	xan1	
齁	xəu1	气喘病
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	lin2	
龍	ləŋ2	
龕	kʰan1	
龜	kuəi1	
𡎺	tʂəu7	
𡎺	tsəu5	瓶~儿;动词:~紧
